date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-23 00:00:00+05:30,3091.719805553079,3108.517569204037,3069.10737074147,3078.936767578125,484686,BRITANNIA.NS,-0.001572586365294619,-0.0031820028132864705,-0.003996657406261377,0.004763952919781723,0.010303572702142716,0.019923639114489734,0.4623588762762121,0.24603174603174602,-0.8646876710980338,0.6493189844384456,0.48419914087522586,3191.534948730469,3283.747998046875,-0.035280259486671274,-0.062371177870514175,0.3878900690951157,-0.0037574603350003163,0.16416293406215163,0.020649041357468687
2021-02-24 00:00:00+05:30,3101.134087688461,3151.896699242885,3083.5979127878413,3143.1748046875,512568,BRITANNIA.NS,0.020649041357468687,0.0024551757573500754,-0.002925444338022621,0.010964100940375917,0.011678120473378953,0.019139972557285806,0.9388575479071148,0.42857142857142855,-0.7706542767509342,0.6898720408011881,0.49340975217448113,3182.0654418945314,3276.89228515625,-0.012221821932032481,-0.04080618733611079,0.25050622141029844,0.002177512856948397,0.2835545404061295,-0.00016172879886835226
2021-02-25 00:00:00+05:30,3156.5108497384363,3161.771656088437,3114.608719818813,3142.66650390625,586357,BRITANNIA.NS,-0.00016172879886835226,0.0026935251170881473,-0.002836503951689432,0.01087318203137516,0.0116927807920329,0.018420387366028693,0.9299047784882806,0.42857142857142855,-0.5805745690674208,0.7905165463444679,0.49702004360167784,3172.8935546875,3270.2368408203124,-0.009526651386239716,-0.03900951005177727,0.24258570961708617,-0.00783145413022197,0.3043322180413731,-0.012188381956369575
2021-02-26 00:00:00+05:30,3127.899622657121,3146.3125600258245,3085.443623057762,3104.594970703125,748717,BRITANNIA.NS,-0.012188381956369575,0.0019447807244463038,-0.0020010351460701854,0.01191126829639675,0.010239268641432559,0.01680203655814245,1.1632917428576068,0.23015873015873015,-0.1861940101746812,1.001775860610543,0.4963493082056496,3166.5551635742186,3263.0590087890623,-0.0195670656818626,-0.04856303170081454,0.19542735539719858,0.026173820799934067,0.2139551739398216,0.014183537375407012
2021-03-01 00:00:00+05:30,3111.747680975372,3156.511068941353,3107.6405698261697,3148.94287109375,377869,BRITANNIA.NS,0.014183537375407012,0.004181976322468627,-0.0015717018895475138,0.01314502615486774,0.010742281130860313,0.016696250163996503,1.2236706299184987,0.32936507936507936,-1.0519722193534324,0.5070898561254971,0.5107418697287816,3161.5273559570314,3257.189931640625,-0.003980507978059914,-0.033233266348708,0.14630974625444187,-0.0016852735016121782,0.28321262697515354,0.010539952808152175
2021-03-02 00:00:00+05:30,3148.94331512389,3184.200211530246,3133.437599462373,3182.30810546875,383968,BRITANNIA.NS,0.010539952808152175,0.006604484157157986,-0.0007670025314780251,0.012933802637547074,0.011027281624564537,0.01625084880812107,1.172890232515078,0.36904761904761907,-0.9544937021121335,0.5245546747099186,0.5399705152424391,3159.0677001953127,3252.1589111328126,0.007356729098248476,-0.02147828798424765,0.06955493312332835,-7.647827157675723e-05,0.3958398182530004,0.009582750192661213
2021-03-03 00:00:00+05:30,3193.4295111997585,3218.4876902086376,3170.355598546581,3212.949951171875,409493,BRITANNIA.NS,0.009582750192661213,0.0043912259241964905,-0.0005051769311482331,0.010680132539728299,0.011215635135679866,0.016139977932384992,0.9522530724293368,0.40476190476190477,-0.8341636217569336,0.5634381215898434,0.5641247814611644,3157.4363647460937,3249.5211083984377,0.017581854394734465,-0.011254322100549356,0.04504216431929847,-0.012065915959731726,0.4065515579008116,0.005942910098501752
2021-03-04 00:00:00+05:30,3184.199725009764,3244.007347519658,3184.199725009764,3232.10107421875,537283,BRITANNIA.NS,0.005942910098501752,0.0056121537036705115,-0.0011028540992652324,0.010374077406180593,0.010477626347679089,0.01573532997448969,0.9901161924252663,0.2777777777777778,-0.49214074549894943,0.7418184009202768,0.5809315257169392,3153.8322265625,3247.149111328125,0.024817061287153594,-0.004634230395158468,0.10525790957705138,0.016814725217294893,0.3397294953520935,-0.00290260792683211
2021-03-05 00:00:00+05:30,3217.4261547587616,3236.485115141434,3194.1215046131338,3222.733154296875,612423,BRITANNIA.NS,-0.00290260792683211,0.007469308509578004,-0.0007094822231468907,0.006497747765420348,0.010240585202067295,0.015860847702535673,0.6345087992647762,0.21825396825396826,-0.2635904550323394,0.8418258698824593,0.5893286866830459,3151.5294555664063,3244.68296875,0.0225933787813656,-0.006764856432649658,0.06928134636194444,0.006601518064775353,0.3410819773641201,-0.008210005846072189
2021-03-08 00:00:00+05:30,3224.4408244802958,3238.608071143352,3185.1227885946737,3196.3828125,463984,BRITANNIA.NS,-0.008210005846072189,0.002990599865282164,-0.0001513626106565317,0.008205924352110145,0.00944303027869772,0.016211255922840305,0.8689917770044518,0.13095238095238096,-0.9389003922519432,0.6398208263399842,0.27921850912620333,3151.0449096679686,3241.8208837890625,0.014388212206301081,-0.014016218945389102,0.01602901249907683,-0.009420978390519391,0.4249916079907851,-0.010580753175148436
2021-03-09 00:00:00+05:30,3205.8891801762447,3220.3333582659648,3135.606137713223,3162.740966796875,589556,BRITANNIA.NS,-0.010580753175148436,-0.0012335413313779582,-0.0005174838060843706,0.008765284181582438,0.009708064057631421,0.01736233267503744,0.9028860028825321,0.14285714285714285,-0.13384543248955055,0.8101613245576051,0.2593978602925625,3149.3997436523437,3238.5573095703126,0.004236116158762758,-0.02341052991378518,0.05330447656377134,-0.020043614344958584,0.38575243372370194,0.015520571450399218
2021-03-10 00:00:00+05:30,3185.953135700013,3220.1949085806377,3173.58560996117,3212.21142578125,270942,BRITANNIA.NS,0.015520571450399218,-4.597707983035673e-05,0.0008037561703975787,0.01077006749803983,0.010013424950376002,0.017328907236403266,1.0755617379464193,0.1746031746031746,-1.9164208763617367,0.3738047861614779,0.2778906203296472,3151.9609375,3236.4723486328126,0.01911523952097165,-0.00749610076592688,0.08026777767876725,0.01047323084793663,0.40377801799891955,-0.013334240409565615
2021-03-12 00:00:00+05:30,3222.8716816662645,3224.6716270891434,3161.125982534055,3169.663330078125,344205,BRITANNIA.NS,-0.013334240409565615,-0.0039014071814438304,-0.0004132245415792344,0.011514847827835116,0.010185888093611376,0.0176831980428453,1.1304695690071023,0.21428571428571427,-1.3609721848414784,0.4757168722465214,0.2775452936454012,3150.6457275390626,3233.70994140625,0.006036096782565429,-0.019805923378543606,0.04056829724601407,-0.0038095176742905922,0.41818388096211184,0.004691532981796441
2021-03-15 00:00:00+05:30,3178.292924055844,3190.245165027277,3137.1289762183646,3184.56884765625,311078,BRITANNIA.NS,0.004691532981796441,-0.0023825789997181206,0.0004242072372520944,0.01216217196333358,0.00986153298221096,0.01762320458901169,1.2332930034653482,0.15873015873015872,-1.4010441114164116,0.43170260700479546,0.3008651290949427,3151.990930175781,3231.3850048828126,0.010335663459078758,-0.01448795397505273,0.043016314791439164,0.011463833290632115,0.4060823206229928,0.01115368558872948
2021-03-16 00:00:00+05:30,3195.829008246171,3230.347488418522,3189.78359859447,3220.287353515625,383099,BRITANNIA.NS,0.01115368558872948,0.0014901592872422135,0.0010440426018248818,0.012903049577766473,0.010136969749124074,0.01756899023435487,1.2728692270379067,0.20634920634920634,-0.8955571344299463,0.5326854030219772,0.3113676954983519,3155.3181884765627,3229.9322705078125,0.020590368754608724,-0.0029861050277197533,0.10299345837354527,0.01243048445405954,0.42472817417597647,-0.006094667899570099
2021-03-17 00:00:00+05:30,3219.271973044069,3229.424493601261,3180.784735634401,3200.720458984375,378136,BRITANNIA.NS,-0.006094667899570099,0.0023873763423578813,0.0011440790887128638,0.011976565004043888,0.010051542515721932,0.017133655532979023,1.1915139462596436,0.18253968253968253,-0.836584114658636,0.5305094417621813,0.3184451726797628,3158.9384887695314,3228.3632421875,0.013226585564502777,-0.008562476130879536,0.11382113230004774,0.006672243255969032,0.437174054479542,-0.008179414546032467
2021-03-18 00:00:00+05:30,3211.8886014897216,3219.179867665231,3163.3409997370336,3174.647216796875,430166,BRITANNIA.NS,-0.008179414546032467,-0.002352620856928456,0.0011119509361969427,0.01000738259825257,0.010081731694776507,0.01746957926926377,0.9926243799161741,0.19444444444444445,-0.4450743698323915,0.6085445330372768,0.28889030270129035,3162.429577636719,3226.305966796875,0.003863371139238986,-0.016011733087772678,0.1102935355676748,0.002985656607941938,0.4421268396589652,0.007804596529216619
2021-03-19 00:00:00+05:30,3160.7568242682223,3225.5945164287778,3118.669919010896,3199.52099609375,1312375,BRITANNIA.NS,0.007804596529216619,0.0018751465308279908,0.0015698545425357092,0.008570207661966136,0.010171437377413441,0.01836194896349701,0.8425750381402952,0.23015873015873015,3.3875761917426406,1.8454717835150916,0.437909979572307,3167.3743286132812,3224.956611328125,0.010149311115507303,-0.007887118587874858,0.1543393466323882,-0.004901283641058338,0.4426219262213472,0.02782137334797839
2021-03-22 00:00:00+05:30,3175.0625819080283,3294.9545349375767,3175.0625819080283,3289.785888671875,820046,BRITANNIA.NS,0.02782137334797839,0.00650111460406438,0.0033831562095926458,0.01459512408143294,0.011445052039664713,0.01933404227196336,1.275233286709253,0.45634920634920634,1.2311476073627117,1.1467511635025642,0.44175029673196314,3178.1359985351564,3225.1707373046875,0.03513062064928251,0.020034645180052334,0.2955996392040315,0.028336943655209074,0.4302080444996949,0.0011215260692821858
2021-03-23 00:00:00+05:30,3294.9543594400884,3302.3380106657246,3253.4213212958857,3293.4775390625,461046,BRITANNIA.NS,0.0011215260692821858,0.004494682700174922,0.003289354543791986,0.014484779070814132,0.011456061182559875,0.01927233662995322,1.2643757916645109,0.4603174603174603,-0.25699249917622013,0.6538733578495685,0.44711311675267257,3188.620751953125,3225.0442919921875,0.03288468440306623,0.021219320069501266,0.28712762790785795,-0.004181129964508942,0.47056811275000016,-0.00862629756410376
2021-03-24 00:00:00+05:30,3263.574035183026,3293.293188061616,3250.652644772233,3265.189208984375,480657,BRITANNIA.NS,-0.00862629756410376,0.003988356767268189,0.002936668983851529,0.014983150921458258,0.011719174508879134,0.019323205563658935,1.2785148070760515,0.4722222222222222,-0.1718988167923206,0.6927486693697376,0.4473527620435813,3197.9333740234374,3223.6580078125,0.021031030698463318,0.012883252836093637,0.25058646202101675,0.009447226027966675,0.49150789647322457,-0.026900873795868103
2021-03-25 00:00:00+05:30,3262.6510724861246,3290.155219945593,3164.8176881343484,3178.523681640625,486516,BRITANNIA.NS,-0.026900873795868103,0.00024406491730106228,0.000559173226184689,0.020211200761594685,0.01271746224829039,0.021322675834745643,1.5892466967491654,0.5555555555555556,-0.14108078801445434,0.7095197235912798,0.44870701258338247,3199.700817871094,3220.19138671875,-0.006618473862344686,-0.01293951199604113,0.04396889690558268,-0.011350400336451908,0.5252196206241642,0.017486427053159188
2021-03-26 00:00:00+05:30,3189.1378973093124,3244.1921635222457,3189.1378973093124,3234.593505859375,273033,BRITANNIA.NS,0.017486427053159188,0.0021804310220895763,0.001441581018786066,0.021536947266339607,0.013265274069899394,0.021467694051506735,1.6235571852705108,0.5674603174603174,-0.9661506497743267,0.4043778070869294,0.474022408036883,3204.29716796875,3218.03998046875,0.00945490892461011,0.005143977542554451,0.10867321130779216,0.004833778543978569,0.5776058451792605,0.03129191205014175
2021-03-30 00:00:00+05:30,3243.268845954828,3345.71700813496,3239.6232131777115,3337.410400390625,567450,BRITANNIA.NS,0.03129191205014175,0.0028745387625222483,0.0036155957191116327,0.02259962315351085,0.014426076536448864,0.022039926360554678,1.566580312436833,0.5793650793650794,0.3132583442590374,0.8562693401886661,0.4696988525578968,3215.937939453125,3217.1271728515626,0.03777201650781192,0.037388396875860264,0.25062900530760646,0.008274051447440384,0.7886635514360026,0.002499720015708046
2021-03-31 00:00:00+05:30,3337.4106265370124,3373.405929201543,3315.721149290436,3345.763427734375,441583,BRITANNIA.NS,0.002499720015708046,0.003150177551807421,0.003031404851126684,0.02258129435286164,0.014210559840825511,0.021407573519053702,1.5890491799975464,0.5793650793650794,-0.24349167591055962,0.6694915973750452,0.4641779217470594,3225.7789672851563,3217.4225244140625,0.03719549965006644,0.03988935315335565,0.21332042874296064,0.012954884361138624,0.7636860012717677,-0.0018085926092390981
2021-04-01 00:00:00+05:30,3354.946554220067,3387.25002860733,3332.1033830462165,3339.7177734375,460658,BRITANNIA.NS,-0.0018085926092390981,0.0045137185427803535,0.0024139775802571204,0.021887594852943622,0.014135217614360275,0.02139697858660262,1.5484430424528541,0.5793650793650794,-0.17859031030542916,0.7062459883885348,0.4579255197027724,3233.649450683594,3217.6191064453124,0.032801428964773935,0.037946898918902044,0.1707774113099325,-0.013761445953325995,0.7052747282811507,0.022367966603159536
2021-04-05 00:00:00+05:30,3354.9469090564567,3433.3982122943657,3350.3321265130503,3415.26220703125,807938,BRITANNIA.NS,0.022367966603159536,0.014367486622585881,0.0030532384007820367,0.013808340495254355,0.01475212821814229,0.021553939501118547,0.9360229880623512,0.6031746031746031,1.2008893170426844,1.2306002609803672,0.45710711753258404,3243.7650634765623,3219.448408203125,0.05286977946866284,0.060822157711421965,0.20696921053974002,0.03792826308234716,0.6113885952587954,0.008141597507249259
2021-04-06 00:00:00+05:30,3422.322490739528,3448.5343635889944,3396.4797103348064,3443.181396484375,462351,BRITANNIA.NS,0.008141597507249259,0.012498520713403896,0.0031631727712194122,0.013912672343497724,0.014782955934178471,0.021357146939077126,0.9411286209712076,0.6111111111111112,-0.23249721041542895,0.7073504622896547,0.46104992825622465,3254.3190795898436,3222.00130859375,0.05803435750306152,0.06864680262543818,0.21397416359501326,0.0050243937937382716,0.6468356662893644,0.020679495767267443
2021-04-07 00:00:00+05:30,3444.4736123574758,3525.6937832812314,3425.5991972488146,3515.1259765625,633677,BRITANNIA.NS,0.020679495767267443,0.010376037456829034,0.004342277955924389,0.010787283323131773,0.015208034635433668,0.022023745924110272,0.7093142860718705,0.6309523809523809,0.47963278949166954,0.9754539057825262,0.46104968370941724,3268.938720703125,3225.282421875,0.07531106481117174,0.08986610063068592,0.2855250665037627,0.011490408085370043,0.6862446838938747,0.01856386326717339
2021-04-08 00:00:00+05:30,3546.5097898039894,3597.1742153726177,3528.7303751618297,3580.98974609375,613388,BRITANNIA.NS,0.01856386326717339,0.013588866107122104,0.005680971411586669,0.010232970015598858,0.01522334372415749,0.022285057237691388,0.6721889408219203,0.6349206349206349,0.36280905929952123,0.9494194992600923,0.45550634378847704,3288.1690673828125,3230.3016796875,0.08905280498338695,0.10856201716710562,0.37317476257361765,0.014876102559236626,0.7130886721125264,-0.005003656945410049
2021-04-09 00:00:00+05:30,3580.9897845465543,3606.27504028521,3555.892129018521,3563.116455078125,526934,BRITANNIA.NS,-0.005003656945410049,0.012949853239887916,0.005959826223073588,0.011460946652382375,0.01495856748912525,0.02228746976709079,0.7661789137847085,0.623015873015873,0.015335758255043574,0.8141023274037402,0.4573533557792905,3308.187841796875,3234.8610205078126,0.07705989667805935,0.10147435469044286,0.3984219908214085,-0.0023815103047488085,0.8196123125273479,0.0039550245034813206
2021-04-12 00:00:00+05:30,3544.586121177933,3612.1856411311146,3518.362637465372,3577.236572265625,1108910,BRITANNIA.NS,0.0039550245034813206,0.009267264819952272,0.005381548875727693,0.010604385767167874,0.014792137620035936,0.021937889921079954,0.7168929109931443,0.6150793650793651,2.0533360937879226,1.6891285171644512,0.46855891759132473,3326.439099121094,3239.754453125,0.07539517955102272,0.10416904244519365,0.36381119320621136,0.03991965732072054,0.5639103614613269,-0.01766220693105625
2021-04-13 00:00:00+05:30,3578.5029258972427,3609.370599472771,3498.7064232395983,3514.609375,411660,BRITANNIA.NS,-0.01766220693105625,0.004106503932291168,0.005165150549653161,0.01612896499459177,0.015108618524105959,0.02214126434178701,1.0675333614072153,0.6349206349206349,-0.5981504950408293,0.6315209493107004,0.4613028808325445,3343.6864013671875,3243.5245556640625,0.05111812326730559,0.08357723663960398,0.34186759846614234,-0.031127339275756553,0.3970776273795238,-0.014330610432505313
2021-04-15 00:00:00+05:30,3519.300908365514,3565.180266066752,3446.1189646565003,3464.60205078125,494464,BRITANNIA.NS,-0.014330610432505313,-0.0028955173076633833,0.004214043378938074,0.014668807617710364,0.015726118077733237,0.023906995218333536,0.9327666381199106,0.6746031746031746,-0.3252580635340368,0.7641458249070152,0.4429963907331803,3357.6880615234377,3248.1893408203123,0.03184154909523825,0.06662564501415968,0.267964457500812,-0.01960118110171441,0.3598811944028508,0.0010285730647093842
2021-04-16 00:00:00+05:30,3467.2292503915232,3503.304151048877,3449.449836240092,3468.16748046875,251741,BRITANNIA.NS,0.0010285730647093842,-0.006402575348156185,0.003707787752737069,0.009408664328685718,0.015653766484784462,0.024109573970596505,0.6010475707143883,0.6626984126984127,-1.2154851883557025,0.3925908877668237,0.460086167368656,3370.082067871094,3252.5627099609374,0.029104754905665074,0.06628765983415556,0.23686218826115565,-0.0014645985634172262,0.35618013000570686,0.012447536746922066
2021-04-19 00:00:00+05:30,3457.37768002354,3523.053782493458,3427.4012762082125,3511.607421875,560398,BRITANNIA.NS,0.012447536746922066,-0.002912336609689761,0.004634897985061677,0.01271370106264838,0.015591617359896939,0.023207514865976032,0.8154184787246236,0.6626984126984127,-0.07668906202512975,0.8824625870903313,0.4461143400975809,3385.626416015625,3258.164833984375,0.03721054551767808,0.07778691404630836,0.297268391430586,0.03028261905575206,0.27504454930694083,-0.0034526004564774796
2021-04-20 00:00:00+05:30,3501.380610479107,3520.9427985255606,3462.162777877887,3499.504150390625,331477,BRITANNIA.NS,-0.0034526004564774796,-0.004393861601681521,0.004871238689539426,0.012131667586295766,0.015422055281277547,0.02314717886312895,0.7866435114253901,0.6587301587301587,-0.927916978475004,0.5295761058619798,0.45675853515923975,3401.8692626953125,3263.2433837890626,0.028700364463056717,0.07240059622108481,0.3158616307669979,0.0009478905526055449,0.25351788339101156,0.0059076711274694445
2021-04-22 00:00:00+05:30,3495.0009603013614,3533.3744789237408,3464.0860959379147,3520.2392578125,424370,BRITANNIA.NS,0.0059076711274694445,0.00032011401002361684,0.004776392419452068,0.010095471659969508,0.01540889299032874,0.022161966838419346,0.6551713425871939,0.6587301587301587,-0.535509966278042,0.6897611245578417,0.3747486107281205,3417.90517578125,3267.5644921875,0.029940585466230674,0.07732816482378634,0.3099761496616552,-0.0017397700853310182,0.2523375398943561,-0.027479737578263323
2021-04-23 00:00:00+05:30,3523.053680973491,3528.5891463981334,3415.626345029026,3424.821044921875,491834,BRITANNIA.NS,-0.027479737578263323,-0.0023097114191279857,0.002011336873139982,0.015258459169013382,0.01600612023326043,0.023932303242710052,0.9532884555260331,0.7103174603174603,-0.12120876631948661,0.8171425248589734,0.36352418706377226,3424.65693359375,3270.6851416015625,4.792051621711625e-05,0.04712648776835952,0.12566040909503925,-0.022971457484058995,0.27452939142805327,-0.030908554323150306
2021-04-26 00:00:00+05:30,3434.954373076818,3435.798688558109,3312.890543227384,3320.583984375,1031406,BRITANNIA.NS,-0.030908554323150306,-0.008697136896699922,0.00040983285351835745,0.019583385533699475,0.017620790627046273,0.026141173761585937,1.111378872515067,0.7579365079365079,2.228274801966276,1.7945057543378402,0.4036220010230852,3426.012255859375,3272.9753466796874,-0.030772882176284468,0.014545981149373569,0.02325846947551875,-0.040875239782353245,0.17079235273288076,0.0005648677622803906
2021-04-27 00:00:00+05:30,3352.0144516338232,3353.797226163701,3299.755083694968,3322.460205078125,813608,BRITANNIA.NS,0.0005648677622803906,-0.011073670693628258,0.000869391119837565,0.016915110834798113,0.017492105724730207,0.02527423982754522,0.9670134305642438,0.753968253968254,1.1201270671617662,1.422373256792571,0.4050688734910728,3428.8758056640627,3275.5116650390623,-0.031035128309355044,0.014333192746654268,0.049701884753050596,-0.010969992607860723,0.131747310429507,-0.017792638358534476
