date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,928.7444773558263,936.7973406099806,910.9235006152728,912.8228149414062,4923205,DRREDDY.NS,-0.017291757307238524,-0.006268228982939217,-0.005073057656739874,0.006661626399487434,0.022290047392516263,0.03415409550501725,0.2988608904041687,0.7023809523809523,-0.4955175288057954,0.8008798021383807,0.6776424499791214,936.6989105224609,976.0938989257812,-0.025489616046934886,-0.06482069404732307,0.2275928485694756,-0.02722689976935452,0.2749329892620673,-0.002817275503833865
2021-02-16 00:00:00+05:30,916.5342320886976,922.8525035746404,905.0993696547048,910.2547607421876,4064700,DRREDDY.NS,-0.002817275503833865,-0.006184532485207387,-0.0036482577938902307,0.006711692022764832,0.021418163238710434,0.0318474993356741,0.3133643540913359,0.6507936507936508,-0.6614686012983366,0.6675950070128096,0.6807901120573758,933.2539123535156,975.2723327636719,-0.024644045212820383,-0.06666606837556284,0.17033468509333471,-0.0027356512474062296,0.19422304187210962,-0.020662995426555704
2021-02-17 00:00:00+05:30,910.254769301865,912.8421353315182,887.6563494646331,891.63916015625,5106775,DRREDDY.NS,-0.020662995426555704,-0.0094876142735885,-0.005044298821582534,0.009098244787662562,0.021579225700568767,0.0324759294230633,0.42162034438609697,0.6626984126984127,-0.46869059988475364,0.8582646790776374,0.6711732527687018,928.5215148925781,973.6111743164063,-0.03972159410888597,-0.08419378939119991,0.2337570658931901,-0.013812263973770533,0.19843042793729462,0.003558543399642965
2021-02-18 00:00:00+05:30,892.8893346439729,903.9075103614598,883.7801732349022,894.8177490234375,5147530,DRREDDY.NS,0.003558543399642965,-0.008817354927529828,-0.004785244331569406,0.010063273526069068,0.02165343655108168,0.028320332883469843,0.4647423449347543,0.6706349206349206,-0.48380542926046105,0.8694715528808235,0.6554691719669508,924.0279968261718,972.0674670410157,-0.031611864470285356,-0.07946950251501832,0.22099227115095738,0.009490415084033001,0.17560463390541126,0.013873527793215023
2021-02-19 00:00:00+05:30,891.9202685580456,916.3404626265724,877.9658212504095,907.3185424804688,6392670,DRREDDY.NS,0.013873527793215023,-0.0046679914089540215,-0.003810798231553248,0.014405628913906402,0.02204901799855891,0.02775238741005895,0.6533453046024492,0.6944444444444444,-0.273257040716776,1.081157680806698,0.6261645085740521,920.4352142333985,970.6121374511719,-0.014250510573643894,-0.06520997680521494,0.172832935392994,0.02298967091139953,0.1237502586992579,-0.04638726264956104
2021-02-22 00:00:00+05:30,912.4642547171428,916.137019434836,861.133322162754,866.1917724609375,6976565,DRREDDY.NS,-0.04638726264956104,-0.010487092477418525,-0.005978511573757781,0.02367444307047333,0.024012272544591543,0.0312564430493146,0.9859305556024989,0.7738095238095238,-0.1883201751109696,1.1710552812674324,0.6030146238543317,914.934359741211,968.3490026855469,-0.05327440898987286,-0.10549629311357703,0.248977229159931,-0.025747547009255124,0.3350231260966685,0.0057784963340187494
2021-02-23 00:00:00+05:30,871.763858422406,878.7992233592973,856.7434713923304,871.2115478515625,5317090,DRREDDY.NS,0.0057784963340187494,-0.008767938109848002,-0.006139222518632774,0.024662131127829934,0.023917367027562555,0.02844970490783643,1.0311386193983194,0.7698412698412699,-0.5641305499021042,0.8880987462235548,0.5880714231854104,909.2435760498047,966.32638671875,-0.041828206653989786,-0.09842930936531119,0.2566846068261536,0.0035936223643130523,0.38396791153250726,-0.013347540644989891
2021-02-24 00:00:00+05:30,871.2114821899846,876.754460724584,848.3126568924444,859.6602783203125,3677930,DRREDDY.NS,-0.013347540644989891,-0.007304847153534839,-0.0050739878429106,0.023987809623561937,0.0230389167145126,0.029844094552195003,1.041186072632959,0.7380952380952381,-0.8859629897590261,0.618946279270274,0.6017304533732303,904.6526672363282,964.0500720214844,-0.049734434601257496,-0.10828254333428722,0.22023542614571584,-0.03181906914551018,0.21485469165369903,0.010004967782166887
2021-02-25 00:00:00+05:30,856.8693994071217,889.594478846714,856.8693994071217,868.3043212890625,8531875,DRREDDY.NS,0.010004967782166887,-0.006015562277030055,-0.004190347514956597,0.024874511067950928,0.02327193070912751,0.028981007127865166,1.068862772505899,0.7380952380952381,0.10344691015992838,1.4190532208306335,0.583948574040579,900.8573547363281,961.9134936523437,-0.03613561378586096,-0.09731558292926958,0.1800600803917095,0.002335242450813268,0.22829156715992366,-0.012035971824187645
2021-02-26 00:00:00+05:30,864.3990720665176,883.508852758177,853.7394422540382,857.9160766601562,7534450,DRREDDY.NS,-0.012035971824187645,-0.011197462200510589,-0.0019511228799634905,0.02225631481561357,0.01984335297002867,0.030050813591831618,1.1215999449906455,0.5079365079365079,-0.03327644667355764,1.2392564984051797,0.5753527438860419,899.1503662109375,959.5396923828125,-0.045859170056378774,-0.10590871490603643,0.09832622035440555,0.026326230932115998,0.06231249761226745,0.0060472314886149455
2021-03-01 00:00:00+05:30,861.4918031034405,867.887556610716,852.8187298143143,863.1198120117188,3545365,DRREDDY.NS,0.0060472314886149455,-0.0007105633728753915,0.0002842979448061978,0.011074253545604014,0.017914735732211015,0.029661929053147268,0.6181641487488331,0.4166666666666667,-0.8468495957939941,0.5894537382150475,0.6002873077432077,899.395053100586,957.1385607910156,-0.04033293374630889,-0.09822898442270878,0.015869493715170362,-0.009821579388404245,0.5855603555298432,-0.010995747280345459
2021-03-02 00:00:00+05:30,866.995987251878,868.2557496353079,850.861222245868,853.68115234375,9188390,DRREDDY.NS,-0.010995747280345459,-0.004065412095748233,-0.0008754400702828365,0.01115749107924054,0.01785349222862747,0.029449061584756762,0.6249469116121031,0.4126984126984127,0.6986709861537249,1.5766166176196903,0.5165108468462827,898.6411254882812,953.9443505859375,-0.05003106564881689,-0.10510382306845488,0.04903464088290189,-0.02161217836007439,0.5444168426726131,0.02197185496976225
2021-03-03 00:00:00+05:30,865.3680620302786,875.2040160692004,857.8094278530543,872.6456909179688,4253070,DRREDDY.NS,0.02197185496976225,0.002998467027202195,-0.0016063242789484,0.01449351452591058,0.016485858212508395,0.029777575012452547,0.8791477851869427,0.373015873015873,-0.7387079978180792,0.7420191682396863,0.4103581759992756,897.2166137695312,951.7504052734375,-0.027385719874331478,-0.08311497837703666,0.0974364381810129,0.0003231888173693097,0.5373832817692643,0.015973657312550592
2021-03-04 00:00:00+05:30,868.6628217303847,888.3055692359798,861.2979521668783,886.6969604492188,7364955,DRREDDY.NS,0.015973657312550592,0.004192204933278936,-0.0010051212935821142,0.01543038651833437,0.01691285011811374,0.03031349032778577,0.912346369009956,0.38095238095238093,0.4839130491644993,1.2867317197240418,0.4098711179492839,896.316357421875,949.4760278320313,-0.01073214484249478,-0.06611969711915397,0.059429409725066266,0.026845472431343734,0.4541841239333203,-0.018208232056049732
2021-03-05 00:00:00+05:30,881.8420335433187,883.7801479027546,869.0504669417307,870.6978759765625,4131845,DRREDDY.NS,-0.018208232056049732,0.002957752886906519,-0.0033197050498410333,0.017198792178435965,0.01585709531900672,0.030195562494667393,1.0846110833243356,0.3531746031746032,-0.7574671533656523,0.7216996321569269,0.3716286759367216,893.327783203125,946.6401794433593,-0.025332143085449756,-0.08022298769385637,0.20935126449982977,-0.008704106064442269,0.47339734011414975,-5.57303545474256e-05
2021-03-08 00:00:00+05:30,872.1513796852694,876.4152545334621,864.980333571459,870.6493530273438,2782080,DRREDDY.NS,-5.57303545474256e-05,0.0017371605182740439,-0.003932181078739772,0.017141184207577456,0.015457895997402129,0.029678895542286476,1.1088943231028976,0.3531746031746032,-1.3679774077374212,0.4869533851633797,0.35087814952176744,889.7660125732422,943.8897985839844,-0.021485041320467333,-0.07759427601160584,0.2543799321460888,-0.0012667028989946276,0.43697561180730776,-0.009831610710893997
2021-03-09 00:00:00+05:30,872.3356094707099,876.0277150632446,855.9682190505158,862.1314086914062,2715590,DRREDDY.NS,-0.009831610710893997,0.001969987832164336,-0.004261973714659821,0.016931621807336008,0.015512520284356821,0.029547407024773896,1.091480338601513,0.35714285714285715,-1.2586459316574763,0.47422030541080534,0.3775203374950846,885.9304840087891,940.9690588378907,-0.026863366535740653,-0.0837834670600244,0.2747439416094285,-0.019294471880704142,0.4100337250282082,0.011644233290404031
2021-03-10 00:00:00+05:30,871.3761678798895,875.9985300894613,863.6334110101037,872.2289428710938,3149805,DRREDDY.NS,0.011644233290404031,-9.553650370730735e-05,-0.0034723827259071126,0.014308246314559193,0.015915323109867582,0.028692683933126177,0.8990227358601757,0.36507936507936506,-0.9473726732266495,0.5524825974309433,0.39630502649497135,882.7941253662109,938.3905895996094,-0.011967889444908451,-0.07050544566526427,0.21817845105323108,0.006596892687941444,0.4289351863998823,-0.016557039684999497
2021-03-12 00:00:00+05:30,876.0276921602605,877.956106488182,853.3711305228868,857.9063110351562,3439260,DRREDDY.NS,-0.016557039684999497,-0.006601675903217324,-0.004310597043624568,0.012450065241258135,0.016151045582155413,0.028023588316234672,0.7708514888038438,0.36904761904761907,-0.7976682951799844,0.6010126025908087,0.39772500788999826,878.9319458007812,935.504931640625,-0.02392180061930694,-0.08294838218388878,0.26689258926129605,-0.007032316949724475,0.4490560528557421,-0.019216629637571897
2021-03-15 00:00:00+05:30,864.3989192254941,864.8253067084629,830.4819212738212,841.57763671875,4608715,DRREDDY.NS,-0.019216629637571897,-0.006803355419521759,-0.004927764035519961,0.012690922315782515,0.016486475647365974,0.0268137789432171,0.7697772943993147,0.3968253968253968,-0.27851718314642926,0.8094137141216673,0.3727417660767727,874.5736083984375,932.1603247070312,-0.03772806698310286,-0.09717500904769652,0.2988971780233384,-0.012444329328736223,0.46916828040464226,0.02444407320731509
2021-03-16 00:00:00+05:30,848.9134511891148,865.697527881895,845.9868797115545,862.4027099609375,4678635,DRREDDY.NS,0.02444407320731509,-0.0019033947071492557,-0.002840972509792281,0.01907263297082189,0.017452214792506915,0.02633724936877013,1.0928482298148425,0.43253968253968256,-0.23538486091324554,0.8166352376917703,0.37406917611015805,872.052603149414,929.0917077636718,-0.01106572373445746,-0.07177870305455343,0.16278569314624275,0.02572087207264515,0.5242217801237221,-0.02131691664929789
2021-03-17 00:00:00+05:30,862.402722612668,865.3680351264103,841.9749813254683,844.2135009765625,4769865,DRREDDY.NS,-0.02131691664929789,-0.0042004558948300335,-0.0037659545670654824,0.020872871678660046,0.017934477728202797,0.02647753228355029,1.1638398595481767,0.45634920634920634,-0.20775487992883485,0.8301062402470618,0.36877015160461657,868.7505401611328,925.5395336914063,-0.028244056319938295,-0.08786878329184462,0.20998394959134223,-0.00855000549375876,0.5622713403099306,-0.03340407901089624
2021-03-18 00:00:00+05:30,846.9559865198906,848.6033955769867,813.0486848067598,816.4791259765625,6054535,DRREDDY.NS,-0.03340407901089624,-0.01321011835509009,-0.00440300874628251,0.022014963251983304,0.0187729592856604,0.027624474444408707,1.172694788820609,0.5,0.43940423654218885,1.0489924731998206,0.36737840577179287,864.9925384521484,921.3758813476562,-0.05608535370933591,-0.11384795010753629,0.23453981516103137,-0.022239007856921834,0.6041035734900244,0.014539828620608288
2021-03-19 00:00:00+05:30,815.9461554970336,834.4260832422789,801.410297620008,828.4373168945312,7062075,DRREDDY.NS,0.014539828620608288,-0.006990744693968531,-0.003853944485234244,0.025020436941762765,0.01917436796482711,0.027505630446923873,1.3048891071021698,0.5238095238095238,0.8949943703759752,1.205392296406332,0.3690232415269294,861.6735168457031,917.4459655761718,-0.038571685564217785,-0.09701786483389399,0.2009944986118351,0.0018339484503333316,0.6535099888007869,0.01842797991375584
2021-03-22 00:00:00+05:30,828.9121308410046,846.5586832853583,827.2356808556424,843.8452758789062,4336515,DRREDDY.NS,0.01842797991375584,0.0005381772162970165,-0.0036262218792072025,0.02606388800333533,0.019421441054445036,0.027363500199709075,1.3420154822762338,0.5476190476190477,-0.4451432833458209,0.7374853931969734,0.37517093691194275,858.499853515625,913.8916564941406,-0.017069982687284536,-0.07664626339097892,0.1867122013201614,0.018943550220986524,0.7041755653436137,0.004194276130713698
2021-03-23 00:00:00+05:30,843.0797127016709,853.3516947380352,837.6723572936527,847.3920288085938,3326180,DRREDDY.NS,0.004194276130713698,-0.003511782199023262,-0.0010971449401934656,0.022787986808906285,0.016656568260448572,0.027104393275712374,1.3681073298840063,0.4007936507936508,-0.8705981480477442,0.5670518654408612,0.3880829355190098,857.5598663330078,910.1472192382812,-0.011856708695771797,-0.06895059293980912,0.06586856694322756,-0.0011083799030774302,0.5295216045380332,-0.0049869631339169804
2021-03-24 00:00:00+05:30,843.1281947120918,856.45273104902,839.4651892971314,843.1766357421875,3912020,DRREDDY.NS,-0.0049869631339169804,-0.0002457914959470795,-0.0016354179135902522,0.020669961543547707,0.01659652079084088,0.02685569580335896,1.2454386886056228,0.4007936507936508,-0.5302118871786783,0.6684930742796918,0.396439184019073,856.1581207275391,906.0139990234375,-0.015162485376146008,-0.0693558414641349,0.09853974509496825,0.013086560458153455,0.4998628890962634,0.006883580629908268
2021-03-25 00:00:00+05:30,843.079806824295,853.1870668361071,830.4336215512427,849.000732421875,4707080,DRREDDY.NS,0.006883580629908268,0.0078117404322138205,-0.0006238618498453441,0.009161414369042489,0.01646108672751116,0.026313553065029596,0.5565494523661457,0.39285714285714285,-0.15322551780783658,0.8017097127107495,0.3880043841429527,855.6251434326172,902.2412622070312,-0.007742188342068554,-0.059009194119908695,0.037899166754952245,0.022434054089324463,0.5616445761135611,0.005792882364342721
2021-03-26 00:00:00+05:30,856.6465146758311,857.2279253031885,842.633927090976,853.9331665039062,3626590,DRREDDY.NS,0.005792882364342721,0.006062351180960708,-0.0008344661207365523,0.008355131004816566,0.016344475410666668,0.02590623167521253,0.5111896027857735,0.38492063492063494,-0.637991297345729,0.6169860158524287,0.3730575197594375,854.9065856933594,898.8146765136719,-0.0011386263782870048,-0.04993410897934264,0.051054903214754414,-0.0068597661448378975,0.5416385251337286,0.025146533062386508
2021-03-30 00:00:00+05:30,858.5750101863528,877.4716262691202,856.8501190642394,875.6788940429688,4331625,DRREDDY.NS,0.025146533062386508,0.0074060618106868426,0.001024659123592155,0.010971580210644288,0.01710048830880945,0.026250180390226155,0.6415941812053626,0.44047619047619047,-0.16195705281828038,0.7328015145063687,0.35923469747120745,855.7947265625,895.74974609375,0.023234739433492156,-0.02240676275721382,0.05991984005894694,0.0021286724596851422,0.7459149699302005,-0.00048704547859206867
2021-03-31 00:00:00+05:30,874.0896219354619,881.2025280320171,868.4691018277165,875.2525024414062,3862550,DRREDDY.NS,-0.00048704547859206867,0.006469797488825688,0.0006979452752318043,0.0115011402727995,0.017061855712089426,0.025665094551893003,0.6740845618454377,0.44047619047619047,-0.45800279960304846,0.650617248806458,0.35601732970039446,856.4013610839844,893.0487890625,0.022012040398138817,-0.01992756368840333,0.04090673827876076,0.009968118866838509,0.7531805409683867,0.015741271280255858
2021-04-01 00:00:00+05:30,881.8420698669019,890.5538848079617,876.4250139846622,889.1390991210938,3238200,DRREDDY.NS,0.015741271280255858,0.010615444371660256,0.00203479620326187,0.009973412558034135,0.017144658965920406,0.025379477143994206,0.5817209173218186,0.44841269841269843,-0.851872603582333,0.547615795450161,0.29346285315938386,858.1742584228516,891.2484765625,0.036082229680005025,-0.0023667669531602336,0.11868390152685766,0.0037884179361689606,0.8565293100369221,-0.006791290898094689
2021-04-05 00:00:00+05:30,883.7801065389365,888.4315689545675,857.402399731925,883.1211547851562,3661290,DRREDDY.NS,-0.006791290898094689,0.007880470066059665,0.0005966389098690233,0.012743067092676927,0.01658137011567603,0.02613086857488879,0.7685166737495895,0.4087301587301587,-0.49131752448149296,0.6198552155931494,0.29746244095625096,858.698031616211,889.1851574707031,0.028442039307685973,-0.006819729990464247,0.035982463806191925,0.008769005581092936,0.8155645619496933,0.013655608302606346
2021-04-06 00:00:00+05:30,883.5863008622889,899.2656385106445,880.2915420278359,895.263427734375,3711470,DRREDDY.NS,0.013655608302606346,0.00945301525371239,0.000480736459371811,0.012905161207019823,0.01647599558916749,0.02455022264599166,0.7832700187662356,0.4007936507936508,-0.3736375517976415,0.6276847523359851,0.2567495196957638,859.1263549804687,887.3966638183593,0.04206258199855504,0.008864991538369418,0.029177973797719615,0.010538404589095359,0.9197525167635433,0.015765179165565864
2021-04-07 00:00:00+05:30,903.6070736693288,917.5033204210106,899.4788806450576,909.4892578125,5568060,DRREDDY.NS,0.015765179165565864,0.007576744474348261,0.002179407020452591,0.010513416368718265,0.016196713756350515,0.02401856941638677,0.6491075927991978,0.373015873015873,1.260273554915545,0.933270362845672,0.26422385952358274,861.0659240722656,886.0029650878906,0.05623649988454086,0.026508142353693444,0.13455851030354674,0.006576091483668464,0.9006394796823631,-0.0007674875686862103
2021-04-08 00:00:00+05:30,909.5085967499224,921.7671936316306,903.3938483618184,908.79150390625,3303175,DRREDDY.NS,-0.0007674875686862103,0.007520656056329432,0.0021438191597456515,0.010567798557384305,0.016202664193396853,0.02364247483664601,0.6522255790152865,0.376984126984127,-0.8373540857954768,0.5546025001895579,0.25571185845862615,862.973031616211,884.6546179199219,0.053093747557438044,0.027283965399748977,0.13231267469534946,-0.004455248276622976,0.8924400628074682,0.015080706988795043
2021-04-09 00:00:00+05:30,909.537713943312,929.132021934594,909.2179085095788,922.6005859375,6810735,DRREDDY.NS,0.015080706988795043,0.00738854319803727,0.003389435044730104,0.010442725360302356,0.016191162598892923,0.022110708058071277,0.6449641183502904,0.373015873015873,2.0661349603090504,1.1312819486220194,0.2638324579848519,865.9964904785156,883.4060852050782,0.06536296172176581,0.04436747877153161,0.20933845427364892,0.017702853629456283,0.9698259017816165,0.04851703673155377
2021-04-12 00:00:00+05:30,925.4496022537184,992.3145473380184,909.944687451562,968.466064453125,17568825,DRREDDY.NS,0.04851703673155377,0.01845020872396696,0.00523307521678759,0.018130672326942147,0.019030861000545147,0.024703646422809627,0.9526979782702949,0.5714285714285714,3.966053475650408,2.803607739247229,0.6115592683832987,870.8083465576171,883.7458374023438,0.11214605174655944,0.0958649234477264,0.2749782296689251,0.08448166954879299,0.2161781487675739,-0.044952123125081206
2021-04-13 00:00:00+05:30,997.1016943110344,997.1016943110344,920.8175371843064,925.8954467773438,19686170,DRREDDY.NS,-0.044952123125081206,0.0067286624384294514,0.0038133210447835048,0.03400286521083226,0.021624463151255952,0.03023375612559971,1.5724251394701547,0.746031746031746,3.0622442385549387,3.0023501430191244,0.7554890514291664,874.2078033447266,883.3795349121094,0.05912512246432547,0.04812870367093471,0.17634284165494346,-0.058417255469781514,-0.05357901367460594,0.014185126143291548
2021-04-15 00:00:00+05:30,938.6094162926628,944.840446838094,927.3877176311372,939.1229858398438,6934505,DRREDDY.NS,0.014185126143291548,0.006412651833974589,0.005483408833826677,0.03390508912057148,0.021033985748792852,0.030056296328304262,1.6119186066925635,0.7063492063492064,0.19565813819589523,1.0836534376136016,0.73995940659887,879.0850708007813,884.3208776855469,0.06829591018271919,0.06197084060381542,0.2606926852755198,0.008914555474082451,-0.07038585153732434,0.009795953463404528
2021-04-16 00:00:00+05:30,942.6600370769214,957.4284584914172,933.2407708788744,948.3677978515624,5990145,DRREDDY.NS,0.009795953463404528,0.008525340040392737,0.0047510028466311496,0.03367415679672599,0.02058935014723622,0.030305599735817465,1.6355125441450973,0.6626984126984127,-0.02973514914653056,0.9568983480340657,0.7301311595370796,883.3833251953125,886.1237121582031,0.07356316425957715,0.07024311034523374,0.23075038819352978,0.0073027818352779175,-0.06453801367553912,0.015180694134936841
2021-04-19 00:00:00+05:30,948.3192551385392,970.0261578540332,931.6611612107282,962.87451171875,9219640,DRREDDY.NS,0.015180694134936841,0.008545337469621096,0.006575883385842886,0.033679052268033124,0.019757934720671052,0.031007120171923332,1.7045827764057666,0.6111111111111112,0.6372222205762709,1.517176241119192,0.7107812374003509,889.3163757324219,888.0060083007812,0.08271312436467854,0.08431080726625734,0.332822238284891,0.03301577644376683,-0.1874847594232663,0.03726909966763363
2021-04-20 00:00:00+05:30,988.438297707644,1009.9029373409958,986.403301341574,999.4370727539062,17424880,DRREDDY.NS,0.03726909966763363,0.006295750056837068,0.01010954231976938,0.030574208092665422,0.018511852429911258,0.032190831606533396,1.6516008698975615,0.5317460317460317,2.0433855057074255,2.8655576819026147,0.7439613721632969,898.4642730712891,889.97203125,0.11238376717677409,0.12299829394517985,0.5461115734867658,0.041669590676716654,-0.33198200841728404,0.008323302501242818
2021-04-22 00:00:00+05:30,1003.9335764778232,1025.2625352810996,999.873283520497,1007.7904052734376,12120670,DRREDDY.NS,0.008323302501242818,0.016950835182101873,0.009798716013801105,0.011717946386697552,0.01848572120865989,0.032086104095936006,0.6338914189776881,0.5317460317460317,0.9392254085382272,1.957144995258623,0.7358976651424112,907.4319274902343,892.0337976074219,0.11059615023648964,0.12976706485247072,0.5300691600022164,0.0006758612884423549,-0.36348158470158,-0.02594003675676057
2021-04-23 00:00:00+05:30,1013.246171209001,1020.6400822785604,974.8909303277464,981.9844360351562,11774495,DRREDDY.NS,-0.02594003675676057,0.008925802602091448,0.007580315180275285,0.022689276540490824,0.019996162911469016,0.03533083896453722,1.134680953247666,0.6349206349206349,0.7952526445442932,1.902869312231191,0.7064783869600195,914.3388854980469,893.0640991210937,0.07398301834174151,0.09956769844468896,0.3790882992378764,-0.021431756662556242,-0.33322797310923086,0.0
2021-04-26 00:00:00+05:30,993.2836168126572,994.2526739997916,974.9199712871508,981.9844360351562,4752885,DRREDDY.NS,0.0,0.006966611909410543,0.007370601373739599,0.023015938653692194,0.020055449991188634,0.03562407319791717,1.1476145979102073,0.6468253968253969,-0.5415773384366384,0.783404961761725,0.6932763111007582,921.068505859375,893.8660925292969,0.0661361557664857,0.09858114570106641,0.3675109609541677,-0.009966685459202936,-0.34305736663697933,-0.0018668861486260298
2021-04-27 00:00:00+05:30,986.5970878026326,991.53931489105,973.1950696362532,980.1528930664062,4789175,DRREDDY.NS,-0.0018668861486260298,0.003557095852697969,0.007526605223004149,0.02275614900895368,0.019966202289945608,0.03471466727536935,1.1397328986836928,0.6349206349206349,-0.5459913768909013,0.7931639220951681,0.6855420897667663,927.9173187255859,894.6923107910156,0.05629334994199531,0.09551952245893112,0.3769671039105561,-0.013401746518767143,-0.45319389655176334,-0.002534153078443798
2021-04-28 00:00:00+05:30,985.05639166661,989.7756957280398,974.8715905366198,977.6721801757812,4219765,DRREDDY.NS,-0.002534153078443798,-0.004403554696517516,0.007055718537586545,0.012797593497998845,0.020092819004416153,0.034505398212369046,0.6369234265212774,0.6547619047619048,-0.6479487946906544,0.7024608607629045,0.6897646703411883,934.3508911132812,895.5466320800781,0.0463651177240479,0.09170437937333742,0.3511560535370995,-0.01686483188727856,-0.5061614118713197,0.011402710098744322
