date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,1449.0352185528136,1465.1672412871933,1443.673670182375,1459.1414794921875,1917477,LT.NS,0.010657269973853618,-0.0018320312110970277,0.006354072100726668,0.011261184877598125,0.0236007128592407,0.034217341707945874,0.47715423568854315,0.6825396825396826,-0.9031465072046267,0.370466311723417,0.666580417042717,1377.2784851074218,1277.5450854492187,0.05943822928286455,0.14214480264521798,0.26923209677193316,0.0007221275117376223,1.4139603477468883,0.0076446611017655965
2021-02-16 00:00:00+05:30,1461.3714071604606,1493.6354512146524,1460.4224646882783,1470.3388671875,3838556,LT.NS,0.0076446611017655965,-0.0021823681268463915,0.007409119906564818,0.010844061844965378,0.02313556360042856,0.032746648990490713,0.4687180889590956,0.6746031746031746,-0.3165332996016636,0.7494603563903869,0.6591755112972618,1387.4036926269532,1285.1356762695314,0.05977724796372495,0.14411178083090184,0.32024794520018174,0.007726285358193231,1.4038671477006697,-0.0007101722987375691
2021-02-17 00:00:00+05:30,1465.167167386085,1486.992844102329,1454.7288002609257,1469.2950439453125,2340184,LT.NS,-0.0007101722987375691,-0.0005804239629280387,0.00612443026471607,0.01020994259545826,0.022819524238576902,0.03318048950911192,0.4474211650734807,0.6666666666666666,-0.7508977837741051,0.4625898635679885,0.6788427937568582,1395.8730041503907,1292.3220190429688,0.05259936940974423,0.13694189396543127,0.2683854192940797,0.006140559154047602,1.390858097853456,-0.015457746705372874
2021-02-18 00:00:00+05:30,1463.4590550093003,1471.9995373800043,1437.7902302755308,1446.7576904296875,2446843,LT.NS,-0.015457746705372874,-0.0007724789823228793,0.004886506986514122,0.010540846768338927,0.023304546106880736,0.033329587211325507,0.45230841214035017,0.6746031746031746,-0.6867350080073239,0.48857137853878213,0.697725423872629,1402.6081237792969,1299.0253491210938,0.0314767652500941,0.11372552614728462,0.2096803287779151,-0.009525875020982837,1.419282483429178,-0.01041752951121706
2021-02-19 00:00:00+05:30,1446.0457952731044,1468.013834122567,1422.3222362213498,1431.7642822265625,3044240,LT.NS,-0.01041752951121706,-0.0016567034879416513,0.004777768557744531,0.011250179036798676,0.023374001404773102,0.02993154890230594,0.48131143781770064,0.6746031746031746,-0.5056211887121331,0.6109310255372222,0.6969504127449078,1409.132098388672,1305.2466137695312,0.016061080337045505,0.09693008748031225,0.20440516071489911,-0.0013013863930325543,1.4141578088026456,-0.03823494398869169
2021-02-22 00:00:00+05:30,1433.7571913312122,1434.753511415308,1373.214615822233,1378.05419921875,6168108,LT.NS,-0.03823494398869169,-0.011435146280450713,0.003202602729085799,0.017424911276109487,0.02518201027562701,0.027197644559142167,0.6919584324604243,0.7261904761904762,0.4041201262541113,1.2316788138862715,0.6757424357738695,1413.4070861816406,1310.2162280273437,-0.02501252987074466,0.051776164681630515,0.12717814909336367,-0.017595228348385773,1.5214990392674033,0.023210213165647836
2021-02-23 00:00:00+05:30,1387.353860166544,1421.5157883238596,1385.4559752689154,1410.4132080078125,3733776,LT.NS,0.023210213165647836,-0.008322035867674266,0.00439248376165856,0.022373615773480588,0.025553002861372187,0.026227634660352907,0.8755764298660136,0.7380952380952381,-0.3214766777124633,0.7544850563350427,0.6855683141612119,1419.3379760742187,1315.7580541992188,-0.006287979478311792,0.07193963472675241,0.1718969025487621,0.021025339195942138,1.552939289232128,0.02675326451516472
2021-02-24 00:00:00+05:30,1410.7928096249032,1453.7799524656627,1410.7928096249032,1448.6556396484375,2380414,LT.NS,0.02675326451516472,-0.0028293485048938075,0.005783433672529976,0.027494558046754426,0.02599360315474848,0.025801965406020214,1.057742834098143,0.7579365079365079,-0.6559000007290348,0.49572154464175433,0.7115355321834731,1427.2497863769531,1321.014248046875,0.014997972657380986,0.09662378115097131,0.22249441191954747,0.00828173601464443,1.6878209228178767,-0.013287253171961286
2021-02-25 00:00:00+05:30,1455.6777124859757,1461.9407094634205,1425.311554207259,1429.5343017578125,3168105,LT.NS,-0.013287253171961286,-0.00239524979821149,0.005655084781251968,0.02726147469060178,0.02608555751948587,0.026275109146809715,1.0450788417862678,0.7619047619047619,-0.4117317154066767,0.6703265338817215,0.7088369615709041,1434.8935180664062,1325.9525439453125,-0.003734922655290919,0.07811875190006115,0.21678979293924236,-0.020956978503314905,1.6915997157846934,-0.0433780422182664
2021-02-26 00:00:00+05:30,1406.3328395797228,1417.2456787532496,1361.8749048968534,1368.849609375,5579058,LT.NS,-0.0433780422182664,-0.008987352339621358,0.0038835640077495943,0.033055654706852296,0.02817718186230202,0.028321351249975427,1.173135167918458,0.8055555555555556,0.3407767948100584,1.18120093726801,0.7067419180410143,1440.0083251953124,1329.2596118164063,-0.04941548918487454,0.02978349541832311,0.13782650970785257,-0.005015839461962754,1.5815818648818967,0.02082149903398732
2021-03-01 00:00:00+05:30,1381.6602447937262,1410.1285190683222,1364.7690223890509,1397.64990234375,2494481,LT.NS,0.02082149903398732,0.002823936264914445,0.0008214594736638905,0.030439770625119364,0.02185161142561739,0.02862524965010825,1.3930211416455256,0.5555555555555556,-0.5640504151123683,0.5345859354047414,0.6822929377744837,1441.1470581054687,1332.9424560546875,-0.030182315896753926,0.048544816015615236,0.03759260961298121,0.00495268815696813,1.4051625353840065,0.008653102438628893
2021-03-02 00:00:00+05:30,1403.7706252744706,1413.5921565529673,1383.7004691085065,1409.79638671875,2089473,LT.NS,0.008653102438628893,-8.748588048934358e-05,-0.0011494775839420526,0.028645748116881073,0.018950641553707643,0.028078131115192806,1.5115970042347493,0.47619047619047616,-0.9852124308296242,0.464154335792204,0.39885531978704153,1439.5077575683595,1336.8160375976563,-0.020639951881601535,0.05459266426194147,0.060656362166986305,-0.0019633286411000397,1.2683493532555645,0.007543869744259621
2021-03-03 00:00:00+05:30,1417.2454964503872,1432.903046293997,1405.7158229434622,1420.471923828125,2184001,LT.NS,0.007543869744259621,-0.0039293648346703635,-0.0010461687658172058,0.025230572120345747,0.018994252495186575,0.027642839534007604,1.328325968262234,0.47619047619047616,-0.8559410043561813,0.5298028111712411,0.3811116856140289,1438.0060485839845,1341.789443359375,-0.01219335952933127,0.05863996088027798,0.05507814615504657,-0.014104796408133318,1.1815367869224336,-0.02318052722503414
2021-03-04 00:00:00+05:30,1397.792365455787,1418.05226557574,1383.5582273146892,1387.92333984375,3530366,LT.NS,-0.02318052722503414,-0.0059080196452849345,-0.002246066120148414,0.026503720885136972,0.019618080701468674,0.02882829368434597,1.3509837062356336,0.5119047619047619,0.2531629745670824,0.8753864045965012,0.38072736112333544,1434.8176025390626,1345.5833203125,-0.032683082931239046,0.03146592179895793,0.1144895369446052,-0.012308712106240998,1.2166554793607682,0.0006492250675566133
2021-03-05 00:00:00+05:30,1379.3826605726506,1401.777678225329,1365.6229956619236,1388.82470703125,3306902,LT.NS,0.0006492250675566133,0.002897433811879668,-0.0017770013791128018,0.01628729333485055,0.01956692530385473,0.02956361413686459,0.8323885719416632,0.5079365079365079,0.06939281973101095,0.8230383540170698,0.380545126096874,1432.3052795410156,1349.3553662109375,-0.03035705664884195,0.029250516067425597,0.09081654083880619,0.010153351059164076,1.1821048743288387,0.034682410753871754
2021-03-08 00:00:00+05:30,1402.5369123331784,1447.137206568401,1394.9453728888852,1437.8375244140625,4150049,LT.NS,0.034682410753871754,0.005669616155856555,-0.0011934062676941925,0.020686295989598896,0.020497089872796078,0.02973910503217383,1.0092303846874415,0.5198412698412699,0.8498813476692422,1.0284200245575847,0.36466038759069597,1430.5687133789063,1354.1570166015624,0.005081063892371136,0.06179527690362638,0.058223176698187,0.03347143820942455,1.1593058490679138,-0.0045641881876161685
2021-03-09 00:00:00+05:30,1447.1372092767283,1454.06453536769,1415.6323668590294,1431.2899169921875,3779948,LT.NS,-0.0045641881876161685,0.0030261580306075427,-0.0018914329611006218,0.02105101882165355,0.020354693847584614,0.030182970604523542,1.0342090447143284,0.5158730158730159,0.5320954738413123,0.9349719729143676,0.3645069119192827,1427.80966796875,1358.3114868164062,0.0024374740565835736,0.05372731577665593,0.09292362960736804,-0.014027049357426314,1.121820524448752,0.010486458614504084
2021-03-10 00:00:00+05:30,1445.239367140452,1456.389441049776,1430.5307590047482,1446.3780517578125,2210547,LT.NS,0.010486458614504084,0.003614675804656435,-0.0009311153744589509,0.02124909511921042,0.020468329586722612,0.029455720944338633,1.0381445465656758,0.5158730158730159,-0.8030628906928303,0.5510537269375506,0.37068289154981415,1426.4503051757813,1362.854072265625,0.013970165318472704,0.06128607691117165,0.04549051819830789,0.005439118012041497,1.1304871061935957,-0.006714517791497472
2021-03-12 00:00:00+05:30,1448.370890872974,1485.0949169244602,1426.4028502442188,1436.6988525390625,4885349,LT.NS,-0.006714517791497472,0.006907877691363769,-0.0005419676836138909,0.01688623415057685,0.020269851619544716,0.030300513645185174,0.8330710128921014,0.503968253968254,1.3313310699087049,1.2057022994039646,0.37595893754545656,1425.6674255371095,1367.0664282226562,0.007737728171575254,0.050935655267628145,0.026737611424604492,0.00281020494377755,1.1431269475981984,-0.020182442305065284
2021-03-15 00:00:00+05:30,1442.3925731887111,1450.078984128294,1388.5875807739249,1407.993408203125,3181450,LT.NS,-0.020182442305065284,0.0027415442168393896,-0.0012512694497109952,0.02090755035203285,0.0207141014316143,0.030915855592086178,1.0093385092118081,0.5277777777777778,-0.11865229194642794,0.7879359124885063,0.35528163885090863,1423.8834167480468,1370.789130859375,-0.011159627507356449,0.02714077351937743,0.06040661960528426,-0.01341014199622961,1.1642788128589803,-0.014904067844814375
2021-03-16 00:00:00+05:30,1412.311160670486,1420.566914036215,1382.609214262368,1387.1641845703125,3233903,LT.NS,-0.014904067844814375,-0.007175751502897837,-0.0025293363406443947,0.01170349888731393,0.020729234958749298,0.031096669312973835,0.5645887686986966,0.5357142857142857,-0.13532969481949736,0.7962902869596153,0.3346083069732533,1420.2845520019532,1373.916845703125,-0.023319529445506477,0.009642023757494175,0.12201777467909292,-0.013627268979484315,1.1638623135476471,-0.016658739117247696
2021-03-17 00:00:00+05:30,1400.6391136658715,1416.7236425182125,1358.6484085305635,1364.2471923828125,5178384,LT.NS,-0.016658739117247696,-0.009594661688824141,-0.0037445063515950594,0.012265181445128849,0.02081360826767037,0.032389139279218444,0.5892863646961498,0.5476190476190477,1.4377379168736097,1.2678177493721015,0.3471575012314542,1414.9799682617188,1376.2521948242188,-0.03585405943299126,-0.008722966972526724,0.17990655461435898,-0.0038918279617085657,1.163726570088568,-0.006665109780799954
2021-03-18 00:00:00+05:30,1381.23310777326,1394.6605495879066,1347.4981603120611,1355.1845703125,3381940,LT.NS,-0.006665109780799954,-0.01302497536788495,-0.004042253225698179,0.0060875759869803946,0.020810509959236664,0.033160919308250165,0.2925239733992542,0.5476190476190477,-0.10630026999392976,0.8257793892736874,0.33382771308533854,1409.2744445800781,1378.563818359375,-0.03838136317253059,-0.016959133654420932,0.19424085672131614,0.004499961373174451,1.156800428981077,-0.011868921089167908
2021-03-19 00:00:00+05:30,1342.753602641995,1349.2538354307069,1308.212073371155,1339.195068359375,9920812,LT.NS,-0.011868921089167908,-0.014055856027419036,-0.0038628119448879303,0.005109680459431593,0.02072218290866308,0.03245347261367876,0.2465801028855131,0.5317460317460317,3.3105223547596516,2.3612271622212737,0.4702784366422693,1403.8963134765625,1380.40951171875,-0.046086911473186054,-0.029856678767563944,0.1864094192112771,-0.024574801259442863,1.0613022572901836,-0.007967899839285196
2021-03-22 00:00:00+05:30,1337.0598829387552,1345.0310225127432,1321.1650972473255,1328.56689453125,2964175,LT.NS,-0.007967899839285196,-0.011612947534263018,-0.003740330461291337,0.004304778716482197,0.020688613465626043,0.03155751926904491,0.20807468044621463,0.5277777777777778,-0.4991914798511643,0.709910500755048,0.47128450711391223,1398.7364440917968,1381.56912109375,-0.05016638399352381,-0.03836378922551193,0.18079165428796468,-0.007452329532054511,1.0638743334346081,0.003066605824108074
2021-03-23 00:00:00+05:30,1330.3224761432846,1344.177013082346,1326.716448410594,1332.6473388671875,2564844,LT.NS,0.003066605824108074,-0.008018812800478527,-0.001675252970651349,0.007317671601528581,0.019061563604353408,0.03079459721756682,0.38389651103397476,0.4523809523809524,-0.64066661469907,0.6214763780706638,0.4776738823250264,1396.4661010742188,1382.1565161132812,-0.04570018717782146,-0.03582023936403289,0.08788639413635523,-0.002236050209683054,0.9765396331935973,-0.025384497256310513
2021-03-24 00:00:00+05:30,1328.5193566342314,1335.1619534174024,1290.609154185354,1299.2445068359375,4237815,LT.NS,-0.025384497256310513,-0.009763964428291092,-0.004104988491749266,0.010318480623513714,0.018818091070954297,0.032541016019909975,0.5483274101147362,0.4246031746031746,0.2919955343649538,1.0219668362927519,0.47555719022621806,1390.907666015625,1382.5199609375,-0.06590168522228759,-0.06023454015411844,0.2181404210909095,-0.007310973664240078,0.9899500785378245,0.0014232481532006525
2021-03-25 00:00:00+05:30,1291.510675120688,1318.0810637344862,1291.510675120688,1301.094970703125,3894604,LT.NS,0.0014232481532006525,-0.00814629284149097,-0.005371489309847469,0.011492940092887666,0.017433391455025322,0.03192689967986174,0.6592482897005008,0.36507936507936506,0.05615859572886321,0.9344298399337174,0.45864402416469546,1383.5296325683594,1382.924208984375,-0.05958286683864395,-0.05917116624977873,0.30811481762207066,0.016973721612616847,0.8419918181832641,0.019644001671527675
2021-03-26 00:00:00+05:30,1315.5190618301474,1336.1110681793618,1311.4385626590044,1326.9063720703125,3093766,LT.NS,0.019644001671527675,-0.0018437082893518544,-0.003724926567673022,0.01649378925368892,0.018185349379592444,0.03124455648871366,0.9069817598544794,0.3888888888888889,-0.40124913851880434,0.7469304149486674,0.459486619873044,1378.3982360839843,1383.7934423828126,-0.037356304343210814,-0.04110950996713263,0.2048310671194721,0.0069913531623470564,0.9352328558407857,0.0178965505636744
2021-03-30 00:00:00+05:30,1336.111084795196,1355.2796776027697,1324.2967966091865,1350.8671875,2801282,LT.NS,0.0178965505636744,0.0033291817912400644,-0.0006611969285759817,0.018073174003859906,0.016207245968216998,0.029245277294982143,1.1151285596588365,0.24603174603174602,-0.5007492627721176,0.684136007356409,0.4661185900009493,1377.4991149902344,1384.6845043945314,-0.019333535100115,-0.024422398594742805,0.0407963525640992,-0.005121310039026966,0.8293578367880139,-0.003271929882475439
2021-03-31 00:00:00+05:30,1350.9144509609785,1358.5059905739513,1338.3884569346535,1346.4544677734375,2400871,LT.NS,-0.003271929882475439,0.0020614746499233623,-0.0018658683743991197,0.018316855601500023,0.015401822603186401,0.028369542525520527,1.1892646851460098,0.18253968253968253,-0.7315873733750264,0.5868818517493246,0.46766982697145326,1374.9393432617187,1385.9133862304689,-0.020717187000046416,-0.028471417369068455,0.12114586766857215,0.007183234462955139,0.747568806379927,0.017950540153841434
2021-04-01 00:00:00+05:30,1358.8856330608255,1373.92634822011,1347.9727945271668,1370.84228515625,1380763,LT.NS,0.017950540153841434,0.010728482131953753,-0.0014009964886384928,0.010789169705623498,0.0158692450539928,0.027948894015236016,0.6798787762194847,0.21825396825396826,-1.2778422334691855,0.34052651238873155,0.4835885478770513,1372.9916381835938,1387.9735375976563,-0.0015654523797184905,-0.012342636208276823,0.0882836959814313,0.005997686809754536,0.7854253969320176,-0.02864967114094277
2021-04-05 00:00:00+05:30,1365.5280918231676,1365.5280918231676,1310.869033622385,1332.1253662109375,2548649,LT.NS,-0.02864967114094277,0.004713898273125067,-0.003210673532898612,0.020909329332602672,0.016830121573476638,0.02882989838449254,1.2423746802760962,0.32142857142857145,-0.6250000458641212,0.6327259615206522,0.4773463073971316,1368.5743103027344,1388.6178686523438,-0.026632784071087736,-0.04068254032754563,0.19076936617408607,-0.013089374661755145,0.9414932905522647,-0.001996535575325916
2021-04-06 00:00:00+05:30,1334.1182250012614,1343.9872497329748,1322.1615731968232,1329.4683837890625,1824079,LT.NS,-0.001996535575325916,0.0003857908237543492,-0.0021514739504132014,0.01921756733458938,0.016160458322653257,0.026756388625492067,1.1891714367986954,0.25,-0.9676612148721896,0.4576940750228958,0.5019745478917733,1365.6515625,1388.9661303710936,-0.026495176151986065,-0.042835995263402586,0.13313190604738415,-0.005113739288836903,0.8877423185337361,0.002245845381982987
2021-04-07 00:00:00+05:30,1330.4172701648129,1344.8411485847305,1318.3182543341416,1332.45751953125,1841308,LT.NS,0.002245845381982987,-0.0027443502125839335,-0.0020716429346918823,0.016771283185786988,0.01617895464267739,0.026083383829828746,1.0366104108755612,0.25396825396825395,-0.8966296299306283,0.46468516600062726,0.5241104948617729,1362.833203125,1389.5895849609376,-0.022288628956115178,-0.04111434487390929,0.1280454578179395,-0.006943242299914413,0.9062470645108098,0.010625959130183538
2021-04-08 00:00:00+05:30,1338.0088041324389,1361.5426223416202,1338.0088041324389,1346.691650390625,1644834,LT.NS,0.010625959130183538,3.522758994786226e-05,-0.003274465515876293,0.017783140376512664,0.014057861418711782,0.02427005265375688,1.264995236251937,0.1349206349206349,-0.9171914776451614,0.41856175311536314,0.5547149921059454,1358.2759094238281,1390.6723291015626,-0.008528649409700426,-0.03162547912277427,0.23292754773086083,0.006938198422246774,0.8996557488134543,-0.010661597187693344
2021-04-09 00:00:00+05:30,1341.8045873434792,1344.6514146150707,1325.7674372126403,1332.4100341796875,2015002,LT.NS,-0.010661597187693344,-0.005687199878359093,-0.003579335965880152,0.014955710297528561,0.014153097662846689,0.023123603873759713,1.0567085797551574,0.1388888888888889,-0.6631671254557664,0.5202598216797921,0.5759373522807425,1353.3319152832032,1391.4846215820312,-0.015459534255484497,-0.04245435880905032,0.25290106251902994,-0.008039450547032104,0.9455992218642775,-0.042890925506311774
2021-04-12 00:00:00+05:30,1322.778293156595,1322.778293156595,1263.9913542113509,1276.469970703125,3755497,LT.NS,-0.042890925506311774,-0.008535450751432893,-0.006248205171920944,0.020681951859952568,0.016239961326545538,0.025337056716024663,1.2735214517371871,0.28174603174603174,0.2242707842507891,0.9960858449879202,0.5584940209282186,1344.8365112304687,1391.2056323242186,-0.050836320962376905,-0.08247210833137997,0.38474237708214115,-0.0069262926890725565,1.0004272986724991,0.021002187434695955
2021-04-13 00:00:00+05:30,1278.462653543167,1311.4384020758264,1278.462653543167,1303.5621337890625,2063654,LT.NS,0.021002187434695955,-0.0039357061494285205,-0.004862369910611273,0.02467234756192433,0.017343201604803023,0.02541883300814679,1.4225939303589872,0.4007936507936508,-0.6131660702437485,0.5499750380335243,0.5779479740001842,1338.1796752929688,1391.743681640625,-0.0258691281468378,-0.063360480104338,0.28036156286444025,0.007537055089995649,1.0620871616789218,0.0006915064758039383
2021-04-15 00:00:00+05:30,1308.5442505487194,1320.0739254129426,1288.7588220392413,1304.4638671875,2625838,LT.NS,0.0006915064758039383,-0.00424657393066433,-0.003818672471567812,0.02458462558349291,0.016997369818284352,0.026159895233728834,1.4463773738259842,0.35714285714285715,-0.29310797358258517,0.709270405501778,0.5844065116915894,1333.0031982421874,1392.5018896484376,-0.021409799385408622,-0.06322291058616239,0.22466241929006053,-0.004579064193405158,1.0434671025584643,-0.011339655686140563
2021-04-16 00:00:00+05:30,1291.0362982576949,1322.161659243901,1286.101843489552,1289.7552490234375,3752588,LT.NS,-0.011339655686140563,-0.008639696893929152,-0.003640451863634122,0.023185325006424708,0.016893388585762423,0.025987873629675116,1.3724488230547671,0.3531746031746032,0.3006198644220405,1.0568054843845913,0.5810986858809752,1328.1327514648438,1390.7994897460937,-0.02889583319046188,-0.07265191098134247,0.21549552892822027,-0.013832827314267174,1.0319275295548258,-0.0364891105453893
2021-04-19 00:00:00+05:30,1271.5827977590743,1277.4661942195985,1239.3187566219035,1243.54150390625,4157065,LT.NS,-0.0364891105453893,-0.013805199565468343,-0.004631970435041202,0.02640230507596823,0.018226991802075675,0.028324521548587295,1.4485270458996473,0.44841269841269843,0.5592491071221654,1.2420173102776182,0.5765676040947927,1322.0974670410155,1386.818671875,-0.059417679174582606,-0.10331355560276963,0.2541268435335161,-0.01865402823655931,1.0991552073517257,0.01593571655142003
2021-04-20 00:00:00+05:30,1252.6041287727658,1271.061014486644,1250.4215146375473,1263.5169677734375,2989204,LT.NS,0.01593571655142003,-0.0020398711539219823,-0.0035019291184302027,0.02310170301139196,0.018786329853232392,0.02745293376829018,1.2297074998042827,0.4801587301587302,-0.074305247453377,0.9105500990348294,0.580002390125303,1317.5140869140625,1383.0788891601562,-0.04098409244844551,-0.08644620514629905,0.18640827035968147,0.020336207560503056,1.0997047786051615,0.003972590615232814
2021-04-22 00:00:00+05:30,1243.1146812556876,1271.10848514656,1240.5050893675557,1268.54638671875,2398100,LT.NS,0.003972590615232814,-0.0054457905178146105,-0.0027098535332101665,0.019886971407581017,0.01874891128585317,0.027322723006047947,1.0606994986205713,0.47619047619047616,-0.4091714795582651,0.7374989877495003,0.3109520287750812,1313.9816528320312,1379.4159716796876,-0.0345783109033589,-0.08037429407543406,0.14453383700825825,-0.0036748505975676485,1.183475563049722,-0.01045250408609326
2021-04-23 00:00:00+05:30,1262.0934250803043,1275.9954547722248,1247.3373240384592,1255.35595703125,2062964,LT.NS,-0.01045250408609326,-0.007674592630194051,-0.0028340837455505695,0.019650251265250728,0.018793762595473176,0.028095763593342503,1.045572471701815,0.49206349206349204,-0.7385927499003746,0.6391803219200012,0.32045343019777617,1310.3211059570312,1375.7416674804688,-0.04194784673426776,-0.08750604368101893,0.15079908683332743,-0.0059442239918889314,1.1883636028768843,0.009778870221906908
2021-04-26 00:00:00+05:30,1262.1408489599312,1272.7214637438335,1255.4507588982988,1267.692138671875,1431562,LT.NS,0.009778870221906908,-0.0034508874485845555,-0.002498470525660628,0.02089570380586509,0.018963844384742065,0.027252910467907683,1.1018700830500656,0.5238095238095238,-1.3324028474505238,0.4542210480668023,0.34446459204472235,1307.0733459472656,1371.6441333007813,-0.030129301769633163,-0.0757864172669875,0.13174908829034496,-0.00018781523729602748,1.190676306978522,0.03294930294187214
2021-04-27 00:00:00+05:30,1270.6339928657856,1317.5591526152534,1267.6922943172074,1310.157470703125,4303909,LT.NS,0.03294930294187214,0.010436795248867734,0.00041821948424850474,0.01593449694618135,0.0197291572833832,0.025818595854996827,0.807661910779281,0.5793650793650794,1.8031815476221178,1.3614537470156636,0.34636549171841124,1307.618994140625,1368.1178662109376,0.0019412967950567267,-0.04236506001336915,0.0211980302179681,0.02141444257173103,1.2384523224081514,-0.003446410364513328
