date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,955.2509405719512,966.8342208110848,946.0829095228892,962.7924194335938,1060131,RAMCOCEM.NS,0.02053397455304926,0.0094771657256995,0.008592029866470011,0.010535054953662734,0.028242560319982832,0.03529558276562858,0.3730204026865334,0.7619047619047619,0.1773347350813735,1.2163236717384551,0.5749541272488322,843.9602752685547,827.5756066894531,0.140803006546508,0.1633890748464831,0.3042226599464561,0.010598832090933263,1.4270912698198837,0.013526129826332781
2021-02-16 00:00:00+05:30,965.109103569621,987.487028423704,960.2293264053856,975.9037475585938,1210065,RAMCOCEM.NS,0.013526129826332781,0.01250472587107918,0.011341239872975781,0.008537428504847575,0.025673426521040113,0.035304815304075414,0.33253937383298526,0.7261904761904762,0.39695050287320827,1.3743219845724248,0.5537337692224988,853.8627502441407,829.5580737304688,0.1429281196282766,0.17641401905505402,0.4417499723374123,0.013607754082760416,1.3103690200307134,-0.011276087994427215
2021-02-17 00:00:00+05:30,971.0239440390816,983.346582922826,961.5601814440196,964.961181640625,451592,RAMCOCEM.NS,-0.011276087994427215,0.010647784345219936,0.009898072625518287,0.012546907934264155,0.026111348524597622,0.03560665365893511,0.4805153252537443,0.7380952380952381,-0.9516299471625044,0.5140651560669526,0.567653492011558,862.5280303955078,831.3354907226562,0.11875921434919558,0.16073617980654767,0.379071529970148,-0.004425356541642044,1.36890225630842,-0.010991356344794048
2021-02-18 00:00:00+05:30,975.9529730169328,975.9529730169328,949.976875024994,954.4130249023438,475869,RAMCOCEM.NS,-0.010991356344794048,0.005550655621904285,0.008637561455433887,0.015437396265007808,0.026497436940278313,0.03671951281133561,0.5825993840010936,0.746031746031746,-0.9210857128135842,0.5415612948935586,0.5616230428561997,870.0990600585938,832.9295458984375,0.09690156984780923,0.1458508460897613,0.32597712054681305,-0.005059484660404011,1.3941814237499357,-0.0061647305015120925
2021-02-19 00:00:00+05:30,958.2083607760004,958.2083607760004,930.2606409876868,948.5474243164062,407966,RAMCOCEM.NS,-0.0061647305015120925,0.0011255859077297357,0.009196164460058878,0.014867998837757804,0.026034763460188223,0.03381758572707773,0.5710823203625568,0.7222222222222222,-0.9935060141512554,0.4670982678506923,0.5832740431604336,878.0668762207031,834.7296374511719,0.08026785886543923,0.13635287613772865,0.3532262139373496,0.0029514126166724133,1.3725215291810604,-0.018619605650258157
2021-02-22 00:00:00+05:30,949.434595296128,962.0530248330074,919.170244288594,931.0492553710938,402365,RAMCOCEM.NS,-0.018619605650258157,-0.006705130132931747,0.0077216533053964115,0.012153353745620732,0.026759945392974497,0.03407122736888846,0.45416195831221184,0.75,-0.9467937301255152,0.46843963829308766,0.6090868421236613,884.7284942626953,836.9358825683594,0.052355905125986826,0.11244991971523323,0.28855254771551814,0.0020201099900477616,1.454696244698712,0.0165389406742104
2021-02-23 00:00:00+05:30,929.0284404774284,952.737186311444,918.283075006053,946.5758666992188,705725,RAMCOCEM.NS,0.0165389406742104,-0.006102567963356223,0.00998380571378651,0.013416254799420121,0.025396187765767256,0.0332519973826927,0.5282780880492484,0.7023809523809523,-0.3946935670526391,0.8231777651290173,0.6215754351461187,893.2951965332031,839.2032482910156,0.05964508750544789,0.12794590419613036,0.39312206519529297,0.014354066704504703,1.3982110941902577,0.002807831147091774
2021-02-24 00:00:00+05:30,948.0544415354644,993.697478358794,929.126858485281,949.2374267578124,239385,RAMCOCEM.NS,0.002807831147091774,-0.003285784135052426,0.010857550151064207,0.013536451884545522,0.02479698800656541,0.03610373583399815,0.5458907518144545,0.6626984126984127,-1.1669770133592685,0.2816225468009735,0.6357567241764422,902.5593536376953,841.6766467285156,0.05171745540220441,0.1277934708609217,0.4378574433965552,-0.015663697353428516,1.304893916053064,0.02147312755132664
2021-02-25 00:00:00+05:30,961.0672597464315,975.952983200318,948.4981682961244,969.8409423828124,513364,RAMCOCEM.NS,0.02147312755132664,0.0032071126441717114,0.01126783888547484,0.016399553655332688,0.02490660266219371,0.03467240483191421,0.6584417511027474,0.6706349206349206,-0.703409733981588,0.6026233680251419,0.6351522743833384,912.3435272216797,844.3403076171875,0.06302167269777964,0.1486375027129924,0.45240350577975375,0.01380340221997302,1.390213908458962,-0.015829024551162
2021-02-26 00:00:00+05:30,970.7774947990746,999.2181213787456,943.4705148993584,954.6101684570312,1572079,RAMCOCEM.NS,-0.015829024551162,0.00127425383424173,0.010750922364756369,0.018245854322648133,0.025375584818288565,0.03447689929282155,0.7190315913106429,0.6984126984126984,0.9884066187586708,1.7980525233243638,0.6024779379619689,921.5781127929688,846.5593688964843,0.03584292552651435,0.12763522976553676,0.4236717382091875,0.022533178205141644,1.1768756046355906,0.02810345107944608
2021-03-01 00:00:00+05:30,960.3771518110432,985.8110652609492,954.2651111725988,981.8185424804688,557690,RAMCOCEM.NS,0.02810345107944608,0.010618865180182577,0.00872651242928119,0.017457635675062158,0.021894581863569372,0.03445381512868174,0.7973492168223555,0.5317460317460317,-0.6838460519261728,0.6406289648745853,0.620459811516644,929.4399536132812,849.6291833496093,0.05635500030206097,0.15558476770790217,0.39856931262561324,0.01223464020242689,1.068821169454552,-0.001909554266254809
2021-03-02 00:00:00+05:30,990.7401390045692,997.6900951100282,968.214379812268,979.9454956054688,745680,RAMCOCEM.NS,-0.001909554266254809,0.006929166192089537,0.006246925032256942,0.01783900768197337,0.01997458296110923,0.03443344112023465,0.8930849162586756,0.3888888888888889,-0.31742792462214037,0.8535168527342007,0.6341305259482365,935.1946258544922,852.6181604003906,0.04785193211478193,0.1493368791767134,0.3127435459846305,-0.012525985345983742,0.8886404736809329,0.019624091306123827
2021-03-03 00:00:00+05:30,995.6691753044082,1006.5130970156442,986.205413151346,999.365966796875,751296,RAMCOCEM.NS,0.019624091306123827,0.010292418223895945,0.008183278126383534,0.01844274369678073,0.019251845337361774,0.03363747493777795,0.9579722771440727,0.3531746031746032,-0.21750674785392826,0.8599967907628817,0.6032831362469725,942.7385437011719,857.0326232910156,0.06006694377084056,0.16607692593735446,0.42506438901513943,-0.0020245748462691115,0.9423661670102341,0.012108919043526671
2021-03-04 00:00:00+05:30,990.2472752480396,1023.8141921958878,948.843207990282,1011.540771484375,515587,RAMCOCEM.NS,0.012108919043526671,0.008419576522335954,0.008401013962869297,0.017473500752770568,0.019271352889509173,0.036312939953687146,0.9067080959947407,0.3531746031746032,-0.6210694930869354,0.5913028986018111,0.6251854385858855,950.5609558105468,861.7586022949218,0.0641513995503728,0.1738098915274358,0.43593252906065033,0.022980734162319813,0.9033226532226828,-0.01576530944134079
2021-03-05 00:00:00+05:30,1005.5274001355638,1028.3981712974537,987.5856246875524,995.7185668945312,539852,RAMCOCEM.NS,-0.01576530944134079,0.008432319544300196,0.007374101276116986,0.017451405082110526,0.020007989332785338,0.038123986440234015,0.8722213946456132,0.3888888888888889,-0.5231818122505109,0.619326674342909,0.6471131509988628,957.3877044677735,866.1030725097656,0.04003692782712949,0.14965365959004562,0.3685576530399868,-0.006261183449733325,0.946842023313535,0.00252142140726553
2021-03-08 00:00:00+05:30,995.66927588048,1012.6251797700646,989.7544088950516,998.2323608398438,212987,RAMCOCEM.NS,0.00252142140726553,0.0033159136098640843,0.004176703595703604,0.01355823928321241,0.014387317497520905,0.0377140737917779,0.9423737164215275,0.06746031746031746,-1.3405184816105118,0.2467846973581413,0.5193812125723807,961.3876342773438,870.7452575683594,0.03832452722341516,0.1464114816152319,0.2903043387608502,0.0013104488628183282,0.7599452317855389,0.0052203335562011136
2021-03-09 00:00:00+05:30,998.6758725891642,1013.9066653519034,978.9103730621682,1003.4570922851562,320169,RAMCOCEM.NS,0.0052203335562011136,0.004741891174355269,0.004518303818541941,0.013242522895759622,0.014323615503326326,0.03845801962446048,0.924523116908101,0.06349206349206349,-0.9671429330697214,0.3729053056098754,0.5252200268769304,965.7227355957032,875.4396899414063,0.03907369610158967,0.1462321206282707,0.3154441462807493,-0.004242527613609033,0.7426997929348571,0.0011782134392275398
2021-03-10 00:00:00+05:30,1005.5273297480844,1021.2017504265172,994.5848505214208,1004.6400756835938,173683,RAMCOCEM.NS,0.0011782134392275398,0.0010527156009760117,0.004676783508759867,0.010303245687168363,0.01426521562547029,0.03845829471449492,0.7222630722904314,0.05952380952380952,-1.2567471417824814,0.2042965571613822,0.5684630938609982,970.2081756591797,880.1696118164062,0.035489187669095264,0.14141645223231875,0.3278450430121174,-0.003869127163235047,0.7325682588715204,-0.013335528797347361
2021-03-12 00:00:00+05:30,1010.160571678662,1017.1105879701988,988.1277179744388,991.3316040039062,252515,RAMCOCEM.NS,-0.013335528797347361,-0.004036173967198795,0.0032852927053032893,0.009745838135815173,0.014610317625668967,0.039049177143969556,0.6670513068230349,0.06746031746031746,-0.9553785489321762,0.3071074302570013,0.5998251164671139,973.3602996826172,883.9492102050781,0.018463157298447753,0.12148027574197438,0.22486098802680782,-0.0038108060620723385,0.7513283335743864,0.006492432826342242
2021-03-15 00:00:00+05:30,999.3659699298066,1001.7319405600556,971.023901732044,997.7886962890624,728696,RAMCOCEM.NS,0.006492432826342242,0.00041537448633781164,0.0028118834431523692,0.007970617412555607,0.014328671641919822,0.03792492252677006,0.5562701169406167,0.05952380952380952,0.3856121571501974,0.9072801193876018,0.5996932050502011,976.0885314941406,888.2029833984375,0.02223175879495487,0.12337913172740633,0.19624160222291184,0.013264733135177917,0.7382839030541216,-0.013077306018017279
2021-03-16 00:00:00+05:30,990.7401227521468,998.9716210974096,976.5937580023934,984.8252563476562,512568,RAMCOCEM.NS,-0.013077306018017279,-0.0027043709987187503,0.001131319414599042,0.009786162448211502,0.01411011900572982,0.03754825499104766,0.6935558451830988,0.051587301587301584,-0.1537030162464214,0.637615032572262,0.598080148652617,977.1901733398438,892.2250915527344,0.007813303097020623,0.10378565417021891,0.08017782219706407,-0.011800507152687219,0.7055257699791722,-0.049293232142816154
2021-03-17 00:00:00+05:30,990.0500912275536,991.0851808649646,931.6900611582056,937.4570922851562,514082,RAMCOCEM.NS,-0.049293232142816154,-0.013607084138522203,-0.0020096486838584045,0.021774131287080938,0.01773267007453571,0.0390511646505208,1.227909779884248,0.2619047619047619,-0.05166388730318697,0.6470657329528944,0.5691933146295237,975.2678405761719,895.2337878417969,-0.03876960432560764,0.04716455636094608,0.11333022844890087,-0.036526320987277025,0.8257940978097577,-0.004690559650373539
2021-03-18 00:00:00+05:30,951.3076954724232,965.010493599213,920.7968304076414,933.0701904296876,461606,RAMCOCEM.NS,-0.004690559650373539,-0.014780838756442418,-0.0016803722666557208,0.02091926180699169,0.017612280551708593,0.04051769335613618,1.1877649727373072,0.25396825396825395,-0.22748417026463938,0.584624543951915,0.5684139562719345,973.673291015625,898.2424829101562,-0.0417009493432523,0.03877316891793813,0.09540907025819566,0.0064745115036008655,0.8080104863755598,0.006529121954382558
2021-03-19 00:00:00+05:30,920.747571294757,951.5048897786872,907.6855741645048,939.1822509765624,709783,RAMCOCEM.NS,0.006529121954382558,-0.010807908606096435,-0.0008043483516968906,0.023041086633008696,0.017560435660702967,0.039346815850779746,1.3121014738578298,0.24603174603174602,0.5530136592006989,0.9049664775711359,0.5604126095406452,972.911752319336,901.2048449707031,-0.0346686133269731,0.04214070332330766,0.04580455230113399,-0.006176758215892399,0.7887283217199139,0.02588101670073315
2021-03-22 00:00:00+05:30,940.3690385617826,969.7895645676072,911.0473809366648,963.8065185546876,529188,RAMCOCEM.NS,0.02588101670073315,-0.006930191831218254,0.0007979390084153715,0.02781707516292626,0.01848333193188701,0.040357082210125586,1.5049808235672424,0.30158730158730157,-0.06199879852549818,0.7065293551179211,0.5512793781725372,973.67470703125,904.0731359863281,-0.010134995194184848,0.06607140527688693,0.04317071075976723,0.026396587007963834,0.7919871877328855,0.00980203015577503
2021-03-23 00:00:00+05:30,971.1245843367618,977.4042354583931,957.6257306857505,973.3002319335938,353348,RAMCOCEM.NS,0.00980203015577503,-0.002354324596459793,0.002219020798717031,0.028428181957018243,0.017998071204416682,0.039251774278752836,1.5795118176287612,0.28174603174603174,-0.6330171248780686,0.4891185288117224,0.5563936993976462,975.787255859375,906.7438757324219,-0.0025487358138997886,0.07340149515393968,0.12329207616712434,0.004499374121983902,0.7706280246303584,-0.015822584859207258
2021-03-24 00:00:00+05:30,969.1467099294356,981.2116096146838,955.4995540451272,958.0213012695312,276865,RAMCOCEM.NS,-0.015822584859207258,0.004339804860261986,0.0006009445220461479,0.01570606781206161,0.01809733447549201,0.03981399008725906,0.8678658812806076,0.2896825396825397,-0.8058376831017171,0.39083885524764755,0.5852952954866479,976.3595275878906,908.8931469726563,-0.018782247522566187,0.054052728266211096,0.033206226629545886,0.0022509387328631773,0.7819489496889881,-0.02007110884084855
2021-03-25 00:00:00+05:30,954.8072385381184,960.4441240016388,924.9416867419372,938.9844360351562,480089,RAMCOCEM.NS,-0.02007110884084855,0.0012636950221669835,-0.0005430024773508683,0.01906407111765682,0.01866469779832445,0.037618801027814015,1.0213967088929312,0.32142857142857145,-0.18681303502708552,0.6772887424385465,0.5588781399018291,975.8468780517578,910.73462890625,-0.037774821896052295,0.031018703178688573,0.029092471375287973,-0.0045206353814323565,0.8861923930666278,0.009434099981131573
2021-03-26 00:00:00+05:30,938.9844996492628,961.3836801036936,931.6664288521793,947.8848266601562,337432,RAMCOCEM.NS,0.009434099981131573,0.0018446906275167868,-0.0011449538558606215,0.019307370660346924,0.01810297099335442,0.03642947602828691,1.0665299083855102,0.30158730158730157,-0.6267908644057656,0.4775498688008686,0.5743973436858745,974.749072265625,912.9828283691406,-0.027560165348762215,0.03822853749941683,0.06324670264421824,-0.0032185485280490454,0.8403421623304269,0.027982399564677594
2021-03-30 00:00:00+05:30,948.3791953774524,981.013724519742,948.1813982805076,974.7835083007812,431068,RAMCOCEM.NS,0.027982399564677594,0.002264967200305676,0.0010456173499313582,0.019972793636980783,0.01886718448563653,0.03617590021388927,1.058599022349928,0.3412698412698413,-0.2211405193264127,0.6110997967584297,0.37642173221287006,975.7577392578125,916.0055944824219,-0.0009984352855477603,0.06416763628057257,0.0554198638662139,0.004964538961976229,1.1086243952635932,0.016949987141089213
2021-03-31 00:00:00+05:30,982.9916014333324,995.8476284138488,975.1790685861072,991.4468994140624,550108,RAMCOCEM.NS,0.016949987141089213,0.003694558597368512,0.00048794415301351476,0.020882251899133158,0.018177552643901574,0.03456414639171311,1.1487927346595603,0.30952380952380953,0.4540406219716322,0.7819912576894695,0.3763227351406159,976.2391571044922,919.6189245605469,0.015577886011579717,0.07810623828457904,0.026843211192410114,0.027405151486519792,0.9368410941366879,0.02414395336647688
2021-04-01 00:00:00+05:30,998.8144364940832,1018.3457088908734,991.1502663130642,1015.6756591796876,348159,RAMCOCEM.NS,0.02414395336647688,0.01168786624250534,0.0017906195346500992,0.019118497585353465,0.018915274380014016,0.03378031159601724,1.010743333341272,0.3531746031746032,-0.6125192224422171,0.4986365368034737,0.3693505688822121,978.0256652832031,924.3753527832031,0.038495916040401014,0.09876973257735681,0.09466521880802789,0.012191100022389982,1.0397484394182452,-0.016839314507116385
2021-04-05 00:00:00+05:30,1008.703696473668,1015.6261728220168,971.6684359381618,998.715576171875,454203,RAMCOCEM.NS,-0.016839314507116385,0.012334225109251775,-3.255075601191152e-05,0.01778444857128027,0.018863118039617956,0.03542851356357944,0.9428154510708854,0.34523809523809523,0.12705069696318286,0.6541655147073259,0.3455808590521022,977.9931457519531,928.516552734375,0.021188727661048283,0.07560341625576401,0.001725628747445579,-0.0012790180279287598,1.0940049025489196,0.03143467380687615
2021-04-06 00:00:00+05:30,1000.7923987146744,1034.910321398129,993.67212451759,1030.6085205078125,678461,RAMCOCEM.NS,0.03143467380687615,0.016734339874400688,0.0009337369821555625,0.019524073658546966,0.01997975806488329,0.035061967530956896,0.9771922073941759,0.43253968253968256,1.4783621655152386,0.9694214745900959,0.3589612304514981,978.946533203125,933.0688745117187,0.05277304280870286,0.10453638381849525,0.046734125197214434,0.028317470093365164,1.2259915666138763,-0.001921006499300333
2021-04-07 00:00:00+05:30,1035.9980600043818,1047.2718319137075,1022.598195398196,1028.630615234375,477718,RAMCOCEM.NS,-0.001921006499300333,0.010753658661605103,0.0016259521292575855,0.019795316185772127,0.01960710409249854,0.035288806070244455,1.0095986636475782,0.42063492063492064,0.23827745083587812,0.6873844030484834,0.3583480402083763,980.5921356201172,937.8576647949219,0.04898925645919931,0.09678755513325599,0.0829266419110427,-0.011110094181197733,1.1400446149294952,0.025485893654148276
2021-04-08 00:00:00+05:30,1028.4821271672915,1065.0723566915124,1025.7625830810318,1055.18310546875,464926,RAMCOCEM.NS,0.025485893654148276,0.012460839964216916,0.0027741757416017226,0.02080558874935217,0.020321700459894492,0.033041164647086015,1.0238109036349388,0.4642857142857143,0.08215444872932352,0.6754059610736214,0.32781176339567886,983.4396728515625,943.0049890136719,0.07295153388354991,0.11895813676576651,0.1365129055980126,0.02179813294621151,1.1718695917482727,0.010766720443000265
2021-04-09 00:00:00+05:30,1072.9838660754444,1097.7069966301783,1049.991354659542,1066.6053466796875,1436077,RAMCOCEM.NS,0.010766720443000265,0.009785393379521593,0.00305149508594168,0.01976154676937632,0.020394552477544313,0.032921848902491536,0.968961545075312,0.4722222222222222,3.538381760072717,2.0608662877745854,0.5154853315427146,986.5970855712891,948.8322595214844,0.08109517276878907,0.12412424427512325,0.14962297373633615,0.013388867083661507,1.200740284832542,-0.023499597063352477
2021-04-12 00:00:00+05:30,1051.2275536622717,1053.0570412535603,1003.759141079215,1041.832763671875,489870,RAMCOCEM.NS,-0.023499597063352477,0.008453336868274375,0.0018176045608126793,0.022091958768184327,0.021242731559485913,0.035009153968126636,1.0399768177906958,0.5357142857142857,-0.13779414809803522,0.7010179335061056,0.4770623619941166,988.4567199707031,954.3898291015626,0.053999373591404054,0.09162182150632588,0.08556355853235105,0.01246503575388674,1.0909253899745506,0.003127495439134242
2021-04-13 00:00:00+05:30,1038.618683109965,1064.083506809162,1029.0261570329703,1045.09619140625,436475,RAMCOCEM.NS,0.003127495439134242,0.0027919011947259934,0.0026407557726367595,0.01797346682525938,0.020941479919618075,0.03328106070203754,0.8582706815154426,0.5238095238095238,-0.39959615273436233,0.6258400932714216,0.4552606360035856,991.1449493408203,959.808603515625,0.05443325126235741,0.08885895331354776,0.12610161849863835,-0.010337636905566064,1.006923616399596,-0.04901492705226205
2021-04-15 00:00:00+05:30,1048.2607494662268,1054.1448063291675,967.4655456666584,995.1060180664062,1285908,RAMCOCEM.NS,-0.04901492705226205,-0.00662688291586635,-0.00013461222129345501,0.029624105566014858,0.023876642236379794,0.039755095927602374,1.240714371208118,0.6746031746031746,2.470985722580885,1.799349249431551,0.522282016160637,991.0108154296875,964.3123547363281,0.004132349085314325,0.031933287153806875,0.005637818064307707,-0.05428549772147115,0.9164438842981967,0.006586956121762559
2021-04-16 00:00:00+05:30,993.1281458051452,1018.9390697376537,982.9422281764206,1001.682373046875,1044385,RAMCOCEM.NS,0.006586956121762559,-0.010406670422343493,0.0008486008856955369,0.025408127033744798,0.02371998806602717,0.040227485140454565,1.0711690179324018,0.6706349206349206,1.4625525947179032,1.4550990040230714,0.5307177172024399,991.8536712646485,967.8543676757813,0.009909427233954259,0.034951544881673895,0.0357757569513018,0.004093784493635949,0.9188058969084401,-0.032408254164240494
2021-04-19 00:00:00+05:30,978.0469857433176,985.2166931716685,957.7740199114288,969.739990234375,578439,RAMCOCEM.NS,-0.032408254164240494,-0.019041665343791644,0.0016928497846243201,0.023691945875125794,0.022085573652313374,0.04217170143707039,1.0727335192087695,0.5912698412698413,-0.04097249148695875,0.8259244782969303,0.5270328453795954,993.4678161621093,969.9521264648438,-0.02388383955824463,-0.00021870793895752982,0.07664953805497465,-0.014573171855410502,0.8787147868322573,-0.014276391815326342
2021-04-20 00:00:00+05:30,996.8365542684106,1000.3472264898768,946.8463998538738,955.9939575195312,661599,RAMCOCEM.NS,-0.014276391815326342,-0.01719702429418642,0.00121355817637668,0.023617019133322807,0.022334011188781182,0.04455510604214166,1.0574458998537217,0.6111111111111112,0.19455966692167226,0.9859532741492082,0.516318874161119,994.6140045166015,972.1022534179688,-0.03882918078903581,-0.016570577674965874,0.05433675226323659,-0.009875900806243319,0.8966072071764026,0.008600523795508568
2021-04-22 00:00:00+05:30,955.3017042207684,972.6573287007652,942.0995774831372,964.25146484375,410546,RAMCOCEM.NS,0.008600523795508568,-0.016102418622911556,0.0013171282684329804,0.024887200265131228,0.022364740302694374,0.04398308985533492,1.1127868600497168,0.6150793650793651,-0.5629307489634918,0.6218911765423085,0.5323926490715817,995.867465209961,974.2854321289062,-0.03174719676099454,-0.010298796383651209,0.05889304600348256,0.0009530825827081049,0.9211401620150389,-0.016962654586351843
2021-04-23 00:00:00+05:30,1028.4821808418185,1028.4821808418185,941.4567655398184,948.0331420898438,774515,RAMCOCEM.NS,-0.016962654586351843,-0.009691964129729513,-0.0008250552959212691,0.017244768111676148,0.021935836342876876,0.049705308616540975,0.7861455556409821,0.5873015873015873,0.559524732599467,1.1839496167272197,0.5255762635113059,995.0787963867188,976.0624230957031,-0.047278320538264994,-0.028716688955890624,0.03761219344013072,-0.012454374492147514,0.9289600484480266,0.001250973595541856
2021-04-26 00:00:00+05:30,949.3682115595508,983.7827971567436,947.340926929624,949.2198486328124,462200,RAMCOCEM.NS,0.001250973595541856,-0.010759160634973652,-0.001252608123932928,0.016113489756277445,0.021800719842670818,0.05033895898080452,0.7391261610305507,0.5833333333333334,-0.45576674580498777,0.7537985117127315,0.5149730343351256,993.8747772216797,976.6821447753906,-0.04493013567891147,-0.02811794634436836,0.057457164644148004,-0.00871571186366108,0.8967360967487942,-0.000312612796936566
2021-04-27 00:00:00+05:30,954.3128111112164,960.5924619422046,943.8796623983698,948.9231567382812,448079,RAMCOCEM.NS,-0.000312612796936566,-0.004340032361512867,-0.0004771095208193931,0.01087427331641485,0.021529328509089424,0.04830015687354699,0.5050909163708798,0.5674603174603174,-0.5412299449262706,0.7524010122307961,0.4960143076950251,993.4198699951172,977.3255065917969,-0.04479144679943512,-0.029061300111026266,0.022160900141821045,-0.011847473167077679,0.8646913641904086,0.020475738615613085
2021-04-28 00:00:00+05:30,952.3349476427557,971.9650883077024,949.4176062920508,968.5533447265624,593061,RAMCOCEM.NS,0.020475738615613085,0.0026103937246750187,0.0015502328520036889,0.01367980643810742,0.021496171542535,0.0459792992687093,0.6363830902264601,0.5674603174603174,-0.08303989473410489,1.0104887140871934,0.48898191794353857,994.8983154296875,978.3979479980469,-0.026480063634927515,-0.010061962304323586,0.07211666169343642,0.0061450598067783226,0.8660508427617489,0.010411197077537994
