date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,229.5963424202377,242.24134350842516,222.9104872535005,238.17169189453125,1070269,IIFL.NS,0.042382639846271074,0.03925010523637664,0.03910803441881418,0.059031360148958364,0.06548139346649369,0.07614062650079148,0.9014980898991306,0.9920634920634921,-0.34059069046900936,1.005371467477165,1.040415329750283,165.8226276397705,132.1061897277832,0.4363039307733517,0.8028806400160116,0.5972387937412711,0.032447497384155075,1.6696243755528148,-0.017234608189068305
2021-02-16 00:00:00+05:30,238.8499909811464,245.0513641432344,232.55171535689712,234.10206604003903,493033,IIFL.NS,-0.017234608189068305,0.016741143385445877,0.03960224981918482,0.05351011028881689,0.06499070554073219,0.08060746690167446,0.8233500715233707,0.9880952380952381,-0.675495118632233,0.4703825020414907,1.0401554027180413,172.22628326416014,134.55488555908204,0.3592702669974089,0.7398258343421378,0.6093524204140293,-0.01715298393264067,1.5607688096410954,-0.0884423740835842
2021-02-17 00:00:00+05:30,234.34429347248644,234.44118114364545,210.70152827955377,214.2866973876953,707556,IIFL.NS,-0.0884423740835842,-0.019993014881480087,0.033170583727907745,0.04901442614907282,0.07101511955319043,0.09447735381314115,0.690196954613185,1.0,-0.5569101115661603,0.6775778032852398,1.0327158260017995,177.42176055908203,136.56713684082033,0.20778137197133337,0.5690941637867993,0.46709178644901206,-0.08159164263079903,1.8859709347992926,0.018813552642964936
2021-02-18 00:00:00+05:30,216.03082798234524,229.20876303201243,216.03082798234524,218.3563537597656,512650,IIFL.NS,0.018813552642964936,-0.00804545648615649,0.03408961730436284,0.04990933943363053,0.07068732917528243,0.08995448437581785,0.7060576903293958,0.996031746031746,-0.6779012314756409,0.4935352418916632,1.0233990774849135,182.81833114624024,138.69327331542968,0.19438982069666658,0.5743831588530944,0.4822591669468741,0.02474542432735497,1.9599063989392504,-0.047947362216295725
2021-02-19 00:00:00+05:30,219.8582464374309,220.73032418083676,204.01567079580445,208.1337738037109,447292,IIFL.NS,-0.047947362216295725,-0.018485630399942443,0.03188735607481159,0.05210489435610619,0.07259366547996926,0.09048311840512115,0.7177607968132633,1.0,-0.7206399666756165,0.43331461383304454,1.017989736304243,187.72527542114258,140.6646516418457,0.10871470735998008,0.4796451800048227,0.4392580464342277,-0.03883121909811122,2.0831400992365245,0.09518324130302562
2021-02-22 00:00:00+05:30,212.2034365699405,228.9180908203125,212.2034365699405,228.9180908203125,1145504,IIFL.NS,0.09518324130302562,-0.007925510108591535,0.03540235123355127,0.06985299820348564,0.07392641223350488,0.08350499335845506,0.9448989426655484,1.0,-0.3169335818210004,1.098141192337305,1.0119515478278933,193.53286666870116,143.11383346557616,0.18283831970699363,0.5995525049601841,0.4788863056530584,0.11582295694333154,1.6414864140730747,0.06334735054457644
2021-02-23 00:00:00+05:30,236.4275795249964,250.9620618728445,222.76516020392316,243.88861083984372,1681885,IIFL.NS,0.06334735054457644,0.008190881638137412,0.038358299386061966,0.07617781234717967,0.07379613756485112,0.07630966291973115,1.0322735652323256,0.996031746031746,-0.00927882641334695,1.5938254127839793,1.0046709936374023,200.06509246826172,145.7525262451172,0.21904630052513377,0.6733062343149684,0.5197872877083886,0.06116247657487074,1.6059430038389795,0.07535574110813627
2021-02-24 00:00:00+05:30,252.89996913384164,268.25807662177385,244.4699731197613,262.9772033691406,1992980,IIFL.NS,0.07535574110813627,0.0409505046764815,0.04174777319506316,0.057051301703338705,0.07386417802974907,0.07338930568287662,0.7723810851391353,0.996031746031746,0.1360309409798809,1.8528808272175858,0.958393666417795,207.50874366760254,148.7510108947754,0.2673066142587083,0.7679019576377091,0.5651964004295167,0.056884212607615975,1.6541649433280798,0.023667490338616936
2021-02-25 00:00:00+05:30,272.2792500121071,279.8371675436841,263.6069987262364,269.27545166015625,1412214,IIFL.NS,0.023667490338616936,0.0419212922156119,0.04169039399216625,0.05662011546530852,0.07387846834544463,0.07222536320528143,0.7663952579066585,0.996031746031746,-0.2229456577392725,1.28931709397855,0.9406099221474249,215.12396087646485,151.92037612915038,0.25172226543500065,0.7724775208791961,0.5643104044080097,0.01599776500726332,1.6553517470060088,-0.0012600275253265548
2021-02-26 00:00:00+05:30,260.6517274016527,279.062072459762,256.9696702182233,268.9363708496094,840329,IIFL.NS,-0.0012600275253265548,0.05125875915380575,0.03252152455662019,0.03929268310473876,0.06654882492345977,0.07509585075211428,0.5904338242725166,0.9722222222222222,-0.48784426237555983,0.759893498131414,0.974476672279608,221.55394592285157,155.06575805664062,0.21386405341260967,0.7343375753145452,0.4886866102768648,0.037102175230977086,1.9946388642452928,0.022444867460554158
2021-03-01 00:00:00+05:30,276.00982853692625,277.8992935192809,269.3724089490848,275.0408630371094,544065,IIFL.NS,0.022444867460554158,0.03671108438531145,0.024533366111765237,0.03169529065516499,0.05645932377032319,0.07067362717000068,0.5613826543561702,0.876984126984127,-0.6044558914732403,0.5032322519720231,1.0166300812718336,226.8867446899414,158.3303628540039,0.21223857044117755,0.7371327777689276,0.43453162610042606,0.006576056583534967,1.0031967330664666,0.0033410830382519102
2021-03-02 00:00:00+05:30,276.494282941066,280.4185809848192,272.2792775348825,275.9613342285156,565785,IIFL.NS,0.0033410830382519102,0.024709830884046543,0.01994007350027451,0.030423188877273327,0.05409438258399235,0.06697681360771991,0.5624092890965593,0.8412698412698413,-0.5922582071529211,0.5221199614318591,1.0130445532216592,231.42459869384766,161.61528823852538,0.1924459879550717,0.7075199829743432,0.3686162751400445,-0.007275348041477022,0.5284260370802355,0.031792617441032255
2021-03-03 00:00:00+05:30,276.0582330327285,289.7206509129531,276.0582330327285,284.8758239746094,960825,IIFL.NS,0.031792617441032255,0.01599720615062574,0.01704172222661556,0.014211704508143715,0.05165449185049947,0.060556353010084725,0.2751300273744929,0.7738095238095238,-0.2506710269914834,0.8829173122586398,0.5604616544389094,235.5385383605957,165.28587860107422,0.20946587320834315,0.7235339544942987,0.32991746345630035,0.010143951288639316,0.3808666417711744,0.01032063044998647
2021-03-04 00:00:00+05:30,282.9378830364586,292.91821434277347,279.5465043014325,287.8311462402344,667686,IIFL.NS,0.01032063044998647,0.013327834172899646,0.02028166397228378,0.01365332101075012,0.04889067974301892,0.06048764151370786,0.2792621884149154,0.746031746031746,-0.6484045161008931,0.6172510579925249,0.5823728406399881,240.33733749389648,168.96205932617187,0.19761311013761185,0.7035253203061231,0.41483693682558015,0.02119244556877961,0.5244016525012336,-0.017317770938572428
2021-03-05 00:00:00+05:30,288.7516942769117,290.49582019938646,279.788764169323,282.88946533203125,400723,IIFL.NS,-0.017317770938572428,0.010116285490250473,0.019239321403470233,0.01884429540674672,0.04948525119928563,0.059366796993306416,0.3808062229045839,0.75,-1.0275586044347238,0.37064984998930595,0.6040989527793368,244.85513916015626,172.4792010498047,0.15533399176663368,0.6401366866486318,0.3887889229479902,-0.007813644946964965,0.6197859169692886,0.01140922854057581
2021-03-08 00:00:00+05:30,283.5193089599633,294.08102691189583,283.5193089599633,286.135498046875,577487,IIFL.NS,0.01140922854057581,0.007909157706254805,0.018986209304837846,0.017647596015926654,0.04951309219732379,0.058366776486828684,0.35642274938855506,0.75,-0.7380017483128095,0.5318129176517503,0.6106835486949852,249.37536392211913,176.0536180114746,0.14740884402182608,0.6252747388694554,0.38345828603452076,0.010198255996128608,0.6550245438065214,0.005066659945040737
2021-03-09 00:00:00+05:30,290.5442905308296,292.5306578370865,271.8432399617861,287.58892822265625,667355,IIFL.NS,0.005066659945040737,0.00825427308761257,0.014474032248810604,0.017552546430526898,0.04619215414141431,0.05731371501817496,0.37998969645134867,0.6984126984126984,-0.5265300993052253,0.6098299371721271,0.6261454332816212,252.98960494995117,179.63703521728516,0.1367618376185149,0.6009445261039035,0.31334388673583885,-0.0043962012247694094,0.6093862480317125,0.009222899336548485
2021-03-10 00:00:00+05:30,289.67224543585587,294.7593142648916,287.58894597329527,290.25360107421875,556817,IIFL.NS,0.009222899336548485,0.003740329466715815,0.010173756353085747,0.012014300766482414,0.04210078335591081,0.05487993401437207,0.2853699374478806,0.626984126984127,-0.6385823479379579,0.5062894266081731,0.6079069341091634,255.66152725219726,183.28521347045898,0.1353041820271421,0.5836171154917755,0.24165236666870044,0.004175558734085898,0.6076162705956556,0.044400918707376544
2021-03-12 00:00:00+05:30,290.59272660446754,304.73962779956025,290.59272660446754,303.4315185546875,902455,IIFL.NS,0.044400918707376544,0.01055638711819383,0.014440014255137227,0.022108050787303386,0.04095794863691172,0.05197189445234062,0.539774234924379,0.6031746031746031,0.1524344517435612,0.8123496335611805,0.5174927411328639,259.46713790893557,187.20077270507812,0.16944103595688317,0.6208881735040378,0.35255698124866364,0.053925641442651565,0.5801383463404274,0.010483092198410789
2021-03-15 00:00:00+05:30,305.2241385595395,311.0379316749593,296.5034488864098,306.629150390625,655250,IIFL.NS,0.010483092198410789,0.016116559745590474,0.014751493497426067,0.015996270854447363,0.04090005114991963,0.04997402923284169,0.39110628211074927,0.5992063492063492,-0.4289816808623624,0.5871605071998595,0.5129374201300942,263.38418197631836,191.15926025390624,0.16418969464367084,0.6040507270079724,0.3606716734078783,0.01725539250724646,0.5812567728174258,0.048722370435708304
2021-03-16 00:00:00+05:30,309.7782767543876,321.93878173828125,308.13102360503666,321.93878173828125,1249591,IIFL.NS,0.048722370435708304,0.02357918812461697,0.015068480026897924,0.021130833733339825,0.041149279023844576,0.04473824103710981,0.5135163749997051,0.6071428571428571,0.914892428231694,1.111423874271856,0.5155908711383962,267.57253646850586,195.3580009460449,0.2031832040211744,0.647942649764914,0.3661905317043574,0.049999169301038364,0.5127294527672006,-0.00634057920333338
2021-03-17 00:00:00+05:30,327.5103464436137,335.5527484482082,314.09016804950545,319.9039611816406,778025,IIFL.NS,-0.00634057920333338,0.02129774029494215,0.01561318147618467,0.024044242000038442,0.04076952192051522,0.044373755466910615,0.5897600700178601,0.5992063492063492,-0.19830102612055445,0.6906942294404628,0.4982459617815271,271.8626312255859,199.54949264526368,0.1767117817469511,0.6031309172221152,0.3829619998243865,0.00642633195220575,0.5765081493038215,-0.051269430594249085
2021-03-18 00:00:00+05:30,331.2408538756452,331.2408538756452,303.916015625,303.916015625,349001,IIFL.NS,-0.051269430594249085,0.009199274308782635,0.017471828650651423,0.04092930003073879,0.0363879377086252,0.0491676331077066,1.124803749815138,0.5396825396825397,-1.1174453877476187,0.31062951944629286,0.5254614795923234,276.3440971374512,203.4412939453125,0.09977386443987278,0.4938757502287493,0.48015427499666313,-0.040104359440274684,0.5987147953896838,-0.03867899910544629
2021-03-19 00:00:00+05:30,288.75166448484106,298.9742367516682,288.75166448484106,292.3852844238281,8379235,IIFL.NS,-0.03867899910544629,-0.007416709253781932,0.014597201063230866,0.039917255516976786,0.0384867740523288,0.049414150193370275,1.0371678616405837,0.5595238095238095,4.111654183562408,6.5915887487575,1.401966596601487,280.0455436706543,207.07572265625,0.044063335523900585,0.41197278304359236,0.37927827493675975,-0.051384879275721246,0.37122145573009585,-0.0064832156637468835
2021-03-22 00:00:00+05:30,293.59652024268297,300.37927813607826,279.2558439534097,290.4958190917969,384944,IIFL.NS,-0.0064832156637468835,-0.010809970826213466,0.01667040839085831,0.038718363052272976,0.035975138757082144,0.05272564118805564,1.0762530354972,0.5277777777777778,-0.4893929290921706,0.306507132797694,1.4067587345382302,284.1636459350586,210.67427352905273,0.022283544172862216,0.37888606056091423,0.4633867813423992,-0.005967645356516199,0.2402066323586822,0.003329895695968288
2021-03-23 00:00:00+05:30,295.5344183103853,300.2823423953753,287.104408320555,291.4647521972656,340757,IIFL.NS,0.003329895695968288,-0.019888465774161472,0.012077741110505441,0.023665308820772245,0.03093444176194749,0.053785167480375554,0.7650146510720766,0.4444444444444444,-0.48844145982521536,0.27258813255246384,1.463708811326825,287.2909790039063,214.3017593383789,0.014528034286650265,0.3600670059523262,0.39043010050568555,-0.00197276033782284,0.7257553552482225,-0.012208387539052781
2021-03-24 00:00:00+05:30,290.689627443165,292.67599473583545,281.1937781082129,287.9280700683594,320786,IIFL.NS,-0.012208387539052781,-0.02106202744130535,0.00829995420632398,0.022960506868090372,0.028889684710468898,0.05388092416211666,0.794764607179115,0.38492063492063494,-0.4592434975916198,0.2570970827969343,1.557871967842877,289.49295196533205,217.86615661621093,-0.005405595840226272,0.3215823629383265,0.2872980932995559,0.0058651360530176545,0.7430224402991555,-0.04967391999555649
2021-03-25 00:00:00+05:30,287.928071876749,298.44135271606984,273.53892931384286,273.9749755859375,350877,IIFL.NS,-0.04967391999555649,-0.02074292532156683,0.002048471151139343,0.022440942282109775,0.027087125020749635,0.0596311865909584,0.8284723454480983,0.30158730158730157,-0.39631071246174754,0.2820739098808898,1.6762103285478367,290.0428405761719,221.1276007080078,-0.05539824723051775,0.2389904051160177,0.07562524237318367,-0.034123446536140294,0.6089482756413293,-0.02379993401193594
2021-03-26 00:00:00+05:30,278.09308977484307,284.6820431399228,261.71757925272,267.5313720703125,233335,IIFL.NS,-0.02379993401193594,-0.017767112302864763,-0.00032490006638830114,0.020357730753799465,0.02717258170717303,0.06434005062608962,0.7492009217665249,0.3055555555555556,-0.42809068298814873,0.18822497895632723,1.7833040480109787,289.9556365966797,224.28024154663086,-0.07733688087183273,0.19284414098849945,0.011956903849643975,-0.03645258252111656,0.4310319317147556,-0.024565958995675017
2021-03-30 00:00:00+05:30,268.20961425896934,275.1861770547455,254.15961578258268,261.0392761230469,467501,IIFL.NS,-0.024565958995675017,-0.021383660969250387,-0.0014901966399057242,0.019437397443363733,0.027709233582242802,0.06863136562119315,0.701477013822925,0.3134920634920635,-0.2837722841975294,0.37620401927627956,1.8213803192457783,289.56078186035154,227.3097299194336,-0.09849920128367015,0.14838584434588137,0.05377976614492292,-0.04758381959837638,0.3589061935769378,0.04517789906614784
2021-03-31 00:00:00+05:30,266.3686136465396,274.07190130415,260.7001594806074,273.1029357910156,274932,IIFL.NS,0.04517789906614784,-0.013014060295214477,-0.00035354505962604046,0.03528696640252591,0.02917047463268635,0.06368636668552918,1.209680498862397,0.4007936507936508,-0.3844358441867013,0.22166788141147112,1.8517060219114683,289.46388549804686,230.5929148864746,-0.05652155770076684,0.18435094124043674,0.012119958378404287,0.055633063411578414,0.05966187317869223,0.04203457842042102
2021-04-01 00:00:00+05:30,284.3429098757097,286.7168573752581,274.1687731249892,284.827392578125,257126,IIFL.NS,0.04203457842042102,-0.002165467103319718,0.001581129709482415,0.04307529348771285,0.030672856697533724,0.06268072072983295,1.4043452120885835,0.4523809523809524,-0.3847093730223601,0.20808661458245412,1.8873811271448804,289.90718841552734,234.1688836669922,-0.01752214515614629,0.21633322120205395,0.05154815573888133,0.030081725076334123,0.23000282308607775,-0.05076524719055767
2021-04-05 00:00:00+05:30,285.8448099199388,285.8448099199388,270.6320404112624,270.7289428710937,300717,IIFL.NS,-0.05076524719055767,-0.002383732542319955,-0.0025467635220970813,0.04337790614332108,0.03192283274162243,0.06613661716150906,1.358835943728878,0.4880952380952381,-0.3403811146414486,0.24438577964189062,1.9624585721984604,289.19984436035156,237.3759194946289,-0.06386898834428102,0.1405071898028578,0.0797787196682361,-0.035204950711370045,0.2541953094228749,0.011210985938238644
2021-04-06 00:00:00+05:30,273.2482393122587,284.2460023759787,265.54495265239257,273.7811584472656,228681,IIFL.NS,0.011210985938238644,0.004618451447714962,-0.0025022457476844727,0.041855647013103396,0.03194233617060115,0.06648634433564533,1.310349803034386,0.49206349206349204,-0.36736159566972537,0.18617737845974777,2.0177575062150117,288.4973449707031,240.64304382324218,-0.051009781474494434,0.13770651374816836,0.07833631676020937,0.008093782224727657,0.33627488943523864,-0.0026578939385322295
2021-04-07 00:00:00+05:30,275.6222253771734,278.57755807815926,271.358753875421,273.054443359375,105204,IIFL.NS,-0.0026578939385322295,0.00900006445914352,-0.001769251897682463,0.039092209818211085,0.03175210129861517,0.06454680587381348,1.2311688331703485,0.48412698412698413,-0.42701809024496906,0.08598882109362173,2.05831382399957,288.00559387207034,243.9042349243164,-0.0519127087469606,0.11951497456741075,0.05572076392159871,-0.011846981620429629,0.27707965894441083,-0.005872285504304127
2021-04-08 00:00:00+05:30,275.1377752486015,280.03103936784004,269.75999879180915,271.4556884765625,94020,IIFL.NS,-0.005872285504304127,-0.0012099724549468744,-0.0026333275999264596,0.033555663760132255,0.03160941965068092,0.06198211038164729,1.0615713137174372,0.48412698412698413,-0.41802699443679064,0.07800202775405334,2.1259665272362662,287.2716033935547,247.07802337646484,-0.05505561541623815,0.09866383406332968,0.08330829214660421,-0.009560046212240892,0.2610244309446489,-0.006984829905597992
2021-04-09 00:00:00+05:30,273.5389581739729,276.5427572407674,262.5412230293499,269.56622314453125,118407,IIFL.NS,-0.006984829905597992,-0.011013854120150676,-0.003235902092458396,0.02338058810834681,0.0315697528841393,0.058886204983251596,0.7406006878845851,0.48412698412698413,-0.38764878477229786,0.1004618306895014,2.2059630858300245,286.37046813964844,250.20446594238283,-0.05868009052642888,0.07738373944865244,0.10250004424594897,-0.004362683264936751,0.24071542248378391,-0.051255602143621355
2021-04-12 00:00:00+05:30,261.4753408569439,264.1884323744625,256.0975646972656,256.0975646972656,167745,IIFL.NS,-0.051255602143621355,-0.011111925110763412,-0.006259827166466889,0.023589110541302628,0.03316951997259779,0.0615101943067511,0.7111680678258089,0.5238095238095238,-0.34852100816441456,0.14358220047380763,2.266074723959109,284.6626663208008,253.04433364868163,-0.10034720039592485,0.012065992565169787,0.1887222149858106,-0.015290969326382138,0.6006744871018881,0.022632604774362942
2021-04-13 00:00:00+05:30,249.5085967343991,268.88790521862427,243.30722393354264,261.9598083496094,358972,IIFL.NS,0.022632604774362942,-0.008827601343538553,-0.007348242863117568,0.026646176126313908,0.03174627414974595,0.061349051445311296,0.8393478745614751,0.49206349206349204,-0.22742963889810494,0.3103278811877436,2.3491197063582367,282.5890808105469,255.9441076660156,-0.07300095389757026,0.023503962401075006,0.23146780985315324,0.009167472429662636,0.799730795577788,0.007003344423202302
2021-04-15 00:00:00+05:30,266.4654972577336,268.3549917028435,254.83791192285068,263.80084228515625,182713,IIFL.NS,0.007003344423202302,-0.006895353671191646,-0.007522230251877993,0.027540699236256766,0.03165280285315824,0.06101273336675901,0.8700869450061789,0.49206349206349204,-0.3109281322803369,0.1708315847014813,2.429649354533182,280.4476654052734,258.41339111328125,-0.05935803778386731,0.020848188820465612,0.23764808160256262,0.0017327737539932055,0.8490255056311324,0.003849145277066685
2021-04-16 00:00:00+05:30,267.4344249462955,267.4344249462955,257.7447718685312,264.8182067871094,176590,IIFL.NS,0.003849145277066685,-0.0049510675149174845,-0.009765891509810073,0.02797077404888648,0.028929379892988855,0.06029483543609065,0.9668635996940018,0.4007936507936508,-0.284710989533227,0.17909521975294637,2.6179395644792347,277.59163665771484,260.34205749511716,-0.04601518267603873,0.01719333915882659,0.3375768222535821,0.0013559736489400748,0.8614900130305648,-0.0460495092415768
2021-04-19 00:00:00+05:30,260.651702120843,264.5275638624169,251.59186938581843,252.8999786376953,236810,IIFL.NS,-0.0460495092415768,-0.012764003382113245,-0.011751338011722245,0.033575261324927684,0.03002384981269799,0.059838534337977,1.1182859743678826,0.4444444444444444,-0.23628320481519105,0.24148179371464687,2.7283033901748635,274.2414375305176,261.69597198486326,-0.07781996435046111,-0.03361149688364559,0.39139997605345367,-0.02821442693274681,1.0000999291153683,-0.03568671094661579
2021-04-20 00:00:00+05:30,251.93101318962783,256.82427680992737,240.25497673667613,244.0339508056641,228938,IIFL.NS,-0.03568671094661579,-0.009650225142712132,-0.01097220202934058,0.029599670455930205,0.029133342241027486,0.06014067547589153,1.0160063356610922,0.40476190476190477,-0.23714139244103447,0.2701637765671498,2.7550734498796805,271.2473342895508,262.5247103881836,-0.10032682368717298,-0.07043435855799525,0.3766199625283358,-0.031286219937532764,0.9363082148573699,-0.03577230890152343
2021-04-22 00:00:00+05:30,239.43135162375088,244.0339371847418,233.52065688396183,235.4585876464844,199947,IIFL.NS,-0.03577230890152343,-0.021331207877889405,-0.010826867519144436,0.024811878851412457,0.028994770151639784,0.05914169073977711,0.8557360573747697,0.40476190476190477,-0.5189133538008674,0.2438342306250554,0.3947177990619296,268.40099945068357,263.3967788696289,-0.12273580154467606,-0.10606884162358013,0.37340747067303176,-0.04341975011432389,1.0106827202429438,0.010235485416149439
2021-04-23 00:00:00+05:30,238.36547938578,245.6327196109562,235.36168084527856,237.8809967041016,142601,IIFL.NS,0.010235485416149439,-0.02068477967929998,-0.009990932465149621,0.02575867452376787,0.029365229060934635,0.05760838559042956,0.877182524219097,0.4246031746031746,-0.998668868269913,0.17640321027839898,0.40471186519397845,265.7702583312988,264.30373016357424,-0.10493748172296306,-0.09997109553512637,0.34022990394928626,0.014743765510353769,0.9885348199600034,0.026727260090583287
2021-04-26 00:00:00+05:30,242.19290971801672,248.0551536099881,237.39653372830892,244.3246307373047,99746,IIFL.NS,0.026727260090583287,-0.016109156716596656,-0.008821064245418871,0.03238573631545956,0.030372621195007683,0.05522507969537642,1.0662802345811504,0.46825396825396826,-1.2940517157869955,0.1251995365259898,0.43362739772626646,263.41325225830076,265.27560272216795,-0.07246644334186068,-0.078978133567813,0.2904280563900825,0.01676057463138035,1.0549366547394483,0.04876185474773645
2021-04-27 00:00:00+05:30,247.86136213562875,256.5335998535156,244.80911213308363,256.5335998535156,134265,IIFL.NS,0.04876185474773645,0.002853116081265991,-0.005772552131079409,0.03778004809936276,0.03296399656826917,0.0517604323203774,1.1461000052017178,0.5555555555555556,-0.8534188624718367,0.1757963450700562,0.44993399679307117,261.8435287475586,266.10019256591795,-0.02027901517841001,-0.03595109278123875,0.17511682383403027,0.037226994377595336,1.2692790098874633,0.0486553718989281
2021-04-28 00:00:00+05:30,263.7524229418384,269.323974609375,259.48895105290416,269.323974609375,202594,IIFL.NS,0.0486553718989281,0.019721532650374768,-0.0008560875363551798,0.03499692529517148,0.03340147542984872,0.047734699380713126,1.0477655363164484,0.5674603174603174,-0.08550108231071137,0.2804122996740078,0.44152776384964104,261.6109786987305,266.7503689575195,0.029482692005949482,0.009647992847458233,0.025630223486712074,0.03432469309009334,1.2806607392488691,-0.0161397080946396
2021-04-29 00:00:00+05:30,278.9167147679203,278.9167147679203,259.73118083558336,265.0120544433594,252471,IIFL.NS,-0.0161397080946396,0.023648052811751533,-0.00047307624049036255,0.027515965616163013,0.03316763456502705,0.05173676119017742,0.8296026436913964,0.5555555555555556,0.4391189689341026,0.37126775694576364,0.44116052786875093,261.4850128173828,267.5042239379883,0.013488503940778046,-0.009316374365413651,0.014263184699862232,-0.018179436400175254,1.401313227119319,-0.023491413871331964
