date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,817.4826556816698,821.0805044001294,807.9770434063016,812.145263671875,1688120,NESTLEIND.NS,0.0016225161700610957,-0.005789732537906908,-0.0038371605044925762,0.010244484539268562,0.010285685940639782,0.020503242261055998,0.995993328831704,0.07142857142857142,-0.3620986173799969,0.5714560396036904,0.2973599311657407,848.6674896240235,853.0729443359374,-0.04303478853407968,-0.04797676556890719,0.37305793663718784,-0.04471083354965678,0.26897368772534785,0.005986245574044958
2021-02-02 00:00:00+05:30,815.1085295750368,824.6117619402066,810.567198349671,817.0215454101562,2605960,NESTLEIND.NS,0.005986245574044958,-0.0026001903313401615,-0.0033403129272264374,0.011070255884507555,0.010517305624115899,0.019572901476537705,1.0525742765695631,0.08333333333333333,1.148806868215077,0.8881638052766027,0.28683307446041845,845.8451568603516,853.3164294433594,-0.034076699755358826,-0.0425339097905966,0.3176012821719638,-0.019363294101697907,0.2907339279808343,-0.0013912173607165082
2021-02-03 00:00:00+05:30,817.4849957005406,821.7126258426724,810.4009245634903,815.8856811523438,2246500,NESTLEIND.NS,-0.0013912173607165082,-0.0042843243837771515,-0.003898014795398879,0.009807552073702307,0.010072230944276804,0.019300564083638092,0.9737209552433417,0.05952380952380952,0.4591143524582363,0.7807329360243114,0.28231117140711004,842.5375671386719,853.0369653320313,-0.03163287552449896,-0.043551786955435705,0.3870057137199233,-0.011045586274661531,0.2830710809532705,-0.005397232445809446
2021-02-04 00:00:00+05:30,817.4777844038755,818.7633973987479,810.4697750504013,811.4940185546875,1842000,NESTLEIND.NS,-0.005397232445809446,-0.00364066690941588,-0.004051887374115487,0.009554581969668477,0.010070358232109156,0.019256093594953536,0.9487817872641334,0.05952380952380952,-0.3432555805370264,0.6501467736342801,0.26082224238322177,839.112582397461,852.3597875976562,-0.03291401466479537,-0.04794427146506749,0.4023574193837451,-0.01251857342783487,0.2846015639599755,0.0024421252809802246
2021-02-05 00:00:00+05:30,814.205403549062,815.9235379402187,808.1194691476452,813.4782104492188,1961940,NESTLEIND.NS,0.0024421252809802246,0.0006524874437120637,-0.002871008563251565,0.004282772909597529,0.00931296905428307,0.018020574477264788,0.4598714208025484,0.04365079365079365,-0.07441992829514495,0.7040505749132696,0.2597960909250013,836.7087249755859,851.8257141113281,-0.02776415953684167,-0.04501801604059985,0.30828036297699807,0.0005239687633999644,0.2712998309123795,0.005967963428544487
2021-02-08 00:00:00+05:30,816.5319879995595,821.5176763465737,812.7843962071721,818.3475341796875,2432140,NESTLEIND.NS,0.005967963428544487,0.001521576895408742,-0.003063781419972584,0.0049220250411000956,0.009073188167864652,0.01652984669609196,0.5424796141379196,0.031746031746031744,0.977530798344022,0.8708963342101445,0.2396015972032084,834.1230773925781,851.5386437988282,-0.01891272839736668,-0.03897780783110546,0.3376738128374457,-0.006785171276841378,0.2593536650967163,0.005834388867341526
2021-02-09 00:00:00+05:30,818.0053727530717,832.2162733184641,815.1061728961542,823.1360473632812,2420240,NESTLEIND.NS,0.005834388867341526,0.0014912055540680555,-0.0030042287898424495,0.0048879389988072406,0.009130166794467215,0.017135642867542378,0.5353608269414101,0.03968253968253968,0.9279112247926917,0.869670079891036,0.2415833898724599,831.5743865966797,851.1365588378907,-0.010147425617366479,-0.03289778964789302,0.3290438791571899,0.006264494983397955,0.243626174155383,-0.008209780990196853
2021-02-10 00:00:00+05:30,824.1459040317454,828.7371299186001,812.0880400361569,816.4059448242188,2331520,NESTLEIND.NS,-0.008209780990196853,0.00012749282817198676,-0.002336510874701375,0.006558772878799857,0.008135528060827596,0.017415584343180815,0.8061879656589866,0.003968253968253968,0.857838983926506,0.9768096526651322,0.22660444701089147,829.6215728759765,850.4601379394531,-0.015929706366946354,-0.04004208027591106,0.2871980755583474,-0.008024460415291668,0.2615879306543125,0.013582434518749244
2021-02-11 00:00:00+05:30,817.0025173471589,829.2433703731135,815.1061525723818,827.5703735351562,1307320,NESTLEIND.NS,0.013582434518749244,0.003923426221083724,-0.0017134761159258338,0.007914185391268556,0.008859248516896973,0.017397235043427068,0.8933236767133604,0.031746031746031744,-1.3028816990462364,0.5637467850150241,0.2416454609811101,828.1789733886719,850.4545288085938,-0.0007348651355130461,-0.026908146759153546,0.1934107818005059,0.009170257854041297,0.2715542589224763,-0.00679696773251147
2021-02-12 00:00:00+05:30,827.4682054915128,832.644017708774,819.3836785920669,821.9644775390625,1090560,NESTLEIND.NS,-0.00679696773251147,0.0020756076183853856,-0.0023667194316118446,0.009303194985221655,0.008720346473587385,0.01729574962472662,1.0668365465792136,0.027777777777777776,-1.7381716313531317,0.47915329900315035,0.2458044686341317,826.1868377685547,850.4810021972656,-0.005110660248286286,-0.03352987848546151,0.2714016839541219,-0.006137698039074404,0.27375174122094353,0.010671841570012084
