date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,448.80161030119126,471.98147369037366,438.987145463758,459.6271057128906,437828,APLAPOLLO.NS,0.027522654324392923,-0.001347453733130105,0.004028971703412805,0.01890154031238297,0.02179882413633598,0.040456662986462576,0.8670895055289413,0.25,-0.6660012938787503,0.5182142923593619,0.7468460507799682,460.6886932373047,403.6548321533203,-0.002304348988752313,0.13866370249947546,0.18482510019639095,-0.01881069539532495,0.9099659861592049,-0.00048295111158413854
2021-02-02 00:00:00+05:30,461.1313419884658,470.99511400960944,456.766634909847,459.4051818847656,617964,APLAPOLLO.NS,-0.00048295111158413854,-0.0022736541042191975,0.0022197840203760514,0.018677061227690195,0.02049438346388382,0.0406947459835334,0.9113253954357705,0.23412698412698413,-0.34978815358764326,0.728340027223109,0.768785491725608,461.68616790771483,406.4612725830078,-0.004940555254745561,0.13025572882750594,0.10831176947431298,-0.025832490787327005,0.7379995028847256,0.016397275931031685
2021-02-03 00:00:00+05:30,465.57001574705697,468.4798403862128,456.1994328029955,467.0002746582031,246286,APLAPOLLO.NS,0.016397275931031685,0.0015584919756788979,0.0036948382142027807,0.020434452956389525,0.020394850261221155,0.0398367772022599,1.001941307499108,0.23015873015873015,-0.8764385467276752,0.2912053308431916,0.8009618075792434,463.34944610595704,409.45788635253905,0.007879212078161052,0.1405331054112738,0.18116516450118347,0.006742907017086663,0.7629565905844764,-0.0193539224933963
2021-02-04 00:00:00+05:30,466.5563920813005,468.47983956507846,456.19943200338577,458.04888916015625,335762,APLAPOLLO.NS,-0.0193539224933963,0.0018931848175786955,0.0020382930813403707,0.01998070655193783,0.020872749011562653,0.04007692629493652,0.9572623600391944,0.23809523809523808,-0.6642446131782913,0.40184639515435205,0.846415332742779,464.2643096923828,412.21244262695313,-0.01338767680895173,0.11119617408922451,0.09765326568525223,-0.02647526347542172,0.7560757792669358,-0.0010772425182475568
2021-02-05 00:00:00+05:30,459.651776654288,461.62453106052953,453.7828202549819,457.55572509765625,208916,APLAPOLLO.NS,-0.0010772425182475568,0.00460116282643933,0.0006864503510241467,0.01800334462913115,0.02010327134729199,0.039658175142001845,0.8955425891980708,0.21031746031746032,-0.7937916086526892,0.25040505219005,0.9006968833605534,464.57625274658204,415.0113873291016,-0.015111679960542983,0.1025136636402512,0.03414618435495432,-0.002995399035827817,0.776102160138476,0.03739492133374938
2021-02-08 00:00:00+05:30,457.1858327582176,477.9490608028318,456.2241089666746,474.9899291992188,2015928,APLAPOLLO.NS,0.03739492133374938,0.0065756162283106215,5.194329138349038e-05,0.021371857457327312,0.018606628461299297,0.03925198279040708,1.1486146464220017,0.15476190476190477,2.7470192959652877,2.3149299019702143,0.7134989800601153,464.6009124755859,418.1580285644531,0.02236116297760222,0.13591010276309157,0.002791653714964653,0.024641786628363513,0.7322699755370407,-0.015908223036643715
2021-02-09 00:00:00+05:30,476.4201705378498,480.80956096138885,464.1397627969137,467.4934692382813,606658,APLAPOLLO.NS,-0.015908223036643715,0.003490561843298706,-0.0009690279213521457,0.023638617858883663,0.01890686329694328,0.038291426207612604,1.2502658418251196,0.15476190476190477,-0.09236977583248222,0.6901938451516835,0.721018335549166,464.1434799194336,421.236611328125,0.007217572719877501,0.10981205494748919,0.05125267970716294,-0.015478116920587285,0.7408903618337749,0.0014757860696459923
2021-02-10 00:00:00+05:30,467.542759811387,470.4525843868146,454.07871800174377,468.1838989257813,485002,APLAPOLLO.NS,0.0014757860696459923,0.0005062638710215677,-0.0007657317393875934,0.0225171206976617,0.018910373993718067,0.03887076559759651,1.1907278405949753,0.15476190476190477,-0.3465747738032874,0.567054701963117,0.7246705315418491,463.78221740722654,423.9345495605469,0.009490837193084826,0.10437778522665772,0.04049265946381446,0.0016611066445511781,0.7422551461394792,-0.00878162198769931
2021-02-11 00:00:00+05:30,467.5428049085497,470.0087479724134,459.20790531195297,464.0904846191406,417924,APLAPOLLO.NS,-0.00878162198769931,0.0026207239721609656,-0.0004890937215366569,0.020600764620220566,0.018741455089344935,0.03780933598954579,1.0992078005647858,0.14682539682539683,-0.412569218113644,0.49056944669948604,0.7238674665538292,463.5541198730469,426.41657104492185,0.0011570703895999492,0.08835002232914262,0.026096877656310916,-0.013193798652407256,0.7314728893773889,0.00693648354225715
2021-02-12 00:00:00+05:30,468.9976845056092,473.41172830130006,465.2987701687468,467.3208312988281,1002608,APLAPOLLO.NS,0.00693648354225715,0.004223469184261907,-0.00048312289132340647,0.02055281534960026,0.01874392412371229,0.03603279066993859,1.0965048860046738,0.14682539682539683,0.8639925116667654,1.1653015259307486,0.7051336112074805,463.32725219726564,428.82964416503904,0.008619348597643019,0.08975869009204458,0.025774892727147645,0.007595753235694216,0.7257040397724591,0.02994135105980552
2021-02-15 00:00:00+05:30,469.7620928348282,490.72260616341634,469.7620928348282,481.5246276855469,733946,APLAPOLLO.NS,0.02994135105980552,0.002732755129473135,0.001602715703352213,0.017604161039879246,0.019717047538503837,0.03551494119726642,0.8928391574402779,0.19444444444444445,0.19769202820801085,0.8512448504595964,0.660877632179592,464.0867614746094,431.4651446533203,0.0375745822939528,0.11602207884321422,0.08128574460070423,0.020006208597689524,0.7587708206830739,-0.01886886637712437
2021-02-16 00:00:00+05:30,488.25671523700254,492.6461058288604,471.0444210126578,472.5239868164063,1623358,APLAPOLLO.NS,-0.01886886637712437,0.0021406264613770035,0.001703893434516729,0.018418854786595402,0.019600385425812477,0.0352185233699636,0.9397185304914276,0.18253968253968253,1.9913002796631674,1.9080072700319044,0.6994158569200168,464.87832794189455,433.5994677734375,0.016446580566997143,0.08977067993637342,0.08693158466960361,-0.018787242120696736,0.7309771422039806,0.01866413776668272
