date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,2508.501187493528,2517.400402400233,2457.592797786068,2462.644775390625,50776,OFSS.NS,-0.008547883209040905,-0.004327175860863337,-0.0032279102974033247,0.0065166077348796135,0.010476801491064345,0.025576536451017717,0.6220029577164405,0.17857142857142858,0.32410714757772285,0.754134775302598,0.4559957797362891,2542.131787109375,2523.7480908203124,-0.03126785641936414,-0.024211336960173573,0.3081004464150571,-0.0184830256711569,0.419176010786796,-0.01072480589908835
2021-02-16 00:00:00+05:30,2463.810674849808,2479.4717298945125,2425.726535080836,2436.37451171875,53701,OFSS.NS,-0.01072480589908835,-0.0060485451868165455,-0.002696551302687147,0.006911913191316263,0.009753753673201715,0.02445322722956476,0.7086406255983643,0.14285714285714285,0.5298353855160021,0.796197420071749,0.44660916327102196,2535.381591796875,2525.1844091796875,-0.039050169172982846,-0.03516966805978178,0.2764626448860835,-0.010643181642660714,0.3809083739608638,-0.014184351550681143
2021-02-17 00:00:00+05:30,2447.488959895624,2448.188388619445,2382.20186156878,2402.06005859375,69727,OFSS.NS,-0.014184351550681143,-0.006822783740763431,-0.0042227240553446045,0.0076828602298905915,0.008975427973640406,0.025079895281433603,0.8559872234039239,0.09523809523809523,1.2328730172761466,1.0316320609470249,0.45296351301666826,2524.797717285156,2525.797646484375,-0.04861286821143687,-0.04898950953666613,0.47047554311512696,-0.007333620097895972,0.34758219566135784,-0.006769389102010509
2021-02-18 00:00:00+05:30,2424.9490614818114,2424.9490614818114,2370.5431530511296,2385.8544921875,78656,OFSS.NS,-0.006769389102010509,-0.00937079844994108,-0.004295094865496231,0.0031612297153651896,0.008990580576787801,0.024042592277093194,0.3516153570074646,0.0992063492063492,1.520422290823103,1.1897530221806307,0.46917823920994894,2514.0972290039062,2525.0460595703125,-0.05100945792247914,-0.05512436767428613,0.4777322278010798,-0.0008375174176204724,0.3526007693631603,-0.006651209775942245
2021-02-19 00:00:00+05:30,2398.329330128298,2398.329330128298,2365.9578864313053,2370.038330078125,26720,OFSS.NS,-0.006651209775942245,-0.009375527907352629,-0.00470084308002645,0.003156113132957341,0.008899658603926906,0.022888938031514247,0.3546326580705187,0.09126984126984126,-0.8088724388089775,0.4172354466495436,0.4901318789176281,2502.4155151367186,2523.3400439453126,-0.05289976195293538,-0.060753489897020986,0.5282042836912199,0.0024649333422422605,0.35871907582082824,-0.025726986362070686
2021-02-22 00:00:00+05:30,2389.1970346923026,2434.4316315560245,2278.092415483047,2309.842041015625,158730,OFSS.NS,-0.025726986362070686,-0.012811348537958584,-0.005457520231782946,0.007866147107277852,0.010002103198485351,0.025461088594088337,0.7864485185459654,0.17857142857142858,3.24022466817632,2.3933068827660504,0.6705975244721589,2489.09580078125,2520.8311572265625,-0.07201561294211446,-0.083698234054768,0.5456367193094149,-0.005087270721764767,0.42569865830223835,0.011508586653575232
2021-02-23 00:00:00+05:30,2335.4903811428358,2349.8690870749174,2316.487210442611,2336.57861328125,27359,OFSS.NS,0.011508586653575232,-0.008364670027425868,-0.004901698958926462,0.013562318385049042,0.01063324123421776,0.024136198221160608,1.2754629874074221,0.21031746031746032,-0.646640345107612,0.413468690843115,0.6878414833984652,2477.062390136719,2518.8787646484375,-0.056713862926620895,-0.07237353140015358,0.4609783829006894,0.009323712683869535,0.4539620629918514,0.010357717817829157
2021-02-24 00:00:00+05:30,2360.050979825607,2369.5331160735923,2327.7960430026983,2360.906005859375,17567,OFSS.NS,0.010357717817829157,-0.003456256153723808,-0.003438549583190096,0.015263865825275367,0.010618217336741573,0.02366880399669393,1.437515447843049,0.20634920634920634,-0.8467151123345943,0.26711947373490913,0.7330106059596204,2468.658642578125,2517.388828125,-0.04364825288513079,-0.06216076774343794,0.32383461703554817,-0.008113810682691132,0.4553966989474983,-0.006158774994722348
2021-02-25 00:00:00+05:30,2371.1262673344536,2448.266079522586,2335.645915765653,2346.410400390625,134862,OFSS.NS,-0.006158774994722348,-0.003334133332266176,-0.003993278866267228,0.015233143043733311,0.010446100944567618,0.026228351861974378,1.458259741311204,0.1984126984126984,2.1453542555573666,2.0180209622070326,0.738955550566167,2458.904443359375,2515.606640625,-0.0457496602896053,-0.06725862362633371,0.3822742154910663,-0.013828500326075965,0.509872806179727,0.008131952618259223
2021-02-26 00:00:00+05:30,2335.956655695473,2376.761089042341,2317.808322296286,2365.569091796875,37277,OFSS.NS,0.008131952618259223,-0.00037750085342588244,-0.00279449917890779,0.015850507411281356,0.01039014759015366,0.025026735957525654,1.5255309915897959,0.19047619047619047,-0.335616529808374,0.5625163162476535,0.7617153723397647,2452.1056396484373,2514.5410595703124,-0.03529070952408735,-0.059244197745691805,0.2689563805611597,0.04649415537456286,0.23764732186326112,0.03523400776600326
2021-03-01 00:00:00+05:30,2370.5432168592897,2462.8389568599587,2370.5432168592897,2450.4033203125,85714,OFSS.NS,0.03523400776600326,0.011814697972188907,-0.0015059186617830949,0.014893697579533521,0.01320660760280103,0.02573261705720024,1.1277450462694303,0.3412698412698413,0.8563750517800772,1.2712140914719365,0.7405698710682133,2448.3593994140624,2514.8270751953123,0.000834812445802847,-0.02561756850719158,0.11402758125318176,0.019365196888984068,0.3468197452355205,0.014203632407198475
2021-03-02 00:00:00+05:30,2463.810443478796,2525.017090931148,2463.810443478796,2485.456298828125,89148,OFSS.NS,0.014203632407198475,0.012353707122913556,-0.0012804377678452676,0.014928576285391192,0.013444251093361514,0.026109040650457372,1.1104051149945757,0.373015873015873,0.8603880203212877,1.332023642567779,0.7127489202712883,2445.1358276367187,2515.2972900390623,0.016490074185454198,-0.011863802870934295,0.09524047167438009,0.0035872013274695427,0.3600679016488062,0.009430630690370891
2021-03-03 00:00:00+05:30,2491.868879180554,2588.1672795360514,2473.3319295206006,2509.006591796875,101246,OFSS.NS,0.009430630690370891,0.0121682896974219,-0.001178630589251433,0.014965277010893188,0.01352089072405791,0.02829238777519069,1.1068254487118068,0.38095238095238093,1.058517318979027,1.4942497522027964,0.6922255591603358,2442.143505859375,2517.2566845703127,0.027378852134120318,-0.0032774141882210115,0.08717101125920411,-0.012218035462022048,0.36786526900989713,0.007468568569349959
2021-03-04 00:00:00+05:30,2514.330459359841,2549.3056898609825,2479.3552288587,2527.8154296875,42301,OFSS.NS,0.007468568569349959,0.014893758410236362,-0.0007310121560254054,0.011671581340804095,0.013657750668417063,0.02917997828943719,0.854575037897251,0.4007936507936508,-0.4423640256928303,0.6209860732117021,0.6598587609904353,2440.2820678710937,2519.4259228515625,0.0358701819631908,0.0033299279648629975,0.05352357343000139,0.0183403836881431,0.32960196004471515,-0.01496225824278608
2021-03-05 00:00:00+05:30,2549.033415992892,2549.033415992892,2483.241201531052,2490.275146484375,93581,OFSS.NS,-0.01496225824278608,0.010274916238027301,-0.0013706928623255167,0.01791573639107725,0.01402333893812924,0.02979151584703328,1.2775647578992115,0.4246031746031746,0.7743367137380824,1.3625635373272078,0.6116014038044004,2436.8214477539063,2520.3578173828123,0.021935829061057892,-0.011935873029947931,0.09774361804537479,-0.005458132251178617,0.3598968039042877,0.003971449955019441
2021-03-08 00:00:00+05:30,2549.3055418205795,2549.3055418205795,2467.6966753903475,2500.184814453125,118220,OFSS.NS,0.003971449955019441,0.0040224046758305385,-0.00032535543770062075,0.011238353692160533,0.01357407280526655,0.030469481019126495,0.8279272974377476,0.38095238095238093,1.273213560184717,1.7311633118724343,0.6130637881107532,2436.0053466796876,2520.308076171875,0.02634619331219923,-0.00798444519895195,0.023968870852503384,0.0027604774105722393,0.43921471711182714,0.0014289509762560192
2021-03-09 00:00:00+05:30,2508.889785972622,2519.965275269434,2487.127421038535,2503.760009765625,70687,OFSS.NS,0.0014289509762560192,0.0014674683896420473,-0.00014800992542170433,0.009690620228884233,0.013572589893282121,0.029480290090154536,0.7139840785906237,0.376984126984127,0.05250404053052371,1.053726689649032,0.577276455565275,2435.6342163085938,2520.9220849609374,0.02797045344518187,-0.006807856259274356,0.010905053312222307,-0.008033910193554128,0.43251570469577694,-0.006180986851662794
2021-03-10 00:00:00+05:30,2507.4906077625205,2542.0772216532378,2480.909472790318,2488.33203125,30154,OFSS.NS,-0.006180986851662794,-0.00165485511876469,5.859867104249156e-05,0.008971829174931232,0.013440515240962136,0.029857173027266794,0.6675207266147722,0.35714285714285715,-0.9018862795222778,0.4548446673934485,0.6075722879542158,2435.7799438476563,2520.753427734375,0.02157505547037,-0.012861788117605043,0.004359849782053368,-0.011228327454125381,0.4203366252789685,-0.002345223630634824
2021-03-12 00:00:00+05:30,2483.241501895347,2518.2167343164083,2452.152406409959,2482.503173828125,44753,OFSS.NS,-0.002345223630634824,-0.003617613558761646,-0.00035719673268313655,0.007415398175368314,0.013376470772111019,0.030896715622093146,0.5543609191162503,0.35714285714285715,-0.5900513600273886,0.6726412241459047,0.5789440266530659,2434.890026855469,2520.2699951171876,0.019554536938964088,-0.014985228313665916,0.02670334139214445,0.007179499104640198,0.4108927638442787,-0.01396671038639922
2021-03-15 00:00:00+05:30,2487.2052492252537,2499.873902874491,2421.45174134914,2448.07177734375,51716,OFSS.NS,-0.01396671038639922,-0.0034185039874842747,-0.0007241541275588724,0.0070384149393028445,0.013655300988428072,0.029057845180355417,0.5154342471780695,0.4007936507936508,-0.4533181072839926,0.7750227939064028,0.5560373473830447,2433.104345703125,2519.2945703125,0.006151578195565659,-0.028270927031622487,0.05303095097376711,-0.007194410077563546,0.429373338132858,0.03365231433496467
2021-03-16 00:00:00+05:30,2448.071789244113,2560.6143448810053,2448.071789244113,2531.85693359375,240323,OFSS.NS,0.03365231433496467,0.0025176688885047713,0.0013858557496414063,0.018313932873544363,0.01551631682792008,0.030142054943719892,1.1803007939089212,0.4801587301587302,2.9985355316581748,3.389988543132328,0.6858965177919629,2436.5649536132814,2519.5230712890625,0.039109148245264354,0.004895316278381281,0.08931596794852872,0.03492911320029473,0.46877333171254465,-0.01567059657290489
2021-03-17 00:00:00+05:30,2553.3474220169724,2673.6622617461035,2449.043542663364,2492.490478515625,487790,OFSS.NS,-0.01567059657290489,-0.0009022406213274106,0.0011385662159505794,0.02007952525404802,0.015757031960992998,0.035859051935227884,1.2743207325179084,0.48412698412698413,3.6626557974344593,6.334242411413411,1.0544324329875536,2439.370751953125,2516.9792041015626,0.021775995518414366,-0.009729411171111185,0.07225761147105733,-0.002903685417365758,0.5106476923798188,-0.027632112608633394
2021-03-18 00:00:00+05:30,2533.760981828017,2545.4193912536066,2375.362021148462,2424.560546875,96127,OFSS.NS,-0.027632112608633394,-0.00519246577272153,0.00046617816305296667,0.02349116894258894,0.016703789525049886,0.03855585426973175,1.4063368581118543,0.5198412698412699,-0.05229317773288881,1.258303320123604,1.0384031464071002,2440.4957763671873,2511.8650439453127,-0.006529505048290841,-0.034756842243737145,0.027908510417277318,-0.01646704145465899,0.5531490136971239,0.027086183572705702
2021-03-19 00:00:00+05:30,2428.8354317019407,2549.305669114357,2349.169629542117,2491.130126953125,119891,OFSS.NS,0.027086183572705702,0.0006938156679465749,0.0021589567967887774,0.02769432677874941,0.01762216960439051,0.04157371045394089,1.5715608057841752,0.6111111111111112,0.15341948273141923,1.547514587613643,1.0170843074659297,2445.759558105469,2509.381025390625,0.01855070695608997,-0.007273067841335955,0.12251360758182717,0.014380303402430746,0.6141966603484735,0.005414148542203322
2021-03-22 00:00:00+05:30,2506.5582218050367,2530.3025554691244,2473.448260555433,2504.654052734375,57361,OFSS.NS,0.005414148542203322,0.004569987453667083,0.002762224712696056,0.026458126930133326,0.01751086123771709,0.040196647537764044,1.5109543420743408,0.6071428571428571,-0.45808277370580713,0.739919482271686,0.9931663619024415,2452.490344238281,2507.786162109375,0.02126968965175794,-0.0012489539268981365,0.15774341979892084,0.005929718849434006,0.6052892069094078,-0.006272639641022739
2021-03-23 00:00:00+05:30,2505.0033886481924,2562.129590654287,2481.025852449299,2488.992431640625,68753,OFSS.NS,-0.006272639641022739,-0.0034150033415303984,0.0037349420487484525,0.02093508035625312,0.016346647830116866,0.04063582676643086,1.2806948413444246,0.5158730158730159,-0.3074843125325471,0.8948983517926999,1.032672231775538,2461.447863769531,2505.6099169921877,0.011190392563830094,-0.006632111901697967,0.2284835277990125,-0.011575295674813867,0.4835715020280431,-0.002814279520711476
2021-03-24 00:00:00+05:30,2487.127334622512,2529.835936371181,2475.4689252414687,2481.99755859375,46789,OFSS.NS,-0.002814279520711476,-0.0008437399310917157,0.003018798740034118,0.019812967244444885,0.016301841255880828,0.0390101504639259,1.2153814271429715,0.5158730158730159,-0.5311777890703315,0.6209100541007984,1.0165898930532045,2468.7188110351562,2503.1289990234377,0.005378801141379104,-0.008442010155228687,0.18518134490676927,0.015259244071358959,0.4693493676188455,-0.013953516201847163
2021-03-25 00:00:00+05:30,2495.0552371042986,2495.0552371042986,2424.172139709703,2447.60546875,36078,OFSS.NS,-0.013953516201847163,0.0018919793502655304,0.0018032370390503017,0.015708621894872224,0.01662891975885897,0.03958551177224082,0.9446562179687806,0.5277777777777778,-0.6481826302662209,0.5056263864152037,1.0004813678663227,2473.0537841796877,2498.2246923828125,-0.010290239376264108,-0.020262078021624674,0.1084397532011726,0.0015969572575690316,0.5141057522079335,-0.007970320988815324
2021-03-26 00:00:00+05:30,2455.261254350597,2478.38376853766,2387.5646747287096,2428.1748046875,75736,OFSS.NS,-0.007970320988815324,-0.005119321562038675,0.0017126597393456531,0.007137376032304508,0.016679428222148882,0.04063848663020082,0.4279146537937157,0.5317460317460317,-0.23347967095165037,1.0709091274159197,1.0288939356305555,2477.1420043945313,2492.6729541015625,-0.019767619143337058,-0.02587509496890694,0.10268090067154574,-0.02062296949799594,0.48005832037299356,0.07181104495109279
2021-03-30 00:00:00+05:30,2428.835562497673,2912.2709928572094,2413.6407292681315,2608.9580078125,381370,OFSS.NS,0.07181104495109279,0.00816005771973922,0.004896614355987332,0.03580986692019142,0.02289068776271381,0.049239808232099065,1.564385117981042,0.7579365079365079,2.221157760996353,4.923595638491743,1.0187149505409057,2489.3114501953123,2491.387421875,0.04806411733144904,0.04719080818371681,0.21391284821222564,0.04879318434839143,1.2479363235591936,-0.04815061454262621
2021-03-31 00:00:00+05:30,2603.711758748961,2615.642275096878,2479.355376241548,2486.3115234375,248064,OFSS.NS,-0.04815061454262621,-0.00021553726058147482,0.0007273832405558577,0.043992108316514,0.024603903660941843,0.05464070297821447,1.7880126276963195,0.7817460317460317,1.0059897657710855,3.0436098107531158,0.9785806785834195,2491.1068603515623,2488.5761962890624,-0.0019249824206121439,-0.0009100275309754888,0.029563721064042026,-0.03769545019719563,1.3193706376350065,0.003167818456184303
2021-04-01 00:00:00+05:30,2510.444169922661,2541.533261810248,2475.468941549125,2494.2001953125,110273,OFSS.NS,0.003167818456184303,0.000980882334797681,0.00017559254300514911,0.04398510802492745,0.02440874132111757,0.05460811237979516,1.8020220471857207,0.7817460317460317,-0.12930949131608066,1.3397346943088109,0.9685176608771656,2491.544055175781,2487.0326318359375,0.0010660618788540257,0.0028819740379693046,0.007193835550826919,-0.008785034887902594,1.2637283736608462,-0.0040592270910645425
2021-04-05 00:00:00+05:30,2510.444120359697,2518.216393178149,2465.7146523389606,2484.09619140625,103398,OFSS.NS,-0.0040592270910645425,0.0029597401569542046,-0.0004989003460666227,0.043363423422943456,0.024325777488325723,0.05444024624009642,1.7826112903335256,0.7777777777777778,-0.18653453068579556,1.2381597189872426,0.9675167240498823,2490.29853515625,2484.4398046875,-0.0024906024970159325,-0.00013830614072443196,0.020509113890189647,0.011501069388123081,1.3478774201558865,0.028454602616701862
2021-04-06 00:00:00+05:30,2498.008485804749,2578.6847156739477,2472.2821868544447,2555.79541015625,156186,OFSS.NS,0.028454602616701862,0.010244724878057642,0.0005504013563009726,0.04412117611501183,0.025126971930434727,0.05369498883313204,1.7559281985064283,0.8095238095238095,0.2016888079662207,1.8261691277726964,0.9145826593896139,2491.6975341796874,2483.558427734375,0.025724581373560474,0.029086081331890477,0.02190479373228291,0.025337398903190873,1.4649157801115686,0.00872011210033157
2021-04-07 00:00:00+05:30,2581.0555805634185,2704.751240262232,2546.0803490083035,2578.1796875,131841,OFSS.NS,0.00872011210033157,-0.0023734616920946024,0.0017345198734568551,0.02829546006994013,0.02491457878222137,0.05450678513794885,1.1356984583318226,0.8015873015873016,-0.016085587493637067,1.5158567020385134,0.8989907515855482,2496.0927612304686,2483.0485693359374,0.0328861681521552,0.03831222608308513,0.06961864346300506,-0.00046897558156583016,1.424122459904476,0.05103928077388298
2021-04-08 00:00:00+05:30,2588.1669909659195,2741.241874598171,2580.783331382083,2713.18408203125,296046,OFSS.NS,0.05103928077388298,0.017464517371207234,0.004087911414400032,0.022316913486939705,0.02725047082004999,0.05017403427706817,0.8189548520009844,0.8293650793650794,1.222034369999273,3.217086333397533,0.8797517255702938,2506.742724609375,2485.7875244140623,0.08235442568332231,0.09147867844009464,0.1500124508405842,0.047351520065946215,1.4946206076083228,0.006097253029873559
2021-04-09 00:00:00+05:30,2720.2954531188752,2774.701362181253,2697.056433577618,2729.777587890625,142455,OFSS.NS,0.006097253029873559,0.018050404285945086,0.004321326517080909,0.02188196341561263,0.02724648965249458,0.04745093630622276,0.8031109938780412,0.8293650793650794,-0.030556623089056014,1.5150799672510111,0.8503344618975157,2518.043603515625,2488.8381396484374,0.08408670289844938,0.09680800225733185,0.15860116243171313,0.0087193996705348,1.5626997978515007,-0.05121521031818395
2021-04-12 00:00:00+05:30,2708.637369255981,2719.091039373286,2560.5366567826923,2593.4912109375,138072,OFSS.NS,-0.05121521031818395,0.008619207640521206,0.0020696153437548513,0.03801129275533144,0.029892488972706487,0.04909355715356021,1.2715997009831081,0.9206349206349206,-0.11188331475816751,1.4496119375654926,0.8003134157386813,2523.3015625,2490.1283447265623,0.02781659135806207,0.04150905170386819,0.06923527355958178,-0.015250577500944731,1.6409705102969034,-0.012742592086091851
2021-04-13 00:00:00+05:30,2627.028210075643,2649.2180869012413,2528.5146521978068,2560.653076171875,86785,OFSS.NS,-0.012742592086091851,0.00037976869996246174,0.0015497469209819997,0.03709068390832428,0.030063233766004553,0.05150418971659574,1.233755219397394,0.9365079365079365,-0.5591200532574276,0.8981304687539496,0.7790001898893981,2527.2090576171877,2490.5115185546874,0.013233578145722584,0.028163514641205523,0.05154955776044533,-0.026207724430792157,1.483184261492101,-0.0034966172626791606
2021-04-15 00:00:00+05:30,2560.65320206256,2595.900347141097,2471.5828753698247,2551.715087890625,63872,OFSS.NS,-0.0034966172626791606,-0.0020635771726396843,0.002073251577168003,0.036805198939750275,0.029869352949241323,0.05289425050970292,1.2322056885610653,0.9166666666666666,-0.7587620615686365,0.6630787275183005,0.7725944866045514,2532.391223144531,2491.5149169921874,0.007630679086789252,0.02416207524491604,0.06941063927915687,-0.008767187931888257,1.443490182302234,0.02501117815650842
2021-04-16 00:00:00+05:30,2565.160816748825,2659.632829763488,2565.160816748825,2616.34130859375,87205,OFSS.NS,0.02501117815650842,-0.007269197696114596,0.0016411947682451905,0.028267150125414715,0.029448049239203293,0.05304969532389328,0.9598985758553327,0.9126984126984127,-0.5026977673189462,0.8962081879133014,0.8067952973755887,2536.615441894531,2493.3351806640626,0.031430017093706325,0.04933397197581483,0.05573184823196492,0.02251800652838181,1.4631036225121186,0.004446112992121509
2021-04-19 00:00:00+05:30,2494.8995833814697,2645.681676582717,2494.8995833814697,2627.999755859375,73169,OFSS.NS,0.004446112992121509,-0.0075994257036650055,0.0026470302464965097,0.028080991576499344,0.029167844427611164,0.05498599461094989,0.9627376482624322,0.9047619047619048,-0.6010492231575484,0.7457935527166393,0.6973999912200171,2543.390905761719,2494.89662109375,0.03326616050472353,0.05335016033920461,0.09075162703742623,0.0222811953009515,1.3451187513956366,-0.025277869018370574
2021-04-20 00:00:00+05:30,2615.370068331381,2644.7104011930483,2522.88001242308,2562.402099609375,47588,OFSS.NS,-0.025277869018370574,-0.002411957443702331,0.002764742426009651,0.018906413643445565,0.029043702285277397,0.057258098927113435,0.6509640867441538,0.8928571428571429,-0.849847860960789,0.4840889874129046,0.7234440811975611,2550.2829833984374,2494.7676025390624,0.0047520672371583125,0.027110540076440842,0.09519246020802691,-0.02087737800928755,1.3188256354714223,-0.005230891675791017
2021-04-22 00:00:00+05:30,2561.7411895652094,2617.040836248318,2513.5141974846447,2549.033447265625,53040,OFSS.NS,-0.005230891675791017,-0.0009096173616421644,0.001148888663584815,0.018164175985354653,0.0285135002225516,0.046486869581903845,0.6370375251444291,0.8888888888888888,-0.7399995295554082,0.5355310299036594,0.7550684642535741,2553.1781494140623,2494.4473876953125,-0.0016233501564989763,0.021883027014062306,0.040292782425509585,-0.012878332888591481,1.244750580066606,-0.0038798101683917246
2021-04-23 00:00:00+05:30,2553.191833352302,2579.4621556155835,2517.439375411905,2539.162841796875,43420,OFSS.NS,-0.0038798101683917246,-0.0009862559427846773,0.0006841907280550628,0.018178622516354496,0.02851606259320526,0.044578474312878855,0.6374868929421246,0.8928571428571429,-0.8331715689871826,0.43618244923171456,0.7641571388874,2554.9035888671874,2494.0408935546875,-0.006160994543527982,0.018091903929327927,0.023993161253842862,0.0006284699258126045,1.2448645941586685,0.012350902268043685
2021-04-26 00:00:00+05:30,2571.0679760624016,2581.1719312283058,2528.398272070573,2570.71826171875,59514,OFSS.NS,0.012350902268043685,-0.003518311120477624,0.0016153678235083838,0.014069523434072077,0.02858093175922463,0.04366198904591667,0.492269413394367,0.9007936507936508,-0.6497939399244153,0.5979681501629509,0.7695849111849974,2558.989880371094,2495.1251220703125,0.00458320739662692,0.0302963322277849,0.05651905514929424,0.0023842168088407494,1.2656115829531782,0.02799418585445021
2021-04-27 00:00:00+05:30,2572.6227850183664,2669.6208059206742,2568.7366478808763,2643.7001953125,163311,OFSS.NS,0.02799418585445021,0.001191303451988116,0.003155791092266468,0.02006557391212117,0.029154114751979706,0.04376387297294371,0.6882584911336986,0.9206349206349206,0.424860680641025,1.5969452582915191,0.724557793875794,2567.0750122070312,2497.7754736328125,0.02984921856229363,0.058421873070467624,0.10824509804747867,0.016459325484309097,1.3848505032220442,0.04366087810622651
2021-04-28 00:00:00+05:30,2673.6623436730456,2790.246457495998,2660.7602925088563,2761.683349609375,221627,OFSS.NS,0.04366087810622651,0.014979052876907534,0.006036510807670152,0.020994323844290005,0.030202168350886193,0.04293249950939266,0.6951261462130259,0.9722222222222222,0.967623806888754,2.1040460737547195,0.6739196839136264,2582.77890625,2503.300791015625,0.06926819904164308,0.1032167446756922,0.19987004703894243,0.029330199297391744,1.4851766268738642,-0.02385235865804497
