date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,409.79117462004535,409.79117462004535,392.9570301227431,400.60455322265625,1147767,CROMPTON.NS,-0.02677252642629183,-0.006264175415556536,0.004836998657092568,0.030658494826680018,0.027018966484012863,0.06444778837798702,1.1347023024658487,0.8055555555555556,-0.515437168478753,0.6964035106347435,0.6179606508175682,388.428662109375,350.99770202636716,0.03134653103827659,0.1413309856688158,0.17902227569407086,-0.0731058761460097,-0.04955245645263073,-0.004210952966319754
2021-02-02 00:00:00+05:30,395.6986307148144,404.4523924778602,387.858734331389,398.9211730957031,1708220,CROMPTON.NS,-0.004210952966319754,0.0011850968077363085,0.0052051060897805495,0.023706400243615654,0.02683313978455585,0.06529675748418053,0.8834743753139321,0.7976190476190477,-0.010208445796240095,1.0351093692165045,0.59865217089327,390.4006637573242,353.2313531494141,0.021825038042089722,0.12934814403541672,0.1939804358255553,-0.02956049264206262,-0.06848581065559727,-0.008840625685462355
2021-02-03 00:00:00+05:30,396.4200699711923,401.7588870462769,389.59021101786686,395.4100036621094,2580016,CROMPTON.NS,-0.008840625685462355,-0.00810503529296416,0.004277086519188042,0.012146809048633283,0.02698928290836975,0.06614592372101939,0.4500602920525713,0.8015873015873016,0.755765935250707,1.5461485134035948,0.5665470778261308,392.02155151367185,355.2947381591797,0.008643535375204785,0.11290700703771217,0.15847345588893358,-0.01849499459940738,-0.09419192894867028,0.005216905588983317
2021-02-04 00:00:00+05:30,394.1113815637558,406.8572337730083,386.800547255467,397.4782104492188,2270501,CROMPTON.NS,0.005216905588983317,-0.005537345148372429,0.0036774792960012036,0.013550415703871735,0.026819536721205548,0.06777242572918117,0.5052440238729969,0.7896825396825397,0.3959726228891561,1.3475316797406678,0.539569338732745,393.4308090209961,357.3215692138672,0.010287454198595418,0.11238236001978628,0.13711936798296118,-0.0019044353930421079,-0.07523743943106069,-0.007652569782967363
2021-02-05 00:00:00+05:30,398.7287843100423,404.9814672968101,391.1774612931998,394.4480895996094,1175415,CROMPTON.NS,-0.007652569782967363,-0.008451953854411602,0.001863345226865231,0.011632468214694847,0.026264222165976254,0.06393818420364888,0.442901514926601,0.7341269841269841,-0.6532113437570718,0.6964356128903533,0.5542259236198095,394.1522750854492,359.2704821777344,0.0007505081991180207,0.09791399284367919,0.07094611466613075,-0.009570726300547623,-0.054789938163051735,-0.004521911293626125
2021-02-08 00:00:00+05:30,398.6806515022306,400.7969263421648,390.9369274097566,392.66845703125,902673,CROMPTON.NS,-0.004521911293626125,-0.004001830827878461,0.000995889544370199,0.005523611759419667,0.02616938116854558,0.062224389734916064,0.21107146604384125,0.7142857142857143,-0.8545619598212304,0.5412243692436948,0.5812141805772109,394.53946075439455,361.18380249023437,-0.004742247377536346,0.08717072671329218,0.03805551065197164,-0.01727504599901199,-0.0999104533091957,-0.004173238220553132
2021-02-09 00:00:00+05:30,385.7424408747261,394.8809775039279,382.1832096028894,391.0331726074219,6843035,CROMPTON.NS,-0.004173238220553132,-0.003994287878725136,0.0008247222225744668,0.005523280533801097,0.026192586203480417,0.060903173706493556,0.21087182388843054,0.7182539682539683,3.1245359695925603,3.856602589342288,0.73626613318263,394.859309387207,363.1211730957031,-0.009689873554269576,0.07686690168186279,0.03148684522021072,-0.003743132104496703,-0.09491303157840397,0.004540701178940172
2021-02-10 00:00:00+05:30,393.0051472825224,394.4961892422049,388.00301870391246,392.8127746582031,1335357,CROMPTON.NS,0.004540701178940172,-0.0013180225058446312,0.0006222007538843388,0.005821803366812654,0.026144991440302107,0.058099661850026754,0.22267366785600692,0.7063492063492064,-0.49535675799902235,0.7531858095224097,0.727248637072511,395.1022033691406,365.10375549316404,-0.005794522762356152,0.07589354737491587,0.023798076863947925,0.004726021753845358,-0.10312499510191092,-0.02228642810798141
2021-02-11 00:00:00+05:30,392.9570598921694,393.9670968959581,381.8946212415943,384.15521240234375,2979673,CROMPTON.NS,-0.02228642810798141,-0.006818689245237576,-0.00016874102749265488,0.00976288447602903,0.026605974102634006,0.05352447840664916,0.36694318234455003,0.7658730158730159,0.5299204497507976,1.6768302548322143,0.6959781684545355,395.0372711181641,366.6063232421875,-0.02754691648396338,0.04786848465809035,0.006342220864363721,-0.026698604772689358,-0.11856783779779576,-0.001127502428401345
2021-02-12 00:00:00+05:30,384.5399849324716,384.5399849324716,376.6038876824581,383.7223205566406,2494865,CROMPTON.NS,-0.001127502428401345,-0.005513675774324373,-0.00010017941729662319,0.010055279745061247,0.026601420263219495,0.04868746433068842,0.3779977108585847,0.7619047619047619,0.1591508975218538,1.3956941908500802,0.656968949886447,394.99879150390626,367.95016906738283,-0.02854811505636882,0.04286491165041641,0.003765941015402333,-0.0004682327349642793,-0.11772336297751192,-0.009951600158678622
