date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,2204.9924677669114,2229.6568130439464,2170.4623843790628,2181.511962890625,255157,PIIND.NS,-0.006221462472693112,-0.002041833755019555,-0.0005495694904400796,0.004172970420663981,0.024174031692234855,0.038957854427476964,0.17262195845407247,0.6190476190476191,-0.3954898913915492,0.6421840878220814,1.0357133286029105,2143.3878173828125,2201.0746484375,0.017786863020517765,-0.008887788317708006,0.02273386872732214,-0.016156604934809107,0.6471720235898966,0.006985247919254535
2021-02-16 00:00:00+05:30,2187.431260355228,2229.163377962522,2180.5746209965328,2196.8037109375,293562,PIIND.NS,0.006985247919254535,0.0006198674835836896,0.0005898612161138935,0.004934295004186649,0.02395326751599727,0.03763164036535448,0.20599665331357117,0.6071428571428571,-0.30667265596477006,0.7468064929085475,1.0395409124713872,2144.6760131835936,2198.3149658203124,0.024305628184969598,-0.0006874605806277637,0.024625490842326393,0.00706687217568217,0.615227870921681,-0.001617647477002302
2021-02-17 00:00:00+05:30,2195.1273240910373,2219.791676047116,2183.2390582756448,2193.2529296875,503596,PIIND.NS,-0.001617647477002302,-0.0003101262287214687,-9.210014052815347e-05,0.004802373581128611,0.0238043659766678,0.036848674628741536,0.20174330912247923,0.6031746031746031,0.129996603296587,1.270678014042636,0.9985981599994495,2144.473828125,2195.65865234375,0.022746419621694283,-0.001095672432356926,0.0038690424238983093,0.005233083975782869,0.5931056128374478,0.01977520429133885
2021-02-18 00:00:00+05:30,2199.073540001378,2263.54625000244,2187.382541256519,2237.056640625,391250,PIIND.NS,0.01977520429133885,0.0034967728690909507,0.0011562848606386014,0.0102725971908758,0.0241746228397596,0.03450557909102247,0.42493291455416177,0.6190476190476191,-0.13960379419534452,1.00082562678413,0.9773799805554344,2147.0308227539062,2193.9562451171873,0.04193037981411096,0.019645057007649697,0.04783050349939048,0.025707075975728886,0.5619598494289119,-0.0030476436831226097
2021-02-19 00:00:00+05:30,2246.478361609753,2258.9090494186885,2212.836092063253,2230.249267578125,163921,PIIND.NS,-0.0030476436831226097,0.0031747397155550776,0.001052365231809138,0.010488911318963071,0.024188703894386748,0.034259475346112005,0.4336283179320723,0.6190476190476191,-0.6369454467931893,0.4216477012957968,0.9953174343634283,2149.3533325195312,2192.6605712890623,0.03763733669763311,0.017142961742953634,0.043506456622869505,0.006068499435061896,0.5589870613753556,-0.011433903739389274
2021-02-22 00:00:00+05:30,2238.881708521011,2239.029598269637,2188.22103941928,2204.89404296875,136301,PIIND.NS,-0.011433903739389274,0.002132251462215845,0.0018922508516504098,0.011829613073424922,0.023397055276573986,0.03286987407139606,0.5056024306291598,0.5753968253968254,-0.6671525109180431,0.3504716573361575,1.0314207156036788,2153.4475830078127,2191.1001708984377,0.023890277323974116,0.006295409152651078,0.08087556406251521,0.009205811900916645,0.4861688867127132,0.010769979727125425
2021-02-23 00:00:00+05:30,2205.9790910763045,2239.5226014057293,2204.992517243086,2228.76904296875,223161,PIIND.NS,0.010769979727125425,0.002889197823790023,0.0030001582697828286,0.012328350638494483,0.023259312869397863,0.02603678451617581,0.5300391033616378,0.5674603174603174,-0.4738737029965245,0.5772426692889089,1.0321602680329567,2159.9375854492187,2190.2556884765627,0.03186733634476631,0.017583953642782015,0.12898734355375913,0.008585105757419727,0.4652146989310973,-0.003014494731124105
2021-02-24 00:00:00+05:30,2232.6168399252456,2232.814106541901,2177.3686989460966,2222.060546875,79895,PIIND.NS,-0.003014494731124105,0.0026098283729656625,0.0037254380724954044,0.012471012515330044,0.02280753786010846,0.023086881229549376,0.5467932191492829,0.5515873015873016,-0.7705382613377051,0.2093065233058613,1.0569744976820314,2167.9148559570312,2188.66716796875,0.024975930567077666,0.015257403864238007,0.16334233278148158,-0.021486023231644395,0.3504041102520919,-0.016044976661916673
2021-02-25 00:00:00+05:30,2210.912581253079,2249.3889715560117,2181.315357943132,2186.692138671875,398066,PIIND.NS,-0.016044976661916673,-0.004554207817685442,0.003493694900046847,0.010232780174464856,0.02299222084653651,0.02320743490985714,0.4450538202562582,0.5595238095238095,-0.0937497926519023,1.037750546527495,1.0261785667325298,2175.2936950683593,2186.1358056640624,0.00523995616284132,0.0002544823639815083,0.15195110571765713,-0.02371470199327029,0.2907946695160151,-0.017913255043192786
2021-02-26 00:00:00+05:30,2170.4625629751804,2213.477281022886,2108.407161497042,2147.8701171875,332076,PIIND.NS,-0.017913255043192786,-0.0075273300896994775,0.003844319051182654,0.0117349508675552,0.022585902402676074,0.024925816537924615,0.5195694846564973,0.5396825396825397,-0.2199435375218327,0.8648730977211365,1.0480302210384231,2183.241345214844,2183.9275390625,-0.016201245045449238,-0.016510356332753228,0.17020871163598256,0.020448947713110857,0.29272601177421526,-0.001102944591440695
2021-03-01 00:00:00+05:30,2121.972795894748,2166.516515894176,2121.972795894748,2145.50244140625,236941,PIIND.NS,-0.001102944591440695,-0.005461138260109762,0.004273260553963394,0.011784544490796084,0.022396166436622372,0.024635508901940703,0.5261855533306979,0.5238095238095238,-0.411899069026717,0.6215195093715004,1.0712886699561373,2192.028778076172,2182.2069140625,-0.02122523989422408,-0.016819886519262698,0.19080312954561882,-0.016971755468459887,0.5800940357436392,0.04517710534726059
2021-03-02 00:00:00+05:30,2154.677342811667,2288.851389799939,2141.0131982990065,2244.65283203125,651820,PIIND.NS,0.04517710534726059,0.0014202868639172721,0.004948113033935234,0.025590596032811025,0.02344429088707994,0.02704001130873024,1.0915486947582171,0.5753968253968254,0.5128067046268073,1.774333676211794,1.0754763698037557,2202.6036865234373,2181.9333203125,0.0190906542856067,0.02874492594919425,0.21105824642705034,0.034560674267531656,0.5795290818410936,0.0017786897114582456
2021-03-03 00:00:00+05:30,2255.604321075346,2298.717559315701,2239.523115728173,2248.64892578125,389444,PIIND.NS,0.0017786897114582456,0.002378923752433742,0.0007098105975554117,0.025472439334717135,0.013447426959149559,0.027813028875934356,1.8942226248836092,0.05952380952380952,0.1899423133157226,1.0575252642319362,0.7646644959251134,2204.188525390625,2183.048046875,0.02017087008587173,0.030050130596005878,0.05278408069222891,-0.019869976440934693,0.31029364380531893,-0.004882009531471295
2021-03-04 00:00:00+05:30,2242.482734220118,2296.547038369476,2198.234793339244,2237.69775390625,338416,PIIND.NS,-0.004882009531471295,0.004611517178522817,0.0004312750550374095,0.023894242723340894,0.013505454863628079,0.029701679071695644,1.7692277137154386,0.05952380952380952,0.2805145450678597,0.916246717546976,0.5199080239176146,2205.1494384765624,2183.95951171875,0.014760140451989569,0.02460587840521025,0.031933373593002905,0.005989805587321847,0.3197386788755517,-0.0021407180233133523
2021-03-05 00:00:00+05:30,2239.522594144832,2326.2917143225186,2198.135870148053,2232.91259765625,758946,PIIND.NS,-0.0021407180233133523,0.007766024582498704,0.0004398412125294846,0.021048824629060464,0.013503677486020242,0.03197133466596587,1.5587464276592125,0.05555555555555555,2.3773722308090113,1.9905435373074334,0.5817398450952664,2206.1272583007812,2184.8944970703124,0.012141339197258334,0.021977308584054986,0.03257193362811694,0.0073634079682941105,0.32003734310391047,0.0022511246558529945
2021-03-08 00:00:00+05:30,2233.9000145069053,2271.192567527523,2214.95783799475,2237.94482421875,179847,PIIND.NS,0.0022511246558529945,0.008436838431957442,0.0007665294697609888,0.020746792667477972,0.01346238662118542,0.03214348095568381,1.5410920693592765,0.051587301587301584,-0.7065400201684418,0.47060955695864104,0.6009450113631383,2207.829626464844,2185.7705126953124,0.013640181920191882,0.023869985993571596,0.05693855940588777,0.0010401521114057925,0.35390177821469243,0.005451467620756649
2021-03-09 00:00:00+05:30,2255.2096059752275,2262.461021849665,2221.6169510500936,2250.17822265625,202692,PIIND.NS,0.005451467620756649,0.000491710886656654,0.0013552657644869057,0.004036012613534328,0.013393306584305991,0.03210495438490991,0.30134527083931123,0.03968253968253968,-0.5128473151378873,0.5284201683336102,0.6134933331796668,2210.8382568359375,2186.93947265625,0.017794140163123615,0.028916552465396414,0.1011897057727268,-0.004011393549053497,0.3566697515946817,0.003959933772502226
2021-03-10 00:00:00+05:30,2249.388595604797,2274.0529442408147,2235.823203854988,2259.1064453125,112612,PIIND.NS,0.003959933772502226,0.0009279596988654501,0.0014016463988858426,0.004317935896527421,0.013401023766044382,0.030778673653024804,0.3222091647487847,0.04365079365079365,-0.9892649523194377,0.29467383814845294,0.6234719390117966,2213.9607543945312,2188.549072265625,0.02039136910089952,0.03223933789773805,0.10459240856756458,-0.0010874068299603608,0.35806550126889297,-0.01824525720247869
2021-03-12 00:00:00+05:30,2269.1201436406222,2283.425466285313,2203.365084518934,2218.26220703125,99943,PIIND.NS,-0.01824525720247869,-0.001744689835336029,0.0004523480986480703,0.009652972441834582,0.014104314306252563,0.03243979587797886,0.6843980776558959,0.05952380952380952,-1.061790734717346,0.2616814452635022,0.6217954237729387,2214.9596557617188,2189.3683935546874,0.0014910209587454546,0.013197328307785736,0.0320715894520052,-0.008720534467203668,0.4017104071506307,-0.006134116220097415
2021-03-15 00:00:00+05:30,2219.7914070844813,2221.123378273845,2163.8527117985086,2204.69677734375,146902,PIIND.NS,-0.006134116220097415,-0.0025433694746928416,0.00021751618341536174,0.009856980872473357,0.014176350039176605,0.03284875864120103,0.6953111267796125,0.05952380952380952,-0.8105727467187297,0.387137552342567,0.6187804047917728,2215.4381713867188,2190.2090185546876,-0.0048484287134029375,0.006614783642228191,0.01534358487046408,0.0006381840887382589,0.4086253632387838,0.0012074070958356538
2021-03-16 00:00:00+05:30,2207.5084821654327,2239.522757106583,2190.19406201613,2207.3603515625,160126,PIIND.NS,0.0012074070958356538,-0.00275211298669631,0.0005889596618418,0.009740425675071801,0.014095854450237543,0.03328480645443933,0.6910130066487448,0.05555555555555555,-0.7031067117836848,0.42311752259227553,0.6368811255687012,2216.7305908203125,2189.7344140625,-0.00422705370538633,0.008049349449287316,0.04178244363238573,0.0024842059611657136,0.44237343012668934,0.0018311243908646089
2021-03-17 00:00:00+05:30,2204.993273743343,2226.6979055206825,2181.315493622609,2211.406005859375,154696,PIIND.NS,0.0018311243908646089,-0.0034761816326747187,0.00033125348542230375,0.009091060476947119,0.014019669192805262,0.03289887812424011,0.6484499646477322,0.05555555555555555,-0.6858062540722112,0.41246672517960864,0.661169079170502,2217.4607055664064,2189.4569775390623,-0.0027304653885434124,0.010024873082860484,0.02362775073999548,0.01459803554640374,0.42149396146371154,-0.0354643739862963
2021-03-18 00:00:00+05:30,2224.4285088675783,2227.684251473206,2114.1294795990448,2134.354248046875,177634,PIIND.NS,-0.0354643739862963,-0.011361043184434424,-0.0013610828400423963,0.015713711780345932,0.01614852127432813,0.03560863005803672,0.9730737435748448,0.1111111111111111,-0.4922514621390886,0.477840231234696,0.6785998700824035,2214.515771484375,2187.801083984375,-0.03619821744751278,-0.024429476851670427,0.08428524036772038,-0.024299302832321897,0.49913475749076525,0.052011776048129635
2021-03-19 00:00:00+05:30,2116.201300162175,2274.546432412072,2094.4966714425627,2248.303466796875,520752,PIIND.NS,0.052011776048129635,0.00269036346568724,0.0002507457477971431,0.031500772301106844,0.019607570573184938,0.036186004561900235,1.6065609004400507,0.30158730158730157,1.3175529345085326,1.4099557902376847,0.6876789589893887,2215.0781127929686,2188.8419091796877,0.014999630853587796,0.027165761660329336,0.012788204381526783,0.03930589587785468,0.69266345206056,0.008324530855118346
2021-03-22 00:00:00+05:30,2258.2678671960816,2279.725851517408,2214.8586115575376,2267.09765625,254354,PIIND.NS,0.008324530855118346,0.0055820928807303926,0.0008193544747091906,0.03114986568054064,0.01967167341943997,0.036526348688567786,1.5834875448309467,0.30952380952380953,-0.12555396616374082,0.7061542309869344,0.6704052172822267,2216.9205322265625,2191.0773681640626,0.022633704408346927,0.03469539195199165,0.04165146709810749,0.00884010116234903,0.697330758955698,0.001608972889609269
2021-03-23 00:00:00+05:30,2259.3535522984125,2296.6952392762096,2259.2547985384977,2270.748291015625,434174,PIIND.NS,0.001608972889609269,0.005662406039485117,0.001471498306159118,0.031136281422935026,0.01945912760545567,0.0329949586106558,1.600085371419825,0.2896825396825397,0.7602099144226184,1.232584933651015,0.636300892589301,2220.213244628906,2190.3897021484377,0.022761348041114817,0.0366868912814925,0.07561991368757064,-0.003693683144181859,0.6980898107633178,0.0014759580988233647
2021-03-24 00:00:00+05:30,2254.3214393710314,2288.9009039330635,2251.707114790832,2274.102294921875,218205,PIIND.NS,0.0014759580988233647,0.005591372781076867,0.0010067972247440149,0.031147610189477815,0.019335969505173595,0.03225526429640085,1.6108628053284737,0.2698412698412698,-0.3981365125782645,0.6236680547678723,0.6371841945624682,2222.4799072265623,2189.9119677734375,0.02322738105628145,0.03844461712935996,0.05206859184323365,0.0195494816908938,0.6349391954959318,-0.004674708895050595
2021-03-25 00:00:00+05:30,2269.119760428704,2283.819613835947,2224.7239390290115,2263.496337890625,246052,PIIND.NS,-0.004674708895050595,0.011749305799326008,0.0009237865165476905,0.022972330514831767,0.019357693322561487,0.031168854038493947,1.186728101574809,0.2857142857142857,-0.3036519904849272,0.7065836926001774,0.5983654413634966,2224.5516967773438,2190.141357421875,0.01750673682680622,0.03349326298954734,0.04772190694084113,0.010875764564365599,0.7119506726167325,-0.009436941389408713
2021-03-26 00:00:00+05:30,2273.3627897404613,2295.955240712047,2234.590378705588,2242.236328125,198453,PIIND.NS,-0.009436941389408713,-0.0005404376881816608,0.0012541882801730881,0.006773357025754787,0.019107601101274095,0.02933669466804726,0.35448476472828877,0.24603174603174602,-0.5131637423868054,0.5770150342636037,0.6183934982590363,2227.32890625,2190.520927734375,0.0066929593707971274,0.023608722352576317,0.06563815191368735,-0.02208958989858933,0.6928855490138753,0.0010771401091653056
2021-03-30 00:00:00+05:30,2244.45556542882,2272.2769005288355,2239.6214497868477,2244.65283203125,231738,PIIND.NS,0.0010771401091653056,-0.001989915837372269,0.002203708037790993,0.004925378607915148,0.01856923982255132,0.028554780239429218,0.26524381194621816,0.2261904761904762,-0.29979478512816526,0.6745513455485405,0.6298993088222773,2232.1680419921877,2191.28775390625,0.005593122831318666,0.024353295467300567,0.11867512467384181,-0.02194072049353606,0.6309932458510906,-0.007521939416162135
2021-03-31 00:00:00+05:30,2244.9491868754044,2269.1202504124058,2198.0869208342783,2227.83203125,205626,PIIND.NS,-0.007521939416162135,-0.00381609829852655,0.0018827582965549208,0.004950100772337542,0.01868451480465389,0.029738302991510365,0.2649305146419664,0.23809523809523808,-0.43479192103755393,0.6017756693058938,0.635418121008393,2236.284521484375,2191.731953125,-0.0037797025168902917,0.01647102788886356,0.10076565051769303,0.0029332249292684425,0.7129340312272029,-0.003704745656402164
2021-04-01 00:00:00+05:30,2223.9345783095578,2273.066000982509,2203.6604388522046,2219.59375,179555,PIIND.NS,-0.003704745656402164,-0.004852239049571655,-0.0005613342536282168,0.0040203417405576675,0.015678444341165436,0.030851946834786474,0.25642462280237893,0.0873015873015873,-0.5072888228332005,0.5297812570351389,0.6125730463812594,2235.0315673828127,2192.7030322265623,-0.0069072032843012846,0.012263729916042987,0.03580290769826554,-0.01565759900048906,0.5125583124049146,-0.017192512441161573
2021-04-05 00:00:00+05:30,2216.8322833521693,2225.2675411476407,2175.9882067864137,2181.759521484375,129132,PIIND.NS,-0.017192512441161573,-0.007355799758793852,-0.0015098943612592076,0.00681110013402924,0.016097701327263687,0.030379215249857167,0.42310984434748217,0.1111111111111111,-0.7438187421020672,0.3827857740713658,0.6429513461875805,2231.6870971679687,2192.3922900390626,-0.02237212185647732,-0.004849847631260201,0.09379559184304627,-0.0016322159619739478,0.641525115613204,0.04201760194427689
2021-04-06 00:00:00+05:30,2189.3064294565047,2311.542850020271,2172.288028191951,2275.385009765625,334376,PIIND.NS,0.04201760194427689,0.0029351089079432693,0.0008350862125282015,0.022855261863811472,0.018774109928432425,0.03170283398793738,1.2173812647909192,0.25,0.5476824812415725,0.9859384006105418,0.6429954235083992,2233.5714599609373,2194.1816552734376,0.01872048893624015,0.03700849211671026,0.044480711517321615,0.0389003982307659,0.7236999381654429,0.04921631086815117
2021-04-07 00:00:00+05:30,2308.5829917410188,2422.038993471881,2292.748432022548,2390.172607421875,1638970,PIIND.NS,0.04921631086815117,0.012562943059740442,0.003402937657101428,0.03067765324305846,0.02163925178197725,0.033088806769586476,1.4176848338056078,0.4722222222222222,4.0377520550679025,4.471358203051707,1.1458242920194106,2241.434460449219,2198.3091259765624,0.06635846356274143,0.08727775324100864,0.15725756688870235,0.04002722318625377,0.8947633035886048,0.039634124267690675
2021-04-08 00:00:00+05:30,2378.7283963673253,2512.8036913261963,2368.4678834202223,2486.807373046875,1021389,PIIND.NS,0.039634124267690675,0.021994155796511004,0.005272087637693311,0.030204226167446696,0.02309976636133255,0.034645248442476434,1.307554917198528,0.623015873015873,1.859245273128546,2.6883672407105124,1.1100411223363364,2253.877587890625,2205.5850927734373,0.10334624489221379,0.12750461598311613,0.22823111164480475,0.03594636355975391,0.9490673690479671,0.01496314046900714
2021-04-09 00:00:00+05:30,2496.0323571143,2633.166150647457,2477.484716722866,2524.297607421875,748753,PIIND.NS,0.01496314046900714,0.025727733021592862,0.005747671280105835,0.027241901363836047,0.02320134483942149,0.03532273940083238,1.17415131798895,0.626984126984127,1.0214873726502758,1.918127302479998,1.0533597461766984,2267.5835571289062,2214.0916650390627,0.1132104038613132,0.14010528438348932,0.2477299847308895,0.01758528710966838,0.9779511089676779,-0.03706469188832383
2021-04-12 00:00:00+05:30,2466.5341838634395,2488.583972090842,2323.875462241257,2432.447998046875,369897,PIIND.NS,-0.03706469188832383,0.021753297132160416,0.003696439997064533,0.035320833837680976,0.025103257372968164,0.03725476430767039,1.4070213774528548,0.7420634920634921,-0.009694462296645497,0.9396459901380587,1.0050026974756483,2276.250634765625,2221.490322265625,0.06862045896657018,0.09496223038466886,0.14724935770890737,-0.0011000590710846109,1.0935088892702352,-0.0076136409992856174
2021-04-13 00:00:00+05:30,2382.5760589038564,2515.1223637432668,2349.081921900517,2413.99853515625,378242,PIIND.NS,-0.0076136409992856174,0.011827048543447911,0.0042280208072241875,0.03517587298998243,0.024723870180060368,0.040533137328070595,1.422748886250934,0.7182539682539683,-0.02490031113175242,0.9522459154016918,0.9545632813569892,2286.037451171875,2228.9879858398435,0.055975060215316855,0.08300203971080074,0.17100959786377123,-0.021078773343985925,0.9415747609879218,-0.028520733604447162
2021-04-15 00:00:00+05:30,2413.9984016259577,2476.300445983586,2325.847928847133,2346.1220703125,387011,PIIND.NS,-0.028520733604447162,-0.003720360351071753,0.003108689938006699,0.031506924369220334,0.025704980447966437,0.04514651076637283,1.2257123546884219,0.7738095238095238,-0.034051399570448566,0.980383414775438,0.914989987847905,2293.1087158203127,2236.1320849609374,0.02311855261209964,0.04918760662252746,0.12093721428527636,-0.03379130427365626,0.8630906831347809,0.048148365542551086
2021-04-16 00:00:00+05:30,2367.777724075463,2476.3008697622554,2364.571358407444,2461.84765625,527928,PIIND.NS,0.048148365542551086,-0.0020175120960996716,0.005455737860342471,0.0345217325072303,0.02759572735797513,0.045722167848754595,1.250980615571541,0.9087301587301587,0.3040411715615036,1.3278542485233698,0.8664897468129001,2305.8330810546877,2245.9739624023437,0.06766082787019201,0.09611584883014045,0.19770219543583858,0.04565519391442448,0.9031517763410145,-0.007017714429385144
2021-04-19 00:00:00+05:30,2398.706765284149,2466.4349733060167,2371.7238703310654,2444.631591796875,209267,PIIND.NS,-0.007017714429385144,-0.006413683075778128,0.005013295919329983,0.03319272483025133,0.027727521281301855,0.0470847923663534,1.197103503139313,0.9126984126984127,-0.5866855261801825,0.5405315629549288,0.8563819811532047,2317.4943603515626,2254.2035009765623,0.05485978029542094,0.08447688539964161,0.18080570781686264,0.010817367879444848,0.9142207441068353,0.02553979005138704
2021-04-20 00:00:00+05:30,2452.622950063926,2563.119237436074,2405.810062202481,2507.87109375,526983,PIIND.NS,0.02553979005138704,0.006107213312164047,0.00806350412121415,0.030433139003810186,0.0263621669608507,0.04863014548332722,1.1544243500453353,0.8373015873015873,0.24967714130381038,1.4725338704892492,0.8132095655025521,2336.170202636719,2260.0218798828123,0.07349673877303801,0.10966673202249823,0.30587398503503344,0.029940281060470066,0.8036829769217303,0.013538750806360815
2021-04-22 00:00:00+05:30,2504.9110107317088,2601.5952482471507,2501.9512891751133,2542.055419921875,788610,PIIND.NS,0.013538750806360815,0.010337691673293334,0.006139852859125709,0.029505020628583886,0.024310309842254615,0.049858484044590604,1.2136829469968626,0.6944444444444444,0.9251982684983324,2.2596638948741163,0.8072789720746965,2350.857800292969,2266.4933984375,0.08133100164725629,0.12158077392730503,0.25256158285724467,0.005891309593560353,0.671309568894273,-0.021219571262740978
2021-04-23 00:00:00+05:30,2541.809240162059,2567.2135214906803,2469.444179419376,2488.682373046875,304231,PIIND.NS,-0.021219571262740978,0.011797924141634572,0.004662647753232743,0.027191024271866426,0.02505673005479502,0.05169512436222038,1.08517804839752,0.7420634920634921,-0.41218450627746184,0.8713332836133726,0.8000876606655005,2361.9370361328124,2271.999921875,0.053661606966900983,0.09537080044972059,0.18608357444090054,-0.01671129116853665,0.6929957096634586,-0.0053861605094271976
2021-04-26 00:00:00+05:30,2526.6158086747087,2526.6158086747087,2461.4525530976384,2475.31396484375,233762,PIIND.NS,-0.0053861605094271976,0.001091018931238914,0.0043128910832809205,0.018426585977496735,0.025150245078330802,0.05185189624386343,0.7326600036503362,0.7619047619047619,-0.5733781483526155,0.6719935073379744,0.8256350216888902,2372.165319824219,2277.428251953125,0.04348290743359312,0.08688998773948173,0.17148498374463256,-0.015352845968630133,0.6531520642095204,0.03915940503943861
2021-04-27 00:00:00+05:30,2466.3854971760607,2584.8237480003104,2453.757302448388,2574.168701171875,407603,PIIND.NS,0.03915940503943861,0.010326442825003664,0.006197063430311683,0.024057958531564918,0.02631128531135405,0.05213009517542322,0.9143585766825871,0.8373015873015873,-0.12617526256718953,1.1806515688820198,0.8002052016197795,2387.1686401367188,2285.111513671875,0.07833550503732446,0.1264958781089235,0.2355286335005133,0.0276245446692975,0.7794124444914771,-0.017241052643001974
2021-04-28 00:00:00+05:30,2594.0483897930726,2594.0483897930726,2508.0189460755305,2530.167724609375,263166,PIIND.NS,-0.017241052643001974,0.001770274286125862,0.005568746242914114,0.02488785972640868,0.026731260196125258,0.0515340723855046,0.9310391741136272,0.8650793650793651,-0.5273749316914821,0.75732704985304,0.7976082309548714,2400.5022094726564,2291.78173828125,0.05401599491327417,0.1040177528013053,0.20832329335855174,-0.03157173145183674,0.6604878376204414,0.003231111781826437
