date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,817.4778218168774,833.4489845515023,803.0300502993716,816.2984008789062,250109,RELAXO.NS,0.008281699799472768,-0.0012841666297890024,0.00013262070545383932,0.012524772464171,0.02099289961915837,0.0375998732209548,0.5966191772073723,0.6547619047619048,-0.09416260140656049,0.93487738670165,0.6381427479058813,840.2600524902343,781.0252160644532,-0.02851694727129896,0.045162670920845895,0.006317404678997338,-0.0380516499202451,0.5164230861405142,0.006420833148945042
2021-02-02 00:00:00+05:30,825.5862025356569,837.3802911433091,817.4777666178959,821.5565795898438,183616,RELAXO.NS,0.006420833148945042,0.0023344111883452793,-7.471542332058759e-05,0.011329915613330783,0.020904707144890868,0.0380812821646583,0.5419789004942276,0.6507936507936508,-0.4205772845305028,0.6834216431195568,0.6538451528331796,840.1986236572266,783.12259765625,-0.022187663181374453,0.0490778609225799,0.003574093961795034,-0.018928706526797824,0.47643667025736586,0.002807416826164588
2021-02-03 00:00:00+05:30,830.647897252148,830.647897252148,817.3795469131909,823.8662719726562,190053,RELAXO.NS,0.002807416826164588,0.0023037106618976947,-0.0032138786579314293,0.01132800137193367,0.01414660876226816,0.03571641643757243,0.8007568142111596,0.32142857142857145,-0.2938511101998049,0.7057094390015739,0.6046574610738449,837.4638671875,785.0813989257813,-0.01623663509250485,0.04940235891392902,0.22718352080735232,-0.006846952087780434,0.43717469723886976,0.004107279892923439
2021-02-04 00:00:00+05:30,828.5347610691572,829.3701517204139,819.6891942250026,827.257080078125,107728,RELAXO.NS,0.004107279892923439,0.0008811171639580909,-0.0032846234204913618,0.010331067634897563,0.014104095859092159,0.03281199618886414,0.7324865353472712,0.31746031746031744,-1.4178124633623528,0.4064406015628613,0.3218554375557556,834.6554016113281,787.2908264160156,-0.00886392338542562,0.050764282169449504,0.23288420076441368,-0.0030140610891019855,0.45819491034055,0.0476749703516979
2021-02-05 00:00:00+05:30,830.3038462636978,878.4139125485393,825.5862227029628,867.6517944335938,799679,RELAXO.NS,0.0476749703516979,0.01385844000384075,0.00018440846671165766,0.019020948902360436,0.017466428809472526,0.03296734457408702,1.0889998304660051,0.5753968253968254,3.9250692288613926,2.8739884172025616,0.6634650958520822,834.8151092529297,790.4339501953125,0.0393340810633579,0.09769044487300196,0.010557874374005072,0.045756813834117636,0.4364498616474068,-0.00938923333347718
2021-02-08 00:00:00+05:30,874.7282359991644,883.5738024306168,849.2235074575766,859.5433349609375,443122,RELAXO.NS,-0.00938923333347718,0.010324253377250759,-0.0009682142152871356,0.021760560064705465,0.017289869317846283,0.03249834829664135,1.2585721198322437,0.5555555555555556,1.393797403384697,1.5567332413742936,0.6750270875618853,833.9747772216797,793.4689611816407,0.030658670306709792,0.08327278949899386,0.05599889955783342,-0.022142368038863047,0.3817869326966249,0.004961837401679921
2021-02-09 00:00:00+05:30,867.2587906336239,867.8484711488929,859.9366142985019,863.81884765625,313688,RELAXO.NS,0.004961837401679921,0.010032454227797735,-0.0007032927953642687,0.021835641616499507,0.017340574470922993,0.031183462008248227,1.2592217784304736,0.5595238095238095,0.5336947135884337,1.0850681713151555,0.671923824431532,833.3629669189453,796.2749731445313,0.03654575730613364,0.0848248115147161,0.040557617682585194,0.00539194351773635,0.38090047628244045,0.016922718845804312
2021-02-10 00:00:00+05:30,864.9490205074924,882.4927645056686,862.0496281952944,878.5614013671875,237538,RELAXO.NS,0.016922718845804312,0.012855514631725679,0.0005257513522055256,0.021578966669229364,0.017689292029732764,0.030096856982174423,1.2198879657862545,0.5793650793650794,0.004226650886203758,0.8189974247944191,0.645137131686672,833.8224517822266,799.347333984375,0.0536552469758982,0.09909843195069677,0.029721430010173678,0.017108039420709497,0.3790861203570311,-5.599575989903249e-05
2021-02-11 00:00:00+05:30,879.642497923159,887.9966445514794,870.0106702786634,878.51220703125,235391,RELAXO.NS,-5.599575989903249e-05,0.012022859501161184,0.0004805720938554082,0.022075530156501436,0.017689580674586432,0.02979088652024486,1.247939003371967,0.5793650793650794,-0.008020927216928615,0.8076443544495868,0.6458764727300801,834.2426177978516,802.5887426757813,0.05306560500316571,0.09459821739014003,0.0271669425650316,-0.004468172424606979,0.37869179631430044,-0.023487921357526774
2021-02-12 00:00:00+05:30,879.7407213524282,879.7407213524282,853.9411519575298,858.1182250976562,150962,RELAXO.NS,-0.023487921357526774,-0.002209718840683749,0.0006252384507213049,0.015218633681883613,0.01746879432814953,0.02929219293212537,0.8711892008178284,0.5674603174603174,-0.5259541553329797,0.518448036610116,0.663909591258967,834.7758056640625,805.4507739257813,0.027962501158913237,0.06538878957744246,0.03579171413087413,-0.02282865166408971,0.3933562042518646,0.0011446275132848496
2021-02-15 00:00:00+05:30,858.1181725049772,874.7282039687307,855.1696504691275,859.1010131835938,114290,RELAXO.NS,0.0011446275132848496,-0.00010294667133134315,0.0015422403499524373,0.014696436734935207,0.016957986967232545,0.02821271031589529,0.8666375376368277,0.5119047619047619,-0.7454100839977471,0.39225002632387923,0.6750129802387549,836.0805206298828,808.3304956054687,0.027533822383629412,0.06280910822183934,0.09094472377442125,-0.008790514948831147,0.3465528562186614,0.0006291220198497392
2021-02-16 00:00:00+05:30,862.9341550254545,865.8826771952454,839.3459776671277,859.6416625976562,108907,RELAXO.NS,0.0006291220198497392,-0.0009694897476973795,0.003149812293078215,0.014448792450947254,0.01507835012845638,0.02827663202992722,0.9582469398432137,0.36507936507936506,-0.7374869073992976,0.37379182732846106,0.6999728014493193,838.7047058105469,811.2357739257812,0.024963442605971404,0.05966932207270595,0.2088962106120403,0.0007107462762773745,0.2481275799661426,-0.010631943996850949
2021-02-17 00:00:00+05:30,859.6416920406298,864.8998660950492,842.1470785770722,850.5504150390625,126848,RELAXO.NS,-0.010631943996850949,-0.006480422316228432,0.0015252221843652983,0.010682350139966035,0.014702060969639295,0.028013486733965212,0.7265881223145884,0.3333333333333333,-0.6099307379791523,0.44335764283382445,0.7089859399152422,839.9823974609375,814.1017395019531,0.01258123695204061,0.04477164679559586,0.10374199577154664,-0.0037812125440657776,0.21824839425878945,0.012402482037330777
2021-02-18 00:00:00+05:30,856.5456757442238,867.9957939704773,850.1572111517539,861.1650390625,110452,RELAXO.NS,0.012402482037330777,-0.00398872675678247,0.0021572625577775287,0.013607888378570267,0.014892733161529606,0.026612499358947588,0.9137261168729258,0.35714285714285715,-0.6766609924598966,0.38716716057480755,0.732479153792744,841.800650024414,817.1888415527344,0.02300353300664987,0.053813996561270484,0.14485327077620536,0.018334353721720813,0.19993419214831248,-0.002456782175705
2021-02-19 00:00:00+05:30,855.0714478994528,864.8998553465728,850.2555042552285,859.0519409179688,171275,RELAXO.NS,-0.002456782175705,0.00021750107958188507,0.0017699932029523978,0.008281983541991564,0.01490771801544836,0.025366333596379728,0.5555496809043761,0.35714285714285715,-0.2904887171574242,0.5981261426470313,0.7371634875360705,843.2945678710937,820.1776599121093,0.01868549098622543,0.04739739071843438,0.118729909823832,0.0066593609424795055,0.21156394009011487,-0.019699605236383533
2021-02-22 00:00:00+05:30,855.0714859133424,859.002849066967,838.363192510438,842.2945556640625,98440,RELAXO.NS,-0.019699605236383533,-0.003951345470351792,0.0012464486514446528,0.012075803889930115,0.015486923493640559,0.025837655488084824,0.7797414442884277,0.39285714285714285,-0.7150393670702533,0.34858584064427517,0.7570846313687768,844.3314666748047,822.4755432128907,-0.0024124542210181323,0.024096780280554654,0.08048388998096269,0.0009401104039223861,0.2685310827759216,0.021642694536805698
2021-02-23 00:00:00+05:30,844.2601959202381,873.7454181293267,835.7585995214822,860.7227783203125,130681,RELAXO.NS,0.021642694536805698,0.0002513690330394003,0.0029121861753712563,0.016800746366057055,0.015812514434326054,0.02733577176963085,1.062496152074602,0.40476190476190477,-0.5227520862555783,0.4632320032305306,0.7523135983259214,846.7664520263672,825.1636108398437,0.016481907449665784,0.04309347505502097,0.1841695921145545,0.0194578205671,0.2445434264477496,0.0037042847979052483
2021-02-24 00:00:00+05:30,864.8998940113055,870.3055183488761,840.1322941397772,863.9170532226562,63087,RELAXO.NS,0.0037042847979052483,0.0031186147919906398,0.002949354442346393,0.01566389915847804,0.01581350864504804,0.028928998065902725,0.9905385075941431,0.40476190476190477,-0.8635063952391463,0.22551077455856464,0.8029694012094938,849.240756225586,828.1199975585937,0.017281668230485808,0.04322689437420265,0.18650842412418914,-0.014767243702615042,0.26073062642813566,-0.010866692229672207
2021-02-25 00:00:00+05:30,868.2414652587457,875.2196099674517,851.1400137358935,854.5799560546875,165244,RELAXO.NS,-0.010866692229672207,-0.0015352200614099573,0.0018450074617317098,0.015672736476404797,0.01597589942812746,0.026842215688670453,0.9810231177707548,0.42063492063492064,-0.2514061727296275,0.5928204309876501,0.7977568897669164,850.7887268066406,830.7589245605469,0.0044561347941601825,0.028673819551748594,0.11548685037506272,-0.018536417561025826,0.29539165363516773,-0.01699232467688851
2021-02-26 00:00:00+05:30,835.4145821228283,858.3147580822754,826.2741757512866,840.1813354492188,180122,RELAXO.NS,-0.01699232467688851,-0.0044423285616466595,0.0018559734202730541,0.017163588507636735,0.015962199766192908,0.027105862827845054,1.0752639364499694,0.4166666666666667,-0.17633199826067436,0.6595359074720554,0.7850315751781547,852.3194946289062,832.6223889160157,-0.014241325296483956,0.009078480994191413,0.11627296266986197,0.021369878079415133,0.30525395549243445,-0.019370997195967507
2021-03-01 00:00:00+05:30,850.1080839869479,859.9856211234269,817.723470599647,824.0628051757812,239148,RELAXO.NS,-0.019370997195967507,-0.004376606953563454,0.0004733385705010404,0.017091036692174055,0.016562648761004137,0.030579393821584224,1.0319017579722134,0.4603174603174603,0.18680234642542004,0.8834283052869726,0.7864904945319596,852.70771484375,834.0602856445313,-0.03359288202626578,-0.011986520208074034,0.028578658615818965,-0.0352398080729867,0.2821548891264305,-0.0017307933417497
2021-03-02 00:00:00+05:30,833.8421655546967,838.9528897663438,818.9029732745902,822.6377563476562,152176,RELAXO.NS,-0.0017307933417497,-0.009051304529274534,6.575724596630321e-05,0.00986339740344188,0.016508798930827347,0.03059822349395123,0.5974626906622978,0.45634920634920634,-0.33313321945279717,0.5947853100035217,0.7944047165506093,852.7617736816406,835.0480407714844,-0.03532524353615933,-0.01486176102181363,0.00398316112578618,-0.012347224421478632,0.27086193800156666,0.00232707020913639
2021-03-03 00:00:00+05:30,830.50049627667,844.2602678126149,821.7531889479678,824.5543212890625,181144,RELAXO.NS,0.00232707020913639,-0.009326747447028305,4.17399151148933e-05,0.009427744188726137,0.016504949342308648,0.030918751266387906,0.5712067502377391,0.45634920634920634,-0.15415774368749743,0.7321543244087144,0.7964100655778199,852.796176147461,836.4652990722657,-0.033116770041876784,-0.014239655603491741,0.002528931713748462,-0.01932159594325655,0.2515476724429957,0.0008935642919968889
2021-03-04 00:00:00+05:30,825.5862831174958,834.8250107570428,821.8023699816775,825.2914428710938,118784,RELAXO.NS,0.0008935642919968889,-0.006974696142694485,-0.00011894586493143423,0.010367642660827122,0.016478908839245375,0.02978529878064331,0.629145805132316,0.4523809523809524,-0.5377928425758044,0.4937817109379777,0.7926839923163191,852.6978942871094,837.3822912597657,-0.032140869115910256,-0.014438863246484418,0.007218062428231557,0.011765379410790032,0.2340255677998966,-0.00256385836708624
2021-03-05 00:00:00+05:30,828.5347165102596,831.8272088855989,818.9520196111196,823.17822265625,100312,RELAXO.NS,-0.00256385836708624,-0.004089002880734032,-0.002630887300870641,0.008766677503384977,0.012041717984574055,0.029281835190326653,0.7280248743880819,0.1111111111111111,-0.81447339449601,0.423694164380748,0.5120654618044405,850.4742156982422,838.4467053222656,-0.03209502714819071,-0.01821043909996037,0.21848087784750786,0.006940267624521223,0.20985100108577845,0.0041107797369571005
