date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-12-07 00:00:00+05:30,546.5008975758159,549.2706785570987,539.5344373469372,542.3695068359375,768670,CAMS.NS,-0.00480288875996944,-0.011340693121018318,-0.0016835067843633232,0.006999040954968129,0.01878186331626714,0.034806519400403524,0.37264871491312845,0.29365079365079366,-0.3968343909089467,0.46281090657941176,0.6456847998327893,563.0900665283203,569.5695593261719,-0.03679794925129038,-0.047755453296934966,0.08963465763051567,-0.020318446142448883,0.24810221006219624,0.0014088364519900189
2021-12-08 00:00:00+05:30,546.4261868703873,550.6228654487551,541.3249182316973,543.1341552734375,679235,CAMS.NS,0.0014088364519900189,-0.00886659973733186,-0.0013280413877312415,0.009051897903729905,0.018769107977771995,0.03316841743415469,0.48227614715033174,0.2896825396825397,-0.5255597209649777,0.410533237184535,0.648814895574708,562.359097290039,567.8903662109375,-0.03418623813307729,-0.043593292667107146,0.07075672864883807,-0.01550820854131629,0.23858291610969434,0.0033598932264456167
2021-12-09 00:00:00+05:30,545.5496368214432,555.3325534232011,543.7031161511554,544.9620971679688,524830,CAMS.NS,0.0033598932264456167,-0.0036156190285415333,-0.001150870150848082,0.0059702231408280985,0.018797183308718594,0.031211426086411417,0.31761247771277445,0.2976190476190476,-0.7849254705821621,0.32544906520285594,0.6319784225380183,561.724642944336,566.6796313476563,-0.02984121488458519,-0.03832418350321933,0.0612256378889438,0.0006674545011142639,0.24405815498378755,-0.007902989308771076
2021-12-10 00:00:00+05:30,546.3050975402325,547.1351211964313,539.9727945858264,540.6722412109375,623800,CAMS.NS,-0.007902989308771076,-0.002972192378957931,-0.0015476941796690143,0.005063798940863518,0.01885454980892297,0.029226892615636366,0.2685715812080143,0.2976190476190476,-0.6337363987457433,0.41204949508413713,0.6324496083119494,560.8747619628906,564.6449816894532,-0.03601966449852413,-0.04245630662715388,0.08208593546355636,-0.007586168231464134,0.2491322361107871,-0.0541707507698799
2021-12-13 00:00:00+05:30,517.5904933058376,531.3928950764378,501.73637008746056,512.1627807617188,23059875,CAMS.NS,-0.0541707507698799,-0.012421579832036955,-0.004216201965248434,0.023779143668616727,0.022219711700734505,0.03277744915648573,1.0701818856637917,0.3968253968253968,4.212488323664012,12.94577990550308,2.2846106790699636,558.6217224121094,563.2321008300781,-0.08316708746833346,-0.0906718917337771,0.18975043981352213,-0.0459681460851593,0.38335517002813196,0.007907849130609278
2021-12-14 00:00:00+05:30,512.1628397560277,520.1458557369144,509.6262070710345,516.2289428710938,2560620,CAMS.NS,0.007907849130609278,-0.009879432253921211,-0.0038750051370692396,0.025420067619903865,0.022357348101639706,0.03209472749999004,1.1369888832276447,0.4007936507936508,0.06610986589815972,1.5116722727666834,2.219135719352711,556.5417755126953,562.2727648925782,-0.07243451330089343,-0.08188876448508431,0.17332124482029224,0.010406880290785295,0.3776206701048508,0.005692515888080936
2021-12-15 00:00:00+05:30,520.3323737530019,522.0669878493015,512.9275626624484,519.1759643554688,1093340,CAMS.NS,0.005692515888080936,-0.00902269636670303,-0.0061532884555043086,0.02596203924896912,0.01841799302941485,0.0298237038215563,1.409601204186247,0.24206349206349206,-0.21046184434117482,0.6799020399797331,2.3202866775037054,553.1422424316406,561.5543859863282,-0.06140604616678773,-0.07546628196246785,0.3340909677165908,0.011684492298250105,0.4465652494053462,-0.026650037909550357
2021-12-16 00:00:00+05:30,523.1300491842637,525.7786450806514,501.0461976506794,505.5226440429688,1535610,CAMS.NS,-0.026650037909550357,-0.015024682593902222,-0.0072572993613014445,0.02585239534036665,0.018971529140955363,0.031840180871202925,1.3626936195470316,0.2896825396825397,-0.11084070168476406,0.9933172102535271,2.377995577376252,549.1938995361328,560.0213488769531,-0.07951882846705867,-0.09731540581854761,0.38253614044600825,-0.028216626918480196,0.4218550551806444,-0.02261280913126713
2021-12-17 00:00:00+05:30,510.84782781982767,510.84782781982767,487.5608898362394,494.2196350097656,1510680,CAMS.NS,-0.02261280913126713,-0.017966646558401432,-0.006903673098990312,0.025675721842803,0.0185936227549528,0.03132294325083846,1.3808878652808574,0.25,-0.11979820984980773,0.9943811815592738,2.354904973673246,545.5351943969727,558.3518682861328,-0.09406461748630154,-0.11485988839273194,0.3712923230212437,-0.007235731574909303,0.43075954956029655,-0.012341421352414833
2021-12-20 00:00:00+05:30,486.8148056894784,492.4010431071587,477.49818661900514,488.1577453613281,1401795,CAMS.NS,-0.012341421352414833,-0.00960078067490842,-0.006294211907713501,0.015874021273416184,0.018180619291227013,0.03142943840778551,0.8731282630066125,0.20634920634920634,-0.1475192888764768,0.9300509366922796,2.3216542789769927,542.260855102539,556.5222875976563,-0.09977321658223427,-0.12284241576417257,0.3462042928706954,0.0097432049289516,0.3473635202825835,0.00028659392877709416
2021-12-21 00:00:00+05:30,493.7160456530994,498.9385573163791,484.3900913107372,488.2976684570313,901485,CAMS.NS,0.00028659392877709416,-0.011125031715274855,-0.007841994042545871,0.01403147852394866,0.016004231158758785,0.031775123327002615,0.876735009474006,0.15476190476190477,-0.253369190884809,0.5997570195192683,2.2948986648804097,538.1150054931641,554.7310192871093,-0.09257749092046055,-0.11975777181931282,0.48999474356546496,-0.0090979387167183,0.271957953133758,-0.005112437298334732
2021-12-22 00:00:00+05:30,494.08910056781616,494.08910056781616,483.9051733148706,485.8076477050781,587315,CAMS.NS,-0.005112437298334732,-0.013286022352557988,-0.007708345686088221,0.01137433008831162,0.016015885082676325,0.031060416455505276,0.7101900973748712,0.15873015873015872,-0.31619471761569795,0.3999054359807759,2.2989091225816463,534.0661483764649,552.8324981689453,-0.09036053083908545,-0.12123898411299992,0.4812934679140095,-0.016059470283416526,0.2703197225211305,-0.0036157505456133766
2021-12-23 00:00:00+05:30,487.72868813597785,491.598981529214,483.48539076289234,484.0542602539063,501690,CAMS.NS,-0.0036157505456133766,-0.008679164879770595,-0.008677621522938538,0.009031930939329273,0.015079439835580003,0.030362370129068953,0.5989562641747318,0.1388888888888889,-0.3299744692577672,0.3443047989304285,2.318318706417598,529.4791763305664,550.8613531494141,-0.08579169513446981,-0.121277509326697,0.5754600875731996,-0.01050129688212741,0.217533451690801,-0.002642837731278689
2021-12-24 00:00:00+05:30,488.6520123347445,488.6520123347445,479.8763141646362,482.7766723632813,428455,CAMS.NS,-0.002642837731278689,-0.004685170599772906,-0.008288773411977141,0.004712588400877504,0.015132328554270292,0.030086726253730815,0.3114249911853597,0.14285714285714285,-0.3373054795095016,0.29587760195055063,2.360099116804524,525.1267501831055,548.9289837646485,-0.08064734429211759,-0.12051160233237865,0.5477523108705546,0.0013980706319103985,0.2590227691683753,0.0026428377312786517
2021-12-27 00:00:00+05:30,482.7113207000247,489.97627476017,478.2255394334312,484.0542602539063,552655,CAMS.NS,0.0026428377312786517,-0.0016883187830342087,-0.007693774608604398,0.003122894658787024,0.015324974288729065,0.03030458199517755,0.2037780006785255,0.14682539682539683,-0.3101933506894723,0.3845501645726189,2.3720211759665344,521.100733947754,547.150269165039,-0.07109272983071836,-0.11531751415614798,0.502041272189941,-0.0021973007879443392,0.280171773128551,0.001059301340200691
2021-12-28 00:00:00+05:30,487.7474166750167,488.8292023435779,484.0170349031236,484.5672912597656,475380,CAMS.NS,0.001059301340200691,-0.0015337773007494894,-0.008469733597740971,0.0032611196303232964,0.014396040382626301,0.029611262331574843,0.22652877307646402,0.09126984126984126,-0.31767625205351213,0.3336903891159266,2.419528956967939,516.6284790039064,545.4606469726563,-0.062058498604908946,-0.11163657002523747,0.5883373128481522,-0.007507309419713894,0.35549531797409695,0.014312358065806847
2021-12-29 00:00:00+05:30,485.1268629608741,493.9025617069621,485.1268629608741,491.5524597167969,682335,CAMS.NS,0.014312358065806847,0.002351181772078826,-0.007206034171128514,0.007165337896119693,0.015249761035248655,0.028774426366070107,0.46986527729220157,0.15079365079365079,-0.2762828966938518,0.4825836072289163,2.41808671640163,512.8183700561524,543.7848565673828,-0.04146869843335031,-0.09605342300140542,0.47253392555680535,0.015453268946155807,0.37012112217982396,0.0013080005924969188
2021-12-30 00:00:00+05:30,492.7833708814926,494.6018861485886,488.08305422017673,492.1958312988281,535685,CAMS.NS,0.0013080005924969188,0.003335931999700885,-0.005995883625628367,0.006442118232727918,0.014895432980033475,0.02864342860057914,0.4324892009833628,0.1388888888888889,-0.2985597107063625,0.3817777515190798,2.4621693240338214,509.6829833984376,542.1542883300781,-0.03430986057777811,-0.09214804365784604,0.40253140733481513,0.001868783751465901,0.5114806395210483,0.010273753912184776
2021-12-31 00:00:00+05:30,492.41047329548655,498.9199723224002,492.41047329548655,497.2785949707031,494000,CAMS.NS,0.010273753912184776,0.005919250328393578,-0.004926189802184675,0.006021286547621039,0.015271512752182975,0.02372380071522442,0.3942820009065783,0.15873015873015872,-0.29921635959358733,0.3569776078930469,2.510939859350295,507.1085556030274,540.5946942138672,-0.019384332059712857,-0.08012675615574272,0.32257358235481165,0.0015867635519195566,0.5624825670616075,0.026501299295779875
2022-01-03 00:00:00+05:30,500.6172345873338,512.9275061183973,498.3790396223922,510.63330078125,745530,CAMS.NS,0.026501299295779875,0.010690942641293822,-0.0032549341621714418,0.01053641529765516,0.016794418865116793,0.023820840043099215,0.6273756245167725,0.19444444444444445,-0.24808564641066702,0.5415431899816106,2.515532993653865,505.3911849975587,539.3849310302735,0.010372392592508122,-0.05330447440118926,0.1938103515346192,0.010969232964132,0.8021320021966989,0.0004383936459696403
2022-01-04 00:00:00+05:30,514.7927340780236,515.6973244226564,506.8097185945278,510.8572082519531,516790,CAMS.NS,0.0004383936459696403,0.010566761102447612,-0.0029928700418744877,0.01068097995005954,0.016809878909550758,0.02377518978952713,0.6353986042103467,0.20238095238095238,-0.2912060857820409,0.3770147296843974,2.533408484149268,503.8155700683595,538.1690478515625,0.01397661882997869,-0.05074955482507608,0.1780422260955008,-0.00969694408768119,0.8823674996086776,0.03328552710942632
2022-01-05 00:00:00+05:30,510.8572208603326,536.2237744403101,510.8572208603326,528.1475219726562,1893160,CAMS.NS,0.03328552710942632,0.014361394911171504,-0.0013990355090026728,0.014886654546360218,0.018658720917925125,0.02308260622530543,0.7978385353131847,0.29365079365079366,-0.027712154752926856,1.374711084550284,2.453199980126354,503.0662384033203,537.82830078125,0.04985682133717171,-0.01799975716107072,0.07498020712966298,0.026568551350492322,1.0768414164841653,-0.017150993867245834
2022-01-06 00:00:00+05:30,528.4084987124934,528.4551740165375,517.5904154993269,519.16650390625,598930,CAMS.NS,-0.017150993867245834,0.010669596019222957,-0.0024245798636872455,0.02025427474831562,0.01894486657939373,0.021772827522967823,1.0691162153226228,0.31746031746031744,-0.28824791855234594,0.4345407553636292,2.4481675907724902,501.7764587402344,536.9961364746093,0.03465695702291156,-0.03320253416547688,0.12798076849571308,-0.007095185814128574,1.0992996323057893,0.00838944520864159
2022-01-07 00:00:00+05:30,522.8128925958111,529.4250181939532,519.464907407485,523.5403442382812,569745,CAMS.NS,0.00838944520864159,0.010292734278514319,-0.0016099581378166122,0.020280993905675972,0.019046908053541648,0.020709167334198787,1.064791366701179,0.32936507936507936,-0.2935152575944571,0.4148928431066457,2.451827194340683,500.91986389160155,536.2603735351563,0.04515788248142454,-0.023719875501492658,0.08452591297400217,0.004632328368491872,1.1092527234803549,0.000765880728561769
2022-01-10 00:00:00+05:30,525.7973231934036,526.7299186786424,519.8380243816612,523.9414672851562,484535,CAMS.NS,0.000765880728561769,0.005145650565070698,0.0011368734371054712,0.01830884936366564,0.014482322138222575,0.01964949762268269,1.2642196842968343,0.10317460317460317,-0.7175198661466593,0.35418194704569006,0.646261510014071,501.50879821777346,535.5173840332031,0.04473035995909767,-0.021616323004582425,0.07850071564820502,-0.009877594915402787,0.8112561695550413,0.00316311715833351
2022-01-11 00:00:00+05:30,525.7599046483405,531.206229005603,521.0875933615621,525.6013793945312,529340,CAMS.NS,0.00316311715833351,0.005690595267543471,0.0008996368384916827,0.01817376685946145,0.01440421970975527,0.019578569107540075,1.2616965450886457,0.09523809523809523,-0.6206220936692142,0.3866711742023226,0.5476947807144024,501.9774200439453,534.8289758300781,0.0470617968195605,-0.017253359208993256,0.062456435131855975,0.00025404137279658526,0.8395486189267984,0.010958319574270622
2022-01-12 00:00:00+05:30,528.0354411041849,534.5636078439231,525.6013811665744,531.3927612304688,551235,CAMS.NS,0.010958319574270622,0.0012251537605123322,0.001162927022801167,0.011042090202925554,0.014543887010054001,0.019479264043581915,0.7592249996883439,0.1111111111111111,-0.5116304192418932,0.4093333969967707,0.5640037986671821,502.5882598876953,534.3582824707031,0.05731232430426602,-0.005549687049795928,0.07995979495710477,0.0023225992431552926,0.9172837349397079,0.02639494242138296
2022-01-13 00:00:00+05:30,534.9366971968795,551.7234143506031,531.980385724939,545.6055908203125,1567945,CAMS.NS,0.02639494242138296,0.009934341018238091,0.0038151760393478327,0.010053566162601774,0.01403261881192255,0.020484566177290258,0.716442107701157,0.0873015873015873,1.798837956783671,1.1504145709811895,0.5667089742189628,504.5924072265625,534.220927734375,0.08127982705558674,0.021310777048751423,0.271878925216517,0.02390242758834149,0.8908261761753478,0.006847918119886767
2022-01-14 00:00:00+05:30,547.2003820732826,553.9523640459402,542.9104657577261,549.3546752929688,727515,CAMS.NS,0.006847918119886767,0.009626035600487127,0.005288212401905528,0.010136084209830873,0.01258389912282277,0.020252603855400668,0.8054797687188946,0.05555555555555555,-0.024121603905019065,0.5334600901253951,0.5488555171879956,507.34915924072266,534.1918359375,0.0827940980808598,0.02838463326301939,0.42023606101180255,0.006960247992401356,0.7157166454031509,0.001458722736851765
2022-01-17 00:00:00+05:30,554.2413882734606,554.2413882734606,546.6873889365213,550.1566162109375,677010,CAMS.NS,0.001458722736851765,0.009764604002145124,0.005978219606368858,0.009988336466642503,0.011927576697175929,0.020579063155250838,0.8374147025908788,0.047619047619047616,-0.06437174711782834,0.49299064314667207,0.5324256229903057,510.4491027832031,533.9192333984375,0.07778936863725079,0.030411683633952715,0.5012094867257858,-0.0014047418985195827,0.7191914149384511,-0.023705491113272654
2022-01-18 00:00:00+05:30,550.4178803301567,551.1639453525027,533.8176916682294,537.2682495117188,1236585,CAMS.NS,-0.023705491113272654,0.0043908823478238925,0.0047786153542663705,0.01824383921957582,0.013616981857947125,0.022137769818812235,1.3397848372016454,0.07142857142857142,1.3306737299829203,0.8971596347559702,0.5431556121807855,512.8976318359375,533.4457568359375,0.04751555897825157,0.007165663287645666,0.3509303232400395,-0.012994643667055786,1.104375339288216,-0.004715162030193125
2022-01-19 00:00:00+05:30,533.9108821702921,536.4382362700682,527.8490118923762,534.7409057617188,416870,CAMS.NS,-0.004715162030193125,0.001256186026931143,0.0047984791176734504,0.018179713180142137,0.013602075496700328,0.022629824169661233,1.3365386642035353,0.06746031746031746,-0.7408000357312292,0.3038474417178062,0.5564989462285597,515.3442947387696,532.9855041503906,0.03763816000409013,0.0032935259920312474,0.3527752504450507,0.004973865803863299,1.1905076573844031,-0.009110341757498093
2022-01-20 00:00:00+05:30,537.1749248729083,538.1075202285905,526.9163759604048,529.891357421875,222725,CAMS.NS,-0.009110341757498093,-0.005844870808845068,0.004523749557079215,0.011676800391910287,0.01383447107623136,0.023439077010939554,0.8440360232934124,0.0873015873015873,-1.1607085366454837,0.16254562096732936,0.5855737370954903,517.636149597168,532.4303076171875,0.023675332246419448,-0.004768605691564622,0.3269909100422526,0.0010535421188987391,1.2409801714546065,-0.046138526760066204
2022-01-21 00:00:00+05:30,529.5277504602158,529.5277504602158,504.1611397061992,505.9983825683594,1315275,CAMS.NS,-0.046138526760066204,-0.016442159784835663,0.002348965105639839,0.019015453061213432,0.017854929629319758,0.02596897166672623,1.0649967715369915,0.25396825396825395,1.3560113420196598,0.9504060420179444,0.5738965695470222,518.7972351074219,531.3968780517578,-0.02467024045755698,-0.04779571828882035,0.13155827767586412,-0.038231603968156315,1.571700331711976,-0.02255386174002602
2022-01-24 00:00:00+05:30,505.6532814084536,505.9983371828889,488.1111626798465,494.7138977050781,1012360,CAMS.NS,-0.02255386174002602,-0.02124467668021122,0.0010891301320746054,0.016185952888035583,0.01870194539538039,0.027860723743575722,0.8654684788754072,0.3373015873015873,0.5858042851195241,0.7258316958934633,0.5589383228749134,519.3302169799805,530.1466845703125,-0.04740012899225791,-0.06683581713480768,0.05823616349462761,0.00437334852211262,1.3216501238613962,-0.011852178223149538
2022-01-25 00:00:00+05:30,489.61252244196527,492.1678244040961,479.8855604933168,488.8850708007813,1678880,CAMS.NS,-0.011852178223149538,-0.018874014102186594,0.000443556153907094,0.016598219014946607,0.018924550647278028,0.026653210280158414,0.8770728855643988,0.35714285714285715,1.8345808893103854,1.1973992825360975,0.5671003461961813,519.5461059570313,528.7678283691406,-0.05901504179148947,-0.07542583990144404,0.02343812161213327,-0.019337583762958282,1.2818782051485367,0.00763951109477617
2022-01-27 00:00:00+05:30,484.949638831412,495.6464814273492,475.856833103323,492.63421630859375,1081165,CAMS.NS,0.00763951109477617,-0.016403079477192738,0.00010991380535556017,0.019836644339712294,0.01872494182905868,0.02774441618440052,1.0593695792011817,0.3333333333333333,0.5085127824893482,0.7930037669631741,0.5562886803154624,519.600193786621,526.8771801757813,-0.05189755084768534,-0.06499230779953914,0.005869911247781598,0.017398710458505103,1.194661295810623,0.016354535142270255
2022-01-28 00:00:00+05:30,500.8038815835016,510.12983841001005,498.0060945355491,500.75726318359375,485825,CAMS.NS,0.016354535142270255,-0.011310104097239065,0.000862240532844227,0.024820128603846348,0.019074615101122367,0.02832666850635194,1.301211870338983,0.373015873015873,-0.7530703156437389,0.36756163849608015,0.5601381793596412,520.0282653808594,525.2025354003906,-0.037057605287630455,-0.04654446726479615,0.04520353759369519,0.016833966228098227,1.1933186121891515,0.004681866674160827
