date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-03-01 00:00:00+05:30,160.36382342720347,163.12447472695487,158.2889427705425,160.10006713867188,12185500,BPCL.NS,0.011932637467787808,0.014907865149340522,0.009303562004505056,0.02831839172425944,0.020800472206106545,0.03479030370069375,1.3614295785866832,0.31746031746031744,-0.7255529061029821,0.6730991959865315,0.6030885826606809,146.824959564209,138.48243423461915,0.09041451544043033,0.15610379050578177,0.44727626563261796,-0.0039361734092313826,0.7966354802028972,0.029755918256855668
2021-03-02 00:00:00+05:30,166.86978992063607,169.6480203144836,162.473852356868,164.93557739257812,53200666,BPCL.NS,0.029755918256855668,0.014936461021582336,0.00891848591040512,0.028337019241507062,0.020317513298743206,0.03557639755330717,1.3947083423922995,0.25396825396825395,2.011343747450126,2.8141606044076055,0.6313299260260561,148.17221069335938,139.11704879760742,0.11313434968436148,0.18558853006346157,0.4389553677025583,0.019139487177126734,0.7586302246699655,-0.005666293143260259
2021-03-03 00:00:00+05:30,168.80400870158326,168.80400870158326,162.57935658780443,164.00364685058594,17675284,BPCL.NS,-0.005666293143260259,0.012224105615144976,0.007796653554537983,0.029791191646669542,0.020479925186835196,0.037230149520727326,1.4546526331694525,0.2857142857142857,-0.39205944483366,0.9427218330064101,0.6298384239620174,149.35618209838867,139.91227752685546,0.09807069614010026,0.17218910125585202,0.38069717913706025,-0.027314959295653196,0.5806698349551375,-0.005267407147705264
2021-03-04 00:00:00+05:30,162.47386365766894,166.21920057605078,161.5067573263733,163.1420440673828,12556622,BPCL.NS,-0.005267407147705264,0.0010157556641181566,0.007095339065319886,0.020867181783620535,0.020684377952656676,0.037824129354636055,1.008837284979485,0.30158730158730157,-0.724994670142004,0.6752081202808426,0.6372317434678827,150.43534927368165,140.65543807983397,0.08446615010505053,0.15987015001287808,0.34302871719288985,0.005604407971087878,0.6049952157895153,-0.004537351013479767
2021-03-05 00:00:00+05:30,162.82550239349544,166.8521848773432,161.1022972791971,162.4034881591797,17793026,BPCL.NS,-0.004537351013479767,0.005243500884039645,0.007294363322700281,0.015578599190125397,0.0205449217175143,0.039349917847270606,0.7582696990345718,0.29365079365079366,-0.4177498618384888,0.9508265523729607,0.6073660392546324,151.53762130737306,141.37097564697265,0.07170408745594392,0.14877532261813795,0.35504441791266345,0.004966774978127696,0.6289208463466962,0.010554931928641044
2021-03-08 00:00:00+05:30,162.47384747593412,166.32469295901814,162.40350818411915,164.12672424316406,11349538,BPCL.NS,0.010554931928641044,0.004967959776210293,0.007217340902560472,0.015442297010980108,0.020528856780342927,0.039701266697214396,0.7522235482460542,0.29365079365079366,-0.8549530558559645,0.6070058869730933,0.6113571655842813,152.64065551757812,142.09967010498048,0.07524907886359744,0.15501129679161332,0.35157035114433666,0.009343959384193842,0.6409868786131742,-0.04559200366344415
2021-03-09 00:00:00+05:30,156.91738332499727,159.660443927765,153.80505754691197,156.81187438964844,399581906,BPCL.NS,-0.04559200366344415,-0.010101624607849672,0.0050211468019917835,0.020977745933135748,0.02364279718020581,0.04427644949907925,0.88727813805032,0.4801587301587302,4.193978195316159,15.082495094645502,2.057399134380478,153.38978652954103,142.64689361572266,0.022309750455420708,0.09930101114638987,0.21237523800454539,-0.0550548648332543,0.4816459997208955,-0.000897469724396604
2021-03-10 00:00:00+05:30,158.60541600356868,158.92192133916197,155.4579206391935,156.67120361328125,23491604,BPCL.NS,-0.000897469724396604,-0.00914785992407694,0.005401349229034537,0.021335177901171398,0.023474433780445184,0.042103603564088946,0.9088683037910423,0.46825396825396826,-0.2135813186154013,0.876479058158798,2.04542053497744,154.19191665649413,143.19975891113282,0.01607922782456643,0.09407449288771373,0.23009487592349256,-0.005944810326859191,0.4689131838654707,0.02668884307577986
2021-03-12 00:00:00+05:30,160.71545757559628,163.1771823087017,158.60540780436307,160.90887451171875,52792772,BPCL.NS,0.02668884307577986,-0.0027566098793799163,0.006001675276551208,0.026859496676127546,0.023874391581161825,0.04055765700180361,1.125033294963134,0.48412698412698413,0.1059369236365976,1.903510329206359,1.9426739421756585,155.10193099975587,143.8282455444336,0.03743953072768404,0.11875712521863983,0.25138537006459877,0.03621356581105488,0.3948224542890447,0.006535248798283111
2021-03-15 00:00:00+05:30,163.33543862786385,163.52885556196543,158.71090434174872,161.96389770507812,33839076,BPCL.NS,0.006535248798283111,-0.0005420899170273401,0.006786738843615528,0.02713105854993647,0.023606025146931296,0.03974288504422832,1.1493272114975823,0.47619047619047616,-0.13084397201538456,1.1982963466139456,1.8862300631202418,156.12980117797852,144.48967071533204,0.037366963146743634,0.12093755146666335,0.2875001583863091,0.013307549107118784,0.3905585091929796,-0.014654453377400413
2021-03-16 00:00:00+05:30,163.37062810950417,163.73989332407342,158.97469030941772,159.6077117919922,30782874,BPCL.NS,-0.014654453377400413,-0.0055839669782356315,0.0059465051305299926,0.0268946539262595,0.02407417442726474,0.039290843542261006,1.117157426766262,0.503968253968254,-0.17919517368203006,1.0710622343462164,1.839113605019988,157.02464294433594,145.09822265625,0.016450085789447885,0.09999770410087265,0.24700754239447445,-0.013377654512070352,0.4175999633633191,-0.04922564882568133
2021-03-17 00:00:00+05:30,155.44033225276874,157.09320885696107,151.25540237703242,151.941162109375,57699598,BPCL.NS,-0.04922564882568133,-0.0063106960106830675,0.003610671139231509,0.02826040675082691,0.027023479784337622,0.0435878997130953,1.0457719182962883,0.626984126984127,0.1122922917492913,1.9516219990675248,1.7419451750414734,157.5539123535156,145.462802734375,-0.03562431525781866,0.04453619243391426,0.13361231906192203,-0.036458737670142204,0.5717117202732134,-0.011991330024663106
2021-03-18 00:00:00+05:30,152.9786357648721,154.20949835148602,149.03987119479956,150.13006591796875,26361962,BPCL.NS,-0.011991330024663106,-0.008529468070736368,0.0018127480646380253,0.02816449092203963,0.026793054038044824,0.041704346649707416,1.051185892066971,0.6190476190476191,-0.26643241923512845,0.8813496162703481,1.7223720684974393,157.82118606567383,145.81382110595703,-0.048733128542179725,0.029601067847877503,0.06765736319160857,-0.0008262588706887015,0.6262469951259715,0.014072392671061374
2021-03-19 00:00:00+05:30,149.81354496886073,154.17431267596064,147.42215934207755,152.2576904296875,26622950,BPCL.NS,0.014072392671061374,-0.011052758151680064,8.66875331709884e-05,0.02455419465390005,0.024646716359862472,0.03998320292553552,0.9962456796650645,0.5238095238095238,-0.25404754205787367,0.8838823897900702,1.7518748021170596,157.8343734741211,146.23918365478517,-0.0353325002743755,0.04115522682824992,0.0035172027272619955,0.0013665125007864178,0.6972771387626606,0.014673997008600302
2021-03-22 00:00:00+05:30,154.12154774026487,155.44032881048963,152.75001757368472,154.50839233398438,27343862,BPCL.NS,0.014673997008600302,-0.009425008509616627,0.0010755530751041132,0.02622457815926372,0.02482363930815679,0.03859599389898281,1.0564352498585532,0.5357142857142857,-0.23230285661661268,0.89932384122048,1.794802418474335,157.9987808227539,146.67641571044922,-0.022091236846088064,0.05339629131967698,0.04332775820961577,0.015189567315830986,0.6984539992098663,-0.006507886819188008
2021-03-23 00:00:00+05:30,155.4051768438611,155.51068578083985,153.0137911907761,153.50613403320312,17089478,BPCL.NS,-0.006507886819188008,-0.007795695197974145,0.0016240406873352508,0.026071072065219282,0.024511349841933375,0.03556703424531574,1.0636322192381016,0.5238095238095238,-0.352598433718752,0.5649118585762444,1.8000732904876402,158.24407577514648,147.03982635498048,-0.029940721119798685,0.04397657313721289,0.06625665396812809,-0.011810542852979136,0.6492547434286463,-0.015119322399307349
2021-03-24 00:00:00+05:30,152.9610576341125,153.50614963429302,150.74549851961632,151.2026824951172,10317086,BPCL.NS,-0.015119322399307349,-0.000974429912699349,-0.0006125723774124458,0.014347032374755195,0.023855080199213476,0.034472465681290254,0.6014243607944199,0.4880952380952381,-0.4205072582906142,0.34180005983349493,1.8430679519683182,158.15088348388673,147.34634552001953,-0.043934000463792054,0.02617192140888213,0.025678895879112745,0.002954201192763087,0.6544516438952089,-0.014220003836513435
2021-03-25 00:00:00+05:30,151.73639112018395,152.00325075222187,147.69791318363409,149.0677947998047,20898974,BPCL.NS,-0.014220003836513435,-0.0014201646750694147,-0.0017183467636844457,0.014802272586932433,0.02395231293580892,0.0347710940043909,0.6179890203802703,0.503968253968254,-0.3011704389327941,0.6904346356289593,1.8217622188839795,157.89028091430663,147.60475555419922,-0.05587732229529368,0.009911870657643804,0.07174029710143491,0.0013304696229027597,0.6894787740590648,0.0124534212922245
2021-03-26 00:00:00+05:30,151.54068156806238,153.63997508563392,149.93952383894998,150.93580627441406,19204862,BPCL.NS,0.0124534212922245,-0.0017439589508367894,-0.0036343928294446624,0.014390638760623608,0.020866095045387133,0.03378342409925474,0.6896657871376404,0.3333333333333333,-0.3096030179015507,0.6443254260943083,1.8631341596055988,157.3212921142578,147.83727996826173,-0.040588821472431466,0.02095903216433602,0.17417686825304834,-0.00019922721695611774,0.5868180083335827,0.01543886020758225
2021-03-30 00:00:00+05:30,152.60812221632762,154.38718638499208,149.97510941841344,153.28416442871094,17153798,BPCL.NS,0.01543886020758225,-0.0015909863110403998,-0.001578645963411189,0.014611168065535824,0.02060392880040372,0.033494592686014756,0.7091444120019191,0.30158730158730157,-0.3213604947938491,0.5786361256786772,1.9094684243499853,157.07545013427733,148.01666076660158,-0.02413671711323452,0.03558723480500276,0.076618649409901,-0.007579000395119115,0.6018189287585133,-0.006637492248968271
2021-03-31 00:00:00+05:30,153.17742949366425,153.40870567078397,151.39836527190275,152.27011108398438,10018670,BPCL.NS,-0.006637492248968271,-0.0016169073969964525,-0.002507152449248993,0.01462218247234633,0.020380215403706263,0.029818882092714476,0.7174691242466434,0.2698412698412698,-0.4040351022107103,0.33970252617737445,1.915148881622933,156.68395233154297,148.25760772705078,-0.028170346621951493,0.02706440106635307,0.1230188773473061,0.0038176720964623063,0.5664436871954943,0.021841711605011013
2021-04-01 00:00:00+05:30,153.21301481417785,156.53986712106382,152.3056855349109,155.63253784179688,9156394,BPCL.NS,0.021841711605011013,0.00577529940386722,-0.0029028627818412254,0.015411042053276364,0.019789072122774674,0.0295444545534731,0.7787648743718258,0.20634920634920634,-0.3867439658506289,0.3120803073695971,2.0231441151685208,156.21880035400392,148.5999627685547,-0.003752829434363841,0.04732555070503083,0.1466901175017312,0.009888858260924116,0.5414256353138995,-0.02160825260020345
2021-04-05 00:00:00+05:30,154.4583380086649,155.49019295266007,149.83277162792214,152.3056640625,11510442,BPCL.NS,-0.02160825260020345,0.004297649651129216,-0.0036999607546883855,0.017952231013145987,0.02022256151646279,0.029858605197772885,0.8877323538468604,0.24206349206349206,-0.3550428665789641,0.3922027996406596,2.040563115958651,155.6339012145996,148.84939971923828,-0.021385039672664453,0.023219874245705895,0.18296193200139366,-0.006047956121015826,0.7338520289914713,0.00011690941412091887
2021-04-06 00:00:00+05:30,152.99951325853664,154.31602504162134,150.97137583238896,152.32347106933594,9190874,BPCL.NS,0.00011690941412091887,0.0018303472755085003,-0.0034307449265970763,0.017390043604037984,0.020236431396843585,0.029164243721029905,0.8593429676203063,0.25,-0.37999212341592087,0.31331267078109776,2.0503544939570078,155.09297256469728,149.0964877319336,-0.017857040518244417,0.02164359057865822,0.16953301518379574,-0.003000294299390069,0.7523569148667971,0.00023367768261615694
2021-04-07 00:00:00+05:30,152.64371576661193,153.53324790977402,152.1099964807147,152.35906982421875,7430944,BPCL.NS,0.00023367768261615694,-0.0012106892294847182,-0.00319219349179228,0.015658645221125537,0.020250815757695474,0.027590664684463383,0.7732348995781135,0.25793650793650796,-0.3937010009483014,0.2550748959224108,2.0806722042065284,154.59075164794922,149.3818295288086,-0.014436062958464264,0.019930404551891528,0.15763275680643396,-0.008955409999281244,0.7548476627120136,0.00547312508853479
2021-04-08 00:00:00+05:30,152.83942331428955,155.1344208095937,152.7504700913483,153.1952362060547,6708234,BPCL.NS,0.00547312508853479,0.001211434238015894,-0.0034462838337975922,0.015545597873760853,0.020100573818630216,0.02483976609100717,0.7733903658734739,0.23809523809523808,-0.3990138729126016,0.23165016622674736,2.094722165939196,154.04417724609374,149.7667562866211,-0.005511023234767988,0.022892129096014444,0.1714519272123532,0.001785364380598025,0.7564746123394037,-0.011563539496902251
2021-04-09 00:00:00+05:30,152.9995344205077,153.80011337968477,151.04256363140817,151.4339599609375,8179184,BPCL.NS,-0.011563539496902251,-0.005469615982366759,-0.001744860625470497,0.010966675686631663,0.01763423645220063,0.023990936980676524,0.6218964737936448,0.0873015873015873,-0.9134647770606024,0.2832044710073681,0.6741525895670608,153.7752815246582,150.1756442260742,-0.015225604143621778,0.008378960125419749,0.09894727456600509,-0.008941392856241012,0.9758369539365948,-0.05220886572200231
2021-04-12 00:00:00+05:30,148.71198601300318,149.22790813388653,143.03676667346096,143.73060607910156,12368094,BPCL.NS,-0.05220886572200231,-0.01158973860672653,-0.004310430425350782,0.023547262431748154,0.020929222055188917,0.02609427140327475,1.1250896530582524,0.376984126984127,-0.5778154301546287,0.4281562843194008,0.698273347095237,153.1282516479492,150.47578552246094,-0.06137107599086075,-0.044825680221515056,0.20595263189707483,-0.016244232904763095,1.1597188422538547,0.013401449311111157
2021-04-13 00:00:00+05:30,144.1041950191048,146.7727912231623,143.10792344634163,145.66976928710938,8064312,BPCL.NS,0.013401449311111157,-0.008932830627328484,-0.004974800113584218,0.025836564872889895,0.02008736492820777,0.025983362363838497,1.2862091221590533,0.24206349206349206,-0.8281779178116939,0.2807720496456135,0.6810402662204916,152.36629638671874,150.7896823120117,-0.04395018621554931,-0.03395400100365451,0.2476580504602588,-6.368303358914897e-05,1.2402272553136848,-0.011175896968841708
2021-04-15 00:00:00+05:30,145.5274635208096,148.16047658150603,143.49932582269977,144.05084228515625,14440358,BPCL.NS,-0.011175896968841708,-0.011214745557620056,-0.005860357401940458,0.025323324875472508,0.01994311714464592,0.027348539339907902,1.2697770360588105,0.23015873015873015,-0.2553084556651923,0.5034927773931622,0.689811728512583,151.47064361572265,151.0759356689453,-0.048985078249884545,-0.04650041286997706,0.29385348443279485,-0.016446467638050806,1.2412384083005459,0.021865925211277143
2021-04-16 00:00:00+05:30,144.10418792191217,150.49103219915327,143.85511461171546,147.23533630371094,22292626,BPCL.NS,0.021865925211277143,-0.007936185533071587,-0.004034338472506581,0.028840874222357742,0.02075109918251095,0.028637044483258045,1.3898473555652076,0.35714285714285715,0.44190387939257264,0.7803168257214234,0.6867137644212122,150.8520248413086,151.36229461669922,-0.02397507452195325,-0.027265431745511562,0.19441555808046754,0.019372753583150534,1.2629373226501437,-0.012278868371389001
2021-04-19 00:00:00+05:30,144.10420884998567,146.73722185232543,142.3251445431957,145.43850708007812,11256462,BPCL.NS,-0.012278868371389001,-0.008079251307968936,-0.0021869994497919643,0.028865130183384765,0.01797515645329093,0.029287902025448245,1.6058338184734904,0.10317460317460317,-0.512312475357103,0.39581435426429573,0.46538725844276146,150.52689208984376,151.51125366210937,-0.03380382693605691,-0.040081158559835295,0.12166782741483674,0.00555621393744099,1.1156874597752435,-0.0015917888911453192
2021-04-20 00:00:00+05:30,146.5592679294929,147.46659694706622,144.49555834577507,145.20718383789062,7026888,BPCL.NS,-0.0015917888911453192,0.002044164058202462,-0.001667022393116075,0.01512472783980974,0.01782641534306209,0.028546944946850734,0.8484442365051145,0.09523809523809523,-1.0418309331661395,0.24883709317029382,0.4715843149456595,150.28074798583984,151.6089129638672,-0.033760572898463764,-0.04222528214472481,0.0935141151989211,0.0028087021179377053,1.1139329875480415,0.024806459565454443
2021-04-22 00:00:00+05:30,144.10420532731058,149.90395048225042,143.57048604832056,148.85430908203125,15611348,BPCL.NS,0.024806459565454443,0.00432516610907112,-0.0011303190483964217,0.01787560408473274,0.01847501249415925,0.028769495967370076,0.9675552000212171,0.12301587301587301,0.40479070681488144,0.5526696058692931,0.437379774556856,150.11057891845704,151.75482513427735,-0.00836896270331838,-0.019113171851297024,0.06118092948215701,0.01715901835265398,1.1515689364333637,0.011171953183720539
2021-04-23 00:00:00+05:30,148.4807026350185,151.20267971003005,148.01815025887822,150.52662658691406,47680532,BPCL.NS,0.011171953183720539,0.008794736139583568,-0.00130542123964041,0.015691232751032777,0.01833339192067387,0.029007054701586585,0.855882220818951,0.11904761904761904,3.634069185284272,1.641534265632592,0.6436250533387675,149.9114906311035,151.9581967163086,0.004103327591366749,-0.009420815462642925,0.07120452850424538,0.01568023327792487,1.1340362680059843,-0.009858251158390802
2021-04-26 00:00:00+05:30,151.57626098102833,152.41242327786753,148.56963831533386,149.04998779296875,12888196,BPCL.NS,-0.009858251158390802,0.0024499008656499797,-0.0014729394566005496,0.015497196674818366,0.01839862113179594,0.029089812228487315,0.8423016127562117,0.12301587301587301,-0.12884885364512422,0.44363772511607874,0.651841212551424,149.6886833190918,152.09787567138673,-0.004266825734039499,-0.02003899045113996,0.0800570132663327,-0.019824936617593738,1.0930254388230545,0.003455582316025301
2021-04-27 00:00:00+05:30,148.55186443632434,150.5444185621496,148.21383788640395,149.56593322753906,10816330,BPCL.NS,0.003455582316025301,0.005596791003132841,-0.000544194220833917,0.013183442109012681,0.018140520413618175,0.02733267597994601,0.7267396161203651,0.11507936507936507,-0.35787019515084834,0.3813344587132589,0.649971781223699,149.6068458557129,152.2526092529297,-0.0002734676206632369,-0.017646173936834948,0.02999880424804933,-0.008079278054115811,1.0876012744867325,-0.00680316654694981
2021-04-28 00:00:00+05:30,150.15302244631832,150.9891848141149,147.6267490438771,148.55186462402344,19805066,BPCL.NS,-0.00680316654694981,0.004554515471971942,-0.00017335235635573576,0.014070040496564878,0.01792071372642759,0.027527811041211908,0.7851268013141606,0.10714285714285714,0.6319974145518786,0.6979191378900768,0.6496847488304205,149.58104934692383,152.41107452392578,-0.0068804486084637646,-0.025321059586410188,0.009673289929697092,-0.021133845355784574,1.0259737736592536,0.004898058811019733
