date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,724.2521024612204,728.0437587179332,711.7252885498209,713.5010986328125,712665,GODREJCP.NS,-0.014690197517172316,0.0021370566747310827,-0.002416108302153444,0.011845389155955816,0.016548518350261686,0.029371916665986167,0.7157971334513561,0.4880952380952381,-1.189575729765219,0.40784301112915905,0.41801919835475765,733.3591705322266,716.7858435058594,-0.02707823491827551,-0.004582602883080216,0.1460013997024235,-0.024625339979288313,0.37494540102691026,-0.030321989757271118
2021-02-16 00:00:00+05:30,714.2689688421555,717.7246798077657,689.2633264154335,692.1910400390625,1630695,GODREJCP.NS,-0.030321989757271118,-0.006145066012717071,-0.003807075373965641,0.017260825149743163,0.017686228176190033,0.0310537573098609,0.9759466641685521,0.6111111111111112,0.43110496001545395,0.929281606755443,0.4063140524476593,730.6210266113281,716.9989428710937,-0.05259907006780334,-0.03459963655224711,0.21525636690174668,-0.030240365500843483,0.41463593732416537,-0.000416104465685756
2021-02-17 00:00:00+05:30,695.9347096558076,696.8946196001605,686.4315777714131,691.903076171875,774785,GODREJCP.NS,-0.000416104465685756,-0.007862300205440998,-0.004374267288664668,0.015850061945041342,0.017367847824457407,0.03076939898349711,0.9126089184540245,0.5992063492063492,-0.9908099107852066,0.44260805389731167,0.4289294286879906,727.458120727539,717.1208520507812,-0.04887572705850927,-0.03516530833880815,0.2518599203699622,0.006434626987099415,0.3634450249820059,-0.0028480534303514547
2021-02-18 00:00:00+05:30,690.9431965024575,695.45478515625,685.375730298913,689.935302734375,1468422,GODREJCP.NS,-0.0028480534303514547,-0.0108317230902647,-0.005420482012439975,0.012160175732057764,0.01655551001033893,0.027632311567816543,0.7345088359932958,0.49206349206349204,0.23177944699157527,0.8404249757786166,0.42877103172907666,723.5080963134766,717.3560302734375,-0.046402789063042314,-0.03822471183273965,0.3274123681439714,0.003083818254038582,0.32058807397505706,-0.012671260448082635
2021-02-19 00:00:00+05:30,688.2554388756184,703.5660144008929,675.1046607526733,681.2481079101562,1758878,GODREJCP.NS,-0.012671260448082635,-0.012189521123712663,-0.005828840643536448,0.01184428377338668,0.016632264454070362,0.029167262834645352,0.7121265228092761,0.5119047619047619,0.8068003907632497,1.007235349080671,0.41734805387034685,719.2964904785156,717.4472229003907,-0.0528966609339613,-0.05045543955608244,0.35045361111810985,-0.0035551173298981296,0.33382670114269425,-0.014548084402922006
2021-02-22 00:00:00+05:30,684.4157641122363,689.6472848262563,666.1774758680111,671.4089965820312,1556681,GODREJCP.NS,-0.014548084402922006,-0.012161098500862602,-0.006090099849735403,0.011836950953558774,0.016730784465950707,0.02949257121944683,0.707494851941937,0.5238095238095238,0.43768954481984673,0.924769677440291,0.41735945716229,714.948095703125,716.8885546875,-0.060898265737270973,-0.06344020672035895,0.36400541899725863,0.006091631237383913,0.349044388238964,-0.028054500587507334
2021-02-23 00:00:00+05:30,671.984931525306,674.144728857349,650.7709456103187,652.834716796875,3596099,GODREJCP.NS,-0.028054500587507334,-0.011707600666909845,-0.006804598416866386,0.010979612797606895,0.017368743397954037,0.031539485375768866,0.6321474285483404,0.6150793650793651,2.9179881154456315,2.102213862547233,0.5291811493632044,710.1893463134766,715.9958386230469,-0.08075963095407758,-0.08821436999795529,0.3917724122715645,-0.030239374557213032,0.33502327774690766,0.018645962228472344
2021-02-24 00:00:00+05:30,652.9787584847145,680.3841764689945,648.8991411035163,665.1216430664062,1101303,GODREJCP.NS,0.018645962228472344,-0.007895187328078226,-0.005531076019875232,0.017344855183833698,0.01827722936650423,0.03168360800390414,0.9489865967187985,0.6746031746031746,-0.42324699954233896,0.6425835211016394,0.5265506721620695,706.2993133544921,715.4131750488282,-0.05830059510030386,-0.07029718453016534,0.30262097622969003,0.00017443372795205442,0.4480090349246132,0.0050383294048590085
2021-02-25 00:00:00+05:30,668.0972138205885,670.9769431905048,656.6742638846229,668.481201171875,1952459,GODREJCP.NS,0.0050383294048590085,-0.006317910761036133,-0.0055304772762849366,0.018253351014591367,0.01827759361246054,0.030201249321614856,0.9986730975031848,0.6785714285714286,0.6461283326343435,1.129196407519636,0.5039399740771007,702.3900787353516,714.9063427734375,-0.04827641874447677,-0.06493877424672084,0.30258218711530643,-0.00263139592649461,0.522188012484886,-0.014463694411629993
2021-02-26 00:00:00+05:30,669.0571000583498,675.3924810138493,652.8346017435894,658.882080078125,3042500,GODREJCP.NS,-0.014463694411629993,-0.0066763975537456055,-0.004072691529908411,0.018426105585426806,0.01611450960116217,0.0300324813165011,1.143447402806716,0.4523809523809524,1.8226444503796893,1.7226273411425526,0.5312432953282671,699.5943389892578,714.2488024902344,-0.05819409426521392,-0.07751741720573799,0.2527342813008642,0.02389850834467365,0.3314004433182489,-0.00021836315639774502
2021-03-01 00:00:00+05:30,662.3378826203893,664.6416899952407,646.0194130485827,658.7382202148438,1586182,GODREJCP.NS,-0.00021836315639774502,-0.003810453304440753,-0.0046378419767709265,0.018005277284774048,0.01574900840043069,0.028581845575084808,1.1432634610600019,0.4126984126984127,0.01679763145091845,0.8946166410825838,0.5169349796785916,696.3930389404297,713.6162231445312,-0.054071216424474204,-0.07690128271902222,0.29448451064379316,-0.016087174033416935,0.3110664474480203,0.00827172049056524
2021-03-02 00:00:00+05:30,662.3378806339541,668.3853017394827,652.7387809146214,664.209716796875,1262750,GODREJCP.NS,0.00827172049056524,0.003454790911173762,-0.003884429683845895,0.012155721572504054,0.015998747210480096,0.028893506429430154,0.7597916145974991,0.44841269841269843,-0.41764721926238346,0.7098425500361804,0.4992228999721959,693.7100952148437,713.073876953125,-0.04252551407430089,-0.06852608367081847,0.24279571423843924,-0.0023447105891636934,0.415972689692979,0.010709091304268739
2021-03-03 00:00:00+05:30,667.1373958566957,677.3124175956121,666.0334760109845,671.3610229492188,1274984,GODREJCP.NS,0.010709091304268739,0.0018674167263330415,-0.003285418501665616,0.010003757693752018,0.016322737737479536,0.028498917745806634,0.6128721618837405,0.4801587301587302,-0.406007353438007,0.7408882616769713,0.49772552923255975,691.4303131103516,712.9951635742187,-0.02902575976248747,-0.05839330019534161,0.20127851967728388,-0.0109395748481242,0.45575173787255874,-0.01013135325523755
2021-03-04 00:00:00+05:30,670.401068407284,670.9769908869091,662.3378021630434,664.5935668945312,1375763,GODREJCP.NS,-0.01013135325523755,-0.0011665198056862703,-0.005233717913296966,0.011047540579642679,0.014512163959371206,0.028520887761530247,0.7612602088819885,0.28174603174603174,-0.262679854867216,0.8134074388447794,0.502687300133178,687.7634521484375,712.6063989257813,-0.03368874164684272,-0.06737636948384579,0.3606432728789958,0.0007404618635555912,0.40560708392345696,-0.0015175852797397439
2021-03-05 00:00:00+05:30,662.5298768567054,669.4892241795947,659.6501469299926,663.5857543945312,1304207,GODREJCP.NS,-0.0015175852797397439,0.0014227020206917795,-0.00401826533359358,0.008336375974765086,0.013691430250641923,0.02786675968566087,0.6088750213385502,0.21428571428571427,-0.38780960116149227,0.7750721264271899,0.48624567790435125,684.9869140625,712.1936389160156,-0.03124316571353303,-0.06825093888058986,0.2934874096540124,0.00798654071186772,0.3963726971779149,-0.003187506504694071
2021-03-08 00:00:00+05:30,666.7534428320336,669.6331727468075,660.1300991810065,661.4739379882812,585556,GODREJCP.NS,-0.003187506504694071,0.0008288733510325143,-0.0032514054448849286,0.008584556232824446,0.013258843903393021,0.025908536859228115,0.6474583923598106,0.1865079365079365,-1.1868750186151533,0.35243945915930686,0.5148582192840859,682.7647247314453,711.5812170410156,-0.031183196746473133,-0.07041680956727955,0.2452252259942976,-0.004398479049141273,0.47100403188748513,-0.0131466008204664
2021-03-09 00:00:00+05:30,662.4338160503991,665.5535233077944,648.9470933168482,652.834716796875,1150343,GODREJCP.NS,-0.0131466008204664,-0.0034547909111738136,-0.004463166669906731,0.009259419934279964,0.012983903075339151,0.02692356103576224,0.7131455579340513,0.1626984126984127,-0.3901445793876927,0.6919186751246887,0.518605806392507,679.7170135498047,710.6760205078125,-0.039549248020352076,-0.08138913096968318,0.3437458833873277,-0.022609461990276546,0.43397188592975466,0.02066413970549396
2021-03-10 00:00:00+05:30,656.578273259753,668.0971903344855,651.2987696005006,666.46533203125,1013808,GODREJCP.NS,0.02066413970549396,-0.0014637812309287693,-0.0038384630095287275,0.013268704599752018,0.013892502511238625,0.027093067233350733,0.9550975454596881,0.23412698412698413,-0.5813222221817615,0.6131553405850207,0.5147899058562672,677.0580535888672,709.77658203125,-0.015645219049256035,-0.06102096222369148,0.2762972505098359,0.015616799103031372,0.4666657010577258,-0.011443542483792488
2021-03-12 00:00:00+05:30,670.9289358005516,675.5364909125733,657.5381829841745,658.882080078125,1100332,GODREJCP.NS,-0.011443542483792488,-0.0017262190766397568,-0.005010593183406705,0.01349405932971241,0.013468409781557757,0.026270603138590545,1.0019036790188083,0.21031746031746032,-0.4614862270433489,0.6743590680178828,0.5163041167804538,673.5855773925781,708.5718933105469,-0.02182869973426605,-0.07012670654993508,0.3720253203176579,-0.0019188197485174655,0.4560158264183912,-0.008118554032185631
2021-03-15 00:00:00+05:30,664.2575831601233,664.2575831601233,647.1232166251781,653.5545654296875,530082,GODREJCP.NS,-0.008118554032185631,-0.003046412827128934,-0.005122407370973845,0.013788241450632179,0.013485299462474674,0.025792334612664718,1.0224638514229478,0.21428571428571427,-1.2077235257819514,0.3314550451409433,0.5229776502664085,670.0603088378906,707.4334362792969,-0.024633220607534964,-0.07616104651798819,0.37985093224800476,-0.0013462537233499567,0.4566614595214474,-0.00029356639147479544
2021-03-16 00:00:00+05:30,652.7387670298078,655.4265031763974,647.6512560044322,653.3627319335938,738129,GODREJCP.NS,-0.00029356639147479544,-0.002467624804485079,-0.00440257581468897,0.013841474699254326,0.013331057283838921,0.024094604913244843,1.0382870631846683,0.1984126984126984,-0.9345312112088673,0.4605272065052982,0.5216314304016162,667.0533905029297,706.3141821289063,-0.02052408212603271,-0.07496869174417753,0.3302493131983629,0.0009832324738552642,0.5019895077450797,-0.02959717212316005
2021-03-17 00:00:00+05:30,651.7787814526645,653.7465849072948,633.3964845787522,634.3084106445312,1538154,GODREJCP.NS,-0.02959717212316005,-0.005757739065023809,-0.004366334932983416,0.018263304993413082,0.01325766922792569,0.023564506062834525,1.3775642538509794,0.19047619047619047,0.1367225109576245,0.9592553610894273,0.5226505043129862,664.1592590332032,704.4461962890625,-0.04494531692846601,-0.09956443233424074,0.329343835969893,-0.01683026096762092,0.5739811439535052,-0.000529559988652205
2021-03-18 00:00:00+05:30,635.4604440535106,637.3802641261798,627.9251737035876,633.9725952148438,2245397,GODREJCP.NS,-0.000529559988652205,-0.009996479003853042,-0.004372007709131738,0.011974732089646634,0.013255914174446546,0.02303081891826184,0.903349470927899,0.19047619047619047,0.9762777692657751,1.379414691952087,0.49975867232020477,661.2627349853516,702.5292590332032,-0.041269737921492994,-0.0975854926124058,0.3298153830390536,0.0106355111653222,0.5608884149259658,0.018080562565107424
2021-03-19 00:00:00+05:30,626.8211850531483,650.3389783667809,620.2458254599438,645.5394287109375,1300769,GODREJCP.NS,0.018080562565107424,-0.00409165799407306,-0.0033255769093587947,0.017215316938977012,0.014176632140895455,0.02345192438663066,1.2143437612293162,0.2698412698412698,-0.26462636704253495,0.8135067299711013,0.503487318572758,659.0429412841797,701.1431494140625,-0.020489579247636027,-0.07930437707164269,0.234581424593168,0.0053746823948324675,0.6171544648760261,0.031973995199127817
2021-03-22 00:00:00+05:30,647.9391942673452,668.0973025334404,644.0995545976127,666.513427734375,2005221,GODREJCP.NS,0.031973995199127817,0.00392685185218963,-0.0010933141269982715,0.02317596544383389,0.016022384220296247,0.023290009530634977,1.4464733001311318,0.5,0.6459092822950065,1.2462717430406922,0.5036254229609675,658.3062072753906,700.3944213867187,0.012467177687459259,-0.048374162639357704,0.06823662630977609,0.0324895655063585,0.6097283274652922,-0.005922179088683181
2021-03-23 00:00:00+05:30,671.265054685769,675.9206533623277,662.0499420743496,662.577880859375,1186911,GODREJCP.NS,-0.005922179088683181,0.002801129312747953,-0.0006620188612863302,0.02356563558000776,0.015755009073923725,0.02323690692166145,1.4957541764586915,0.4603174603174603,-0.4019462590470386,0.7461246916755776,0.5121062688937852,657.8646514892578,699.2406103515625,0.0071644362702508735,-0.05243220852580342,0.042019553145577815,-0.01122483512247431,0.5859877634877402,-0.00997350333128275
2021-03-24 00:00:00+05:30,659.5061387083714,664.0657111041558,653.8906887720235,656.0025024414062,1494104,GODREJCP.NS,-0.00997350333128275,0.006725863071123414,0.00024203100152489897,0.017733304465371268,0.014575024550477857,0.023151040733668107,1.2166903895805765,0.3333333333333333,0.17903411866781233,0.9923934550481773,0.42071439294889335,658.0230407714844,697.5857263183593,-0.0030706194234148454,-0.05961019887235982,0.016605861254508227,0.008100020260787686,0.6017868899167045,-0.005281815004591107
2021-03-25 00:00:00+05:30,659.4581160822612,663.0097945095249,648.5631619083426,652.5467529296875,1554830,GODREJCP.NS,-0.005281815004591107,0.005775412067935632,-0.0009543578601282736,0.018336485026393377,0.013953638907054677,0.023867297084385553,1.3140996415011437,0.2619047619047619,0.2453747601604233,1.0349126104783437,0.41185025888854376,657.3942962646485,696.0037951660156,-0.007373874952112053,-0.0624379386111509,0.06839485975928275,0.010268658454825087,0.5468862373883782,0.04381837094843608
2021-03-26 00:00:00+05:30,665.9854715312609,684.4157531802732,660.8979608199412,681.7760009765625,3079702,GODREJCP.NS,0.04381837094843608,0.010922973744601364,0.00098464421705058,0.025041314702120804,0.01715696436685354,0.02515209264876307,1.4595414183575066,0.6785714285714286,2.3605486270143623,2.0144167705695972,0.4648051069581888,658.0590362548828,694.8461437988282,0.036040785726910225,-0.01881012500209202,0.05739031812933554,0.031165722439255465,0.691283396717434,0.022621426417242168
2021-03-30 00:00:00+05:30,688.59131308424,701.982067318719,684.9436673421081,697.37451171875,2462785,GODREJCP.NS,0.022621426417242168,0.009052459988224234,0.0028389002584941884,0.02336923164191385,0.017401755760890005,0.025685757545316178,1.3429230092520588,0.7023809523809523,1.6456688947458056,1.6147819408212936,0.4319586264598724,659.9836578369141,693.7537670898438,0.0566542117176315,0.005219063017188803,0.16313863187806718,-0.0003964341854591977,0.8476630100873017,0.004326434971991966
2021-03-31 00:00:00+05:30,698.8143187894588,705.1977422521597,689.2152210038893,700.398193359375,1437209,GODREJCP.NS,0.004326434971991966,0.011102182800359264,0.003066140164913674,0.022144822358009485,0.017389401049135972,0.025511241869997,1.2734659210387573,0.7023809523809523,0.00830672196816354,0.9522911861867958,0.43353640492292883,662.0666564941406,692.7852185058593,0.057896794059428165,0.010988939501083443,0.17632225474743846,0.014781599317422543,0.8954416365455191,-0.004601639950667375
2021-04-01 00:00:00+05:30,701.4062445979956,706.3977882863295,694.6868746374613,697.1826171875,681593,GODREJCP.NS,-0.004601639950667375,0.012176555476482338,0.002422472142852043,0.020965607246818313,0.017424792867496118,0.02510767469144979,1.2032048457734428,0.7103174603174603,-1.1229549062543176,0.4610805400840083,0.4578872964422471,663.7153015136719,691.7897924804688,0.050424203867227686,0.0077954673017316825,0.13902436436574409,-0.016554493294754273,0.8322395756500751,-0.005453516094806262
2021-04-05 00:00:00+05:30,697.1825248337367,703.6139326616635,676.0165239795042,693.390869140625,1593063,GODREJCP.NS,-0.005453516094806262,0.012142215258439306,0.001614341772898293,0.02100146171349049,0.017395017984172895,0.026233810129720966,1.2073255491511112,0.7063492063492064,0.2708573083583086,1.0774615522745945,0.45317863731086705,664.8167938232422,690.5543859863282,0.042980375319084,0.0041075449114762776,0.09280478159432246,0.010106780384381363,0.8944728352542123,0.007447824717684897
2021-04-06 00:00:00+05:30,693.53487508152,704.477870940251,692.0950102889632,698.5744018554688,1009712,GODREJCP.NS,0.007447824717684897,0.0048681060122890705,0.002493300671544415,0.011383548579423681,0.017213463456790885,0.025553314123592102,0.6613161839763815,0.6825396825396826,-0.601837091215623,0.6893819119068961,0.46371969521633183,666.515835571289,689.147158203125,0.04809873160210885,0.013679579956170036,0.14484587772497381,0.004330621004173909,0.880468490740538,0.016016771123275587
2021-04-07 00:00:00+05:30,699.9663329888853,714.9409044683282,697.8545194242837,709.8533935546875,2369890,GODREJCP.NS,0.016016771123275587,0.003547174953495754,0.0033700184916951813,0.008926488210460699,0.01744342361918498,0.02608422045173172,0.5117391681786201,0.7222222222222222,1.3392761454871491,1.6133353571079911,0.47043746978572343,668.8292175292969,688.0346215820313,0.06133729650197322,0.03171173555506576,0.19319696828431193,0.006827683441378187,0.909468622787595,0.0005408572564424175
2021-04-08 00:00:00+05:30,715.132944283376,718.012674260356,703.2780793134441,710.2374267578125,2088453,GODREJCP.NS,0.0005408572564424175,0.0027900594103858443,0.0035564366797520065,0.00900407334595115,0.017389493966803615,0.025505365102095758,0.5177878197756435,0.7103174603174603,0.8401620520786713,1.4113636516611416,0.4354790238203904,671.2673919677734,687.0718322753906,0.058054413570158135,0.03371640837809736,0.2045162810015287,-0.0031469034514943475,0.9040247984921729,-0.0010820071977645962
2021-04-09 00:00:00+05:30,713.2130322738986,715.8048006364199,706.5896307461497,709.4693603515625,655947,GODREJCP.NS,-0.0010820071977645962,0.0034939859609664004,0.004159666360887096,0.008398980067659548,0.016984112524907398,0.025508822098790726,0.49451951699844093,0.6587301587301587,-1.230543799515938,0.4493295290496691,0.4582960178828192,674.0991241455079,686.301025390625,0.0524703785223953,0.033758269481548704,0.24491499957015148,0.0015401394428966445,1.015431774166652,-0.03259115787743363
2021-04-12 00:00:00+05:30,709.3735190187554,711.2453553129791,678.2724103111815,686.7196655273438,2106505,GODREJCP.NS,-0.03259115787743363,-0.0019335423955590728,0.0014969014817407165,0.01841847548796651,0.01837784792494601,0.026653419221728078,1.0022101358703706,0.7936507936507936,0.791516528687439,1.4219722125215328,0.443758755259164,675.1118408203125,685.17697265625,0.017193928479694406,0.002251524690169679,0.08145135781623547,0.003373474939805589,1.0183394525018221,0.011258363348574562
2021-04-13 00:00:00+05:30,693.2468190095398,704.0937872453649,684.367654003378,694.4946899414062,913053,GODREJCP.NS,0.011258363348574562,-0.0011714346693811398,0.0026319967733590697,0.018974148495521762,0.01823706869051382,0.025915693897313078,1.0404160017904258,0.7857142857142857,-0.9099010243690956,0.6157174518076278,0.4514470760871712,676.8924713134766,684.1335485839844,0.026004453253133993,0.015144910491110724,0.14432118312502135,-0.002206768996125744,0.9785370570213773,0.017876709880155682
2021-04-15 00:00:00+05:30,700.6862247080162,709.2293874393249,691.1351097377407,707.0216064453125,783875,GODREJCP.NS,0.017876709880155682,-0.0007994469180051207,0.0039317599689761345,0.01940862413009939,0.018356501876676593,0.025883219050539596,1.057315478043494,0.7976190476190477,-1.1410489966482171,0.5343765244771169,0.43665484090424767,679.5658233642578,683.9780432128906,0.040401948033125246,0.03369050141411132,0.21418883911010062,0.012606139210946585,0.9845603849604199,-0.006333115974169077
2021-04-16 00:00:00+05:30,705.6297703928014,708.3175650837258,698.8144332837147,702.55810546875,501105,GODREJCP.NS,-0.006333115974169077,-0.0021742415641274196,0.0036297824898414203,0.01953300756950896,0.018478939006250705,0.025979350021226786,1.0570410450779266,0.8055555555555556,-1.5009623509692378,0.3441902110066168,0.45090588577082474,682.0255920410157,683.5739208984374,0.030105194976610926,0.027771955584676877,0.19642797264138814,-0.008826287602295688,0.9711305949288239,-0.009817280168607464
2021-04-19 00:00:00+05:30,695.9346185679599,698.8143480241031,682.3999135593847,695.6946411132812,627482,GODREJCP.NS,-0.009817280168607464,-0.003921296158295994,0.00461877708756905,0.01979971971560114,0.017083669216592486,0.02682207156918039,1.1589845175956421,0.6746031746031746,-1.2036454050161844,0.4320507779643374,0.4843912275720934,685.0949035644531,683.1304418945313,0.015471925850746266,0.018392093878471693,0.2703619653009565,0.008017802140222527,0.8937517665501908,0.0012411732625648667
2021-04-20 00:00:00+05:30,698.6704097321938,704.3339016784353,688.7833493036255,696.5586547851562,1118993,GODREJCP.NS,0.0012411732625648667,0.0028451700697037056,0.004707313750129904,0.01166062173212695,0.01706015576882207,0.025115426984297976,0.6834999079221764,0.6746031746031746,-0.4628466631439205,0.771605729981369,0.4915528232638012,688.2242065429688,682.7224816894532,0.012110077156296625,0.02026617471459512,0.2759242679067428,0.005641664271647891,0.9035108941394456,-0.03014746781240898
2021-04-22 00:00:00+05:30,700.1583267047085,700.7342492276769,671.9369513142107,675.87255859375,1362900,GODREJCP.NS,-0.03014746781240898,-0.005435996162493003,0.002295912231254084,0.017455115003668763,0.018424303529610664,0.026792073745625148,0.9473956777611142,0.8134920634920635,-0.12475980246306598,0.943295777024888,0.4901265763450293,689.7408630371094,681.4813171386719,-0.020106543176364212,-0.008230245501650768,0.12461317636416709,-0.03779490902520945,0.7933167016228158,-0.007698863694901725
2021-04-23 00:00:00+05:30,676.7365078194796,677.5524078333223,664.6896497880033,670.6890869140625,858973,GODREJCP.NS,-0.007698863694901725,-0.010551110877504485,0.00031226928655260646,0.011721139800216272,0.017152649635733038,0.026666882692244456,0.683342411563882,0.6904761904761905,-0.7532840941437629,0.5945207192899661,0.5097194846656631,689.9496459960938,680.5127685546875,-0.02791589095454241,-0.01443570509535729,0.018205298372625304,-0.0031905836006973958,0.7930151974784165,-0.004734187134570553
2021-04-26 00:00:00+05:30,671.9369858113015,676.6405681472828,666.3695196465161,667.5214233398438,890730,GODREJCP.NS,-0.004734187134570553,-0.01023132510958478,0.00037166888425823783,0.011885645533631955,0.017131967980205134,0.026639354290916826,0.6937696013481356,0.6825396825396826,-0.6804935759918919,0.6316216459765204,0.5206965952577182,690.1968231201172,679.7448425292969,-0.032853526733777255,-0.01798236400557386,0.021694452601309467,-0.014700872593773489,0.771702773492769,0.009730978377009205
2021-04-27 00:00:00+05:30,668.0973137838885,675.2486545068407,664.737629016297,674.0487670898438,626898,GODREJCP.NS,0.009730978377009205,-0.006321673400461446,0.0013568929696728357,0.014891016787387783,0.01707220419688556,0.024570750010230923,0.8722369937289277,0.6785714285714286,-0.9624276317404648,0.45612997200535776,0.5515530569281385,691.0991363525391,678.9500390625,-0.024671379785592692,-0.007218899315996428,0.07947961254612011,-0.0018038819931319085,0.7828672461878039,0.01357855030032469
2021-04-28 00:00:00+05:30,677.1204062881404,685.3276234808851,672.5127923099545,683.2637939453125,606306,GODREJCP.NS,0.01357855030032469,-0.0038541979929094805,0.0022999112349186253,0.01728691414847928,0.017206568149266292,0.024284528076888436,1.0046689120007521,0.7063492063492064,-0.906887461210921,0.4431775800179395,0.5839121994904554,692.6349884033203,678.2224243164062,-0.013529773422903818,0.007433209885257421,0.1336646493548571,-0.0007521285085100721,0.8160064126102364,-0.01372117681537898
