date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,465.0152110988609,474.0512894959948,455.8317810642225,471.104736328125,1614680,GLENMARK.NS,0.017031519531408672,-0.006360835550916382,-0.002336898325113368,0.013776277405436865,0.014868474620366856,0.03332788177156132,0.9265421296912877,0.031746031746031744,-0.55548950920891,0.7319330910128948,0.2547100888967147,495.1928192138672,492.6067242431641,-0.04864384528736966,-0.043649399929808146,0.15717125078854935,-0.0293018301883092,0.726785235426917,0.01551543605087981
2021-02-02 00:00:00+05:30,472.43070223131326,483.2347307646697,472.1360588972321,478.47113037109375,1716999,GLENMARK.NS,0.01551543605087981,-0.0017372635044528132,-0.0027408853784454228,0.01680242468462601,0.014222532915871592,0.032220941866236336,1.1813938466570144,0.011904761904761904,-0.26930915517295595,0.7741741520603511,0.24641545891274158,493.8447738647461,492.6941387939453,-0.031130517739470065,-0.02886782549794287,0.1927141577042979,-0.009834103624863056,0.7021669246572672,0.029131173295919865
2021-02-03 00:00:00+05:30,483.1856169349183,498.75321535317306,480.58280435309337,492.6145629882813,3475814,GLENMARK.NS,0.029131173295919865,0.0063400924485502745,-0.001584627717806398,0.020404221639642266,0.015821220828785156,0.03156642982015858,1.2896734685470117,0.04365079365079365,2.6909348612840573,1.5378924592124248,0.30464245079307506,493.0516616821289,493.0811199951172,-0.0008865170281497216,-0.0009462074046377133,0.1001583084751741,0.01947680438197484,0.7432268500537894,0.0
2021-02-04 00:00:00+05:30,494.43161008306697,499.9318485967877,490.2082292455768,492.6145629882813,1338289,GLENMARK.NS,0.0,0.00847118749364412,-0.0018303144979404276,0.018667944879635606,0.015753002422313457,0.030683455032269415,1.1850396850568894,0.04365079365079365,-0.8955474215067495,0.6009615049985176,0.3168080174491236,492.13331604003906,493.5073876953125,0.0009778792301745167,-0.0018091415230532006,0.11618822158407408,-0.007121340982025425,0.7561617637780358,0.003284466401487779
2021-02-05 00:00:00+05:30,497.08352772199504,502.3873174540044,488.2929654074867,494.2351989746094,2182037,GLENMARK.NS,0.003284466401487779,0.01299251905593922,-0.0010958069423355255,0.011685318068439499,0.015624993242921511,0.03024926139263516,0.7478602011640042,0.04365079365079365,0.5138215023766513,0.9767098488640953,0.31719797645814946,491.58575134277345,493.9532995605469,0.005389594032261974,0.0005707005385075242,0.0701316297538659,0.0013663098839075188,0.7497531929852012,-0.00019878359204793128
2021-02-08 00:00:00+05:30,497.9674759415516,498.8023386514186,491.1412825756772,494.136962890625,950750,GLENMARK.NS,-0.00019878359204793128,0.009546458431247897,-0.0014255239285288113,0.012693570272062008,0.015527865829818409,0.028650942304282126,0.8174698465637108,0.04365079365079365,-1.433957079365015,0.4319933429178358,0.33859907618908586,490.8712097167969,494.6761865234375,0.006652973548083448,-0.001090053751305918,0.09180418134149146,-0.012951918297433796,0.7383822157111983,-0.003484535875172054
2021-02-09 00:00:00+05:30,495.0209038255292,504.1061089056605,490.1099821605934,492.4181213378906,2303479,GLENMARK.NS,-0.003484535875172054,0.005746464046037526,-0.0021425210236286456,0.01328989500672632,0.015259706695616281,0.029263848953549318,0.8709136133925842,0.04365079365079365,0.6616721718857416,1.0452830074976223,0.3328428929475166,489.7932632446289,495.3136236572266,0.005359114324725046,-0.005845795837187131,0.1404037221899497,-0.003054429759115625,0.7257910470044628,0.012586336922172515
2021-02-10 00:00:00+05:30,496.0031194410012,500.9140414156645,483.5293656358006,498.655029296875,2065039,GLENMARK.NS,0.012586336922172515,0.0024374967712880572,-0.0009317818609656256,0.006157884159607439,0.015427168467106584,0.02991783861017182,0.3991581592665901,0.047619047619047616,0.4055470531352728,0.9370404051088995,0.3068681047353535,489.3242691040039,496.026689453125,0.01906866424133396,0.005298787141060434,0.06039872183707124,0.0127716574970777,0.7279205501130567,-0.0028601576906288435
2021-02-11 00:00:00+05:30,497.8692488036406,500.9140263310185,493.056551408179,497.2308349609375,1241576,GLENMARK.NS,-0.0028601576906288435,0.0018654652331622883,-0.0008325428725433759,0.006560598318319614,0.015407041948418515,0.028994713143353817,0.4258178878272062,0.047619047619047616,-0.9668302063126798,0.5682511991265726,0.3210048264415822,488.9068374633789,496.59930236816405,0.017025733451747516,0.0012717146193099898,0.05403648117307956,-0.0072723343553367905,0.7247119208455588,-0.004255953192603255
2021-02-12 00:00:00+05:30,498.9005563962632,501.8471094688492,493.0565474794121,495.119140625,1062354,GLENMARK.NS,-0.004255953192603255,0.0003573813143440817,-0.001591163997962454,0.007004505958202104,0.01516979724561057,0.02771559388025428,0.46173994466731794,0.04365079365079365,-1.1526109931388109,0.48893616662877915,0.3411172860594958,488.1063522338867,497.0786083984375,0.014367336870078884,-0.003941967608928864,0.10489019222197844,-0.0035966834991661895,0.7250879082730064,-0.02704363589765484
2021-02-15 00:00:00+05:30,500.9140258890325,502.48552686699134,479.5024187327428,481.9087524414063,2341353,GLENMARK.NS,-0.02704363589765484,-0.0050115891467773,-0.002139442420952521,0.014165359337668998,0.01590146962908795,0.02913773619684776,0.8908202046655371,0.07539682539682539,0.9258339275384839,1.0767117275630436,0.344413710555886,487.05296020507814,497.1355743408203,-0.010561906371332174,-0.03062911343509827,0.1345436066866962,-0.036978778359770835,0.6563846439310358,0.02525672932593434
2021-02-16 00:00:00+05:30,487.1634593493376,496.7888544195068,481.36857742040354,494.2351989746094,2496554,GLENMARK.NS,0.02525672932593434,0.0007366638934439784,0.0006953957916612056,0.01969299854682023,0.015450391482547522,0.028815578335226875,1.2745946161376496,0.05952380952380952,1.074137868922297,1.1635705964887972,0.3468534131787466,487.394270324707,497.1345928955078,0.01403571823937223,-0.005832211160267279,0.0450082667720131,0.025338353582361976,0.5592195381917365,-0.017845050558413976
2021-02-17 00:00:00+05:30,496.7888958861273,499.1952598414716,483.8731760237184,485.4937744140625,1374738,GLENMARK.NS,-0.017845050558413976,-0.00534961360267332,-0.0010063912900055393,0.01981734252709068,0.015528072595063388,0.029377763611243543,1.276225986419657,0.06746031746031746,-0.7310468332921106,0.6976835040865671,0.3397754655100724,486.9007232666016,496.3920623779297,-0.002889601073235222,-0.021955000471683972,0.06481104694313555,-0.010994319105628805,0.5586362098296936,-0.0015185649651267051
2021-02-18 00:00:00+05:30,486.18125939317537,488.5876230706362,479.895285468526,484.757080078125,1429276,GLENMARK.NS,-0.0015185649651267051,-0.005081295057572892,-0.00154119795146138,0.01986849156366153,0.015341942267431685,0.028373159793068186,1.2950432394343259,0.051587301587301584,-0.675459191890601,0.7482338494888139,0.33138548780160576,486.14198303222656,495.66229919433596,-0.0028487623007479876,-0.022001308418486958,0.10045644286959991,0.004413306719263332,0.5396171612537008,-0.02316154193614212
2021-02-19 00:00:00+05:30,483.1364588818792,492.9092048123216,469.6314245414562,473.6583862304688,3007629,GLENMARK.NS,-0.02316154193614212,-0.008862412806280664,-0.0015214638153759773,0.02141119864060122,0.015312359546281386,0.029800792376076354,1.3982942728678422,0.051587301587301584,1.6606486929302986,1.5665982431600303,0.34592141818404937,485.4102523803711,494.61627380371095,-0.024210172924924844,-0.04237201378686458,0.09936174873375266,-0.014045398817957614,0.5569199910964909,-0.027326856899798576
2021-02-22 00:00:00+05:30,475.47548999023496,477.1451855419312,458.6801301918578,460.8900451660156,1535296,GLENMARK.NS,-0.027326856899798576,-0.008919057006709412,-0.0026862558182887955,0.021471612006706983,0.016363284302728875,0.031608188827251554,1.3121814965539182,0.10317460317460317,-0.5084495620805841,0.8019427865478853,0.3516242725639394,484.1383224487305,493.3797021484375,-0.04801990713035658,-0.06585122338897634,0.16416350941269897,-0.006687141259492657,0.65135286457418,-0.00598492102156471
2021-02-23 00:00:00+05:30,460.6444506293052,467.7161897927001,452.7869759917051,458.139892578125,1468190,GLENMARK.NS,-0.00598492102156471,-0.015167387076209224,-0.002605380660295129,0.011062742967998246,0.01634169039634774,0.03096336264208401,0.676964006173476,0.10317460317460317,-0.5828918006336019,0.7633497692257579,0.3575556018727409,482.91304779052734,492.1834020996094,-0.05129941161298912,-0.06916834126377731,0.15943142984541644,-0.008169794991270407,0.6546678805902617,-0.0017165295125835217
2021-02-24 00:00:00+05:30,460.49715854052977,462.5597517601046,441.5901089798905,457.3541564941406,827347,GLENMARK.NS,-0.0017165295125835217,-0.01194168286704313,-0.0021284268124695262,0.012361906984278689,0.01621464576037101,0.032772937142159474,0.7623909608054382,0.09523809523809523,-1.430315984075637,0.4310321967292343,0.38200847643262836,481.91858673095703,490.99299377441406,-0.05097215777240894,-0.06851184783920486,0.1312656182113622,-0.02018805801310381,0.6433688845545803,0.015132432113642897
2021-02-25 00:00:00+05:30,461.47933851934414,469.48413524900025,460.25160804013655,464.3276672363281,1732202,GLENMARK.NS,0.015132432113642897,-0.00861148345128921,-0.0008390314455139203,0.017176889645673273,0.016523278465204325,0.031978552415130646,1.0395563620307988,0.11904761904761904,-0.08273795302415313,0.9034609817600038,0.38113210589763113,481.5257141113281,490.1512609863281,-0.03571573930663787,-0.052684948106648734,0.050778720427280565,0.007462706782289278,0.656772134019833,-0.013951939143801132
2021-02-26 00:00:00+05:30,461.6266673876024,469.2385964775044,454.9478254660183,457.8943786621094,1748185,GLENMARK.NS,-0.013951939143801132,-0.006769562892821013,-0.0005705188322045907,0.015652755827417854,0.016248457512372905,0.033462034969985247,0.9633373618464984,0.0992063492063492,-0.06966451918228997,0.9100480810605818,0.3789653746681608,481.26298065185546,489.00112487792967,-0.04855682429096974,-0.06361283161250274,0.035112162532875864,0.02441026361250251,0.5249958115608305,0.003746700528951435
2021-03-01 00:00:00+05:30,460.3498279775964,465.45716873689,453.57273181944265,459.6131896972656,1174175,GLENMARK.NS,0.003746700528951435,-0.0005548514070710112,-0.0012347597823274526,0.010896230141455831,0.015755061620681896,0.03300871920942243,0.6916014350040911,0.0873015873015873,-0.8641315430349971,0.6190136554409722,0.3910948465835096,480.6884033203125,488.0287628173828,-0.043843815405225625,-0.058225201636666356,0.07837221004483196,-0.012122110348067755,0.5663007315949661,0.017056339086723042
2021-03-02 00:00:00+05:30,460.64445450726674,473.7566214139249,459.2202752276574,467.5197448730469,1608803,GLENMARK.NS,0.017056339086723042,0.004053400614586539,-0.0011577146305352909,0.012741661648870424,0.015844796398081513,0.03201531223863107,0.804153823578001,0.09523809523809523,-0.2294417277180248,0.8451955477190494,0.39279237181034565,480.14083404541014,487.2381036376953,-0.026286223285284554,-0.04046965665662733,0.0730658741703191,0.0064399080069941095,0.5769598710848389,0.00596960553946581
2021-03-03 00:00:00+05:30,470.9574141016383,472.4306906838123,464.6714400124734,470.3190002441406,1175643,GLENMARK.NS,0.00596960553946581,0.005590627624996405,-0.002315793018357994,0.012328464822629172,0.014284059822005462,0.03180984519890826,0.8630918902144007,0.027777777777777776,-0.8269393993047741,0.6459619230033603,0.3492939374870984,479.02605590820315,487.0475604248047,-0.018176580493878835,-0.034346871927106885,0.16212417379746888,-0.015679060612927127,0.49113268644822905,-0.010813138485645407
2021-03-04 00:00:00+05:30,466.53760046416096,470.4663381522802,461.8722244595193,465.2607727050781,1265418,GLENMARK.NS,-0.010813138485645407,0.00040151350513874495,-0.002856449942640264,0.012760947873294681,0.014395994909888271,0.03212551637177193,0.8864228619795407,0.031746031746031744,-0.662499327008583,0.7059681162242382,0.351469870595112,477.65836639404296,486.8442492675781,-0.02595493884530418,-0.04433343229282758,0.19841962825938167,5.8676633147734455e-05,0.5005753603751194,-0.012212806140543384
2021-03-05 00:00:00+05:30,465.45716873689,466.0955825850657,456.715733805076,459.6131896972656,1009076,GLENMARK.NS,-0.012212806140543384,0.0007493401057902946,-0.0036313135697418225,0.01228679884019079,0.014464968561847352,0.030406179590794995,0.8494170100326521,0.03571428571428571,-0.9989901281921774,0.56960878624866,0.3660714373301365,475.9272659301758,486.3089587402344,-0.03427850724350147,-0.05489466842555039,0.25104175261757594,-0.0027086801489359207,0.5097531304861319,0.04010800209277997
2021-03-08 00:00:00+05:30,462.8543988416227,482.4489896256407,458.4836662688411,478.4220275878906,2755755,GLENMARK.NS,0.04010800209277997,0.008021600418556003,-0.0016159742855004274,0.02167690566348142,0.01746513009937717,0.03048655956727426,1.2411526927433263,0.20238095238095238,1.7423222522357127,1.5413999847703215,0.3668969634020213,475.1415191650391,486.1302001953125,0.00690427649544771,-0.015856189564372698,0.09252569840868641,0.03889702954833277,0.5420933682356587,-0.025681084395322903
2021-03-09 00:00:00+05:30,480.2881812024832,481.2703656221202,459.85875726359,466.29205322265625,1472301,GLENMARK.NS,-0.025681084395322903,-0.0005258842778531871,-0.0027258017115079696,0.02534018520186236,0.018276513951615538,0.032212446206560115,1.3864882222104622,0.2896825396825397,-0.27853885878244483,0.8201243437561367,0.36622043912602775,473.83521575927733,485.6558056640625,-0.01591937932341028,-0.03987134965787231,0.14914223945013486,-0.03514394556513305,0.4633413785515596,0.024448515275077583
