date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,176.9697216316697,178.33477138454506,171.6070027943464,172.8745574951172,707200,BLISSGVS.NS,-0.020101200838448213,-0.009257838364918256,-0.006409721353287386,0.010150897367673375,0.009841708256625314,0.032733047538871046,1.0314151556655187,0.15476190476190477,-0.13056639578170298,0.7088596246848826,0.46679187818145823,183.97539138793945,184.15187438964844,-0.06033868882393689,-0.061239218613963683,0.65128072010926,-0.03003634330056421,0.47523172194589397,0.004221270780351892
2021-02-16 00:00:00+05:30,173.557095251093,174.5321351120542,172.28954045625792,173.60585021972656,412630,BLISSGVS.NS,0.004221270780351892,-0.005811946967297548,-0.005486585388210661,0.011406284520638521,0.009933896383687097,0.030047728849835163,1.1482174363319229,0.16666666666666666,-0.8962727488511324,0.414002874933563,0.48929200916369375,182.96866302490236,184.2757046508789,-0.05117167415378545,-0.05790157986799178,0.5523089483931943,0.004302895036779527,0.4589242133562216,0.0005613926093088417
2021-02-17 00:00:00+05:30,174.04460851247745,179.89484745407333,173.21581871124724,173.70333862304688,450853,BLISSGVS.NS,0.0005613926093088417,-0.00356058326507954,-0.005747065501281843,0.01131195390416594,0.009688440145648949,0.03067238156905847,1.1675710494568732,0.14285714285714285,-0.7611319591427244,0.45165647880953846,0.49999151585206253,181.9107437133789,184.39368438720703,-0.045117758975316787,-0.05797566114646213,0.59318729155693,0.007412124062094013,0.4150816114017458,0.002802770919043656
2021-02-18 00:00:00+05:30,174.53214210857084,178.33479176758632,173.55710220852296,174.1908721923828,606036,BLISSGVS.NS,0.002802770919043656,-0.004483361025001779,-0.0055067519526769545,0.010338955743902726,0.009844533575802415,0.029127173006632923,1.0502219492750848,0.1626984126984127,-0.23665533571369107,0.6263213717466901,0.3899016405105925,180.89670181274414,184.38880950927734,-0.03706993854941696,-0.055306704042841374,0.5593709764475401,0.008734642603433693,0.3907999970676519,-0.001961140836140522
2021-02-19 00:00:00+05:30,174.19084910924894,176.3846885936371,171.119479782276,173.84959411621094,327919,BLISSGVS.NS,-0.001961140836140522,-0.0028953814731768664,-0.005366081948717356,0.009899217047804993,0.00987559844785738,0.02906416134815681,1.002390597001923,0.17063492063492064,-1.1941262532607901,0.3412061829345992,0.4024201662798884,179.9119110107422,184.3371322631836,-0.03369602857385201,-0.05689324780983554,0.5433672241107924,0.007155002282043984,0.3750146669171951,-0.006752958075843009
2021-02-22 00:00:00+05:30,174.53211979294915,174.92212975193053,169.85192589554185,172.67955017089844,492242,BLISSGVS.NS,-0.006752958075843009,-0.00022573292065582556,-0.004929503038239815,0.004335422496234212,0.009593719803491645,0.02966441789683912,0.45190166755127203,0.1388888888888889,-0.5579985880394053,0.5119348539960894,0.39907265759301497,179.01731185913087,184.33420684814453,-0.03540306589379245,-0.06322568597490429,0.5138255026158564,0.01388675756446291,0.3266520773381921,-0.028348351898783895
2021-02-23 00:00:00+05:30,173.31333272971813,173.41084266554714,167.21933368858882,167.8531036376953,617789,BLISSGVS.NS,-0.028348351898783895,-0.006739657456482984,-0.0055345263396973194,0.012591002192670675,0.010666636035145756,0.03143021850932943,1.180408738715461,0.19444444444444445,-0.09343302581166268,0.6416924812785052,0.3891730810440459,178.03495864868165,184.25717864990236,-0.057190200664502096,-0.08902814604843867,0.5188628479337828,-0.030533225868489593,0.3024073170777087,0.02353735336108177
2021-02-24 00:00:00+05:30,168.7306595623612,173.65461408815327,168.7306595623612,171.8507843017578,291292,BLISSGVS.NS,0.02353735336108177,-0.0021444653061283973,-0.003848051892378792,0.01865439922882592,0.012414682110184814,0.031003034963527548,1.5026066746771873,0.2777777777777778,-1.2717262723714962,0.3045264961741169,0.4191621426696224,177.3475555419922,184.25620391845703,-0.030994344540728202,-0.06732701180317377,0.3099595107334085,0.00506582486056148,0.40081860814392073,-0.010551984159001753
2021-02-25 00:00:00+05:30,172.87457590883767,173.21583094444205,169.65694128813232,170.0469512939453,691132,BLISSGVS.NS,-0.010551984159001753,-0.004815416321737479,-0.003514583186291811,0.018724901686714767,0.012122696552903038,0.03114760653241878,1.5446139527505673,0.26587301587301587,0.3065919876588694,0.7215296245970858,0.4138895814223337,176.72840576171876,184.18990142822267,-0.03780634153631152,-0.07678461209786197,0.2899173687785233,-0.01822170949035537,0.3619865174674025,0.0011461281275142244
2021-02-26 00:00:00+05:30,170.6319685952109,172.1432832926396,168.6818889541228,170.24195861816406,705883,BLISSGVS.NS,0.0011461281275142244,-0.00419396252900653,-0.0025947202796546857,0.01889411199486999,0.011716704716059404,0.030293731310722948,1.612577625447597,0.25793650793650796,0.4996413295570857,0.7327932188159262,0.38163245811077234,176.2750129699707,184.1362747192383,-0.03422523844881037,-0.07545670249658852,0.22145459222441055,0.03950833088381787,0.18332831350406878,-0.0014328655285929218
2021-03-01 00:00:00+05:30,170.63196939805545,171.6070092231872,168.486884758351,169.99819946289062,505109,BLISSGVS.NS,-0.0014328655285929218,-0.0031299440195565126,-0.0032743992406549945,0.018863750911427075,0.011198519694586365,0.029579255826839845,1.6844846087737984,0.23015873015873015,-0.3946460738466183,0.5229640057049322,0.37974652794095465,175.6997398376465,184.10994873046874,-0.032450477045098694,-0.07664848838489872,0.29239545993595184,-0.017301676405612112,0.08800823379098291,-0.015316045105104167
2021-03-02 00:00:00+05:30,170.04694174441866,170.58321663074136,166.34180226348496,167.41433715820312,472277,BLISSGVS.NS,-0.015316045105104167,-0.0005234826608205668,-0.004254620849620132,0.0150160676728684,0.011358555398042855,0.029390966874402475,1.3220038928028492,0.24206349206349206,-0.46448608437054717,0.48978460540831,0.36018635586488085,174.95627212524414,184.02121978759766,-0.043107542673354246,-0.09024438946584643,0.37457378643549716,-0.0259324761848331,0.003513653776891526,-0.010832945421766703
2021-03-03 00:00:00+05:30,168.1943844783489,169.16942438836827,163.8067048832615,165.61053466796875,678248,BLISSGVS.NS,-0.010832945421766703,-0.007397542417390261,-0.005063009844754161,0.006946705299756482,0.011214571534084538,0.028344336659669952,0.6194350880274331,0.23809523809523808,0.5170342498619642,0.7076855978121864,0.35983544962808606,174.07386169433593,183.97051818847658,-0.04861917201987581,-0.09979850956716965,0.4514666757173353,-0.032481611574159644,-0.05852342637095677,-0.0008837037891735197
2021-03-04 00:00:00+05:30,167.12181331732648,168.68188292561254,164.68421385308352,165.46424865722656,416531,BLISSGVS.NS,-0.0008837037891735197,-0.0054638863434246145,-0.005053961243308263,0.0071904679958603186,0.011218039902300615,0.028706125594780772,0.6409730798563916,0.24206349206349206,-0.7373828856198664,0.44086850198400995,0.30374597204396075,173.19388732910156,183.83986267089844,-0.044629973901682225,-0.09995445898242157,0.4505204814850921,0.009988111329619622,-0.07792523185775,0.0029422183114621594
2021-03-05 00:00:00+05:30,166.63432247875903,184.03879163925927,164.78175251409172,165.95179748535156,1607913,BLISSGVS.NS,0.0029422183114621594,-0.005104668306635028,-0.004986679775392864,0.007634402991902501,0.011263967935483789,0.0340146083639351,0.6777714796344373,0.24603174603174602,3.51287087349933,1.672246427080259,0.49146327553563635,172.32366485595702,183.65655548095702,-0.03697615980696471,-0.09640144860757348,0.44271036430955907,0.012446344303069623,-0.10065044702075228,-0.0061884848301140315
2021-03-08 00:00:00+05:30,166.9755680753105,170.53445744370111,163.5629287277859,164.927978515625,331885,BLISSGVS.NS,-0.0061884848301140315,-0.00605579216693925,-0.004667326868017465,0.007353668740815832,0.011127198220384792,0.036273811495741666,0.6608727539890984,0.2261904761904762,-0.8431717549609067,0.3504960307989116,0.5082083529316743,171.5168197631836,183.32601684570312,-0.03841513185862347,-0.10035694139669939,0.4194517416747022,-0.0073994573745612335,-0.07660926364171589,-0.0014789739651694465
2021-03-09 00:00:00+05:30,165.75678446982258,169.5594341623707,161.07658993273603,164.68423461914062,693479,BLISSGVS.NS,-0.0014789739651694465,-0.0032883779389523055,-0.004090866255888354,0.005319958849125261,0.010969876906280786,0.03710986895938537,0.4849602274458572,0.21428571428571427,0.3228389225411533,0.7453581482881282,0.4807027207864454,170.81479110717774,183.06568115234376,-0.035890079822370864,-0.10040902487289441,0.3729178150000924,-0.010941835134979592,-0.06701107438193116,-0.02670025608046399
2021-03-10 00:00:00+05:30,167.99937545845367,169.4131803186206,159.17526150799893,160.34530639648438,639557,BLISSGVS.NS,-0.02670025608046399,-0.006461840070691763,-0.004891107764822494,0.011769123573230449,0.012011359443878954,0.040546411289571975,0.9798319524030664,0.2976190476190476,0.09983996845355551,0.7011124122100698,0.4675591344165754,169.99088363647462,182.58888671875,-0.05674173245695862,-0.12182329779637785,0.4072065044435898,-0.03174759668292658,-0.0979912180955104,-0.013468268341603348
2021-03-12 00:00:00+05:30,161.75909995808564,167.60933886981283,157.46893070732315,158.20021057128906,679446,BLISSGVS.NS,-0.013468268341603348,-0.008978752981177729,-0.005935354167835405,0.011622706854184811,0.0117908525878942,0.04329738400378597,0.9857384705778833,0.29365079365079366,0.2969338481453024,0.7909534278245562,0.4605518738250826,168.99390563964843,181.7474270629883,-0.0638703213992606,-0.12956010916315672,0.5033859163051645,-0.003943545606328326,-0.09140076314178433,-0.2231435754273086
2021-03-15 00:00:00+05:30,159.32149282395318,160.24779250987046,126.56016540527344,126.56016540527344,2375585,BLISSGVS.NS,-0.2231435754273086,-0.05419591172893188,-0.01659748100943758,0.09492346081080016,0.05001658969215672,0.07027295593910969,1.8978391453045027,0.9285714285714286,3.494215733054323,2.7528287417529884,0.7060945053745484,166.50267868041993,180.3365444946289,-0.23989111520188813,-0.2982001193217669,0.33183945153393324,-0.21637127511847293,0.2657537067184668,-0.22304726933056285
2021-03-16 00:00:00+05:30,117.00477533251048,120.07615217278152,101.25788116455078,101.25788116455078,5445632,BLISSGVS.NS,-0.22304726933056285,-0.09756766862902164,-0.026744784434043312,0.11493734716429659,0.06808717684109276,0.10131371686993065,1.688090703946198,0.9563492063492064,3.8680163837682144,5.6800648626718075,1.2683154200763067,162.9218448638916,178.41376602172852,-0.37848800292601237,-0.43245477394079884,0.392802018630354,-0.2217704704652328,0.2819737446969733,0.05206338987358739
2021-03-17 00:00:00+05:30,94.57886210023,110.91077900929037,91.166222746098,106.66935729980467,13002037,BLISSGVS.NS,0.05206338987358739,-0.08685919586127028,-0.024352678479381534,0.12789198037209368,0.07004464655068933,0.10551056490655106,1.825863480100611,0.9603174603174603,3.9006820258476225,10.854147338528314,1.8919954885855714,159.5750202178955,176.6206675720215,-0.3315410071233839,-0.39605393428677804,0.34767360821818283,0.06483030102912653,0.024460984629609724,-0.013342688834055198
2021-03-18 00:00:00+05:30,107.98566889402116,110.13075369782015,101.64790954583934,105.25555419921876,2233873,BLISSGVS.NS,-0.013342688834055198,-0.08418768241198851,-0.025047882551549737,0.1295910186156504,0.06985309413994169,0.11026928954607461,1.8551934121070912,0.9603174603174603,0.20263109323306805,1.8150057837301576,1.7842382184824486,156.1526309967041,174.8051429748535,-0.3259444075284275,-0.3978692364998727,0.3585793768215302,-0.0021776176800807935,0.0287552953881233,-0.03487632805687909
2021-03-19 00:00:00+05:30,103.25672066811254,104.32926300561114,98.62528142253632,101.6479034423828,707194,BLISSGVS.NS,-0.03487632805687909,-0.08846929435504367,-0.02693183750034588,0.12699807238801836,0.06956995501495632,0.11640971669329489,1.8254727073776165,0.9603174603174603,-0.3208092344137225,0.5809373707727815,1.777664069453646,152.5254825592041,172.8755387878418,-0.33356773084613617,-0.4120168523596134,0.38711874433968757,-0.047582208227154046,0.02562638751423379,-0.01888220125801682
2021-03-22 00:00:00+05:30,102.37917888326848,103.35421868215674,99.11279704478542,99.74657440185548,745114,BLISSGVS.NS,-0.01888220125801682,-0.04761701952118531,-0.02777789052143969,0.10353103557502312,0.0693528502857236,0.11943163330483914,1.4928156553095353,0.9603174603174603,-0.3158865128428707,0.6390224455868535,1.7503648244261145,148.82033157348633,170.8796322631836,-0.32975169890749156,-0.4162758130682795,0.40052984703152633,-0.018366630950786136,0.08070188080841136,0.006819368887762912
2021-03-23 00:00:00+05:30,100.33160516578316,103.35422730677335,99.2103078156999,100.42910766601562,1186357,BLISSGVS.NS,0.006819368887762912,-0.0016436918775201558,-0.027099274173259393,0.033520571559182755,0.06963523426952134,0.11855061400369062,0.4813736479395733,0.9682539682539683,-0.17717030256706087,1.0157802523962844,1.7084297356674036,145.2078094482422,168.9685543823242,-0.308376677186248,-0.40563433215607925,0.389160323303705,0.0015167128539717838,0.2657130780883313,-0.0034039095946356633
2021-03-24 00:00:00+05:30,102.18417428250692,102.3304243017183,99.45405985979008,100.08783721923828,774990,BLISSGVS.NS,-0.0034039095946356633,-0.012737151771164764,-0.025852052058051984,0.015794289670234885,0.06983478624616649,0.11718042784490815,0.22616647458324757,0.9722222222222222,-0.32172212093113506,0.6696786753844055,1.6988920853618117,141.81954612731934,167.00092361450194,-0.29425921916061965,-0.40067494803631337,0.37018869457174236,0.014669613997434772,0.13489785085623857,-0.0014623400897569123
2021-03-25 00:00:00+05:30,100.42910163693313,100.62410662569128,92.82378805194892,99.94158172607422,552708,BLISSGVS.NS,-0.0014623400897569123,-0.01036108202230511,-0.02710203673059392,0.016555697741326106,0.06912435227811753,0.12006967672202029,0.23950597438737006,0.9603174603174603,-0.40362766123940197,0.48581263067836183,1.6824354466259042,138.22408599853514,165.00209197998046,-0.27695972082678144,-0.39430112351458524,0.39207648124912287,0.014088133369659282,-0.2342103423957598,-0.007835546641498147
2021-03-26 00:00:00+05:30,100.6241045015066,101.64789926828328,97.55273507910324,99.16154479980467,298021,BLISSGVS.NS,-0.007835546641498147,-0.0049529257392289215,-0.026966214854718736,0.009427417192976741,0.06916124178061918,0.11009270140073853,0.13631067903283026,0.9642857142857143,-0.48329269439358047,0.27094090126194403,1.706958159576551,134.67981567382813,162.96035858154298,-0.263723785881958,-0.3914989776234404,0.38990351042598376,-0.020488195150678765,-0.19380928694682795,-0.012865053955533364
2021-03-30 00:00:00+05:30,101.20913399288072,101.20913399288072,97.40647729345557,97.8939971923828,296738,BLISSGVS.NS,-0.012865053955533364,-0.0037494962787322297,-0.027666773958871117,0.007362754644538866,0.06893207685742989,0.10920602536939655,0.10681171831874212,0.9603174603174603,-0.4752541375155878,0.2725319068095112,1.7329557466466254,131.06241760253906,160.90594970703125,-0.2530734669355203,-0.3916073496689283,0.4013627792249124,-0.03588291455823473,0.2452263858714053,-0.018598191610502867
2021-03-31 00:00:00+05:30,97.89399389137772,99.25905105013668,95.60265193147688,96.09017181396484,298754,BLISSGVS.NS,-0.018598191610502867,-0.008833008378385385,-0.028525040262966615,0.007007370934136157,0.0686947029257178,0.1076683293019575,0.10200742729230841,0.9603174603174603,-0.4702573755829318,0.27869253003196875,1.746490021418211,127.36701622009278,158.89736709594726,-0.24556471001585897,-0.39526894891911424,0.41524360533847526,-0.00814302726507229,0.06769965060337028,0.023070311734987116
2021-04-01 00:00:00+05:30,97.45523391352476,100.2341035478772,96.5289489947166,98.33277130126952,252159,BLISSGVS.NS,0.023070311734987116,-0.00353816411246083,-0.026605722420962048,0.016160003336052733,0.06961329620657378,0.1007861706652233,0.23213957527169857,0.9841269841269841,-0.48159350613013724,0.23754882553985357,1.7611765074575583,123.91293792724609,156.9892141723633,-0.20643660824934423,-0.37363358480765896,0.3821930586375396,0.011117458390900219,0.24119782707036996,-0.007464631250904872
2021-04-05 00:00:00+05:30,99.25905839250518,100.42910322144138,97.01646379158656,97.60148620605467,228373,BLISSGVS.NS,-0.007464631250904872,-0.0047386223446904225,-0.026437306712418958,0.01619016236997292,0.0696575241585331,0.09661767384332322,0.23242514346152196,0.9880952380952381,-0.48044732763110365,0.21662723312974652,1.7912580568519627,120.51248550415039,155.04400939941405,-0.19011307583898054,-0.3704917294913011,0.37953262388316067,0.008095665228282752,0.014708929556764226,0.015857565081953944
2021-04-06 00:00:00+05:30,97.60148260578195,100.91661941743232,97.60148260578195,99.16154479980467,221259,BLISSGVS.NS,0.015857565081953944,-4.163336342344337e-18,-0.025600243268862587,0.018376783709681488,0.07008006654782671,0.0732195629181159,0.26222550851724746,1.0,-0.47879395001503533,0.21640160203242556,1.804821743272412,117.1973503112793,153.1378060913086,-0.15389260475626892,-0.3524685553859628,0.36529987594108143,0.012740361368442957,0.1934419342182372,-0.0024612288195562885
2021-04-07 00:00:00+05:30,99.55156300815514,100.23409533781292,98.7715356243563,98.91778564453124,199883,BLISSGVS.NS,-0.0024612288195562885,0.002080765027195411,-0.025870415625413506,0.017100620139201772,0.06997457464348056,0.056185320628442954,0.2443833032568778,0.9920634920634921,-0.4594053507422603,0.19882187967529577,1.8974918814316042,113.84564971923828,151.2452536010742,-0.13112371100881173,-0.34597758744286006,0.36971159967898176,-0.011650316501453688,0.3883144901283212,-0.010901955520326235
2021-04-08 00:00:00+05:30,99.8440799865468,99.94158248166303,97.60148540405578,97.84524536132812,240137,BLISSGVS.NS,-0.010901955520326235,0.0036200122452307373,-0.026106089159924118,0.014990081819166142,0.0699127073729029,0.04409567199966999,0.21441137438860403,0.9880952380952381,-0.44392741457141754,0.23987556921213607,1.9044293508702523,110.49151306152343,149.39072784423828,-0.11445465220490846,-0.34503803029330904,0.37340973346349204,-0.014589716228263,0.3984642858545672,0.009915765342765287
2021-04-09 00:00:00+05:30,98.47901954111168,100.42909913598515,97.84524218498512,98.82028198242188,403061,BLISSGVS.NS,0.009915765342765287,0.0009891029667863714,-0.025536352194527386,0.011462156760924788,0.07016991917623071,0.03939672645572285,0.16334855821412841,1.0,-0.38328517236390197,0.403088119768694,1.9257449490516934,107.1983154296875,147.61713012695313,-0.07815452521713662,-0.33056358770326677,0.36392158997899554,0.012537911983426527,0.27986630186379025,-0.054231582230124364
2021-04-12 00:00:00+05:30,99.1128052370362,99.45406770706175,91.65374867121378,93.60382843017578,338334,BLISSGVS.NS,-0.054231582230124364,-0.008364287229057526,-0.026912918502010396,0.027685524471564832,0.07046338968994297,0.04248512498933631,0.3929064534692939,1.0,-0.39929200568848167,0.34038796223394946,1.9484325732551973,103.86124153137207,145.7772297668457,-0.0987607402816416,-0.35789815334353947,0.38194181121595244,-0.018266949412885147,0.47307686400526955,0.010878001366249983
2021-04-13 00:00:00+05:30,95.26137912947992,95.65139651125432,92.6287748206876,94.62760925292967,152030,BLISSGVS.NS,0.010878001366249983,-0.009360199972198318,-0.025695605016617735,0.026667214848533388,0.0709167244803656,0.041105479066708146,0.37603557247713687,1.0,-0.4515986348704009,0.15529525670286365,1.9895654727624137,100.6826114654541,144.02118301391602,-0.06013950297664465,-0.3429604779234739,0.362334859393899,-0.0025871309784503225,0.6366036292494528,-0.012441881382404742
2021-04-15 00:00:00+05:30,94.62760983068976,95.26137971110956,92.58002042361304,93.45755767822266,146863,BLISSGVS.NS,-0.012441881382404742,-0.01135633048476801,-0.015160520314372542,0.026393842384845767,0.05356975501091472,0.04050228488039326,0.4927003577385132,0.9246031746031746,-0.4149437019336356,0.15304491892286262,2.1546336952708867,99.02748107910156,142.30413787841798,-0.056246239322873204,-0.3432548127201781,0.28300516739775916,-0.017712452051613838,0.35301835711548213,0.0020845760232700798
2021-04-16 00:00:00+05:30,94.04259024878164,94.62762010803571,93.11630536990212,93.65258026123048,146399,BLISSGVS.NS,0.0020845760232700798,-0.008759024176048746,-0.003903928046680894,0.02707979493177187,0.021849882485787793,0.039376822985033484,1.2393559807850703,0.5873015873015873,-0.34336281510888905,0.15362595191550252,2.5320976027367372,98.64721603393555,140.5471162414551,-0.05063128969073545,-0.33365704847565025,0.1786703549786432,-0.0004085956048565306,0.3520237558166633,-0.03928330293619391
2021-04-19 00:00:00+05:30,92.62877877060424,93.555063582725,89.36239700701239,90.044921875,253218,BLISSGVS.NS,-0.03928330293619391,-0.018598837831840586,-0.00847126268716996,0.027532414262732074,0.01888062012004579,0.038170027271663104,1.458235985116862,0.43253968253968256,-0.4678612917006269,0.2700181628690053,1.0186290321474472,97.81599426269531,138.70234085083007,-0.07944582525052916,-0.3508045983495803,0.44867478645089914,-0.02144822062736392,0.6652920676297273,0.04809390331958204
2021-04-20 00:00:00+05:30,91.65374438316346,99.01529810441788,90.97121947504448,94.48136138916016,1482012,BLISSGVS.NS,0.04809390331958204,0.001866259278100696,-0.005399433079488097,0.032079056995489214,0.022664884706159225,0.04006342096932745,1.4153631601373233,0.6309523809523809,2.844643482248542,1.55065457810419,0.8161145142306694,97.27728462219238,136.92679321289063,-0.02874178944862283,-0.3099863133042006,0.23822890639861616,0.05249439432866507,0.6137617560181949,0.036975554959172534
2021-04-22 00:00:00+05:30,94.82261844150936,101.11162203608076,94.14009357227144,98.04025268554688,1414061,BLISSGVS.NS,0.036975554959172534,0.007085769996685207,-0.001806838928685516,0.035817238440204666,0.02342834607371703,0.04091783148627861,1.5287986202491617,0.6587301587301587,2.2165734164521447,1.4704654061418558,0.8737086376149416,97.09690208435059,135.22632354736328,0.009715558177949052,-0.27499136176723754,0.07712188268781299,0.02932811374637207,0.8503103812087413,0.010880465463787042
2021-04-23 00:00:00+05:30,99.30780558932813,101.1116277941488,98.47902321835252,99.11280059814452,567239,BLISSGVS.NS,0.010880465463787042,0.011750239365923561,-0.00031870559259532304,0.034116647148979405,0.02323106979524216,0.04005342483525636,1.4685777608997177,0.6349206349206349,0.22704019875932654,0.5896292142103033,0.8816769982762077,97.06521339416504,133.54145462036132,0.021094964222183578,-0.2578124831537463,0.013718931509184325,0.01538874555799137,0.8409495117066734,0.04707888656103605
2021-04-26 00:00:00+05:30,100.42910835544342,107.01062759232929,99.9415884119704,103.8905029296875,1100675,BLISSGVS.NS,0.04707888656103605,0.020749101473476757,0.0016942702910683338,0.03676130138944108,0.02551419385084088,0.04079239550482774,1.4408171073787797,0.753968253968254,1.5446832329485127,1.130291995958407,0.8740521317433151,97.23828315734863,131.9979670715332,0.06841153047601932,-0.2129386138536825,0.06640498370920145,0.037112201101833116,0.953583246098637,-0.013702108506247285
2021-04-27 00:00:00+05:30,104.62178444721964,106.57186425097797,101.64790977090256,102.47669219970705,363969,BLISSGVS.NS,-0.013702108506247285,0.025865340359466082,0.0011793603454877527,0.026728682662776043,0.025725537246898546,0.04240860498550964,1.0389937444770365,0.753968253968254,-0.20778334964867712,0.3732862088412249,0.9009221943410857,97.35772590637207,130.47300476074219,0.05257894271002228,-0.21457551782629863,0.04584393615299809,-0.025236968876388398,0.9218616240921654,-0.017274919126587924
