date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-17 00:00:00+05:30,3600.2385292533872,3677.1928626452495,3594.99164288576,3642.825927734375,554383,BAJAJ-AUTO.NS,0.007917115444512004,0.000680533878591103,0.006731299510290355,0.007946401018115747,0.02565209683977609,0.026893927719974307,0.30977576492056696,0.7301587301587301,-0.4341361627577175,0.5869863217193168,1.3433434648337161,3593.400036621094,3235.1102587890623,0.013754630881458755,0.12602836884349808,0.26240727720082696,0.014767846897297175,0.08235068350921433,-0.012136198938556378
2021-02-18 00:00:00+05:30,3672.8202555110415,3672.8202555110415,3587.208649715643,3598.883056640625,440460,BAJAJ-AUTO.NS,-0.012136198938556378,-0.003203493514895235,0.006084000977187033,0.008628680465897385,0.025970742112733654,0.025183817181535173,0.3322460754483378,0.7579365079365079,-0.4941217906393917,0.47017577673953703,1.3508579685088087,3614.0159423828127,3248.9139453125,-0.004187276974812765,0.10771879994912756,0.23426356505878784,-0.006204327254166341,0.12730764778558046,-0.028178837289956498
2021-02-19 00:00:00+05:30,3590.619207632471,3591.231515167336,3477.986005180872,3498.88623046875,762200,BAJAJ-AUTO.NS,-0.028178837289956498,-0.006634367575960409,0.003867253398083653,0.014155936854231629,0.02693982055066516,0.025409056021659604,0.5254649552308379,0.7738095238095238,-0.29217425379032286,0.8073420632057445,1.3941598783237779,3627.036975097656,3261.0613623046875,-0.035332075605626366,0.0729286700680957,0.14355151161068339,-0.01906269417177199,0.22417305149753455,-0.007412919409834526
2021-02-22 00:00:00+05:30,3506.6689188096807,3532.9033496237184,3433.955906801978,3473.045166015625,762310,BAJAJ-AUTO.NS,-0.007412919409834526,-0.007450968683831971,-0.001463313059902013,0.014034909464469584,0.014974080846380458,0.024819364540297865,0.9372795723262296,0.3492063492063492,-0.24533012016236302,0.8024771765452441,0.613290275395134,3621.8797241210937,3272.9665478515626,-0.04109318073536381,0.06113066395218322,0.09772299867245199,0.013226796230471393,0.6271059810737379,-0.015043780102288988
2021-02-23 00:00:00+05:30,3455.949098185188,3496.7873203860318,3401.9061267744187,3421.1884765625,802871,BAJAJ-AUTO.NS,-0.015043780102288988,-0.010970924059224878,-0.0031775803184806023,0.013071684407796614,0.014431693391452708,0.025368102772833235,0.9057617145553604,0.25,-0.0378246205879152,0.8417776604248713,0.5222912197038622,3610.6557495117186,3283.1909814453124,-0.05247447723985211,0.04203151625861819,0.22018054503271942,-0.017228654071994684,0.6949413614419407,0.004997344595175856
2021-02-24 00:00:00+05:30,3434.086806850454,3454.199869381028,3371.4303300613547,3438.328125,399843,BAJAJ-AUTO.NS,0.004997344595175856,-0.011554878229092107,-0.0026559221332968447,0.012041576809018803,0.014533969136621189,0.024029021172548487,0.8285120472395414,0.27380952380952384,-1.043930502916888,0.4194440834060524,0.437472027526313,3601.2769287109377,3294.4341796875,-0.04524750718596142,0.0436778935209179,0.18273881559419142,-0.013474183905344434,0.7494877092555625,0.0032881837409661787
2021-02-25 00:00:00+05:30,3441.957112622488,3480.434275466844,3419.2643740533204,3449.652587890625,632973,BAJAJ-AUTO.NS,0.0032881837409661787,-0.008470001693187599,-0.0023641297357658866,0.013714905457757134,0.014594711978950976,0.023192362935889006,0.9397168015627332,0.28174603174603174,-0.24017582103112242,0.6655899002676599,0.42243255135318136,3592.9256225585937,3306.207314453125,-0.03987642654443326,0.04338665419134286,0.16198525324261182,-0.0043815415903874395,0.7932508157990918,-0.0377392936157048
2021-02-26 00:00:00+05:30,3419.658137115809,3448.166304670077,3299.460759805728,3321.89111328125,732210,BAJAJ-AUTO.NS,-0.0377392936157048,-0.010382092958337258,-0.0026542232799494623,0.017337584252820684,0.015256139769776356,0.02611981653475169,1.136432488829378,0.376984126984127,0.24791459596266077,0.7680747754324498,0.36965262821050604,3583.870361328125,3314.868173828125,-0.07309953252579669,0.0021186180218423886,0.1739772694948033,0.000622909140598843,0.7668958721240773,0.004032730520856716
2021-03-01 00:00:00+05:30,3321.89108376321,3374.447479662814,3280.1783808568093,3335.314453125,724589,BAJAJ-AUTO.NS,0.004032730520856716,-0.00809296297219901,-0.003793717119571498,0.018541425746167895,0.01371151858825367,0.02629186609810383,1.352250817757247,0.20634920634920634,0.22154606243707822,0.759339456445114,0.3697980380860912,3570.724719238281,3324.375537109375,-0.06592786748423449,0.003290517540357047,0.2766808306713142,-0.011836080356162473,0.7813741494496539,0.03351652080756706
2021-03-02 00:00:00+05:30,3342.2666141498617,3464.82504941409,3306.850131189875,3448.9970703125,735847,BAJAJ-AUTO.NS,0.03351652080756706,0.0016190972097722008,-0.0031610778603937996,0.025429080751937054,0.015127820881195254,0.02661602112068175,1.6809469217128037,0.36904761904761907,0.4003831194844752,0.781398417589801,0.33808024964990074,3559.4701538085938,3334.808095703125,-0.031036384271287795,0.03424154294100581,0.20895777360409268,0.02290008972783813,0.8218175401924269,-0.010949584674119385
2021-03-03 00:00:00+05:30,3484.80686036954,3484.80686036954,3378.644950072001,3411.43798828125,615104,BAJAJ-AUTO.NS,-0.010949584674119385,-0.0015702886440868472,-0.004122176304021994,0.0258952258622687,0.01497301240131141,0.027741243261305327,1.7294588339092225,0.35714285714285715,-0.13543409625338648,0.6557247446820956,0.3397807511141786,3544.811657714844,3346.4010888671874,-0.03762503690229815,0.019434878750856602,0.27530689486318766,-0.032598250826512326,0.669329349811756,-0.005668334627968125
2021-03-04 00:00:00+05:30,3388.613826879152,3434.6116122244844,3358.8814733013737,3392.155517578125,611769,BAJAJ-AUTO.NS,-0.005668334627968125,-0.003361592317873708,-0.004253699260732501,0.025784667307058227,0.014974539512433853,0.028042570377356992,1.7218993656970036,0.36507936507936506,-0.02976855415542055,0.6551526166362939,0.2947176770232713,3529.7508911132813,3357.135341796875,-0.0389816102550424,0.010431565074287894,0.28406191833687666,0.005203480490825017,0.653206259209554,-0.006777064168080445
2021-03-05 00:00:00+05:30,3368.588523980875,3422.062954565645,3342.047938826105,3369.244384765625,719936,BAJAJ-AUTO.NS,-0.006777064168080445,0.002830853571651163,-0.004684211904579486,0.01801043755372076,0.014913981750005495,0.02839084479430491,1.2076201901958357,0.3531746031746032,0.568344021203124,0.7725896039471595,0.2944711716443866,3513.2057250976563,3366.635703125,-0.04097720190514032,0.0007748630593431421,0.31408170147189196,0.0027270618235270185,0.640497137367579,-0.014141112434753904
2021-03-08 00:00:00+05:30,3365.003005203192,3365.003005203192,3296.7934848274517,3321.934814453125,818275,BAJAJ-AUTO.NS,-0.014141112434753904,-0.0008039150194709612,-0.00546448285066644,0.019481073198571463,0.014983433685926351,0.029313204510114498,1.300173285055267,0.36904761904761907,1.023184502713795,0.8924747432728722,0.2985115766944121,3494.023974609375,3374.0513037109376,-0.0492524268311572,-0.015446264613800643,0.3647013974363663,-0.015352084979201106,0.6414630712234322,0.0
2021-03-09 00:00:00+05:30,3324.951731308937,3348.9999596465373,3302.0403710102005,3321.934814453125,526071,BAJAJ-AUTO.NS,0.0,-0.007507219180984373,-0.004480812980936238,0.005388213583004047,0.014643442231658553,0.028555435466908908,0.3679606077694539,0.28174603174603174,-0.48652610935861446,0.5739104411660652,0.30307779910691207,3478.45166015625,3380.768193359375,-0.0449961249988003,-0.017402369976633855,0.3059943044884526,-0.009462861169810146,0.6381898589925498,0.0179492420397175
2021-03-10 00:00:00+05:30,3340.517746915772,3392.112130964995,3324.777087375331,3382.099365234375,545219,BAJAJ-AUTO.NS,0.0179492420397175,-0.0017274538382169961,-0.003543021708201211,0.012096326746886587,0.015468467013740488,0.02772149362275145,0.7819985597897935,0.3968253968253968,-0.29968775603406195,0.5965881381095801,0.27848387476686337,3466.034045410156,3388.393671875,-0.024216346139671698,-0.0018576078372627577,0.2290478697452879,0.012901901437254913,0.6648577488658941,-0.031825919485416555
2021-03-12 00:00:00+05:30,3391.237554751456,3391.237554751456,3266.0119095083837,3276.15576171875,1119478,BAJAJ-AUTO.NS,-0.031825919485416555,-0.006958970809706681,-0.005498514583915806,0.01829499745061115,0.016467537708021514,0.02871231958939103,1.1109727917593621,0.44841269841269843,2.451142576786602,1.2122107921690488,0.32454346400586254,3446.992224121094,3393.6099560546877,-0.04956102343555699,-0.03461039891341562,0.3339000245456961,-0.022301196750141535,0.7091422647872546,-0.02206252879194648
2021-03-15 00:00:00+05:30,3301.1660643955934,3301.1660643955934,3166.539745342891,3204.6669921875,1024257,BAJAJ-AUTO.NS,-0.02206252879194648,-0.010016063734479889,-0.006050417674281597,0.019494762212031422,0.016843169225257977,0.03014806925336697,1.1574277012262113,0.4603174603174603,1.740716246449354,1.0945640681132642,0.3215362745992115,3426.380712890625,3397.4681640625,-0.06470784751628837,-0.056748485214322575,0.3592206431674378,-0.015290228483110804,0.7295141475833566,-0.002787220664627836
2021-03-16 00:00:00+05:30,3212.100067818583,3226.835159296841,3178.7387002829314,3195.747314453125,858553,BAJAJ-AUTO.NS,-0.002787220664627836,-0.007745285380454675,-0.0060232830139891535,0.019555312503882174,0.016848219067908354,0.0291865239894383,1.1606746575597153,0.4642857142857143,0.8808686883660664,0.9089975846190532,0.2871469852542398,3405.9244140625,3400.49736328125,-0.06170926716428921,-0.060211794615230275,0.3575024407438759,-0.0015104217992977763,0.7445453294808786,-0.023492054856162514
2021-03-17 00:00:00+05:30,3191.8557976762595,3216.3412668091187,3109.479726364268,3121.547607421875,773240,BAJAJ-AUTO.NS,-0.023492054856162514,-0.012443696351687178,-0.007325685595531058,0.020045179991218406,0.017154125064340955,0.030431575880770414,1.1685334128496627,0.5,0.36775278577638004,0.8165036890499086,0.25065390202476845,3381.296838378906,3401.3220068359374,-0.07681941082723587,-0.08225460537136811,0.4270507121492402,-0.010725143700623383,0.7682733609380417,0.026238288314202118
2021-03-18 00:00:00+05:30,3146.382657667741,3229.414586437498,3117.5247844873534,3204.53564453125,1285600,BAJAJ-AUTO.NS,0.026238288314202118,-0.010785887096790254,-0.006409626952046552,0.02327047775359176,0.01845111638333889,0.030774025898985286,1.2611955102429235,0.5555555555555556,2.511730011000554,1.3370854930966478,0.2893237543700818,3359.38232421875,3404.32759765625,-0.04609379485350773,-0.058687640185381175,0.34738404685333224,0.03740335946817652,0.6945255466957628,-0.003950874993196981
2021-03-19 00:00:00+05:30,3195.310293364049,3211.9692016476924,3122.0724984721364,3191.89990234375,1132705,BAJAJ-AUTO.NS,-0.003950874993196981,-0.00521087819834634,-0.006000360754778581,0.020091611097512906,0.01840813904387313,0.029546561975015234,1.091452000395449,0.5555555555555556,1.610298851136949,1.1649557035956732,0.2817896002423365,3339.033166503906,3407.604287109375,-0.044064630934399975,-0.06330089018287131,0.32596219970175155,-0.01665675516347194,0.6642029359880021,0.004019135283728917
2021-03-22 00:00:00+05:30,3192.0306526873105,3222.462635608884,3178.126489536004,3204.75439453125,502724,BAJAJ-AUTO.NS,0.004019135283728917,5.454616788739403e-06,-0.0043904621260943116,0.017887535652892823,0.01776306351847208,0.028315127348465616,1.007006790479773,0.5317460317460317,-1.1549397182339305,0.5173424419126317,0.29772586074360835,3324.3265747070313,3411.5709326171873,-0.03596884285833422,-0.0606220835416345,0.2471679307935423,0.0045347055909596016,0.6277317044653771,0.003704200507230044
2021-03-23 00:00:00+05:30,3205.4540607798863,3244.280934064976,3184.204128530792,3216.6474609375,581531,BAJAJ-AUTO.NS,0.003704200507230044,0.0013037388511603152,-0.0038346061302410826,0.017869734910614794,0.017837292222840306,0.026036520160743922,1.0018182507292475,0.5396825396825397,-0.7575087195003286,0.5996024419830178,0.30618398277411685,3311.506689453125,3414.180390625,-0.02864533803221882,-0.057856617719827405,0.2149767987521648,-0.0015984555265610842,0.6875231728174057,-0.020544872492058316
2021-03-24 00:00:00+05:30,3201.4749752729326,3233.830772619313,3140.217537867882,3151.236083984375,507559,BAJAJ-AUTO.NS,-0.020544872492058316,0.0018931753239811548,-0.004109660749729549,0.01686789078675839,0.018060257623170085,0.026292531023053817,0.9339778977094472,0.5476190476190477,-0.9862937853968732,0.5263808418733266,0.3206985349688021,3298.009069824219,3413.9390283203124,-0.04450351188610336,-0.07695009845106111,0.22755259420724946,-0.002471348899987881,0.7178350238607528,-0.02869945732429578
2021-03-25 00:00:00+05:30,3161.248823954227,3161.248823954227,3058.0600656619454,3062.082763671875,808505,BAJAJ-AUTO.NS,-0.02869945732429578,-0.009094373803718424,-0.005794500845703131,0.014812970879045234,0.01872548506734043,0.027698566302747783,0.7910589720472,0.5833333333333334,0.20376261922216032,0.839440375713114,0.2940055243130323,3279.1968017578124,3411.79392578125,-0.06620951751626844,-0.10250066965233585,0.3094444672819067,-0.013148983864879584,0.7934445752102529,0.027727764315519318
2021-03-26 00:00:00+05:30,3075.6373769333186,3164.96553051868,3075.6373769333186,3148.175537109375,691000,BAJAJ-AUTO.NS,0.027727764315519318,-0.002758645941975164,-0.004572521816975474,0.022396447614643072,0.02009662773025677,0.027459940600014658,1.1144375449891197,0.6706349206349206,-0.3352078213041412,0.7148291588310386,0.291066973291958,3264.12294921875,3411.7790673828126,-0.035521766156746966,-0.07726277847025897,0.22752670761891927,0.015075115806338699,0.8774898749332937,0.018344269934079945
2021-03-30 00:00:00+05:30,3151.84817634934,3213.499087477211,3131.8226466439296,3206.45947265625,749230,BAJAJ-AUTO.NS,0.018344269934079945,0.00010638098809504087,-0.0017683436394862362,0.024314380038364235,0.019113911665579714,0.02716631262520702,1.2720769951751705,0.6309523809523809,-0.0777913342556785,0.7749809267370439,0.2906105598729286,3258.3513671875,3413.3644970703126,-0.0159258129904762,-0.06061615294558868,0.09251600327894319,-0.00467359066862142,0.8540495041136109,0.001063113982759753
2021-03-31 00:00:00+05:30,3191.855722778215,3221.23837044671,3158.669210770789,3209.8701171875,694645,BAJAJ-AUTO.NS,0.001063113982759753,-0.00042183631679901734,-0.0019168244663910843,0.024245268980385037,0.019077976450906767,0.027484803619252807,1.270850518883384,0.623015873015873,-0.31553607737685163,0.7183712953041694,0.29169843893895975,3252.079150390625,3414.94380859375,-0.01297909160603458,-0.06005184943001957,0.10047310135813513,0.01151827832819033,0.8450903780266683,0.019545665810310423
2021-04-01 00:00:00+05:30,3239.077790851052,3291.809040566606,3227.009909730145,3273.226318359375,861229,BAJAJ-AUTO.NS,0.019545665810310423,0.007596271343674731,-0.0026153672162539166,0.02249247971953888,0.0179337550238766,0.027209473445477535,1.2541973026630442,0.5476190476190477,0.40121547129602503,0.8858953382613368,0.2904884540002279,3243.2906127929687,3418.079697265625,0.009230041072555883,-0.042378584391026645,0.14583481007874682,0.007592812466223526,0.7921853711331934,-0.039383776942586574
2021-04-05 00:00:00+05:30,3235.623410936195,3270.558883584306,3127.1877688066616,3146.81982421875,723573,BAJAJ-AUTO.NS,-0.039383776942586574,0.005459407420016571,-0.004037076829677276,0.02688196726448243,0.019672052610830586,0.02877489200864406,1.3665047634447025,0.6706349206349206,-0.24023027322931403,0.7422023837402054,0.2850050088240687,3230.059704589844,3417.3363818359376,-0.025770384446007048,-0.07916006134317484,0.20521878714714115,-0.02382348046339895,1.165972591637621,0.004713154700730734
2021-04-06 00:00:00+05:30,3183.0672985610418,3183.1110653134074,3150.099405226709,3161.686279296875,501882,BAJAJ-AUTO.NS,0.004713154700730734,0.0008564854970588549,-0.0035180023632423326,0.023923332644022195,0.019763496665289947,0.026418012128410676,1.2104801566433565,0.6825396825396826,-1.1867838027827402,0.515302168977322,0.2943000495008754,3218.536242675781,3416.83880859375,-0.017663297565189546,-0.07467502671018302,0.1780049675810262,0.0015959509872197461,1.2036945296526425,0.01773684312971442
2021-04-07 00:00:00+05:30,3152.503964913591,3229.8517656807894,3144.852256260888,3218.264892578125,346982,BAJAJ-AUTO.NS,0.01773684312971442,0.0007350001361857497,-0.00229230699835259,0.023813617191704915,0.020303513565353107,0.02677262485237125,1.1728810083162902,0.6984126984126984,-1.6492536823879722,0.36516017755997704,0.3267923720306342,3210.987268066406,3416.434794921875,0.002266475667491083,-0.0580048835229421,0.11290193009967446,0.008547755447817018,1.2624583351401721,-0.008294576104486423
2021-04-08 00:00:00+05:30,3234.661812887182,3234.661812887182,3187.483600376492,3191.68115234375,414020,BAJAJ-AUTO.NS,-0.008294576104486423,-0.0011365378812634853,-0.0019999801818392157,0.024146768783049753,0.020165557587747917,0.025659926503614084,1.197425694961381,0.6944444444444444,-1.240539195381727,0.525568724210287,0.35041853359692604,3204.4745849609376,3408.7446142578124,-0.003992365137545199,-0.06367841726995642,0.09917797617828285,-0.011982336812423187,1.2532182317177702,0.00041075845086296036
2021-04-09 00:00:00+05:30,3183.11075390862,3230.3327266314404,3169.9935392633924,3192.992431640625,484807,BAJAJ-AUTO.NS,0.00041075845086296036,-0.004963519353152978,-0.001979442259296068,0.0214107298516246,0.020167910738509147,0.024496179903582743,1.0616230661171928,0.6984126984126984,-0.949636993861889,0.6463336519715699,0.3540165596973788,3198.0274658203125,3399.691103515625,-0.0015744186794781766,-0.06079925074976506,0.09814805824362795,0.003032905091524201,1.2912961530065368,-0.03067396012533816
2021-04-12 00:00:00+05:30,3130.205120251496,3147.257501825712,3043.23801692227,3096.53759765625,724230,BAJAJ-AUTO.NS,-0.03067396012533816,-0.003221555989703295,-0.00441060236754885,0.017991510925267445,0.02056588892189743,0.026639969727210784,0.8748224910369018,0.7142857142857143,-0.05907726629626862,1.0012433317840972,0.3447617828326112,3183.749377441406,3389.1037646484374,-0.027392790526423023,-0.0863255265427593,0.21446192963890748,0.005290672691901057,1.1234348956619769,0.017204903813217456
2021-04-13 00:00:00+05:30,3121.0228219253186,3168.8568919633185,3073.9756994222994,3150.274169921875,412122,BAJAJ-AUTO.NS,0.017204903813217456,-0.000723206167205951,-0.0019590612026171503,0.02011125138235845,0.02004152185748778,0.02733159835573224,1.0034787522913136,0.6904761904761905,-1.174999615615854,0.5834813124918792,0.3527938617507569,3177.4552978515626,3379.775673828125,-0.00855436989089369,-0.06790435994990893,0.09775007302574125,0.00373977146851715,1.0971358382380545,-0.001374988215534707
2021-04-15 00:00:00+05:30,3150.2741951103258,3196.7092239578205,3083.507695480682,3145.945556640625,614450,BAJAJ-AUTO.NS,-0.001374988215534707,-0.004545572436255777,-0.0009246841737965618,0.017352584166181143,0.01947519661991556,0.028575399596581653,0.8910089892672152,0.6468253968253969,-0.29084105900550133,0.8898890701027674,0.34703218494459576,3174.5192260742188,3372.634658203125,-0.00900094389059331,-0.06721424777227533,0.04748007001121978,-0.006645558884743804,1.0621543805997917,0.01027361188964474
2021-04-16 00:00:00+05:30,3130.642070415192,3198.414349872504,3121.853493412104,3178.432373046875,526787,BAJAJ-AUTO.NS,0.01027361188964474,-0.0008319348374295436,-0.0002716425460829331,0.018310150077765146,0.019627834571687795,0.02790011362875098,0.932866062337616,0.6746031746031746,-0.5937576173280723,0.7677825478894937,0.3537236934461882,3173.6534790039063,3364.238759765625,0.0015058020904202562,-0.055229845437944604,0.013839652392334723,0.00778044026151813,1.0691831427903218,-0.03331673845319191
2021-04-19 00:00:00+05:30,3082.7206393874926,3114.9015856101933,3014.3362620994767,3074.281982421875,601819,BAJAJ-AUTO.NS,-0.03331673845319191,-0.007577434218240519,-0.0007628767259344031,0.023276897094245647,0.020349253839635078,0.03026044783493562,1.1438692464593387,0.7222222222222222,-0.2402985192964802,0.8918574973490248,0.3568752927978724,3171.2901977539063,3352.2426318359376,-0.03058951066680443,-0.08291781948402746,0.03748915596880303,-0.015481656144361922,1.1048177303256352,0.023987674564964062
2021-04-20 00:00:00+05:30,3135.320448668999,3169.3814399411394,3108.8673991790097,3148.91845703125,676558,BAJAJ-AUTO.NS,0.023987674564964062,0.0033548927198199263,-0.0008754074133963056,0.022542091049076965,0.020197738431677065,0.02936665402885312,1.1160695027631473,0.7182539682539683,0.26623114323832336,1.0027758130754758,0.29160426044231885,3168.5093383789062,3341.1288427734376,-0.006182996246941042,-0.05752857635446958,0.04334183170750674,0.028388165574047088,1.1822058708832113,0.022109463063042033
2021-04-22 00:00:00+05:30,3143.5847606655807,3230.333244733376,3124.521029624351,3219.314697265625,1005711,BAJAJ-AUTO.NS,0.022109463063042033,0.004335804569784841,0.00042760948941564486,0.023386340225888952,0.020819920656022554,0.02926001078725027,1.123266960503733,0.7380952380952381,2.313986215666895,1.497646872102572,0.2671936051328801,3169.880078125,3331.6477197265626,0.015595107045724484,-0.03371695686656209,0.02053846847429104,0.01446202185024157,1.2860927356286378,-0.0024205856254816897
2021-04-23 00:00:00+05:30,3218.09010168482,3243.9748248577766,3183.110861449115,3211.531494140625,631762,BAJAJ-AUTO.NS,-0.0024205856254816897,0.004126685087795445,0.00010562344395511453,0.023454747046649346,0.020811247571231005,0.02929299719084447,1.1270220920754273,0.7380952380952381,0.023471196138540484,0.9435213966127345,0.26067924147052657,3170.2189331054688,3321.8753955078123,0.013031453633568823,-0.03321735111319157,0.0050753032868674835,0.0020876944687226394,1.2843447594400332,0.01790549674455163
2021-04-26 00:00:00+05:30,3220.013988616499,3278.4293638050112,3214.592248958981,3269.553466796875,480016,BAJAJ-AUTO.NS,0.01790549674455163,0.005653062058776822,0.0008156882558211937,0.024191540072753637,0.021179501479951703,0.02844456376107484,1.142214261913127,0.7619047619047619,-0.8565660675238239,0.7198212119681535,0.2677158128488601,3172.8642333984376,3313.155068359375,0.030473801047128123,-0.013160145137414078,0.038513081691866,0.007938811285348693,1.304294806404393,0.012399942386295994
