date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,56.83813261584765,58.08458289251097,55.34239228385166,57.38656997680664,430702,SUNFLAG.NS,0.012237935433785502,-0.0027610361573657052,-0.00535049711842485,0.014093681460482453,0.035369961702586494,0.05727940133891346,0.39846459530675354,0.31746031746031744,-0.27642234876354055,0.5228548543697508,2.02494545730107,62.53939418792724,59.94627937316895,-0.08239325431923329,-0.042700054493807246,0.15127230418546206,-0.034095414285932366,0.6657246942306684,0.0034692199893096164
2021-02-02 00:00:00+05:30,58.583162563703794,60.078902884479206,57.13727949284802,57.58600234985352,373402,SUNFLAG.NS,0.0034692199893096164,0.0031414310846190397,-0.010398196086141266,0.0054104683324632235,0.024373829044530452,0.05528758522535298,0.22197850418961165,0.011904761904761904,-0.4732098527718856,0.4576398494664596,0.63367078756571,61.87378997802735,60.005111846923825,-0.06929893302161572,-0.040315056871128345,0.42661297906923884,-0.02188031968643325,0.4807173717898638,0.07181715370805479
2021-02-03 00:00:00+05:30,57.83529262048188,63.31967381725172,56.88798965299422,61.8737907409668,1014931,SUNFLAG.NS,0.07181715370805479,0.017153367296100137,-0.005163161489691185,0.031023621747135695,0.029906211896430734,0.05571545301036737,1.0373634574963921,0.1388888888888889,1.4075759596448556,1.2264440572135387,0.636590726006383,61.53724842071533,60.155683059692386,0.005468920512921211,0.028561020232850242,0.17264506053529285,0.06216278479410977,0.6279720266146617,-0.018707305551527005
2021-02-04 00:00:00+05:30,61.923647621525454,62.472088781020936,60.0290455017211,60.72705841064453,319241,SUNFLAG.NS,-0.018707305551527005,0.013587562786505036,-0.00436082582861287,0.034449720829020425,0.02927923536105266,0.05600517369235903,1.1765918282458723,0.11904761904761904,-0.5600792284646909,0.3960170858930086,0.6330415768739244,61.26053676605225,60.23745025634766,-0.008708352611370877,0.008127969429848189,0.14893914699091435,-0.025828646533552428,0.5742578982896012,0.004096694094535382
2021-02-05 00:00:00+05:30,61.12592062739512,62.17293809594649,60.02904590869641,60.976348876953125,282595,SUNFLAG.NS,0.004096694094535382,0.014582739534831666,-0.006291812815094039,0.033996216111285026,0.02721153576511565,0.05484173323627432,1.249330574776355,0.08333333333333333,-0.7265594152037089,0.3516505794671905,0.47957121559460114,60.851701164245604,60.353120956420895,0.0020483850131091464,0.010326357784860535,0.23121850075712883,0.0021785375769551216,0.6091172704832695,0.043989449515376006
2021-02-08 00:00:00+05:30,61.47492599472047,64.76554999069135,61.0262031575011,63.718536376953125,752561,SUNFLAG.NS,0.043989449515376006,0.020933042351149768,-0.003146173497127515,0.03633385334592815,0.029235554150371088,0.05158730196322574,1.2427963817988088,0.12301587301587301,1.451659443203024,0.9267485866536247,0.4902998039417162,60.64479007720947,60.550558700561524,0.05068442475146656,0.05231954492005417,0.1076145984714162,0.03123631480999014,0.7644629621134857,-0.036657491329956104
2021-02-09 00:00:00+05:30,63.71853944589212,64.11740505460122,61.275496151243686,61.42506790161133,347252,SUNFLAG.NS,-0.036657491329956104,0.012907700087296622,-0.003335874579276016,0.04463812686981388,0.029450052187561686,0.052933672542254666,1.5157226692942913,0.13095238095238096,-0.3906043887598542,0.4349995094461377,0.5001690368116876,60.43289375305176,60.64130027770996,0.016417783210079848,0.012924650694869968,0.11327224228018545,-0.03622738521389968,0.841338259563023,0.02801302216008339
2021-02-10 00:00:00+05:30,61.82393259830207,64.217118607524,61.82393259830207,63.17009735107422,515780,SUNFLAG.NS,0.02801302216008339,0.004146873777702342,-0.0022757532829410644,0.03295578903119437,0.03020642247560157,0.052880823980079296,1.0910189098899223,0.17063492063492064,0.4255549346015707,0.6453446437933462,0.4971786062475056,60.28581237792969,60.787882766723634,0.04784351174675416,0.03918897114907845,0.07534002185723992,0.028198342734988575,0.8199446334319411,0.0031520961896547785
2021-02-11 00:00:00+05:30,63.31967247507106,64.16725712051449,62.322512278613246,63.36952972412109,386206,SUNFLAG.NS,0.0031520961896547785,0.008518754125938699,-0.0017776186617891065,0.030526404568074334,0.030209849564959503,0.051197032988614215,1.0104782017418574,0.1746031746031746,-0.17994582236717893,0.48260174028831593,0.49920844807729825,60.17113914489746,60.94443687438965,0.05315489492379509,0.039791865733894406,0.058842334502308344,-0.0012600804750531685,0.8203718910415735,-0.008692285958913366
2021-02-12 00:00:00+05:30,62.3225106133355,64.21711645752657,61.37520769123997,62.82109069824219,597454,SUNFLAG.NS,-0.008692285958913366,0.005960958115248949,-0.00039525964474518906,0.03150951914554769,0.02915939695666377,0.05096372150904389,1.0805953355764957,0.12301587301587301,0.7949347357123481,0.8010442721045336,0.5006250815841807,60.1462100982666,61.000277786254884,0.04447297003685935,0.02984925606517635,0.013555133179924317,-0.008033016265476301,0.8247637503521175,0.007117479827370541
