date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,13472.961428272038,13593.918709627274,13408.619043676466,13454.19921875,13660,ABBOTINDIA.NS,0.0006820160594403757,-0.0007136507331098384,-0.001858251335447273,0.010388083718212702,0.011602611845804202,0.021291955808464616,0.895322096700867,0.24603174603174602,-1.082670184330736,0.586546529112809,0.4382040176398976,13461.131494140625,14127.4821875,-0.0005149845979617464,-0.047657675997301495,0.16015788156702385,-0.00925312640267562,0.11164364613727078,0.017273358357400726
2021-02-16 00:00:00+05:30,13487.534278800096,13724.280207475767,13469.143985422144,13688.6171875,23617,ABBOTINDIA.NS,0.017273358357400726,0.0008985891465581903,-0.0001628241657782829,0.012685260582417581,0.011805357136620669,0.021054386225453182,1.0745333402692283,0.25396825396825395,-0.20711461230867842,1.0064168288128286,0.4385595841357335,13458.8990234375,14117.3074609375,0.017068124492374562,-0.030366291491729525,0.01379238475974174,0.01735498261382836,0.04883303112516785,-0.0033490074311280484
2021-02-17 00:00:00+05:30,13697.928714337168,13744.253630519976,13487.953466111574,13642.8505859375,16801,ABBOTINDIA.NS,-0.0033490074311280484,0.0038597935016291838,0.00017040835228632786,0.00798156301040585,0.011605023068025671,0.021154509516332336,0.6877673646959913,0.25,-0.74562932708481,0.7156012225827255,0.45482736735488577,13461.219921875,14105.3607421875,0.013492882897426627,-0.03278967228866102,0.014684004025446428,0.0035017240216571226,0.0924195207114864,0.018076076322806105
2021-02-18 00:00:00+05:30,13640.47694429958,13919.823185223186,13553.69319691994,13891.7021484375,14887,ABBOTINDIA.NS,0.018076076322806105,0.006599515621287968,0.0017794189609738591,0.010236280069108643,0.01175165537782002,0.02006958881802705,0.8710493142894027,0.25793650793650796,-0.8238672728786809,0.6408860043443345,0.46714467968845097,13485.50439453125,14096.588359375,0.030121064961476218,-0.014534453707098183,0.15141845038681218,0.02400794800719614,0.08291965235426685,-0.013666502348250223
2021-02-19 00:00:00+05:30,13920.753468050116,13920.753468050116,13641.407244610982,13703.142578125,9407,ABBOTINDIA.NS,-0.013666502348250223,0.00380318819205379,0.000782439799050907,0.01370443837926261,0.012188067539999485,0.020553006891337204,1.124413455221847,0.3055555555555556,-1.1809589425514158,0.4043962128531516,0.5042258747753284,13496.142822265625,14083.8678515625,0.015337697487738363,-0.02703272122757036,0.06419714647228443,-0.004550359230065717,0.12602807867397,-0.0053894187015254835
2021-02-22 00:00:00+05:30,13762.45788419156,13771.443885175491,13487.813794819274,13629.4892578125,12942,ABBOTINDIA.NS,-0.0053894187015254835,0.0025889012398606177,0.0008172522629352503,0.014305911078739178,0.012168396321222871,0.01969980165992181,1.1756602057073235,0.3055555555555556,-0.8472060243904262,0.5589241293529924,0.5166398605813627,13507.191015625,14066.52791015625,0.009054306113383329,-0.031069404982866505,0.06716181571861911,0.015250296938780435,0.1254984060389439,-0.011398931575869953
2021-02-23 00:00:00+05:30,13692.620654526932,13733.498682096715,13459.366559051992,13475.009765625,11319,ABBOTINDIA.NS,-0.011398931575869953,-0.003145556746793518,-0.0002596733658840917,0.012592085919453697,0.012252736471731833,0.018880465500978313,1.0276949701444285,0.3253968253968254,-0.968679704169378,0.5096141897766912,0.5225839476497169,13503.6828125,14036.42833984375,-0.0021233501462605566,-0.03999725290690287,0.021193074261609924,-0.013583805545575652,0.15124298510590437,0.008278624217216328
2021-02-24 00:00:00+05:30,13546.522141765608,13704.260004719648,13480.317451219727,13587.02734375,5329,ABBOTINDIA.NS,0.008278624217216328,-0.0008200304171246432,0.00022184731264123132,0.013580065041994362,0.012395954422563419,0.01881928210263691,1.0955230734024708,0.34523809523809523,-1.3237705122286771,0.24875087755974465,0.5725726659298018,13506.690380859374,14000.7967578125,0.005947938438302658,-0.029553276232748702,0.01789673679906823,-0.010192904283303961,0.1850207872013304,-0.016518350714092567
2021-02-25 00:00:00+05:30,13587.02775179428,13677.21057164529,13287.615333907888,13364.435546875,24900,ABBOTINDIA.NS,-0.016518350714092567,-0.007738915824504378,-0.0007726048698945653,0.009844950482306472,0.012916888849023873,0.020493363490931366,0.7621760143341567,0.38492063492063494,0.17378376968150183,1.1557613543104068,0.5400065837122876,13496.284765625,13963.05427734375,-0.009769297331790267,-0.04287161809860121,0.05981349540048081,-0.024188076045446184,0.19280334958279977,0.0025676566898254006
2021-02-26 00:00:00+05:30,13364.434973453725,13486.92810773586,13248.459917567918,13398.794921875,11859,ABBOTINDIA.NS,0.0025676566898254006,-0.0044920840168892525,0.0005850816933651741,0.01007561128490729,0.01164673906251369,0.020081171517516386,0.8651007444933045,0.25396825396825395,-0.8076929645790902,0.5543837406945648,0.5674540830206697,13504.078466796875,13927.9097265625,-0.007796425737651212,-0.037989534328903896,0.05023562285276002,0.04092985944612904,0.038540463304511316,0.0074982206703394574
2021-03-01 00:00:00+05:30,13455.177039190348,13520.357827615491,13268.946215118507,13499.6396484375,19828,ABBOTINDIA.NS,0.0074982206703394574,-0.0019145561425162646,0.0006884493041241802,0.011355788373101664,0.01170105759711818,0.018825575366213706,0.9704916477790836,0.25793650793650796,-0.171361545599075,0.9273541409622598,0.5652342446426141,13513.30859375,13898.14072265625,-0.0010115172918356847,-0.028672977355081803,0.05883645217926407,-0.008370590206679733,0.023258349717191616,0.002332120906680288
2021-03-02 00:00:00+05:30,13548.292779649522,13674.69695455244,13455.177365356398,13531.1591796875,8953,ABBOTINDIA.NS,0.002332120906680288,0.0008316543539937835,0.0015293549818391615,0.010077056197649493,0.011144211973142722,0.018250869721977446,0.904240441543154,0.20238095238095238,-1.0871431641418596,0.42235236065371334,0.4996777748709025,13533.6892578125,13867.47783203125,-0.00018694666892387358,-0.024252330266335505,0.1372329971105086,-0.008284310173048644,0.1522419901473833,0.005647599519640048
2021-03-03 00:00:00+05:30,13622.785163339113,13822.052150690755,13536.793441641646,13607.7939453125,12011,ABBOTINDIA.NS,0.005647599519640048,0.00030544941447852736,0.0006259132196332854,0.009650644485541622,0.009915551416612867,0.01896604881830581,0.9732827098799072,0.12301587301587301,-0.7093340143152281,0.5714745194015997,0.5197941066869245,13542.153466796875,13844.49046875,0.004847122629094093,-0.017096802801923574,0.06312433490499178,-0.016001066632752893,0.10893903040875605,0.005149559692706273
2021-03-04 00:00:00+05:30,13607.79397508183,13832.294876562752,13585.539027199631,13678.048828125,11316,ABBOTINDIA.NS,0.005149559692706273,0.004639031495838295,0.0006894112124490925,0.0021831881095871514,0.00994151661342692,0.019743902807841218,0.21960290350564077,0.1349206349206349,-0.7015854912337367,0.5479144292845891,0.5243821630403722,13551.5185546875,13829.2055859375,0.009336981160213925,-0.01093025603481497,0.06934661438394996,0.016021374811499414,0.08499266845256233,0.004445733885730332
2021-03-05 00:00:00+05:30,13687.96609816125,13842.118486876878,13687.96609816125,13738.9931640625,9970,ABBOTINDIA.NS,0.004445733885730332,0.005014646935019282,0.0009477744098909847,0.0018779361594383206,0.00997002210004602,0.019545947390104325,0.1883580855702212,0.14285714285714285,-0.7698287746026227,0.4865204079937272,0.5488485744752392,13564.4173828125,13810.16255859375,0.012870127505150073,-0.005153407443919784,0.09506232280702587,0.013949859877337795,0.07365161375001789,0.0003320288864362239
2021-03-08 00:00:00+05:30,13753.192745484504,13827.685075177907,13618.269058925447,13743.5556640625,5777,ABBOTINDIA.NS,0.0003320288864362239,0.0035814085782386353,0.0008855257356182852,0.0022132831511755754,0.009969773237154166,0.019224168164073817,0.22199912460758256,0.14285714285714285,-1.1026993991216627,0.28399091543673544,0.5808535966568469,13576.480517578126,13792.14099609375,0.012306219293573981,-0.0035226823772303404,0.08882096175553912,-0.000878943658010978,0.07430149913947412,-0.00490035778675861
2021-03-09 00:00:00+05:30,13743.83436598719,13781.080529580651,13635.820491566152,13676.3720703125,6839,ABBOTINDIA.NS,-0.00490035778675861,0.002134912839550855,0.0001798998983273255,0.004458485746388338,0.009848100699752805,0.018738667414217723,0.4527249827218382,0.12301587301587301,-0.965101666482873,0.33937280293434685,0.547303260284156,13578.936474609374,13773.3288671875,0.0071754953626334645,-0.007039459945366706,0.018267452896507462,-0.014363218956568755,0.057776999441460815,-0.0013217243414837502
2021-03-10 00:00:00+05:30,13676.371460126293,13734.522212308157,13594.849105064344,13658.3076171875,13903,ABBOTINDIA.NS,-0.0013217243414837502,0.0007410480673260958,0.0010215651415772886,0.004165556939821511,0.008869325919031954,0.017579154232278037,0.46965826729856935,0.05555555555555555,0.12563240889202112,0.6872031823984013,0.4067709128478066,13592.74775390625,13754.07724609375,0.004823150143602279,-0.006962999203263834,0.11517943969008985,-0.006369064943946337,0.05324537670547247,-0.003544499793120593
2021-03-12 00:00:00+05:30,13678.095733117076,13705.564779735512,13504.807405292144,13609.9814453125,17952,ABBOTINDIA.NS,-0.003544499793120593,-0.0009977638298392774,0.0006254668656956501,0.0036476386238232317,0.00888843987934072,0.017229120251388383,0.41037961324407973,0.05952380952380952,0.8953494067676836,0.8821456896623638,0.4045038163022186,13601.20732421875,13735.227890625,0.0006450986948871323,-0.00911862885055554,0.07036849779053293,0.0059802229421544294,0.059188674102031415,-0.005519479732759195
2021-03-15 00:00:00+05:30,13618.127479440407,13641.406329832616,13441.208216459643,13535.068359375,10603,ABBOTINDIA.NS,-0.005519479732759195,-0.0029908065535371826,0.00033373613916165654,0.0024583643421444558,0.00899428131956466,0.016884183658724558,0.2733249630014703,0.06746031746031746,-0.4647461414077324,0.5216692234343666,0.40929475736442744,13605.709423828124,13712.26001953125,-0.005192016252335681,-0.012922133908176706,0.037105329069751544,0.001252820576076479,0.06869252174272357,0.016105428240701408
2021-03-16 00:00:00+05:30,13529.66842040858,13781.080015281968,13315.50298773866,13754.8212890625,11455,ABBOTINDIA.NS,0.016105428240701408,0.00016387331731585394,0.0011049067482247082,0.009055925456194807,0.009662122800784009,0.017608605081716803,0.9372594687851927,0.12301587301587301,-0.28464110616701144,0.5700003184634473,0.41357185251139245,13620.74052734375,13694.11740234375,0.009843867258867649,0.004432844040632771,0.11435433263089216,0.01738222710603147,0.07007994031891207,-0.002738583011288599
2021-03-17 00:00:00+05:30,13804.359763046014,13804.359763046014,13538.98084011393,13717.2041015625,9390,ABBOTINDIA.NS,-0.002738583011288599,0.0005962282724098563,0.00010430967979024191,0.008801737122588893,0.008906252740150118,0.017845023993986648,0.9882638070972221,0.06349206349206349,-0.6005836367803893,0.4706809384743969,0.39103073972947283,13622.169873046874,13676.6741015625,0.0069764383649034345,0.0029634397733686326,0.011711947292999323,0.010028328144250531,0.07086569001671408,-0.01688155106926964
2021-03-18 00:00:00+05:30,13711.243464070463,13765.436811954074,13408.618396102866,13487.580078125,8180,ABBOTINDIA.NS,-0.01688155106926964,-0.0025157370731473216,-0.0005723175021168376,0.011866495822569004,0.009664212329406447,0.017975250812612708,1.227879017896913,0.13095238095238096,-0.769515640321122,0.4160982195266979,0.40178516420820615,13614.40634765625,13655.799453125,-0.009315593077842127,-0.012318529982613503,0.05922023341447568,-0.0057164799152952354,0.10650798726506301,0.021186184339205053
2021-03-19 00:00:00+05:30,13473.800191405571,13836.950300227149,13328.680184727802,13776.37890625,17230,ABBOTINDIA.NS,0.021186184339205053,0.0024303997533178076,-0.0004168121012968902,0.015824476853919526,0.009999287265508059,0.018997314362184284,1.5825588972642162,0.17857142857142858,1.0838187807543191,0.8750723724969908,0.4067638747132262,13608.640185546876,13641.72041015625,0.012325898724337554,0.009871078723574988,0.041684139417942606,0.008480304168930097,0.20195352063113603,-0.010084553966409827
2021-03-22 00:00:00+05:30,13832.294066095144,13832.294066095144,13501.734362731711,13638.1484375,12736,ABBOTINDIA.NS,-0.010084553966409827,0.0015173849065876813,-0.00023771468220487043,0.016514476778064814,0.00977913620651161,0.019604394037926746,1.688744234856451,0.14285714285714285,0.12660793137104417,0.6513938273066526,0.398287889813514,13605.390478515625,13627.01841796875,0.0024077191342710543,0.0008167611718030876,0.024308326840085902,-0.009568983659179143,0.1757627946796682,0.011205849410603243
2021-03-23 00:00:00+05:30,13687.033751637682,13825.775708845247,13594.895874028774,13791.8349609375,10124,ABBOTINDIA.NS,0.011205849410603243,0.0005374691405680484,0.0005920487234015658,0.015549645772477328,0.010020094422872867,0.019444771692221616,1.5518446830735806,0.1865079365079365,-0.3838341756589715,0.5194346761124083,0.40430426438715467,13613.507763671874,13614.27087890625,0.01309928347353407,0.013042496628022432,0.05908608317994149,0.005903193376812115,0.17906244650756664,0.002781121544702248
2021-03-24 00:00:00+05:30,13799.703445274516,13902.130393923651,13672.973738905235,13830.2451171875,12291,ABBOTINDIA.NS,0.002781121544702248,0.0016414100517662179,0.0013010513794301758,0.015454562152726097,0.0096206966827739,0.019071921209000944,1.6063853376174384,0.11507936507936507,0.053418217620850715,0.6438314545527365,0.40249304855112844,13631.26953125,13602.53181640625,0.014596995935059306,0.016740508594615712,0.13523449184452727,0.02085464513677268,0.16308548731605038,0.0027264403912659334
2021-03-25 00:00:00+05:30,13829.501046962156,13960.79377842066,13656.352755771944,13868.00390625,23134,ABBOTINDIA.NS,0.0027264403912659334,0.005563008343873332,0.0010234421881326562,0.011581844646394179,0.00948794848449279,0.019317106954075618,1.2206887988942676,0.10714285714285714,1.974675488194165,1.2091884523385052,0.40016901538396443,13645.318359375,13592.99587890625,0.016319556716083577,0.020231597934220566,0.10786748169328313,0.018276913850682128,0.1258521872466474,0.009100112986054096
2021-03-26 00:00:00+05:30,13956.882120439432,14059.495482127337,13744.81177829396,13994.7802734375,13174,ABBOTINDIA.NS,0.009100112986054096,0.003145794073243141,0.0023043653731399895,0.008303152391874633,0.008690905686190905,0.019910842137529042,0.9553829184038233,0.03968253968253968,0.19304660883502317,0.7085218386498241,0.35177834191855817,13676.835595703125,13593.51638671875,0.023246947403098957,0.029518770221257953,0.2651464421408922,-0.003552535523126522,0.1996831878024791,0.003788732290444731
2021-03-30 00:00:00+05:30,13995.246735518956,14216.675008324,13874.01028452686,14047.9033203125,21091,ABBOTINDIA.NS,0.003788732290444731,0.005920451324614053,0.002365419153170956,0.003957493037221843,0.00869713946568419,0.02051307010219581,0.45503334774648646,0.04365079365079365,1.7433184167238287,1.1412619410158746,0.37171131972286936,13709.291015625,13595.063046875,0.024699476019680644,0.03330917053314126,0.2719763713966335,-0.019229128312256635,0.273470301440873,-0.006867436392373049
2021-03-31 00:00:00+05:30,13957.999656388274,14046.924871010362,13897.986594078331,13951.7607421875,9339,ABBOTINDIA.NS,-0.006867436392373049,0.002305794164018794,0.0016471363000353308,0.005764393115287928,0.008842915177205365,0.020678267891535325,0.6518649654694526,0.06349206349206349,-0.6501815143429787,0.5096739265682557,0.36772216453568485,13731.8970703125,13594.82560546875,0.01601116515431591,0.026255219969493707,0.18626599988442696,0.0035877279530575285,0.2891165255632172,-0.00021687002458254276
2021-04-01 00:00:00+05:30,13967.312058466305,14116.343096264096,13875.127798880423,13948.7353515625,21203,ABBOTINDIA.NS,-0.00021687002458254276,0.001706195850161836,0.0015196867534721888,0.005857755964318569,0.008850888375638443,0.021202729302183528,0.6618261464216654,0.06746031746031746,1.712391114856359,1.1605707010490947,0.37692435538392993,13752.77587890625,13599.13498046875,0.014248721449512346,0.02570754475160315,0.1716985879823266,-0.01216972336866944,0.2752591284406296,0.011950911817815288
2021-04-05 00:00:00+05:30,13987.23792141212,14144.23013175604,13885.834880830282,14116.435546875,10230,ABBOTINDIA.NS,0.011950911817815288,0.0035510901354717074,0.001834852368380951,0.007485792400682027,0.00911392942283431,0.02124249070868841,0.821356391938147,0.10714285714285714,-0.5249065601454067,0.5709820556467106,0.3821337626077737,13778.207958984374,13609.5350390625,0.024548010082097196,0.03724598278759748,0.20132373974133097,0.02751120829700291,0.21149887060109315,0.0036772949774728754
2021-04-06 00:00:00+05:30,14144.231398589478,14241.11780507256,14079.469809963624,14168.44140625,15326,ABBOTINDIA.NS,0.0036772949774728754,0.0024665265337554627,0.001761239132619281,0.0068463719132737634,0.009091665972387685,0.020970173256828706,0.7530373865134293,0.10317460317460317,0.47442434973936587,0.8789507188855236,0.37764386451494486,13802.727587890626,13624.78361328125,0.026495764408185265,0.03990212310149285,0.1937199629604418,0.0005600912639618879,0.23302903283792745,0.006455809568379114
2021-04-07 00:00:00+05:30,14168.487374458531,14269.936797044837,14134.919450514884,14260.2060546875,10456,ABBOTINDIA.NS,0.006455809568379114,0.0029999419893423393,0.0018617429167517203,0.007075215974185427,0.00913391560757661,0.019179474983232532,0.7746084518486247,0.11507936507936507,-0.5242681390365646,0.6122188483302677,0.37581830295347507,13828.788232421875,13640.18025390625,0.031197080685192995,0.0454558363041598,0.20382724764118954,-0.0027332781135182864,0.25901214739273754,-0.023199490685811463
2021-04-08 00:00:00+05:30,14282.97297752908,14339.773378574082,13699.604924173453,13933.1845703125,18239,ABBOTINDIA.NS,-0.023199490685811463,-0.0002664688693453439,0.0006851669381393356,0.013564039232550553,0.010719334858094029,0.02155099177689765,1.265379499597733,0.28174603174603174,0.974841576646096,1.0672560302680416,0.34539416599281614,13838.269677734375,13650.6734375,0.006858869987970611,0.020695765238673294,0.06391873264735723,-0.02688725139374823,0.21817502551360363,0.017896341734324202
2021-04-09 00:00:00+05:30,13932.905044849773,14202.893355505475,13930.344371098534,14184.7822265625,17352,ABBOTINDIA.NS,0.017896341734324202,0.0033561734824360057,0.0018250019141934763,0.01581297080044933,0.011290938686814543,0.02074439327285667,1.4004997488754474,0.30952380952380953,0.7078030697016239,1.010423338961736,0.3172130360116544,13863.690185546875,13663.46560546875,0.02316064746961362,0.038154055211637825,0.16163406324968027,0.020518488374985443,0.2383702967538672,-0.012142084168636555
2021-04-12 00:00:00+05:30,14184.271194472636,14184.271194472636,13892.819944957117,14013.5908203125,17883,ABBOTINDIA.NS,-0.012142084168636555,-0.001462425714854363,0.0012839839228358358,0.01620518554497453,0.011701426432021607,0.01989526774462851,1.384888568093074,0.36507936507936506,0.7688321901512555,1.0481493420853687,0.3180402788676512,13881.454345703125,13673.19990234375,0.00951892152785716,0.024894751806426432,0.10972874401318329,0.023822548648602664,0.3069226763931534,-0.005984806749372175
2021-04-13 00:00:00+05:30,14013.869277361133,14105.96078205872,13893.563985153898,13929.97265625,6242,ABBOTINDIA.NS,-0.005984806749372175,-0.0033948460602233727,0.001161968575023257,0.016014025990194147,0.011766964323176692,0.019408791424173687,1.3609297981259547,0.376984126984127,-1.5615831859884264,0.36745270856539947,0.3503834074539666,13897.45390625,13680.3483984375,0.0023399070232103057,0.018246922559430473,0.0987482884818231,-0.019449939094072482,0.24985245705093034,-0.002687583099405554
2021-04-15 00:00:00+05:30,13967.310069810988,14043.804735025356,13832.29273913615,13892.5849609375,6685,ABBOTINDIA.NS,-0.002687583099405554,-0.005223524593780306,0.001303563406690939,0.015104143407898224,0.01169917642839776,0.019361444793727887,1.2910422019804315,0.3611111111111111,-1.3695532516410875,0.4042797410188186,0.37093978150675627,13915.329736328125,13693.3416796875,-0.0016345121403217816,0.014550376811630152,0.1114234237285734,-0.00795815376861465,0.23156929900760073,0.003018354482096469
2021-04-16 00:00:00+05:30,13971.03610139542,13995.013319444668,13800.867689803175,13934.5810546875,21109,ABBOTINDIA.NS,0.003018354482096469,2.0044439801279735e-05,0.0006492097187606921,0.011400205316739534,0.011182282941384963,0.019123626909960136,1.0194872712150198,0.30158730158730157,1.3325589574667582,1.2727259572418144,0.3753752527955124,13924.317724609375,13705.73255859375,0.0007370795669204621,0.016697283061319488,0.05805694075121282,0.0005251828539698587,0.23360015392502567,-0.016170963607045105
2021-04-19 00:00:00+05:30,13874.195996271435,13874.24237211009,13581.859986685307,13711.0576171875,17043,ABBOTINDIA.NS,-0.016170963607045105,-0.006793416628472581,-2.2409311027133185e-05,0.007588300254696754,0.011783675667606536,0.019686906104615834,0.6439666220524758,0.3888888888888889,0.4978708070458032,1.0782764279895845,0.3598784904838448,13924.010400390625,13717.48279296875,-0.015293925893433563,-0.00046839320874085625,0.0019017234216232187,0.0016641187017848863,0.2886753745588205,0.00778641886888495
2021-04-20 00:00:00+05:30,13875.127527941786,13958.000244537105,13734.616007645289,13818.234375,11046,ABBOTINDIA.NS,0.00778641886888495,-0.002807716020968281,0.0012109891858805963,0.009149638176360119,0.011202835478064173,0.01918404684638146,0.8167244825679018,0.3055555555555556,-0.7021263431540626,0.7100441093846477,0.34644907187563295,13940.543115234375,13725.07728515625,-0.008773599365768419,0.0067873635906175525,0.10809657138017158,0.012186909877967975,0.24118638652560012,0.017951147753625565
2021-04-22 00:00:00+05:30,13877.081525925769,14194.32589187473,13736.57092571194,14068.52734375,16391,ABBOTINDIA.NS,0.017951147753625565,0.0019794748796312677,0.0010492373566016219,0.01266011503852696,0.010919003585244927,0.019427078648942196,1.1594559288427682,0.29365079365079366,0.36453014579984616,1.0777355652071916,0.3461042455643581,13955.150537109375,13736.632890625,0.00812437001944573,0.024161266867026066,0.09609268716539345,0.010303706540825103,0.21230123787582614,-0.002143391614788453
2021-04-23 00:00:00+05:30,13876.524490869457,14195.444781969794,13876.524490869457,14038.4052734375,7694,ABBOTINDIA.NS,-0.002143391614788453,0.002088313176554688,0.0014462954741826905,0.012612210553979798,0.010633478942885738,0.02032866731141689,1.1860839487135508,0.2777777777777778,-1.2576481319725192,0.5160918152422719,0.3673967608566458,13975.16337890625,13747.7806640625,0.004525306274891905,0.02113974731459732,0.1360132579204236,0.0023648884794158762,0.21714895680653828,-0.001559998096948242
2021-04-26 00:00:00+05:30,13967.264955241324,14054.932567097969,13920.753626642796,14016.5224609375,6842,ABBOTINDIA.NS,-0.001559998096948242,0.0011726426607457454,0.0008080030988051164,0.0126937421204547,0.010397335638001111,0.019814944619412644,1.2208637244933478,0.2698412698412698,-1.3412514211655293,0.47344304221374167,0.38476986901710675,13986.39775390625,13758.06525390625,0.0021538574521673547,0.018785868671300242,0.07771243997621444,-0.011526683556151177,0.1863395491946514,0.009899131484173483
2021-04-27 00:00:00+05:30,14051.906420437375,14174.726009384189,13982.442688634796,14155.962890625,6733,ABBOTINDIA.NS,0.009899131484173483,0.006386661678989464,0.0011639035957786781,0.00842533846920471,0.01058849746971859,0.019286172032434098,0.7957059569821158,0.2777777777777778,-1.2556884209485877,0.48720023039405314,0.40952403831940637,14002.683642578126,13768.639453125,0.010946419412110888,0.028130843197568735,0.10992140290850748,-0.0016357288859676303,0.23425840295867098,-0.0019554546916526103
