date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,156.5108276955192,167.21340273366158,154.8229700595204,165.67898559570312,59968324,ITC.NS,0.06061040996484123,0.00492232857026983,0.0004886091530023354,0.03381657820883102,0.020376425294668037,0.03057913524097384,1.6595924517611726,0.5833333333333334,1.1308253098593888,1.6593189947810627,0.3775250853757278,161.56096954345702,158.5584912109375,0.025488928815096908,0.0449076825210442,0.023979128141721196,0.01427706024512336,0.7911991297276068,0.010365018285816768
2021-02-02 00:00:00+05:30,168.78615827234066,171.4713968912657,166.4845269071981,167.40518188476562,50324035,ITC.NS,0.010365018285816768,0.009767207175605957,0.001112185141925734,0.03214712310450965,0.0204833788405841,0.03100035843896339,1.5694240515913063,0.5833333333333334,0.45990373347007685,1.3928839769340564,0.36171858084475234,161.74509963989257,159.02342010498046,0.03499384066116783,0.052707719238617855,0.05429693058026326,-0.014984521389926097,0.7576966701644594,-0.006667384272562651
2021-02-03 00:00:00+05:30,169.93697861551894,170.320585893544,165.48716823157744,166.29273986816406,55709225,ITC.NS,-0.006667384272562651,0.005709359741714437,0.0012377965161559895,0.03281256226292705,0.020424562635692003,0.030729897556339474,1.606523810715481,0.5793650793650794,0.7274793963318705,1.534582851614482,0.32728707325981343,161.94840927124022,159.40779235839844,0.026825398385849276,0.04319078388498227,0.060603300653299164,-0.016321753186507672,0.7422722374005861,0.059117258094096216
2021-02-04 00:00:00+05:30,165.79404714929157,177.53235919849692,165.71732083161012,176.41990661621094,109894300,ITC.NS,0.059117258094096216,0.021415470306840448,0.005645126482194225,0.036381668674794754,0.022908897047981377,0.032118758688984575,1.5881014575944394,0.6626984126984127,2.996170019115469,2.8905144071428386,0.43128309841349244,162.89015884399413,160.0077508544922,0.08306055975023105,0.10257100467350426,0.24641622886551656,0.05199591711207079,0.7602373173638215,0.018953965591187494
2021-02-05 00:00:00+05:30,178.1077965749947,183.2481082298925,174.34847378783704,179.795654296875,130323308,ITC.NS,0.018953965591187494,0.028475853532675816,0.007229777726511577,0.030104988196864232,0.022665134638628126,0.03282632963026531,1.3282504337323489,0.6507936507936508,2.828312417896335,3.284176045199477,0.5217097348826031,164.10043334960938,160.60310638427734,0.09564399450957663,0.11950296817721787,0.3189822011631857,0.017035809073607234,0.7458211147527005,-0.00534844794759088
2021-02-08 00:00:00+05:30,182.21232031584864,182.6342846321445,177.6090699132887,178.8365936279297,43093963,ITC.NS,-0.00534844794759088,0.01528408195018939,0.0072839006998080755,0.026770229376337086,0.022632065157117756,0.0327419039481848,1.1828446658333884,0.6468253968253969,-0.31900256802748134,1.0860702079088054,0.5303148679294872,165.3126235961914,161.20536560058594,0.0818084532004958,0.1093712232255001,0.32183971859590166,-0.018101582652976747,0.7614477600765651,-0.017745506048421848
2021-02-09 00:00:00+05:30,179.98742182515716,183.51658910443425,175.0772781596504,175.6910400390625,73377134,ITC.NS,-0.017745506048421848,0.009661977083341667,0.006149099481373441,0.030721722379293336,0.023313953518933037,0.03544913866833394,1.3177391460849002,0.6825396825396826,0.7204881017182634,1.805396402342668,0.5225908431786535,166.32917556762695,161.73013671875,0.05628516127085778,0.08632221305623079,0.26375178447799397,-0.01731539993236542,0.7870780642495963,-0.006351939397751952
2021-02-10 00:00:00+05:30,175.69105061401896,177.3021938807802,171.16451392946587,174.57859802246094,49104142,ITC.NS,-0.006351939397751952,0.009725066058303807,0.004865576868522719,0.030680101374830165,0.023257327157107797,0.03715037212325314,1.3191579572321699,0.6825396825396826,-0.1741058180846396,1.1984387631151765,0.5122149653190039,167.13858032226562,162.25030487060548,0.04451406542645521,0.07598317402810081,0.20920610281627725,-0.006166618822846766,0.7832835826944843,-0.004845837622101875
2021-02-11 00:00:00+05:30,175.6910461728609,175.9212129644523,172.23860508675352,173.7346649169922,45311749,ITC.NS,-0.004845837622101875,-0.0030675530849358116,0.0034740908612831078,0.013412135910459816,0.022946707101026996,0.03654226540854406,0.584490402326856,0.6746031746031746,-0.27426270262676383,1.0905472317187972,0.5205502844271978,167.72165908813477,162.74208648681642,0.03585109914360659,0.06754600894459348,0.1513981649744408,-0.00925801428680982,0.785638095126883,-0.04055516072031564
2021-02-12 00:00:00+05:30,173.1976228467406,173.1976228467406,165.5638829703527,166.8297882080078,114826417,ITC.NS,-0.04055516072031564,-0.01496937834723644,0.000764618436413933,0.015261452890143154,0.02480767765905059,0.03971354287692839,0.6151904643387961,0.753968253968254,1.907812342769649,2.6545982839459725,0.5488669889837742,167.84824981689454,163.07198699951172,-0.006067752329482645,0.023043818116209647,0.030821834220207026,-0.03989589102687857,0.8097176880562391,0.0052745596705251994
2021-02-15 00:00:00+05:30,167.5969832558755,169.55337664752713,166.8681379673501,167.71206665039062,33000365,ITC.NS,0.0052745596705251994,-0.012844776823613225,0.0001718370640260411,0.017509517724750987,0.024536199339383127,0.038818433890560215,0.7136195115781971,0.7301587301587301,-0.6961349867987103,0.761536604105548,0.5700692886783697,167.87701950073242,163.41569732666017,-0.0009825814803153907,0.026291044212719127,0.00700340715426751,-0.004660582791590796,0.8942772419078455,-0.0016023853998703669
2021-02-16 00:00:00+05:30,168.0573165309252,170.16713823472256,166.67634011433913,167.44354248046875,30271502,ITC.NS,-0.0016023853998703669,-0.009616152693902928,-0.000342472550625746,0.017864678789083308,0.024456062029475707,0.03855340529138123,0.7304802982078186,0.7261904761904762,-0.714259334991599,0.6962288880629498,0.5960883584792912,167.8194778442383,163.72334838867187,-0.0022401175869231696,0.022722440801406566,0.014003579569645548,-0.0015207611434427317,0.9625182977912102,-0.0022934939273618793
