date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-03-04 00:00:00+05:30,4341.748971228041,4353.076422802456,4286.656719058785,4316.1923828125,41964,PFIZER.NS,-0.007444087327051549,0.0022246537731736003,0.0012518236337304364,0.00950848416066945,0.01229668731414665,0.02430111415461559,0.7732551202777416,0.2698412698412698,-0.5325137526760996,0.6025020114986223,0.40539608827474094,4244.41552734375,4492.7913671875,0.016910892679138898,-0.039307185653973224,0.10180161402283884,0.0034277277917415926,0.2657793430576903,0.005224371511756528
2021-03-05 00:00:00+05:30,4325.132964190339,4348.770640381409,4295.082599275481,4338.80078125,38709,PFIZER.NS,0.005224371511756528,0.0036141252830831526,0.0013371080050233494,0.009292555826905347,0.012319131187303493,0.02258170730399522,0.754318477694091,0.27380952380952384,-0.6945758369687328,0.5638120329421897,0.31434828029828643,4250.140087890625,4482.152080078125,0.02086065200810102,-0.03198269408683405,0.10853906004433299,0.014728497503363991,0.24745934145303014,0.0038974738701416842
2021-03-08 00:00:00+05:30,4353.076034860605,4454.741514966185,4334.353127183786,4355.744140625,95171,PFIZER.NS,0.0038974738701416842,0.0009198342411977044,0.0017462962573113142,0.005477134584676961,0.012258279748574876,0.02349250536189385,0.44681066421306626,0.26587301587301587,2.4149635230483963,1.3640868110228057,0.3591445349338826,4257.615209960937,4471.434140625,0.023047862670692757,-0.02587313071406888,0.14245839290218565,0.0026865013256944822,0.28183903079407824,0.0023614099660267045
2021-03-09 00:00:00+05:30,4371.7991952104185,4406.296246019202,4327.519698836452,4366.0419921875,49450,PFIZER.NS,0.0023614099660267045,0.0004357405570767954,0.002255373978930177,0.005147500246448946,0.012049724608590238,0.023058802837386316,0.42718785215230387,0.25396825396825395,-0.06371641508266862,0.7094137846342109,0.36077002763735144,4267.243481445313,4461.171162109375,0.023152770909733233,-0.021323810825649072,0.18717208736882257,-0.0071014512037834415,0.275228947155595,-0.005428583462394131
2021-03-10 00:00:00+05:30,4387.714137787185,4414.066543268516,4326.443229467665,4342.40478515625,53062,PFIZER.NS,-0.005428583462394131,-0.0002778830883041492,0.002461184973446784,0.00575670211093259,0.011871401401126518,0.021531271845809108,0.48492145680220616,0.23809523809523808,0.09507325264860236,0.76247598492338,0.3512572283887513,4277.67216796875,4451.536357421875,0.015132673717277195,-0.024515484880501853,0.20732033372318595,-0.010475924064856718,0.26164978869920635,0.002852253676496494
2021-03-12 00:00:00+05:30,4399.883415421178,4465.413593948728,4349.753011688503,4354.80810546875,82689,PFIZER.NS,0.002852253676496494,0.0017813851124054594,0.0023417901555453967,0.004177284468967532,0.011853976545259503,0.022513295942124065,0.352394905546612,0.23809523809523808,1.582598493430031,1.175563229404481,0.32813163078100016,4287.635083007813,4442.911650390625,0.015666683652018773,-0.0198301365983568,0.197552962170511,0.012376976411771518,0.25226735601215505,-0.011774183130900917
2021-03-15 00:00:00+05:30,4390.147255403142,4390.147255403142,4258.337717944789,4303.83447265625,46423,PFIZER.NS,-0.011774183130900917,-0.0016183258161260295,0.002032076803297835,0.006780632809768702,0.012149089772297655,0.02318079037554571,0.5581181270096969,0.27380952380952384,-0.47125923465514913,0.6595094203453522,0.3224019102677425,4296.20546875,4433.374189453125,0.001775753967477624,-0.0292192157171741,0.16726151248929336,-0.005001882822065243,0.273189180356726,0.003040554306713357
2021-03-16 00:00:00+05:30,4306.268464478581,4355.135432938112,4259.601528937649,4316.9404296875,25066,PFIZER.NS,0.003040554306713357,-0.001789709728811695,0.0005555003887622119,0.006615175371748788,0.00981171903609435,0.022926097679285398,0.6742109721348379,0.07142857142857142,-1.5087411971351945,0.42539051548512014,0.34367408201810257,4298.590258789062,4420.867265625,0.004268881143271455,-0.023508246163679455,0.05661595287830472,0.004317353172043416,0.18485835438555345,-0.025921773369224667
2021-03-17 00:00:00+05:30,4348.395317872361,4348.395317872361,4193.93132918583,4206.4755859375,41062,PFIZER.NS,-0.025921773369224667,-0.0074463463958619695,-0.0012380418045809312,0.012043454547024136,0.011186452738870865,0.02341052060017833,1.0766097226762652,0.1865079365079365,-0.5876641257456336,0.716563038246702,0.34932794797435546,4293.317456054688,4407.163955078125,-0.020227218463548722,-0.04553685117816584,0.11067321578598457,-0.013154862213685536,0.25235299291477803,-0.012112722632776164
2021-03-18 00:00:00+05:30,4212.655276480072,4231.378188819984,4133.0828990354485,4155.8310546875,28592,PFIZER.NS,-0.012112722632776164,-0.008783174229938375,-0.0019250366149532842,0.012134118698363502,0.011420682437109862,0.02335552254411328,1.062467863939271,0.21825396825396826,-1.1669379112243434,0.5032906108981106,0.3717300630071356,4285.161328125,4392.782900390625,-0.030180957852942183,-0.053941169203129795,0.16855690892245384,-0.0009476514788017594,0.27838053457008327,-0.010165886852386365
2021-03-19 00:00:00+05:30,4133.082050452397,4198.378193831572,4053.50968934516,4113.79736328125,60063,PFIZER.NS,-0.010165886852386365,-0.011386802335714949,-0.001437252522361493,0.010266226928725863,0.010803229386167451,0.024659639320629943,0.9502915340255088,0.15476190476190477,0.4856597616506552,1.056453967572554,0.3712145973668563,4279.1629638671875,4378.347529296875,-0.0386443802168511,-0.060422377219906384,0.1330390331072143,-0.022871767022661322,0.21429859790253206,0.004370938005368959
2021-03-22 00:00:00+05:30,4114.3588515740685,4151.05593247678,4096.852750525115,4131.81787109375,30877,PFIZER.NS,0.004370938005368959,-0.008157778108460972,-0.0012402562059355283,0.012425829860455628,0.0108747753838813,0.02348236169596313,1.1426275941843689,0.17063492063492064,-1.1110920482527014,0.5461367681975052,0.3580677529628495,4273.974365234375,4364.86140625,-0.03326096087441013,-0.05339082125769756,0.11404879840422844,0.0048865083125996436,0.22225871026976365,0.02216043666613488
2021-03-23 00:00:00+05:30,4142.44348335404,4257.121297299999,4126.529011214601,4224.40283203125,51438,PFIZER.NS,0.02216043666613488,-0.004333801636576669,-0.00027679454587700334,0.018291271886026115,0.012050141632319386,0.02425854727214895,1.5179287733581368,0.2857142857142857,-0.003895122517479322,0.9577993295142224,0.3558693606890893,4272.801831054688,4353.30095703125,-0.011327227645232899,-0.02960928414368259,0.022970212684678602,0.01685778063234375,0.3037758101781845,-0.009596878584058399
2021-03-24 00:00:00+05:30,4222.016181031076,4282.865638185625,4160.23057838184,4184.0556640625,65138,PFIZER.NS,-0.009596878584058399,-0.0010688226795434145,0.00012881053896883732,0.014548552559535537,0.011559013141037622,0.024963928918898978,1.2586316665362738,0.24206349206349206,0.7023239439545438,1.2066172223683385,0.3566974291282444,4273.340087890625,4340.57875,-0.02089335788670824,-0.036060418426261495,0.011143721869673006,0.008476645008012037,0.3352097265786646,-0.014661369990801717
2021-03-25 00:00:00+05:30,4175.2089612981335,4189.251143903396,4101.300090678181,4123.1591796875,42001,PFIZER.NS,-0.014661369990801717,-0.0015785521511485251,-0.000748727249992457,0.015067614458424887,0.011996341819758234,0.025705634225065714,1.2560163860489837,0.2857142857142857,-0.5382205909694701,0.7858142207283154,0.35786128604555634,4270.229736328125,4325.41693359375,-0.03444090030780013,-0.04676029086003924,0.062412911962059,0.0008891034686144775,0.39142429879432805,-0.007875458329357451
2021-03-26 00:00:00+05:30,4144.175227560052,4156.157705469486,4081.593818080278,4090.81494140625,36819,PFIZER.NS,-0.007875458329357451,-0.001120466446542742,-0.002125307474169659,0.014773214946764295,0.011075967580492325,0.026273384433566933,1.3338068662023808,0.18253968253968253,-0.7431177603334088,0.6929776980092267,0.347707914701986,4261.348071289062,4309.91341796875,-0.040018587317798164,-0.05083593458015498,0.1918844146012789,-0.02052810683853807,0.2976229702177342,0.02265982304822806
2021-03-30 00:00:00+05:30,4123.72085605425,4204.182743226122,4104.997946378636,4184.5703125,36556,PFIZER.NS,0.02265982304822806,0.002537310562029078,-0.0009061670198686946,0.018312847278834386,0.012386917679904921,0.02556489082204929,1.4784010815323458,0.3373015873015873,-0.709452600715536,0.6876738654583864,0.35747974191028553,4257.52158203125,4297.043310546875,-0.017134679913066577,-0.026174508823439975,0.0731551070035512,-0.0003580375544733061,0.5809975758262995,0.012206987603895568
2021-03-31 00:00:00+05:30,4193.931517174661,4245.419515711404,4157.609257411463,4235.96435546875,36680,PFIZER.NS,0.012206987603895568,0.0005466207495812156,-0.0011642640936523625,0.016047296097638154,0.0120348665995695,0.025407047657779687,1.3333993053333162,0.29365079365079366,-0.6590050381829666,0.6913629764946594,0.3664828990193494,4252.53193359375,4285.92939453125,-0.003895932678149277,-0.0116579239793679,0.09674084183746508,0.022662151949326144,0.4491469330481408,0.005861462475835621
2021-04-01 00:00:00+05:30,4223.888463967923,4295.971666921276,4222.016172982121,4260.8662109375,80485,PFIZER.NS,0.005861462475835621,0.00363828896156002,-0.001110284889192144,0.015063430472172313,0.012065322679093542,0.0250294353610604,1.2484886138509705,0.3055555555555556,1.586480044710661,1.524945366465957,0.37858634688264736,4247.7482421875,4278.568486328125,0.0030882170981050092,-0.004137429480712985,0.092022733124965,-0.006091390868251276,0.4520070494674397,0.011001397124886018
2021-04-05 00:00:00+05:30,4282.864894691959,4334.3528879614805,4262.784394475962,4308.00048828125,43024,PFIZER.NS,0.011001397124886018,0.008770842384697566,-0.0004671917711733727,0.011127107342040402,0.012362351401164581,0.023934486674954552,0.9000794412135683,0.34523809523809523,-0.3311645125822883,0.8099068260777028,0.3824526672599458,4245.726147460938,4271.746767578125,0.014667535930787113,0.008486860920267951,0.037791466857566666,0.026561693604073643,0.44656321432972435,0.0002934017104643093
2021-04-06 00:00:00+05:30,4315.6302542579815,4326.863998954532,4259.461530775231,4309.2646484375,24570,PFIZER.NS,0.0002934017104643093,0.010404614392661918,-8.031731929757972e-05,0.008316725456234476,0.01225310896137671,0.022859880599275826,0.6787435494954212,0.3253968253968254,-1.2165851066257047,0.4710715660664986,0.40464888766899004,4245.3797607421875,4265.628115234375,0.015048097295303804,0.01022980251071997,0.006554846937400141,-0.002823802003046678,0.43123353894800953,0.004681291370380184
2021-04-07 00:00:00+05:30,4315.630094841521,4365.245798751846,4294.192457591278,4329.48486328125,29815,PFIZER.NS,0.004681291370380184,0.0068089080570923445,-0.00010747132636639692,0.0048629326600610895,0.012241330664006438,0.02234923247409326,0.3972549080640904,0.3253968253968254,-0.9107006731609464,0.5776150764605094,0.41527821029045914,4244.91396484375,4261.209501953125,0.019922876915224676,0.016022530996579847,0.00877937550438392,-0.004507796311517216,0.46518545815205875,-0.002489680038646257
2021-04-08 00:00:00+05:30,4351.999480335901,4351.999480335901,4305.051881606287,4318.71923828125,21820,PFIZER.NS,-0.002489680038646257,0.0038695745285839784,-0.000426829021805794,0.005213408818774057,0.012214635090859875,0.020626698946563816,0.42681623411843633,0.3253968253968254,-1.294861832021492,0.4267342974685334,0.39173556489610073,4243.062719726562,4257.369423828125,0.017830638751289807,0.014410263321198134,0.03494403796678357,-0.006177440746583022,0.45644554984886543,0.040099545947773624
2021-04-09 00:00:00+05:30,4280.056918239057,4524.344251739298,4280.056918239057,4495.4169921875,101020,PFIZER.NS,0.040099545947773624,0.010717191222971578,0.0014600777772815518,0.01719674726162842,0.01521452447292473,0.022135638330825772,1.1302841563921109,0.5277777777777778,2.519926051112542,1.938377181873211,0.4586575798290342,4249.531469726562,4258.885986328125,0.05786179587374155,0.05553823385226358,0.0959659843605374,0.04272169258843486,0.432161041146537,-0.005418595230158923
2021-04-12 00:00:00+05:30,4548.73038371702,4624.55815920191,4403.674474809662,4471.1240234375,198296,PFIZER.NS,-0.005418595230158923,0.00743319275196259,0.0014605771888933122,0.018636470073485602,0.015214286616078161,0.023470290656842863,1.2249314275752292,0.5277777777777778,3.591589075544865,3.5901998421939387,0.7417025633488532,4255.967431640625,4260.176923828125,0.05055409733561536,0.04951604202844381,0.09600030982370909,0.030546037587080292,0.3812887356563015,0.062070783446981324
2021-04-13 00:00:00+05:30,4490.595813299015,4821.148848069636,4434.5207948166735,4757.4443359375,591239,PFIZER.NS,0.062070783446981324,0.019788669099265993,0.004421503677417554,0.029834010747785685,0.020383603386417,0.02704881128827563,1.4636271882818446,0.8571428571428571,4.036216392759444,8.927674599872839,1.5936630430127867,4276.0992431640625,4267.040732421875,0.11256639881354688,0.11492826862145604,0.21691461634392578,0.04860565110228102,0.6200739550989585,0.01042381819986383
2021-04-15 00:00:00+05:30,4750.938293069529,4867.020332151425,4658.259890899306,4807.29443359375,237773,PFIZER.NS,0.01042381819986383,0.020937174465162724,0.005531403743955791,0.029211063986284792,0.02005705598189884,0.027929775379213113,1.4563976611857026,0.8492063492063492,1.132331838481248,3.408459846277432,1.4731619879003277,4301.272241210938,4276.36662109375,0.11764477205915597,0.12415395113222663,0.2757832949718462,0.005153247530654733,0.6029345488384267,0.01610071577169863
2021-04-16 00:00:00+05:30,4807.107005882524,4954.081845205514,4783.703369047652,4885.32177734375,235724,PFIZER.NS,0.01610071577169863,0.0246552536272317,0.006184411817205054,0.026545236363221505,0.020183894091845216,0.02818174605730146,1.3151685740493793,0.8531746031746031,1.013286097735748,3.2044819572180363,1.347624146834478,4329.69130859375,4289.11505859375,0.12833027325663565,0.13900459899158893,0.3064031511972803,0.01360754414357202,0.61084164965869,0.020944057328654456
2021-04-19 00:00:00+05:30,4894.168545268226,5054.249421557604,4802.426288681331,4988.71923828125,327621,PFIZER.NS,0.020944057328654456,0.020824155903407866,0.00852770335209901,0.02510208436641254,0.018942602691113013,0.02994396740901308,1.3251648426612903,0.8015873015873016,1.4968154920790082,4.154541576483536,1.2522815890469365,4368.803491210938,4305.223310546875,0.14189600157480783,0.1587596922227864,0.4501862278005509,0.038779139637484444,0.4260614691606595,0.03019262527240554
2021-04-20 00:00:00+05:30,5053.266630784799,5250.839949706326,5047.9770431889365,5141.638671875,509034,PFIZER.NS,0.03019262527240554,0.027946400003920756,0.010642970747358095,0.020407798658092967,0.018878386794734928,0.03165896568671398,1.081013333917453,0.7936507936507936,2.2335482054556324,5.834896079302767,1.203762480991626,4418.0938720703125,4324.0108203125,0.16376854380054123,0.18909014929373336,0.5637645433073192,0.03459311628148856,0.35816235230841004,-0.05056194323882522
2021-04-22 00:00:00+05:30,5242.414819743974,5317.30646002603,4840.808398731444,4888.13037109375,665735,PFIZER.NS,-0.05056194323882522,0.00541985466675945,0.008623167928036152,0.032123874196199144,0.022944919337096758,0.0386071613554184,1.4000424112992194,0.9047619047619048,2.457682244801894,6.716052326968429,1.2027748549422197,4456.810522460937,4337.583994140625,0.09677769482416346,0.12692466075482461,0.37582019980747733,-0.058209384451625684,0.29905213585757723,-0.008819615511326028
2021-04-23 00:00:00+05:30,4892.2964323780925,5027.101385738682,4802.426463471032,4845.20849609375,312786,PFIZER.NS,-0.008819615511326028,0.001571167924521478,0.007963640252201403,0.03252473706736717,0.02326097572740219,0.040966840859259064,1.398252741673453,0.9087301587301587,0.6451011086538946,3.0364872405519048,1.1084088870504971,4492.480053710938,4350.00197265625,0.07851530516883692,0.11384052847543266,0.34236039459067197,-0.004311335417121699,0.3145430936609328,-0.0047935995690699855
2021-04-26 00:00:00+05:30,4893.231757148873,4905.401646730456,4784.170823590838,4822.0380859375,117616,PFIZER.NS,-0.0047935995690699855,-0.002607695143632245,0.006615938440441162,0.03151793976094268,0.023175825631117624,0.041863977641885354,1.359948364434563,0.9087301587301587,-0.3396306037979227,1.1305304350065026,1.0793846519576404,4522.36181640625,4362.317900390625,0.06626543423470012,0.10538438418361375,0.2854670936463712,-0.01476028502827292,0.24443534907331746,0.0041170623150429304
2021-04-27 00:00:00+05:30,4841.697604264371,4903.951276191721,4807.106847322478,4841.931640625,80230,PFIZER.NS,0.0041170623150429304,-0.005973094146354551,0.007301635485396227,0.0291865974088372,0.02287177566262376,0.0420365508171083,1.2760961404309097,0.9047619047619048,-0.5311180902881408,0.7676743552749871,1.0726032081128387,4555.255615234375,4375.687001953125,0.06293302716783891,0.10655347113783435,0.3192420387765479,-0.007417798055098183,0.16267110571201,-0.005710244672089176
2021-04-28 00:00:00+05:30,4858.594687112623,4876.381449936349,4807.106689464993,4814.36181640625,65325,PFIZER.NS,-0.005710244672089176,-0.013153668135253493,0.007749191751331855,0.021457728723827865,0.022504003855136623,0.042305054832760654,0.9535067327080434,0.9047619047619048,-0.6140014316812376,0.6218512385238939,1.061563168488448,4589.815747070313,4389.2976171875,0.048922676139837695,0.0968410520975671,0.34434709297706345,-0.020040923480923938,0.007776899747282477,0.03165550318333935
