date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,727.2781519811903,736.2791192086803,712.8766044172063,729.75341796875,16148,SASKEN.NS,0.014286073979732365,-0.006933567403609256,-0.0004909459691157294,0.01794298007626926,0.026253752096048875,0.04206863627169876,0.6834441483329214,0.32936507936507936,-0.6447306823598156,0.277405376730472,1.1630424541453463,755.7661315917969,691.574833984375,-0.03441899886134706,0.05520528236093323,0.01870002353642168,-0.032047275739985503,0.9004405056404037,0.0374045050814199
2021-02-02 00:00:00+05:30,733.443770844409,763.86708312272,733.443770844409,757.56640625,27190,SASKEN.NS,0.0374045050814199,0.00434802955424413,0.0017562728976316052,0.024857654128698774,0.027512015058644163,0.04235728728748687,0.9035196091786272,0.3968253968253968,-0.4769821186643457,0.46404939847652804,1.194680212910345,757.0735290527343,694.5721569824219,0.0006510294949499265,0.09069503957709807,0.06383655488419931,0.012054965405677038,1.009321641328139,-0.0038690707284696796
2021-02-03 00:00:00+05:30,756.6662085067162,771.3827655476937,742.4896874362656,754.6409912109375,30948,SASKEN.NS,-0.0038690707284696796,0.0025568029162726185,0.0009299976343082564,0.025112466914878655,0.027415405609624344,0.04259816167975778,0.9159980382009154,0.38492063492063494,-0.4053125855829453,0.5242590952548819,1.229591687361242,757.7688568115234,697.6621887207032,-0.004127730471407583,0.0816710485541708,0.03392243428116316,-0.013523439642414701,0.9822213399156984,-0.007362422952225019
2021-02-04 00:00:00+05:30,752.0307217131294,762.3818327839864,745.3249909449363,749.1054077148438,6562,SASKEN.NS,-0.007362422952225019,0.007130737877516789,-0.0002457176946056462,0.018981692544585958,0.027231847769042354,0.04323050148713,0.6970399414381736,0.36507936507936506,-0.6543645075870068,0.11133023513378099,1.3361056221193726,757.5843353271484,700.6145043945312,-0.01119205772454535,0.06921196037973282,0.009023170460481116,-0.014483763934250445,0.9981758053810659,-0.021067501419119485
2021-02-05 00:00:00+05:30,752.8857783706918,757.4312550098035,730.9234003383528,733.4887084960938,13387,SASKEN.NS,-0.021067501419119485,0.0038783167922676193,-0.000658311123648106,0.022588696291001246,0.02749357472249544,0.04472066696042472,0.8215988027388447,0.3888888888888889,-0.5340055528961198,0.22670902226374612,1.380095877721703,757.0982788085937,703.1734777832031,-0.03118428739442027,0.043112022381774286,0.02394417207842204,-0.022985657936699745,0.9946370347758599,0.019624637031303654
2021-02-08 00:00:00+05:30,737.179175660732,755.1811091323004,730.2484202866698,748.0253295898438,17059,SASKEN.NS,0.019624637031303654,0.004946029402581878,-0.0021462742116536843,0.023318029187810372,0.02536567396580955,0.0435679623562186,0.9192746081375446,0.27380952380952384,-0.406707630993238,0.28842099354509654,1.5019876110685106,755.4578552246094,706.1689978027343,-0.009838438482392159,0.059272400681358,0.08461329939088774,0.006871502325917789,0.9135232196467085,-0.0153385916407651
2021-02-09 00:00:00+05:30,753.380999198578,753.380999198578,733.5788701873848,736.6392211914062,7253,SASKEN.NS,-0.0153385916407651,-0.005602589941855122,-0.0026792281574617846,0.015624246365214116,0.025533126102415434,0.04413229419827273,0.6119203807375648,0.2857142857142857,-0.518377153343692,0.12266910933734282,1.5929997616466893,753.4303955078125,708.941298828125,-0.022286297999520054,0.039069415773456864,0.1049314172264303,-0.01490848552470867,0.9340824882083986,-0.002753205212059521
2021-02-10 00:00:00+05:30,733.1287101768334,743.4798214930195,728.1781786777879,734.6138916015625,9849,SASKEN.NS,-0.002753205212059521,-0.005379416838573091,-0.0021904829359333374,0.01566311887228003,0.025428017712481855,0.03904221277429471,0.6159785198201382,0.27380952380952384,-0.47303511039709156,0.16672817332007836,1.6097591094783545,751.7854675292969,711.8360095214844,-0.022841058612025872,0.03199877749240316,0.08614442931639936,-0.002567884637154335,0.9436405644883754,0.011269918791355362
2021-02-11 00:00:00+05:30,734.6138647206827,751.4906760316933,732.8586653568302,742.9397583007812,8531,SASKEN.NS,0.011269918791355362,-0.0016529484898570143,-0.0011231015801860776,0.017213137447383106,0.025527369875150304,0.035229693287539394,0.6743009870801225,0.28174603174603174,-0.4718958265079369,0.14494186694500655,1.6680389267002753,750.9416290283203,714.6587121582031,-0.010655782577650588,0.03957279980086756,0.043995959854828806,0.006857742126647415,0.9468359693567755,0.00856510448677604
2021-02-12 00:00:00+05:30,739.2043572503167,758.7814589491835,739.2043572503167,749.3304443359375,13558,SASKEN.NS,0.00856510448677604,0.0042735726913220905,-0.0010195631417408597,0.013574183932794403,0.025564065264138233,0.03232520040396061,0.53098669881623,0.2857142857142857,-0.39694138551844826,0.2302493819201368,1.6673176405090449,750.1697967529296,717.4706140136718,-0.0011188832456519122,0.04440576338533429,0.03988265294974789,0.009224374180213105,0.9394082304079817,-0.0042130551744081245
2021-02-15 00:00:00+05:30,753.1108698633301,753.1108698633301,733.5337679384476,746.1801147460938,9975,SASKEN.NS,-0.0042130551744081245,-0.0004939657498202651,-0.0016346272923971508,0.010720942589012617,0.025481249742531322,0.03123816957926167,0.42073832680721274,0.27380952380952384,-0.4392122015654654,0.17030432144438376,1.7009553199423617,748.9299133300781,719.918876953125,-0.003671636737970281,0.0364780513934403,0.06415017581209922,-0.01414819763652412,0.9911170001008207,-0.009575271191025634
2021-02-16 00:00:00+05:30,747.1702057721275,747.1702057721275,735.6489796614985,739.0693359375,12229,SASKEN.NS,-0.009575271191025634,0.0006586983401276278,-0.000623310242822786,0.008877196321765929,0.024693710284427337,0.03011206018798618,0.35949205788016386,0.24206349206349206,-0.3990563471892865,0.20954018702858862,1.7212593902341708,748.4663604736328,722.0458056640625,-0.012555039253949584,0.023576801000242963,0.02524164992732447,-0.009493646934598,0.9426267520976374,0.010238423420616205
2021-02-17 00:00:00+05:30,737.1341080530887,751.1755927808316,733.7137520232575,746.6751098632812,13524,SASKEN.NS,0.010238423420616205,0.0032570240666627724,-0.0010497218496642081,0.00950778657210948,0.024413302210803435,0.029051897944270638,0.38945090653869047,0.23809523809523808,-0.3761994459865555,0.23185698518024606,1.7326655337327015,747.6742736816407,724.3239489746094,-0.001336362442198326,0.03085796199339364,0.04299792836793701,0.017089154873401374,0.8694866987098326,0.008223728549195055
2021-02-18 00:00:00+05:30,748.6554098316512,765.0821741591867,743.1648420862313,752.8408813476562,18665,SASKEN.NS,0.008223728549195055,0.0026477860182307117,-0.003841848827955891,0.008947036360614818,0.019213704598875864,0.028339988652098642,0.4656588560516185,0.13095238095238096,-0.19930068608450732,0.31964239781969817,1.3558764335307671,744.6679534912109,726.928828125,0.010975264637102477,0.03564592876187881,0.19995346595710678,0.014155600233585093,0.7369898493945621,-0.009912729848803372
2021-02-19 00:00:00+05:30,756.5762042064613,757.6563311397576,740.7795194868079,745.4150390625,10245,SASKEN.NS,-0.009912729848803372,-0.0010477808488851708,-0.00280288154507491,0.009678115353645274,0.018221581055716213,0.027996994007156027,0.5311344834845909,0.11904761904761904,-0.625386127108527,0.17624338893756183,0.6842194111584936,742.5189727783203,729.1826708984376,0.0039003263085714175,0.02226104488171624,0.15382199811775657,-0.0007965867306188659,0.7049948529887321,-0.021419577340176993
2021-02-22 00:00:00+05:30,749.1504561204447,751.5807281450689,724.0377916994398,729.6183471679688,11131,SASKEN.NS,-0.021419577340176993,-0.004489085282038945,-0.001742647258221651,0.01342052455115329,0.01629796775766398,0.027959881622739543,0.8234472246007579,0.09523809523809523,-0.6245241087836465,0.19178556130914678,0.44370132412989377,741.2250885009765,731.1718872070312,-0.015658861947487775,-0.002124726163878512,0.10692414016838293,-0.000779861699871074,0.6167796992034269,0.06789834654824234
2021-02-23 00:00:00+05:30,729.9783330996426,799.1057400924714,729.9783330996426,780.8787841796875,148119,SASKEN.NS,0.06789834654824234,0.01100563826581465,0.002602444054582817,0.03440232778342636,0.02203010693374551,0.02983771233622533,1.5616044112198617,0.16666666666666666,4.154358623881628,2.569807918919936,1.416441198970584,743.2053009033203,733.3897253417969,0.05069054705351329,0.06475282812983342,0.11813119569040596,0.06571347257853664,0.5969666678779568,-0.008275642989681165
2021-02-24 00:00:00+05:30,787.2695534762919,792.8951575143448,749.825500036488,774.4431762695312,29617,SASKEN.NS,-0.008275642989681165,0.007302824983755177,0.0019343087820293651,0.03548487595053384,0.022153077454028492,0.03248488147692577,1.6018027294918202,0.16666666666666666,0.2512519586301609,0.5883582268637593,1.391008701774046,744.67470703125,735.1521166992187,0.03997513136515358,0.053446162606716245,0.08731553947247273,-0.026747171490201456,0.6019491589745085,-0.004834943428586898
2021-02-25 00:00:00+05:30,782.0940703112974,783.1741424367636,766.0273107256811,770.7078247070312,13354,SASKEN.NS,-0.004834943428586898,0.004691090588198785,0.003204166498522314,0.03587853557765856,0.02090493805471832,0.03177475238929813,1.7162700181673327,0.15476190476190477,-0.2681690440628881,0.26827759116691546,1.4189675578852494,747.0667205810547,737.19173828125,0.031645237934400924,0.0454645442764576,0.1532731145820342,-0.012504668759940517,0.4980406076466162,-0.015299044086623196
2021-02-26 00:00:00+05:30,747.0801895915172,769.4926172542778,746.1800929775516,759.0064697265625,15645,SASKEN.NS,-0.015299044086623196,0.003613827740634821,0.002679484093834836,0.036502084521081994,0.02124546037516261,0.03222650367535858,1.7181113845215399,0.15476190476190477,-0.19643820393821507,0.31537023195277664,1.411888531043412,749.0469329833984,739.0054321289062,0.01329627865020827,0.027064804570877336,0.12612025276537692,0.023063158669680447,0.4853870855758317,0.005853018636799477
2021-03-01 00:00:00+05:30,758.9614919326589,769.5826212145449,753.7409424487697,763.4619750976562,11117,SASKEN.NS,0.005853018636799477,0.009068346936030114,0.0022578313266881913,0.03376089603817422,0.021086070128847233,0.03166789738274431,1.6010987263577239,0.15079365079365079,-0.33559445002431443,0.2242973985375123,1.4316775383416949,750.7323608398438,740.9640417480468,0.01695626154093361,0.030363056884959945,0.10707686364139914,-0.010015792240219715,0.5790494034937077,0.035895815946934334
2021-03-02 00:00:00+05:30,764.1819423827301,797.3054831969722,763.2818458663781,791.3648681640625,55795,SASKEN.NS,0.035895815946934334,0.002667840815768513,0.002182396869963913,0.020081734557690935,0.020956014388839546,0.03224115933366932,0.9582797855678089,0.14682539682539683,1.0441495440771378,1.1111651032617589,1.3830695863559903,752.4222839355468,743.5086145019532,0.051756287738195114,0.06436543266351082,0.10414174127064779,0.0252793848672054,0.4941098941872572,-0.004902663222421739
2021-03-03 00:00:00+05:30,799.9608842897926,821.7882276867293,778.5835892103186,787.4945678710938,45928,SASKEN.NS,-0.004902663222421739,0.0033424367692203977,0.00213071724526631,0.019674739810682892,0.02097299095577001,0.034628440141977114,0.9380984558278035,0.14682539682539683,0.6995329589619081,0.9089977077137527,1.3551724249082604,754.0649627685547,746.6598547363282,0.04433252670878479,0.05468984688970437,0.10159334135156826,-0.026551329374814678,0.4190841869433735,0.005130237454458866
2021-03-04 00:00:00+05:30,774.128080497901,805.4964804021903,774.128080497901,791.5449829101562,11720,SASKEN.NS,0.005130237454458866,0.005335472945829551,0.0027553502656005044,0.019136661574426752,0.020861113061917118,0.03551528302081189,0.9173361145336204,0.13095238095238096,-0.3806519026805547,0.23324144310376832,1.3353070397134839,756.1869415283203,749.7660900878906,0.04675833373941458,0.05572256917728963,0.13208062947629676,0.016002052573252008,0.41484723857288003,-0.025160294833290173
2021-03-05 00:00:00+05:30,784.029235382926,795.4604746913171,768.2325489663809,771.8779296875,14203,SASKEN.NS,-0.025160294833290173,0.0033632227964961554,0.00255071059489197,0.022077176964425564,0.021125504860311922,0.03712819139374799,1.045047995772236,0.15079365079365079,-0.30404829341257206,0.28379788427402775,1.3324565044397498,758.1064025878907,752.0739404296875,0.018165691586849615,0.026332502953412346,0.12074075409560495,-0.015656168841682708,0.4909484633539834,0.0016892447755319164
2021-03-08 00:00:00+05:30,775.8832119640844,791.0948653569548,767.8273370008486,773.1829223632812,6969,SASKEN.NS,0.0016892447755319164,0.0025304680242426436,0.001653940982103383,0.02203827742479534,0.020739729736212624,0.03815067850289467,1.062611088909443,0.12301587301587301,-0.5124654977765433,0.13975594348795464,1.3694861488427181,759.3642822265625,754.4528955078125,0.01819764302847977,0.024825972524916265,0.07974743189354103,0.00047827223108471437,0.4472266215551532,-0.003264840482258788
2021-03-09 00:00:00+05:30,777.0533836100474,789.2947303296952,766.8823030199427,770.6627197265625,7345,SASKEN.NS,-0.003264840482258788,-0.005301663261595981,0.0022576285400286986,0.011793753046625726,0.02039188547836811,0.0387342811012801,0.578354918459475,0.11904761904761904,-0.5008997511122067,0.16833234327785168,1.369112621143626,761.0654571533203,755.2539819335938,0.012610298474212207,0.02040206097730914,0.11071204942294889,-0.012727701652068935,0.42068676221661405,0.0016337131039646003
2021-03-10 00:00:00+05:30,774.0830442537633,781.2838167584496,757.9262999588669,771.9227905273438,10385,SASKEN.NS,0.0016337131039646003,-0.003994387996318713,0.002476974455829904,0.01220415753855895,0.020358716530814905,0.03880431712259554,0.5994558412131905,0.11507936507936507,-0.40689869396774814,0.26281651231725894,1.3670447698615087,762.9309020996094,755.7877392578125,0.011785980097110417,0.02134865443194732,0.12166647319913468,-0.0034136274984979866,0.4165142714689401,-0.0023931960804293947
2021-03-12 00:00:00+05:30,769.6275884178289,782.9490071375889,764.2270088067745,770.07763671875,11048,SASKEN.NS,-0.0023931960804293947,-0.005499074703296365,0.0017938187122406666,0.01122219297204891,0.020277207962615597,0.03906844501340692,0.5534384940152479,0.1111111111111111,-0.390801243628487,0.28413226243649997,1.3573237264694649,764.2877960205078,756.5069152832032,0.007575471868467564,0.017938661446719434,0.08846473493296111,0.007131526654845628,0.4094198241945163,0.009249431207052778
2021-03-15 00:00:00+05:30,773.9480847158509,782.1389972165348,760.6716590908113,777.2334594726562,13818,SASKEN.NS,0.009249431207052778,0.0013828705047722253,0.0018280350482545037,0.004947207817568816,0.020289808854775805,0.038150396301459444,0.2438271062436984,0.11507936507936507,-0.3045123734396684,0.35937768206847387,1.3563949507484219,765.6829467773438,757.4457165527343,0.015085242192967956,0.026124304999331306,0.09009617391553112,0.016021731515888454,0.3929573025882542,0.012715618971870327
2021-03-16 00:00:00+05:30,782.9941486976963,817.2878113164646,774.668254144087,787.1795654296875,59314,SASKEN.NS,0.012715618971870327,0.0035881453440399073,0.002674468755568426,0.007104938384709113,0.020377446557796657,0.035230377655124115,0.34866659460454985,0.12301587301587301,1.0177533844485875,1.5165600978547362,1.2582200749539076,767.7329193115235,758.4502258300781,0.0253299625804112,0.037879004608098114,0.13124644618835624,0.013992417837200387,0.42510118037785927,-0.023192962263140923
2021-03-17 00:00:00+05:30,784.8843216290594,806.8016542775143,765.2622245758415,769.1326293945312,19346,SASKEN.NS,-0.023192962263140923,-0.00039747901213652015,0.0019935842019626615,0.014077987251301811,0.02102550083181329,0.03591491289378347,0.6695669543496029,0.15476190476190477,-0.21525380280827616,0.5035862231969048,1.23671432561821,769.236083984375,759.2045092773437,-0.0001344900375792908,0.013077003621207317,0.09481739672865441,-0.010426051107601792,0.494430423855135,-0.010706664370006986
2021-03-18 00:00:00+05:30,770.3927260215147,780.4287704630324,752.4807811460141,760.9417114257812,14990,SASKEN.NS,-0.010706664370006986,-0.0028655545069308373,0.0009463298124315022,0.014700811867730834,0.021114657074702708,0.03731539777578296,0.6962369719456171,0.1626984126984127,-0.35140996908782884,0.39982374680983873,1.2321979780517947,769.9494140625,759.6086547851562,-0.011699083695738122,0.0017549255556922677,0.04481859974791131,0.0004584067839674185,0.5279242631853693,0.0008867296526383654
2021-03-19 00:00:00+05:30,747.1251720277902,771.3827863913137,724.6677508647131,761.6167602539062,15909,SASKEN.NS,0.0008867296526383654,-0.0022095693603172853,0.0005794798676036677,0.01480000345988002,0.02104518643104124,0.03936317006748064,0.7032485302940823,0.15873015873015872,-0.3185741743404199,0.4695407950641492,1.2401907901806994,770.3882080078125,759.7850732421875,-0.011385750278388819,0.002410796258313357,0.027535018240501974,-0.01181915051763659,0.5119263612705311,0.07642260594581901
2021-03-22 00:00:00+05:30,765.4422868922619,849.4662952912147,753.335974795702,822.1033325195312,266853,SASKEN.NS,0.07642260594581901,0.011225065587435962,0.004896246657334786,0.03881180113098606,0.026837229997340454,0.04344290021469434,1.4461919755843848,0.3531746031746032,3.635970970845936,6.944106878451017,1.6005628766183877,774.222622680664,761.3629431152344,0.06184359438176438,0.07977849454423185,0.1824422577664469,0.07693817625304969,0.5036061167226991,0.009100485805294241
2021-03-23 00:00:00+05:30,826.1986625803248,846.0007870964124,823.588360555463,829.6190185546875,65724,SASKEN.NS,0.009100485805294241,0.010502038954120744,0.006422249814608348,0.0388107648740052,0.026120248937011842,0.042177497731007894,1.4858491628125166,0.31746031746031744,0.3816075790381242,1.7967833739302392,1.493923825183082,779.22265625,762.3386474609375,0.06467517583045218,0.08825522793177673,0.24587236405639756,0.003797829771503113,0.4027612962246788,-0.007295716686633291
2021-03-24 00:00:00+05:30,819.9879925503757,845.1457031995546,814.5874130165643,823.58837890625,36799,SASKEN.NS,-0.007295716686633291,0.01368148806942227,0.002662546652864567,0.035902522181087894,0.02187193041817879,0.04138953942693311,1.641487746155692,0.18253968253968253,0.008811609578483835,1.014134889117041,1.5792282072431902,781.3581359863281,763.2666467285156,0.05404723004013153,0.07903100762425917,0.12173344485940533,0.010777806905437145,0.3895680827089144,-0.07445275157217668
2021-03-25 00:00:00+05:30,820.8880820652857,820.8880820652857,753.56086877814,764.4970092773438,47556,SASKEN.NS,-0.07445275157217668,0.0009322706289883326,-0.0006463087762602088,0.053656579016302046,0.027812719739450553,0.04820072315406951,1.9292093771074066,0.4523809523809524,0.18074417879938617,1.2886205452002737,1.5419578039469441,780.8608276367188,763.206337890625,-0.020956126597732792,0.0016911172282308383,0.023237876408206768,-0.058902278112760484,0.7592054928605755,0.0058696019870531965
2021-03-26 00:00:00+05:30,769.5825823154853,782.588988992418,760.6716041241864,768.9974975585938,22102,SASKEN.NS,0.0058696019870531965,0.0019288450958712996,-0.00011108150547820403,0.05370177662458954,0.027830864421959416,0.0474253615456077,1.9295756148508645,0.45634920634920634,-0.2714930991729626,0.6023836973198797,1.5198284865585845,780.7753112792968,763.3899572753907,-0.015084767090360909,0.007345577747896327,0.003991304900954075,-0.006783046522127422,0.772083404922172,0.020161819937159754
2021-03-30 00:00:00+05:30,772.8679967917734,799.2858110257743,769.9426827311498,784.6592407226562,20367,SASKEN.NS,0.020161819937159754,-0.009323312105860551,0.0016619616957109433,0.03770142241375208,0.027941693009652147,0.04711786605115985,1.3492886385890133,0.4603174603174603,-0.3064197749424766,0.5529609351709021,1.5080844138286564,782.0579498291015,763.7878002929688,0.003326212455342875,0.027326229119407887,0.059479613505906824,-0.002856040665541612,0.9453636907566508,0.0029780151419140414
2021-03-31 00:00:00+05:30,784.8842456205259,793.8852117400273,769.1325549113983,786.9994506835938,12432,SASKEN.NS,0.0029780151419140414,-0.01054780623853659,0.0015182115209666717,0.037047194230000906,0.027926387929323525,0.04719015778125935,1.3266012438754329,0.4603174603174603,-0.44677912950526255,0.3394797592838541,1.5046352561174368,783.2348236083984,764.1082336425782,0.004806511357351889,0.029958081895795498,0.05436474567214075,0.01343317948734462,0.95530677253053,0.0010860227335441114
2021-04-01 00:00:00+05:30,783.3991246972843,805.0014450513203,781.5089436413227,787.8546142578125,15439,SASKEN.NS,0.0010860227335441114,-0.00887145835450111,-0.00022227813970283932,0.03741890424711193,0.02673019259652983,0.04715117400740874,1.3998735741707296,0.35714285714285715,-0.3584297548537845,0.42262411828974444,1.5905269444080612,783.0593109130859,764.8985180664063,0.006123806048706277,0.03001195014619329,0.008315617470542326,-0.010866830610542786,0.8096145790153566,-0.00234489991507091
2021-04-05 00:00:00+05:30,802.8861492516282,802.8861492516282,771.4727566388542,786.0093383789062,21481,SASKEN.NS,-0.00234489991507091,0.005550111976920044,-9.438997433529788e-05,0.008695962727870488,0.02671273414026971,0.04841519854063401,0.32553610674394334,0.35714285714285715,-0.23110630323158046,0.5868250255561366,1.6476078393720988,782.9850494384766,765.3683679199219,0.0038625117332187985,0.026968674593662197,0.003533518452452966,0.013215396564116716,0.9616184268002894,0.033223935731296304
2021-04-06 00:00:00+05:30,792.0851164410828,837.089952602508,786.6395422530592,812.5623168945312,51231,SASKEN.NS,0.033223935731296304,0.011020978725768665,0.001310294939506574,0.015153923612892055,0.027721532996304924,0.049436247958090346,0.5466479125967829,0.44841269841269843,0.25552337636166,1.6034631373425272,1.5546587135352563,784.0359161376953,765.3602685546875,0.0363840484464008,0.06167297974372737,0.04726630619663655,0.030106732017785316,1.0665834087394632,-0.00027706039996252846
