date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,1018.122822368725,1054.6298215293884,1001.6874584390856,1029.952392578125,3678712,HAVELLS.NS,0.016564361871407588,-0.010531668961975637,0.007872718226109608,0.06804774162751995,0.04174732904701197,0.04990868207940111,1.6299899150671833,0.9563492063492064,-0.18315688471861133,1.0918482991212553,1.2159964705498212,997.21630859375,895.594111328125,0.03282746551769731,0.15002139869952094,0.18858012045376316,-0.029768987848310283,0.7458470572591538,0.06214101993938378
2021-02-02 00:00:00+05:30,1040.424638999989,1112.0811219665234,1039.4549981435118,1095.985107421875,5829926,HAVELLS.NS,0.06214101993938378,0.0019410890075014689,0.010493079598741548,0.07569540675966709,0.04347909919393578,0.050829920579529404,1.740960386792484,0.9841269841269841,0.1506742853037747,1.6968536296145242,1.14490860433495,1007.5900024414062,901.5035900878906,0.08772923983506066,0.21573016399509445,0.24133612195083942,0.036791480263640916,0.9462372377508992,-0.015648781549220846
2021-02-03 00:00:00+05:30,1088.421771003005,1108.299406909964,1071.016766420457,1078.9677734375,3032392,HAVELLS.NS,-0.015648781549220846,-5.395868731673525e-05,0.008799314317647407,0.07607676758704202,0.04382046096943717,0.05185909795468226,1.7361010939408246,0.9841269841269841,-0.352651598484734,0.8747464291665551,1.1262363603796568,1016.2956817626953,907.1268774414062,0.06166718288666504,0.18943424593358396,0.20080373676915836,-0.02530315046316587,0.8869629377767254,0.018961063493920374
2021-02-04 00:00:00+05:30,1079.210349082005,1103.30590238549,1066.7019574817652,1099.621337890625,1829648,HAVELLS.NS,0.018961063493920374,-0.008240211417158558,0.009205272721204976,0.06997077690163658,0.043877950436797715,0.05168293019421569,1.5946679427459542,0.9841269841269841,-0.5558321073912155,0.5265524883168461,1.139450705197793,1025.540853881836,913.1796740722656,0.07223552696868209,0.20416755772157436,0.20979263004861745,0.011839722511894949,0.9026992358086318,-0.021390217283429477
2021-02-05 00:00:00+05:30,1105.3906744685507,1122.8442114338436,1072.7622330800036,1076.3499755859375,2156894,HAVELLS.NS,-0.021390217283429477,0.01212548929441228,0.006813408484835526,0.0334017015973638,0.04419133065075635,0.05403179907404302,0.7558426855916651,0.9880952380952381,-0.498635929973242,0.6180109044371896,1.1389136672198326,1032.3967407226562,918.8318347167968,0.04257397677572017,0.17143304674024135,0.15417971902418198,-0.023308373801009738,0.9229132947991739,0.014444043401708143
2021-02-08 00:00:00+05:30,1081.3435925869155,1112.953983782907,1076.8348566420427,1092.0096435546875,1714057,HAVELLS.NS,0.014444043401708143,0.011701425600472392,0.005703438286551088,0.03334466835833133,0.043678463368047184,0.053766280281427194,0.7634119461401435,0.9722222222222222,-0.5566789481769236,0.4902713687638234,1.1680565474063693,1038.2828582763673,924.9006616210937,0.05174580784950407,0.1806777623435704,0.13057778458721078,0.0016909086963222773,0.8674693947055249,0.011389392456815747
2021-02-09 00:00:00+05:30,1097.6336388109655,1134.1406470255677,1095.6943567635967,1104.51806640625,3183233,HAVELLS.NS,0.011389392456815747,0.0015511001039587844,0.0059612248383478636,0.018629726117762303,0.0436969678231504,0.053399234673630586,0.42633900662787677,0.9722222222222222,-0.3140795768610851,0.9040523858732291,1.1450725858621968,1044.489779663086,931.4565808105468,0.057471396955126,0.1857966212909767,0.13642190227603435,0.011819498572872176,0.8714909413540393,-0.002241073147458067
2021-02-10 00:00:00+05:30,1110.0450705225169,1116.6870877377964,1091.8157722720446,1102.0455322265625,1389370,HAVELLS.NS,-0.002241073147458067,0.00423264178431134,0.005603181787488322,0.016361984148166257,0.0437352706914143,0.05384930356605949,0.37411407654183154,0.9722222222222222,-0.6242176764470049,0.4023283680334505,1.152399219291183,1050.331317138672,937.9978625488282,0.049236097451877237,0.174891304368453,0.12811583003257793,-0.002055752572552881,0.8774807433819006,0.016405858094300858
2021-02-11 00:00:00+05:30,1108.1057351874367,1123.3290508965647,1099.0880269238291,1120.274658203125,1141881,HAVELLS.NS,0.016405858094300858,0.003721600704387437,0.006736091950478126,0.01581781492025873,0.04370546077761132,0.04669735649061617,0.36191841979566564,0.9682539682539683,-0.6545645373284937,0.33576472519247885,1.1715006760510998,1057.3913452148438,944.478232421875,0.05947023613561892,0.18613073308063793,0.15412468578027022,0.01199368142959291,0.8775183126024676,-0.011666089040050823
2021-02-12 00:00:00+05:30,1123.619915833272,1128.613471748191,1093.8034583289648,1107.2813720703125,1437728,HAVELLS.NS,-0.011666089040050823,0.0056664263530631686,0.006619177653515815,0.012125169425675554,0.04375379496071168,0.0469207328612663,0.2771226282277218,0.9722222222222222,-0.5953561334494418,0.4243170006117388,1.1832166282816108,1064.2562164306642,950.4482763671875,0.04042744122608294,0.16500960609968574,0.151282332118531,-0.011006819346613758,0.8876889532620302,0.02627292654428321
2021-02-15 00:00:00+05:30,1119.8382374239443,1143.2065581543982,1102.8695226082516,1136.7584228515625,2178167,HAVELLS.NS,0.02627292654428321,0.008032202981578182,0.009026398772047558,0.015063828598693778,0.04342698287789989,0.044911806819693915,0.34687708267177303,0.9444444444444444,-0.4622942674137042,0.6451896211463298,1.1903098681312891,1073.6441741943358,957.0861889648437,0.0587850706720407,0.1877283738460062,0.2078522636238328,0.016337784082167215,0.8509747661307298,0.03667990808767261
2021-02-16 00:00:00+05:30,1137.3887328345998,1184.9011351439735,1128.177144631762,1179.228759765625,3715493,HAVELLS.NS,0.03667990808767261,0.013090306107749555,0.010641785974115772,0.019932222522221887,0.04384363313077015,0.04526580658417946,0.45462058120423715,0.9761904761904762,-0.20625291865254594,1.0891690596771697,1.172634693483962,1084.947735595703,964.6276611328125,0.08689913907906988,0.22247039689756623,0.24272129809959156,0.03676153234410025,0.8464962304221549,-0.017962400821680335
2021-02-17 00:00:00+05:30,1183.349807594625,1194.5006782231894,1147.570033817922,1158.236083984375,2592491,HAVELLS.NS,-0.017962400821680335,0.009946040572905102,0.00807006347501199,0.02381680797100798,0.043942380100387576,0.043667414038196926,0.5420007404376012,0.9801587301587301,-0.40916158716878503,0.7540474616018772,1.1605400991248647,1093.5794586181642,971.8208410644531,0.05912384770588053,0.19182058568925076,0.18365099068520652,-0.011111669368895164,0.8490803830498379,-0.0242343305776187
2021-02-18 00:00:00+05:30,1158.2361017156957,1170.0172627982358,1124.7834893178797,1130.50439453125,1891251,HAVELLS.NS,-0.0242343305776187,0.0018180028385211885,0.006811771823384582,0.02768214636833397,0.0445141440992641,0.03859986667712346,0.6218729060110704,0.9920634920634921,-0.526244034325371,0.5481452444169714,1.1687085086202134,1100.7786712646484,978.5734973144531,0.027004268925542148,0.15525752294763315,0.15302485156057796,-0.018302458893228665,0.9176473088375825,-0.023342555133631582
2021-02-19 00:00:00+05:30,1134.9648352833146,1134.9648352833146,1094.870202024141,1104.421142578125,1588500,HAVELLS.NS,-0.023342555133631582,-0.0005172903801949631,0.0004450403809771877,0.029534597854993905,0.03859590818665087,0.03868055605957282,0.7652259420844406,0.8888888888888888,-0.591784096967242,0.45876378671097867,0.9871185550157563,1101.268002319336,984.7280944824219,0.0028631906603295253,0.12154933810170099,0.011530762885986047,-0.014226412015447077,1.0953853838631846,-0.00952739464006499
2021-02-22 00:00:00+05:30,1106.3603038189767,1119.5959262185197,1085.755434006397,1093.9488525390625,2542835,HAVELLS.NS,-0.00952739464006499,-0.007677354617064603,0.00038115125075258605,0.025476967727525366,0.038612112422944746,0.035897897812514915,0.6598178532756855,0.8888888888888888,-0.29795808663148526,0.730197135580704,1.0251955283320862,1101.6833770751953,990.6045825195313,-0.007020641953041506,0.1043244417016922,0.009871284633814688,0.011112321000240928,1.0619466301267149,-0.0033295978013671915
2021-02-23 00:00:00+05:30,1095.645524154388,1112.1294169952237,1085.9976459844625,1090.3125,1374807,HAVELLS.NS,-0.0033295978013671915,-0.015679255794872563,0.0002258098560843136,0.009048310073320694,0.03862091852614823,0.03528710662632222,0.2342851510469136,0.8888888888888888,-0.581027882670795,0.39638726848173367,1.059221146650812,1101.9290252685546,996.4073767089844,-0.010541990456797413,0.09424370542120095,0.005846826182115984,-0.005514471771072889,1.0868161462517725,0.019027416851771596
2021-02-24 00:00:00+05:30,1100.590908518451,1119.4503759516222,1081.1980912650663,1111.2569580078125,1114199,HAVELLS.NS,0.019027416851771596,-0.008281292260182177,0.0014608578524293848,0.017700132156403973,0.03881679153598346,0.034727982327879506,0.45599151542653044,0.8888888888888888,-0.6357391778089011,0.3203509006503149,1.077287559116197,1103.5289276123046,1002.6387341308593,0.00700301569090617,0.10833236357063931,0.03763467866035172,0.0005558883512513067,1.1811802448972601,0.025627613421587668
2021-02-25 00:00:00+05:30,1117.1233201918517,1159.593641351745,1117.1233201918517,1140.1038818359375,2537138,HAVELLS.NS,0.025627613421587668,0.001691096539659096,-0.0002523778336477064,0.020317790692630868,0.03680618850908549,0.03373995008963999,0.5520208963611247,0.8373015873015873,-0.14165586373554753,0.7457269758282715,0.9436141993034106,1103.240463256836,1008.7149829101562,0.03341376590733835,0.1302537398080675,0.006856938338399923,0.017957888090234048,1.4961737202944017,-0.06160584597377323
