date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,478.8745779661577,487.93114393232094,456.9142060068943,471.7774963378906,243066,JBCHEPHARM.NS,-0.014082475403543423,-0.001222014228571588,-0.002332913954631441,0.03396980864369496,0.01947838004088149,0.03866831463374188,1.7439741463436504,0.4603174603174603,-0.11950826562297845,0.921084004152585,0.8653206200805639,490.6349411010742,485.96877624511717,-0.03843477743448052,-0.0292020405438077,0.11976934180571863,-0.060415825123261296,-0.031117162690375493,0.007367738329240855
2021-02-02 00:00:00+05:30,486.0911071231267,486.0911071231267,470.22422932453713,475.2662658691406,128090,JBCHEPHARM.NS,0.007367738329240855,-0.010947280521455235,-0.001993510590876996,0.015354080508003414,0.01959061819200825,0.03825517065978385,0.7837462054568989,0.46825396825396826,-0.5570623183539948,0.4898874891860467,0.908518693557277,489.6683517456055,486.5752557373047,-0.029411918954592716,-0.02324201597714871,0.10175838014680016,-0.01798180134650201,0.019630464392916214,-0.002567388077175887
2021-02-03 00:00:00+05:30,477.6081094273713,485.0875498191221,468.31261271991673,474.0476379394531,838926,JBCHEPHARM.NS,-0.002567388077175887,-0.005253489562171728,-0.002860441509057075,0.010577653883712861,0.01918921780049808,0.038922408527589235,0.5512287411293488,0.4523809523809524,2.155114865009771,3.051179670469604,0.956288899282884,488.27282867431643,487.09284240722656,-0.02913369308956639,-0.026781761774687232,0.1490649618002257,-0.01222175699112091,0.008512269674788764,0.00828293039704429
2021-02-04 00:00:00+05:30,475.52915477524186,484.3467615193649,475.505264671785,477.9904479980469,401828,JBCHEPHARM.NS,0.00828293039704429,1.0036777256809682e-05,-0.0027429449404389994,0.009067783507116844,0.01925298274669835,0.037712192700186664,0.47098046659119297,0.4523809523809524,0.4558161972741797,1.451877061680695,0.9355980435840717,486.92509765625,487.48999450683596,-0.018349125360400162,-0.01948664919411183,0.14246849705531522,0.0011615894150188658,0.032244432005183656,0.008611401542247786
2021-02-05 00:00:00+05:30,484.0838738647346,500.3808902360024,479.232987281902,482.1243896484375,289388,JBCHEPHARM.NS,0.008611401542247786,0.001522441357562731,-0.0012771633977711875,0.00987883086663592,0.018926746162141968,0.038942999352325876,0.5219505541259066,0.4444444444444444,0.05931184444780773,1.043512601856641,0.9519727018210954,486.3014144897461,487.76623107910154,-0.008589374237386213,-0.011566691318639962,0.0674792545975638,0.006693245024667525,0.016913797129143218,-0.006913274795242162
2021-02-08 00:00:00+05:30,482.74565510392273,496.2468580405677,474.5732572066691,478.8028259277344,504374,JBCHEPHARM.NS,-0.006913274795242162,0.0029562814792229836,-0.0021323530382866044,0.007206483011560192,0.018767053625282606,0.040008115300701474,0.38399630093712495,0.43253968253968256,1.4324720880479267,1.7955338314665157,0.7468082722349981,485.2583541870117,488.22742248535155,-0.013303281032553725,-0.019303701765557648,0.11362209245211603,-0.019666409500628028,-0.02719474323488212,0.03910184591278388
2021-02-09 00:00:00+05:30,479.83040077915024,501.3606627157234,478.89845342972393,497.895751953125,587140,JBCHEPHARM.NS,0.03910184591278388,0.009303102995931588,-1.3183898417423733e-17,0.017981683385044762,0.02089972063366771,0.04039710573688752,0.8603787149331859,0.503968253968254,1.644895565057074,2.0195120206263737,0.7495532087199461,485.2583541870117,489.0585235595703,0.02604261762175161,0.018069879099648457,6.308166668993131e-16,0.03953195202884031,-0.048917163226482305,0.03369357070591983
2021-02-10 00:00:00+05:30,504.2042865089363,525.2087924546404,501.81469273401245,514.9574584960938,1275386,JBCHEPHARM.NS,0.03369357070591983,0.01655529475255073,0.0017903736791909971,0.019263817637356836,0.022202237312649118,0.04042756545375435,0.8676517005727526,0.5436507936507936,3.211668469484138,4.277624284561521,0.9294892673180485,486.1640090942383,489.84995910644534,0.05922579389393235,0.051255489405236325,0.08063929988614175,0.03387889128082502,-0.06275310439379551,0.1046315248586173
2021-02-11 00:00:00+05:30,551.9960700470456,596.968205730994,551.9960700470456,571.7579956054688,7233370,JBCHEPHARM.NS,0.1046315248586173,0.03582501364486533,0.006355486996258107,0.04276902689617735,0.031947488833616,0.04473128021424951,1.3387284907316328,0.7698412698412699,4.172619175337002,16.70288480295768,2.339513759190858,489.5763458251953,491.6736950683594,0.16786278683475864,0.16288099473034875,0.1989353541996438,0.10021934819390936,-0.0021348406791866542,0.003962597394163389
2021-02-12 00:00:00+05:30,587.8399992641836,601.2217228246691,561.5544708418014,574.0281372070312,1708870,JBCHEPHARM.NS,0.003962597394163389,0.034895252815248454,0.0075457948138650715,0.04355189219839816,0.0313580326907334,0.04723049698633476,1.3888587571592328,0.753968253968254,0.60810062112179,3.7321653788223372,2.1298664669597542,493.5968383789062,493.5868029785156,0.16294938008649276,0.16297302468677893,0.2406334760203297,0.0046218670876004555,0.00046542547108348667,0.03469214787402201
2021-02-15 00:00:00+05:30,583.8732197056777,603.6112842444775,559.164847637402,594.2918701171875,1236676,JBCHEPHARM.NS,0.03469214787402201,0.04321633734910128,0.008741125344477688,0.037057237106285834,0.03193830427741539,0.04562868009766907,1.160275297700674,0.7658730158730159,0.2755087617785999,2.570971799216187,1.9756909847490638,498.36287994384764,495.98404296875,0.192488233036585,0.19820764103221247,0.2736877490950992,0.02475700541190601,0.05548916620639955,0.003732622115375027
2021-02-16 00:00:00+05:30,595.8691036006622,601.9864284199069,580.8146634111043,596.5142822265625,447782,JBCHEPHARM.NS,0.003732622115375027,0.03614249258961952,0.010021966312592442,0.04118492933792096,0.031149397198928234,0.04539573703881476,1.3221737760498382,0.746031746031746,-0.23522695544355354,0.919350842408043,1.9253241882769399,503.78009033203125,498.4109155273438,0.18407673044715056,0.1968322996968317,0.32173858875032685,0.0038142463718026623,-0.04315992826678241,-0.06282291916279603
2021-02-17 00:00:00+05:30,592.6191530258576,592.6191530258576,552.019985192741,560.1923828125,469506,JBCHEPHARM.NS,-0.06282291916279603,0.016839194615876345,0.007022976442803257,0.060642111110793435,0.03509116099166785,0.05211118569134636,1.7281301648552132,0.7777777777777778,-0.2343932686222508,0.9524281312393702,1.873882650040604,507.45050354003905,500.0167205810547,0.10393502204350485,0.12034729990691805,0.20013514067315716,-0.05597218771001086,0.168299516070641,-0.007764157248480555
