date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,372.0731443500435,373.45118702500594,361.6393411726236,362.9189758300781,2056732,LAURUSLABS.NS,-0.018674405599052715,0.00630948450243377,-0.00012418000464715432,0.01765868307434272,0.023664438722109615,0.03978176659033165,0.746211470282182,0.27380952380952384,-1.0294585333561599,0.6448853999376721,0.4041044605284017,353.9069564819336,345.21727111816404,0.0254643746974494,0.05127699623505286,0.0052475342276253134,-0.02860954806116871,0.689595181777942,0.010790596141624547
2021-02-16 00:00:00+05:30,363.2634985710276,369.1202180463281,359.3754502977211,366.8562927246094,1765871,LAURUSLABS.NS,0.010790596141624547,0.006545450343330409,0.0023788152059713045,0.017721595922060355,0.021886789006326467,0.037844751271582544,0.809693364339749,0.21428571428571427,-1.159806226766947,0.566633969776294,0.4233984525404103,354.7592056274414,346.0330413818359,0.03409943112098125,0.06017706071945288,0.10868721393583859,0.010872220398052182,0.5743117402960752,-0.01595732936129337
2021-02-17 00:00:00+05:30,368.6279850527094,371.3348661178495,358.3910590323582,361.0487060546875,2298146,LAURUSLABS.NS,-0.01595732936129337,0.004131764894095502,0.0005517043728832398,0.020153100531106773,0.0218120989888585,0.037804895249248106,0.9239409422262129,0.21031746031746032,-0.8403251894069429,0.7433720141697736,0.40917623503173484,354.9573028564453,346.7247930908203,0.01716094625762384,0.04131205281216249,0.025293490563661092,-0.009106597908508198,0.5639061352528717,0.006657364660342825
2021-02-18 00:00:00+05:30,361.2456364615511,369.1202007440917,360.359753987581,363.4603576660156,2104519,LAURUSLABS.NS,0.006657364660342825,0.0010317528362502868,-0.00029899418854069154,0.017734103473374646,0.021185736946004126,0.032773972441405355,0.837077093320021,0.19444444444444445,-0.895379712571016,0.6874625639262525,0.42858085878163266,354.84830474853516,347.45298156738284,0.024269674680680076,0.04607062522808633,0.01411298781689098,0.012589236344732862,0.5104253695036437,-0.010618001003059551
2021-02-19 00:00:00+05:30,363.21431583867707,367.69296273108216,356.9146697560666,359.6215515136719,1982699,LAURUSLABS.NS,-0.010618001003059551,-0.005560355032287656,-0.000594064022259453,0.013437647292315376,0.02129133607722408,0.03104660727457019,0.6311318806982328,0.1984126984126984,-0.9536448819460311,0.6466952680924235,0.4362285049278262,354.6333923339844,348.1869787597656,0.014065678211286788,0.03284032273207788,0.027901665780302124,-0.0015018578848750453,0.5211838357817813,-0.020043773218788266
2021-02-22 00:00:00+05:30,361.2455834094142,363.2142241909369,349.4337387202781,352.4851379394531,1739504,LAURUSLABS.NS,-0.020043773218788266,-0.005834228556234766,-0.0016502490182048017,0.013781305322541772,0.02172347415160129,0.03159875308648967,0.6343966385118713,0.20634920634920634,-1.084113468974348,0.5693777780629097,0.44642308212785453,354.0419982910156,348.7399047851562,-0.004397388894632762,0.01073933066678097,0.07596612986610428,0.0005959424215176527,0.6009691230076674,0.01014118530501674
2021-02-23 00:00:00+05:30,352.87890026037167,358.83402728679147,352.53438207656967,356.07794189453125,1665753,LAURUSLABS.NS,0.01014118530501674,-0.005964110723556328,-0.002343086808883334,0.013587146596041107,0.021073661582164664,0.029989616419006167,0.6447451049555291,0.16666666666666666,-1.0242234909543602,0.5451672021770421,0.4711999623217482,353.1878189086914,349.39319763183596,0.008182963372542618,0.019132439634808922,0.11118550461165792,0.007956311335311043,0.6843833138399927,-0.004155016914050119
2021-02-24 00:00:00+05:30,358.29270377016826,359.1785863156299,352.48521815094057,354.6015014648437,833758,LAURUSLABS.NS,-0.004155016914050119,-0.0036036482341076773,-0.0007741629390053512,0.012389427915956755,0.019588308187648926,0.030175471706980848,0.632490640455733,0.11507936507936507,-1.3989941578967433,0.2741263097210196,0.5209230253893916,352.9111633300781,350.0277783203125,0.0047896986844156485,0.01306674334919521,0.039521664473139206,-0.022626545414570407,0.52474549491068,-0.008082607852092694
2021-02-25 00:00:00+05:30,357.25914923114914,357.99738963040977,350.76262770984005,351.7469482421875,1506682,LAURUSLABS.NS,-0.008082607852092694,-0.006551642736594782,-7.418983282649633e-05,0.011014888016279872,0.019028955433910092,0.030182499826607083,0.578848495707027,0.10714285714285714,-0.9780278315743308,0.49717149366547214,0.4703987071846219,352.88504791259766,350.60526794433594,-0.0032251286278918473,0.0032563124465096777,0.0038987843603041175,-0.015752333183446314,0.4599368206317027,-0.02035402826989469
2021-02-26 00:00:00+05:30,348.44949138095205,351.00873094128366,341.6084512153265,344.65985107421875,2383224,LAURUSLABS.NS,-0.02035402826989469,-0.008498848189961808,0.0007487237564409941,0.012652307729375227,0.017663463810660907,0.02922216277911543,0.7162978168959517,0.07936507936507936,-0.22786258213021385,0.8072598731762501,0.45220847967763317,353.14118041992185,350.8335656738281,-0.02401682334350739,-0.017597274615317505,0.04238825071821924,0.018008174486408953,0.3807451602536158,0.03796766357693354
2021-03-01 00:00:00+05:30,346.8253318796558,363.1158240308445,346.8253318796558,357.99737548828125,3122894,LAURUSLABS.NS,0.03796766357693354,0.0031034391691825538,0.001964086166979356,0.022322128177865504,0.0193539832801767,0.030293795484235723,1.1533603352404236,0.10714285714285714,0.47086808771021293,1.065607864410657,0.43672029365819975,353.83068695068357,351.2656915283203,0.011775938863269558,0.01916408041582556,0.10148221809041695,0.02209885269991435,0.545369572230953,-0.004546903580672754
2021-03-02 00:00:00+05:30,359.7692093852366,362.7221714321743,352.8297605905665,356.373291015625,2619449,LAURUSLABS.NS,-0.004546903580672754,0.00016582139204465474,0.0022463205341046247,0.022130067261823108,0.019207997353887375,0.03081656263166008,1.152127175614828,0.10317460317460317,0.07324679763452299,0.9090645463525476,0.43465875589923875,354.6134994506836,351.4372412109375,0.004962562247680323,0.014045323675826305,0.11694708840529505,-0.015163334660401687,0.7039389717664511,0.00742974530075993
2021-03-03 00:00:00+05:30,359.1293523677276,364.7891954308206,358.3911119681937,359.0309143066406,2989873,LAURUSLABS.NS,0.00742974530075993,0.0024827738350066643,0.003322510457286429,0.022171000833412502,0.018843807400130964,0.029619091708239557,1.1765663168259322,0.09523809523809523,0.46564995558863626,1.0751181736310456,0.4265913893115476,355.76761322021486,352.0984698486328,0.009172563676598942,0.019688936622732776,0.1763183322538106,-0.01421892085163301,0.7056272332098537,0.010906731949420488
2021-03-04 00:00:00+05:30,357.16071548047205,376.650250240529,356.8161972821769,362.96820068359375,11110398,LAURUSLABS.NS,0.010906731949420488,0.006280641795309301,0.0031559346371124565,0.021525739747570518,0.01875675962516764,0.030469710417823443,1.1476251069740442,0.09126984126984126,3.71867556432773,3.8337359382498852,0.7507343956896307,356.8777145385742,352.7224298095703,0.017066031014919495,0.02904768738201452,0.16825576579443913,0.02177854706821363,0.6403848687452199,-0.04919027810451824
2021-03-05 00:00:00+05:30,364.1986016767847,368.3819639933424,343.0357099577283,345.54571533203125,4506190,LAURUSLABS.NS,-0.04919027810451824,0.000513391828384592,0.0014010210633212754,0.031838425412017445,0.021843395579663815,0.03480372892429303,1.4575760769492363,0.21031746031746032,0.6535411869684434,1.535067238015536,0.7232263059257478,357.35511169433596,352.8632470703125,-0.03304666975654016,-0.020737585449401557,0.0641393146417436,-0.03968615211291077,0.7722515151272418,-0.023489908138451174
2021-03-08 00:00:00+05:30,349.43375117822865,354.0600691953734,335.9485493283964,337.5234680175781,3761213,LAURUSLABS.NS,-0.023489908138451174,-0.011778122514692351,-0.002049856849827696,0.02486297771647538,0.01986768398991181,0.0374015609427835,1.2514274544947197,0.1111111111111111,0.3361114496769804,1.270744145699721,0.725700610364368,356.64885864257815,352.7649658203125,-0.05362526799400363,-0.04320581485993105,0.1031753786256497,-0.024700880682898378,0.6249383282462324,0.011165225397217055
2021-03-09 00:00:00+05:30,338.60622915915644,347.46511306157623,330.73166569033884,341.3131103515625,9173538,LAURUSLABS.NS,0.011165225397217055,-0.00863569671911439,-0.001972133926823911,0.02691376567135966,0.019918676649628538,0.03777936668543521,1.3511817392770507,0.1111111111111111,2.264470093714616,2.9536615550422174,0.7829826886708197,355.96229248046876,352.7513250732422,-0.041153747006218384,-0.032425717235733974,0.0990092349718594,0.0017023642274069089,0.6458102368031019,0.0512934329765511
2021-03-10 00:00:00+05:30,345.89024229657724,361.7378094816861,345.89024229657724,359.2770080566406,4060225,LAURUSLABS.NS,0.0512934329765511,0.00013704081604384437,0.0007869828277595855,0.038229571897725696,0.023192117560565224,0.03820938642470375,1.6483857204515129,0.25,0.24798372891689202,1.2870593593878168,0.7503934053917698,356.2428237915039,353.1323571777344,0.008517180031189505,0.017400418720733626,0.03393318813482783,0.04624609237408851,0.7135905002887829,-0.005081355882921579
2021-03-12 00:00:00+05:30,361.7870288540568,367.8406246479352,355.3397408623529,357.4560241699219,4399696,LAURUSLABS.NS,-0.005081355882921579,-0.0030605767504245695,-0.0005749562138649385,0.03776943968483653,0.022664899904104138,0.03874825236829181,1.6664279648425726,0.21825396825396826,0.36104162564269215,1.3698166363159667,0.7431836744393983,356.036116027832,353.39831481933595,0.003988101426033387,0.011481971419545347,0.025367681420203927,0.004443366852353444,0.6867410919489437,-0.01736052763820955
2021-03-15 00:00:00+05:30,360.2612769892241,360.4581530906408,346.1855068711224,351.303955078125,1715688,LAURUSLABS.NS,-0.01736052763820955,0.0033053733428371687,-0.0025601095127569242,0.029916696600108254,0.02228757412199901,0.039526883695967976,1.3423032499327243,0.20634920634920634,-0.6128052000718776,0.5366096679604276,0.7808076606364333,355.11331634521486,353.4802764892578,-0.010727170994847754,-0.006156839732859492,0.11486707122419618,-0.010588227329373874,0.7067808743976368,0.011422304976386853
2021-03-16 00:00:00+05:30,353.0757357640878,357.80046161852385,348.4986219212021,355.33966064453125,1701833,LAURUSLABS.NS,0.011422304976386853,0.010287815965804775,-0.0010552739839849456,0.025904439225829558,0.02215796164604535,0.03967155136506819,1.1690798977284935,0.20634920634920634,-0.6088796291404772,0.5300964573067959,0.7881509430496159,354.7343505859375,353.63803527832033,0.001706375651461099,0.004811771349265606,0.0476250263716393,0.012699103841716913,0.7812041904861394,-0.033232984834899545
2021-03-17 00:00:00+05:30,356.3240218600935,356.3240218600935,337.62193231495047,343.7247314453125,1545804,LAURUSLABS.NS,-0.033232984834899545,0.0014081739193814544,-0.0032564530328111504,0.032338869519047804,0.023086458407606952,0.04350760956103706,1.4007716099354632,0.25,-0.6632576829732794,0.48478994154485733,0.793025558040255,353.57777252197263,353.4474816894531,-0.027866686885044963,-0.027508330791866188,0.1410546201920669,-0.020466073679360416,0.8455123324390785,-0.017040225502326097
2021-03-18 00:00:00+05:30,345.4964854558356,349.4337673413722,335.7024847499325,337.9172058105469,2347721,LAURUSLABS.NS,-0.017040225502326097,-0.012258557776393984,-0.0033105978398627863,0.016591537910033857,0.023119060449283076,0.04562856918157601,0.7176559259348751,0.25396825396825395,-0.3542585639591247,0.7386066948773264,0.7921327707707682,352.42119750976565,353.1358612060547,-0.04115527613348318,-0.043095751711822845,0.1431977054235521,-0.005875154348351692,0.8499551052712985,0.04777717672834508
2021-03-19 00:00:00+05:30,334.6689783526898,358.2926709422914,328.7630552052894,354.4538269042969,4628484,LAURUSLABS.NS,0.04777717672834508,-0.001686851254140652,-0.0012546072364626733,0.03199644049508066,0.02573282426845815,0.0474074681534632,1.2434091076512346,0.35714285714285715,0.47880063151344016,1.4362700078285864,0.7632461564949717,351.9708709716797,353.23067749023437,0.007054435856274103,0.003462749675986715,0.04875511276270487,0.03507129655807013,1.005586392204225,0.003603566312781059
2021-03-22 00:00:00+05:30,354.9459845568458,361.14719180039054,350.95946843821423,355.7334289550781,1704999,LAURUSLABS.NS,0.003603566312781059,0.0025059675360574697,-0.000543528870670643,0.03077951655331689,0.02565684756280157,0.04557673790095116,1.1996604213113913,0.35714285714285715,-0.6436538387348568,0.5278013928194708,0.7689564288844934,351.77646484375,353.4002435302734,0.011248518609604095,0.006602104745122529,0.021184545665431563,0.004119136620011743,1.0019115313743576,-0.0005535701057338606
2021-03-23 00:00:00+05:30,355.881048186289,358.0957692081513,352.4851606428793,355.5365600585937,1224256,LAURUSLABS.NS,-0.0005535701057338606,0.00011079251963332693,0.00043098128498207726,0.030375524429459812,0.025244019490477557,0.04474174535449284,1.203275588032328,0.32936507936507936,-0.8127943692849485,0.38014874917095726,0.7807135778910966,351.92903594970704,353.55800659179687,0.010250714605144663,0.005596121230045337,0.017072602658171118,-0.005856226139524989,0.9898553739099227,-0.014079850326866756
2021-03-24 00:00:00+05:30,356.3240157106192,359.27697716678455,349.3845683042615,350.56573486328125,2082667,LAURUSLABS.NS,-0.014079850326866756,0.003941419421239885,-0.0007800704966120975,0.02601388226164323,0.02533449190777715,0.04567699933360397,1.0268164085616984,0.3412698412698413,-0.49492281884098505,0.6444696700780377,0.7721776699369323,351.6534255981445,353.68517639160154,-0.0030930758970489805,-0.008819825473200604,0.030790836127416916,0.00399367326520368,0.9703709586353698,-0.024443430113542136
2021-03-25 00:00:00+05:30,350.4181063769667,351.9930252224317,340.57490114165864,342.1005859375,2140443,LAURUSLABS.NS,-0.024443430113542136,0.0024607784989966767,-0.0017944911565866985,0.02766494647112593,0.02587711492888446,0.04505006332722324,1.06908887858117,0.373015873015873,-0.5078029360257048,0.6579385067441872,0.742614205641315,351.0283798217773,353.59093505859374,-0.025433253825675777,-0.03249616430032266,0.06934662028793079,-0.008892956654125941,1.1276812928883557,0.02233558744321546
2021-03-26 00:00:00+05:30,345.4965705506053,351.1564146550668,342.93733068685805,349.8275756835937,1718995,LAURUSLABS.NS,0.02233558744321546,-0.0026275393580292477,-0.0002735813918212907,0.0178421848579337,0.026377156599499973,0.040728782528051594,0.6764253768739487,0.3888888888888889,-0.6792538823143696,0.5277815076697667,0.7380001980532491,350.93241119384766,353.74266723632815,-0.003148285752415705,-0.011067626032254075,0.01037190218249131,0.009682938934034843,1.2041899874800917,0.013693043440307084
2021-03-30 00:00:00+05:30,354.3554421322157,358.2927248225737,350.9595237961488,354.6507263183594,1965557,LAURUSLABS.NS,0.013693043440307084,-0.0006096439325240427,0.001428772193688798,0.019238954475710786,0.026110308029984382,0.038232051327000104,0.7368334025505661,0.38095238095238093,-0.5716719195966787,0.6200026374030608,0.7456752623706675,351.4319549560547,353.6231591796875,0.0091590173199121,0.002905825345337988,0.054720597123636514,-0.009324817162394281,1.388726848669354,0.00470692242095902
2021-03-31 00:00:00+05:30,354.5522099556762,357.997331257148,351.4023727501296,356.323974609375,1574560,LAURUSLABS.NS,0.00470692242095902,0.00044245457281453366,-0.00023426486410992807,0.019386062354602517,0.024680652302303128,0.036020161174437154,0.7854757752101922,0.31746031746031744,-0.6855855839912783,0.502054291526641,0.7727448020081558,351.34828491210936,353.4732098388672,0.014161701965810649,0.008065009429502964,0.009491838640329646,0.015162086766389598,1.219971648202828,0.009074815944127415
2021-04-01 00:00:00+05:30,356.3240199997494,363.2634674896383,355.83185975113093,359.572265625,1625290,LAURUSLABS.NS,0.009074815944127415,0.005073387827013368,0.0004468211121300804,0.0177459168802823,0.02474324993963586,0.033113702522372404,0.7172020551687847,0.32142857142857145,-0.6407826508714755,0.5221709434399623,0.7917183716840411,351.50823364257815,353.6684289550781,0.022941232125993777,0.016693140202528024,0.018058296005463867,-0.002878037399959482,1.2646188443725777,0.02286826559092073
2021-04-05 00:00:00+05:30,362.2299579326923,370.5966825045072,356.42247276713067,367.8898010253906,4201991,LAURUSLABS.NS,0.02286826559092073,0.01453572696790594,0.0012187471266381206,0.008021940022490225,0.02520900265338009,0.032689931299951215,0.3182171445106011,0.3333333333333333,0.32178071657153123,1.328177393699713,0.7793726866579446,351.9511779785156,353.8844897460938,0.04528646029249861,0.03957593984678352,0.04834569062246505,0.038428562070108356,1.2251904181442907,0.05934102715807526
2021-04-06 00:00:00+05:30,371.48253540617657,396.4842690695732,370.2029308244617,390.3815002441406,11254756,LAURUSLABS.NS,0.05934102715807526,0.0219368149108779,0.003640461887070859,0.02196703595672724,0.028322792401817662,0.03342699279167213,0.7755954246715878,0.48412698412698413,2.9869081852155563,3.3984185099246744,0.7844125947692363,353.321842956543,354.3793133544922,0.10488923350008374,0.101592236149007,0.12853466388754053,0.05622382344456427,1.399671487521709,0.05887300413173952
2021-04-07 00:00:00+05:30,399.2404307393807,419.9603668021496,399.0927886611273,414.054443359375,10426516,LAURUSLABS.NS,0.05887300413173952,0.030972807049164386,0.009043625998883748,0.026543733777395617,0.028019817991876004,0.035013846339906556,0.9473196546778102,0.47619047619047616,2.2017953073540295,3.0024506052639053,0.8387091368616297,356.74727935791014,355.38200622558594,0.1606379846904579,0.1650968144259239,0.3227580840790969,0.04968391644984212,1.4051352292654178,0.00011873052102848576
2021-04-08 00:00:00+05:30,418.3361729115625,423.2085709411036,408.64061089626784,414.1036071777344,5231257,LAURUSLABS.NS,0.00011873052102848576,0.030055168669178282,0.01022405793185773,0.027731508494403822,0.02705787980424373,0.034296594972034015,1.0248954628403595,0.4087301587301587,0.48352726349228964,1.4807440214932175,0.8275629806613637,360.57628631591797,356.37781799316406,0.1484493653402212,0.16197918688659182,0.37785865807814023,-0.0035690301869082796,1.4029294997853388,0.0016625145685652452
2021-04-09 00:00:00+05:30,413.0208682561439,421.0922779506111,404.5557063490541,414.7926330566406,3671915,LAURUSLABS.NS,0.0016625145685652452,0.028572708394065845,0.00974892239042514,0.029287904574985566,0.027123836364491147,0.03472270317853806,1.0797843411075896,0.4126984126984127,0.0748759956344142,1.0454089050732078,0.8133423526361792,364.25026245117186,357.21044006347654,0.13875726612786296,0.1611996362181343,0.3594225634306727,0.0042846612092264855,1.4595047051495407,-0.01169591771841635
2021-04-12 00:00:00+05:30,410.85539543498777,431.03396690019497,398.6498265077515,409.9695129394531,7673237,LAURUSLABS.NS,-0.01169591771841635,0.02165987173219843,0.006599454855676766,0.03457314870422594,0.02566371529881144,0.03562854220985208,1.3471601765401968,0.38095238095238093,1.3585979084023423,2.136811756781172,0.8148105547994535,366.7848876953125,358.20713806152344,0.11773828936713622,0.14450402958635142,0.2571510869461498,0.024268715098822866,1.119472271414862,0.054433458970554675
2021-04-13 00:00:00+05:30,413.4145812409455,440.9755533236752,410.6584960483028,432.9041137695313,7133941,LAURUSLABS.NS,0.054433458970554675,0.020678358094694316,0.00957519559835058,0.0332814969105812,0.027614307243880837,0.03717598939130328,1.2052261374652011,0.4603174603174603,1.0945893036129095,1.987101991446405,0.8112973923442026,370.55729217529296,359.8198352050781,0.16825150363810012,0.20311353464093473,0.34674750470147453,0.04096832662585437,1.2377269904694095,-0.007531639177474852
2021-04-15 00:00:00+05:30,436.5953310648703,439.7943725822001,424.2421212212736,429.6558837890625,2974045,LAURUSLABS.NS,-0.007531639177474852,0.007397429432851439,0.010066640021387314,0.026859308330781356,0.027193971452648423,0.03910980093023494,0.9876931179625235,0.42857142857142855,-0.2859143090285569,0.8381012796761824,0.7897263676831013,374.47488861083986,361.62220886230466,0.14735566216856275,0.1881346699886504,0.37017896915594617,-0.012802209846683949,1.1601389221218454,0.022651154843853737
2021-04-16 00:00:00+05:30,428.081020602145,445.2081929411059,423.7500159935348,439.4991455078125,5128055,LAURUSLABS.NS,0.022651154843853737,0.011903914297416489,0.010628082514760658,0.02722060078288335,0.02733896141749762,0.04011357600004742,0.9956702601276903,0.4444444444444444,0.37139686911266706,1.439676753586645,0.7483866325217109,378.68286285400393,363.528046875,0.16059951114199078,0.2089827711611081,0.38875209869667665,0.020157983215727128,1.1684199882776731,-0.01364253814274662
2021-04-19 00:00:00+05:30,430.1480580926629,443.4855888394015,426.407652211836,433.5439758300781,3634087,LAURUSLABS.NS,-0.01364253814274662,0.008842903755154116,0.011607604849368305,0.029430980548125783,0.02600307465052054,0.041597059826573794,1.1318265099574107,0.3968253968253968,-0.16382449348841474,1.0203538193481345,0.7161750774003253,383.1738250732422,365.38458557128905,0.1314550928573822,0.18654150434494804,0.4463933800690811,0.004192544166083372,1.0990048016284555,0.00633695730012896
2021-04-20 00:00:00+05:30,437.4320113621085,442.5504898276124,429.7543237029296,436.300048828125,2826328,LAURUSLABS.NS,0.00633695730012896,0.012449478758863177,0.012776463989491057,0.027313596101218494,0.02515927666338497,0.04194664132369865,1.085626809164218,0.3333333333333333,-0.4478933368528312,0.7982563675573209,0.70884801362675,388.0929672241211,367.39161376953126,0.12421529291697393,0.18756126289791997,0.5078229824411122,0.010737448309211984,1.0500597741583466,0.023412424323206626
2021-04-22 00:00:00+05:30,436.2508377086402,458.3488139018191,435.0696411469094,446.6354064941406,6224240,LAURUSLABS.NS,0.023412424323206626,0.006245271829393569,0.011558226369234136,0.01694993208566521,0.023935424687308592,0.04334512203961269,0.7081522565643087,0.29365079365079366,0.6743563329185707,1.720727352821042,0.7038400653903965,392.7020462036133,369.5089984130859,0.13733913742122408,0.20872673848322731,0.48289185135888557,0.015764983110406163,0.9723741953363142,0.020936359813793163
2021-04-23 00:00:00+05:30,448.6532622632642,460.6619841213753,447.4228616646494,456.08489990234375,4033100,LAURUSLABS.NS,0.020936359813793163,0.01193887162764717,0.01242486604428474,0.01591493156437912,0.02394603365468783,0.043610950818844765,0.664616326349322,0.2976190476190476,-0.10444861103020932,1.1020453919848177,0.6714077706833226,397.71961975097656,371.9107409667969,0.14674981381719068,0.22632892697443877,0.5188692638941368,0.02544463990799749,0.9634507956399719,0.005166360473832929
2021-04-26 00:00:00+05:30,462.63065847989634,469.71777845522007,454.0178536677706,458.4472961425781,3066996,LAURUSLABS.NS,0.005166360473832929,0.00844191275364301,0.01271086257326308,0.01485858737891508,0.02381667731251605,0.04467447051408432,0.6238729670480518,0.29365079365079366,-0.4803000812332832,0.8446048805987633,0.6403952231557855,402.86515655517576,374.0467163085938,0.1379671055727309,0.22564181464995478,0.5336956565988636,-0.004800324985370007,0.9436107123853402,0.0032154817307746206
2021-04-27 00:00:00+05:30,460.07143968872526,464.4024442950828,446.8815497351943,459.9237976074219,5188525,LAURUSLABS.NS,0.0032154817307746206,0.011813516728347257,0.01357562917614515,0.009563792639664032,0.02309580934881492,0.04505080893283751,0.414091939983708,0.25396825396825395,0.21674675403025653,1.4155605413214893,0.6076511452849316,408.3330596923828,376.14430358886716,0.12634474894744369,0.2227323216567968,0.5877959543722242,-0.008319378639366493,0.8163531781375425,0.015818519242012004
