date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,3315.586770646116,3414.530553737369,3212.1807222146804,3359.820556640625,998291,DIVISLAB.NS,0.027440184041929296,-0.004629012981623507,-0.005275896939035222,0.021423448570100707,0.014390180186051975,0.029298587571533825,1.488753678242966,0.25396825396825395,1.1130432622858764,0.9539695918423851,0.2287923202250748,3548.4079833984374,3557.6374267578126,-0.053147052886704425,-0.05560343744666199,0.36663149484632995,-0.018893165677788575,0.7874808367172148,0.02424471115370931
2021-02-02 00:00:00+05:30,3433.9315115597,3460.801493253984,3342.845117890044,3442.27392578125,1624774,DIVISLAB.NS,0.02424471115370931,-0.0011492529897772553,-0.004234838275529888,0.02488639692248936,0.015742297202573162,0.02921574509802765,1.5808608358514022,0.2857142857142857,3.0717457117508857,1.5381120890425752,0.2982042546126881,3533.1953735351562,3559.840380859375,-0.025733489983226433,-0.03302576590510304,0.2690100136552844,-0.001104828522033554,0.8423473957444272,0.03642750496166408
2021-02-03 00:00:00+05:30,3482.43339460316,3605.531015130669,3454.544826331617,3569.979248046875,1693164,DIVISLAB.NS,0.03642750496166408,0.01101447803428228,-0.002151920029349482,0.02554102679582365,0.018172045670266614,0.029176973719689595,1.4055111463043917,0.373015873015873,2.5573113339251705,1.583834709246482,0.34331025500227097,3525.345349121094,3563.936845703125,0.012660858584190103,0.0016954291294521732,0.11841918539081327,0.02677313604771906,0.9025204935763013,-0.00036696426067088874
2021-02-04 00:00:00+05:30,3602.6692817057387,3613.1457298715873,3541.6054929219854,3568.66943359375,908879,DIVISLAB.NS,-0.00036696426067088874,0.014025274255189443,-0.002659134968681285,0.022331353228834352,0.0179619118164841,0.029532312015752075,1.2432607967561864,0.34523809523809523,-0.04717763410283369,0.8730196984267198,0.31829239822529676,3515.5989013671874,3566.5093798828125,0.015095730120342495,0.0006056492443607246,0.14804289851885064,-0.007488305242696313,0.9237932843448334,0.03827777188490428
2021-02-05 00:00:00+05:30,3588.1671819607577,3744.1491927914594,3555.234470248378,3707.918212890625,2152555,DIVISLAB.NS,0.03827777188490428,0.025204641556307212,0.00025440852743767694,0.015465166829406886,0.01964897827657521,0.029636935835554545,0.7870719149363979,0.5317460317460317,2.9094958843463377,2.046227027731585,0.4007500850875817,3516.539831542969,3572.0463427734376,0.05442235564359865,0.03803754405137765,0.012947665490796453,0.036359615367324016,0.9056359421404603,-0.010678148124326419
2021-02-08 00:00:00+05:30,3685.171198940664,3771.504506838984,3540.635660998532,3668.53515625,2744564,DIVISLAB.NS,-0.010678148124326419,0.017580975123056067,-0.0010116758390865152,0.022071820472480932,0.01948815958978923,0.03241043562323531,1.1325753488950239,0.5158730158730159,3.0033297439404536,2.513072617415464,0.4967997430268102,3512.790661621094,3578.1071435546874,0.04433640077959819,0.025272583817941178,0.05191230681903444,-0.023431282829712283,0.8497983308982525,-0.015750773894186613
2021-02-09 00:00:00+05:30,3669.698850130028,3726.154961240483,3594.035957327748,3611.20556640625,1319497,DIVISLAB.NS,-0.015750773894186613,0.009581878113476881,-0.0013207942505330745,0.025958300145120506,0.01967912495655537,0.034083862033326764,1.319077296965915,0.5357142857142857,0.33881537207537993,1.2003792606669366,0.46999757378880036,3507.9574462890623,3581.5692041015627,0.029432546345770444,0.008274686489560328,0.06711647912618746,-0.015320667778130183,0.8808359616758672,0.007386573133380896
2021-02-10 00:00:00+05:30,3627.9387809757854,3647.339523120042,3565.274289119655,3637.978759765625,953446,DIVISLAB.NS,0.007386573133380896,0.0037736917478202446,-0.00022812206895202048,0.021276688678511395,0.019516809891096155,0.034129190363341486,1.0901719028630332,0.5158730158730159,-0.36750217037846156,0.9502250411823953,0.46116274841755106,3507.1256469726563,3584.3871533203123,0.03731064294931882,0.01495140010071731,0.011688485635720445,0.007571893708286082,0.8889716593708691,0.0009328477460039657
2021-02-11 00:00:00+05:30,3608.1502512947054,3651.898784342195,3600.7778742788164,3641.3740234375,422563,DIVISLAB.NS,0.0009328477460039657,0.004033654149155215,0.00046097997794516076,0.021221318200695276,0.019289717304656267,0.033958461865649596,1.1001357284907158,0.47619047619047616,-1.245100898912025,0.43550460284984666,0.49795304083208625,3508.796533203125,3586.96939453125,0.03778431977444111,0.01516729665690606,0.023897692832282116,-0.0034793289187039812,0.8834633244605373,-0.009219599558903183
2021-02-12 00:00:00+05:30,3641.374270123782,3641.374270123782,3584.4328965202826,3607.956298828125,561226,DIVISLAB.NS,-0.009219599558903183,-0.005465820139606277,-7.11927980148398e-05,0.009396361799078937,0.019408209078309258,0.0337919284039689,0.4841434322833035,0.49603174603174605,-0.9530545993566458,0.580735555462099,0.5133146584982687,3508.5394897460938,3588.518544921875,0.028335667696572656,0.0054166513737826565,0.003668177782185347,-0.008560329865466117,0.8877505248547312,-0.002247521463931085
2021-02-15 00:00:00+05:30,3609.508267676882,3637.396835990698,3591.0775616607943,3599.8564453125,426787,DIVISLAB.NS,-0.002247521463931085,-0.0037796948075272106,0.0009006670682978248,0.008974135757900618,0.01874425481324438,0.03271407307463653,0.4787670173950832,0.4126984126984127,-1.0979639252622644,0.44636513734397537,0.5467096361298048,3511.752734375,3588.881337890625,0.025088244418475396,0.003058085901579251,0.04805027443175198,-0.01218266392604708,0.838133126627567,-0.006637368340838965
2021-02-16 00:00:00+05:30,3599.856451842899,3608.004669260917,3556.1562303972264,3576.0419921875,392393,DIVISLAB.NS,-0.006637368340838965,-0.0019570136968576806,0.0016714662733105512,0.006526660359113622,0.018054955609961294,0.031446779450492804,0.36148838497442104,0.32142857142857145,-1.0740512772229776,0.41606048414356706,0.5796577678845148,3517.6311645507812,3588.387587890625,0.016605159809019387,-0.003440429831145381,0.09257654151323162,-0.00655574408441133,0.8008201993849309,-0.019516513654251205
2021-02-17 00:00:00+05:30,3561.9763653101445,3564.886476719712,3482.4333201153104,3506.9267578125,691346,DIVISLAB.NS,-0.019516513654251205,-0.0073376310543841,0.00021899522997841369,0.007852824172420765,0.018550899845692716,0.03226016605143125,0.4233120767520785,0.38492063492063494,-0.5629824452911482,0.7392430663229093,0.5869528649751208,3518.3974853515624,3586.402890625,-0.00326021365885658,-0.022160402842645546,0.01180509375550987,-0.012665782201466034,0.8389608381167692,-0.007663665840610798
2021-02-18 00:00:00+05:30,3488.2534691018327,3538.695399133339,3465.9426154340517,3480.153564453125,884937,DIVISLAB.NS,-0.007663665840610798,-0.009056933771707054,-0.0002509282714447049,0.006395171222434442,0.01862935420445624,0.03205241959241071,0.34328445953644965,0.3888888888888889,-0.2576025631407762,0.9435242514830332,0.5796399614150426,3517.522021484375,3584.4172216796874,-0.01062351757939366,-0.029088036012005512,0.013469502699650991,-0.0017317941562207612,0.8471993540834651,-0.01812762627566414
2021-02-19 00:00:00+05:30,3480.4934675820373,3496.984099953524,3385.429822146408,3417.635009765625,745416,DIVISLAB.NS,-0.01812762627566414,-0.010838539115059245,-0.0011420592149766723,0.007582434869531166,0.019053518867207634,0.030741125163950972,0.397954359130871,0.4444444444444444,-0.4931392985134975,0.7932172379368145,0.5775045855210164,3513.5739624023436,3580.4943994140626,-0.02730523212633582,-0.045485168102660414,0.0599395116220298,-0.009011483157479636,0.8758856760056243,-0.007564272923703329
2021-02-22 00:00:00+05:30,3404.8307070984097,3456.242680738357,3370.879403751275,3391.880615234375,846786,DIVISLAB.NS,-0.007564272923703329,-0.011901889407013692,-0.0006824055182770792,0.006348916045192108,0.018765698037104036,0.030288173081032,0.3383254195705736,0.4087301587301587,-0.3368545953707845,0.8971194995643061,0.5712519592557924,3511.24345703125,3575.92359375,-0.03399446471235462,-0.05146725697293435,0.03636449618249466,0.01307544271660259,0.808932992674214,-0.013938483208665026
2021-02-23 00:00:00+05:30,3380.5797767238137,3413.5610428381924,3337.752727367253,3344.930908203125,511326,DIVISLAB.NS,-0.013938483208665026,-0.013362112380578906,-0.001721625238434233,0.005634851736951032,0.0189018594521759,0.028845895117435634,0.2981108165627698,0.42063492063492064,-0.8459765753171663,0.5511964775064679,0.5940020932500539,3505.3844482421873,3572.1627587890625,-0.04577345007594409,-0.06361184132111924,0.09108227325292667,-0.016123357178370722,0.8472153750669099,0.00917972839948378
2021-02-24 00:00:00+05:30,3392.12281591738,3404.6364372506628,3310.1546767227446,3375.77783203125,409153,DIVISLAB.NS,0.00917972839948378,-0.007622863969831908,-4.308131052836442e-05,0.010399150031429109,0.018262569544403966,0.02906773232456659,0.5694239417900646,0.3412698412698413,-0.9456139668449562,0.44536796223907743,0.6252722545384478,3505.2389526367188,3569.8395166015625,-0.03693360776665907,-0.054361459014413326,0.002358993723948785,-0.00929180010103651,0.8037657255160628,-0.011560590300202145
