date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,563.5615266080144,567.8368446699138,550.4441462473106,565.3590698242188,48730,NESCO.NS,0.004564836263604705,-0.0018645936973597098,0.0026921487609061186,0.031354484219484384,0.02257588925692923,0.03903804275981224,1.3888476318329042,0.4523809523809524,-0.5596174831514001,0.3184593078538666,1.3324333386601603,566.7387786865235,540.353422241211,-0.0024344705429862864,0.046276467499418585,0.11924879404659001,-0.04176851345611317,0.41971119680464347,0.011194343831971732
2021-02-02 00:00:00+05:30,566.2335596409091,584.9379715209392,565.4076742670211,571.7234497070312,87903,NESCO.NS,0.011194343831971732,0.0068460043071470935,0.002674813351639017,0.026427687879550597,0.02256886882520678,0.03878557605851178,1.170979209212377,0.4444444444444444,-0.4033501839680691,0.6041746424390636,1.3380487501647955,568.2278472900391,541.3182781982422,0.006151761891997477,0.056168750867659344,0.11851777717250025,-0.014155195843771133,0.40465137342473007,0.05729977308942715
2021-02-03 00:00:00+05:30,573.1322045362584,619.9175411186546,568.4196889567602,605.4398193359375,517168,NESCO.NS,0.05729977308942715,0.020819011988719098,0.005999092579659293,0.03156838380464009,0.025443351027221204,0.03958320493318801,1.240731669486035,0.5634920634920635,1.1523678339602963,3.3595322036151005,1.240610043906983,571.650503540039,543.2314703369141,0.05910834607170207,0.11451536296175263,0.23578223699459425,0.04764540417548213,0.49972650751319636,-0.017647885657249167
2021-02-04 00:00:00+05:30,608.257679417883,614.087625227,590.7678419905317,594.8488159179688,132757,NESCO.NS,-0.017647885657249167,0.0074890000032293794,0.004558897739492117,0.030753930256159506,0.02594632178117846,0.04049214669043204,1.1852901024902676,0.5833333333333334,-0.28983173605629403,0.8594524032841159,1.2635551416972721,574.2424011230469,545.1368902587891,0.035884523250569844,0.09119163745214223,0.17570490418222254,-0.02476922663927459,0.48451932402285414,-0.01481013160418184
2021-02-05 00:00:00+05:30,594.8974332906095,597.0350921148984,581.4885687459318,586.1039428710938,88036,NESCO.NS,-0.01481013160418184,0.008120187184714517,0.0017932176444277388,0.030126880550317012,0.024837564863982805,0.04027922965309388,1.2129558024605807,0.5357142857142857,-0.3955939466847813,0.5708534309369819,1.1807094909111115,575.274789428711,546.8489526367188,0.018824314294997476,0.07178397260227527,0.07219777511483619,-0.0167282881217621,0.5157950465207666,0.014074790735334873
2021-02-08 00:00:00+05:30,591.1079003672162,608.2576814003754,588.82452863998,594.4115600585938,92646,NESCO.NS,0.014074790735334873,0.010022178079060551,0.0028504704857830023,0.030146495083318667,0.024890399714826515,0.03875883126948471,1.2111690980065004,0.5357142857142857,-0.3426168720496042,0.6026119036502229,1.2246114884802748,576.9217498779296,548.7815795898438,0.030315740711910417,0.08314779898775408,0.114520834266744,0.0013216560299490077,0.5730081734108238,-0.018644232203754153
2021-02-09 00:00:00+05:30,594.4116050451662,599.9986368866206,579.1565671126609,583.431884765625,39593,NESCO.NS,-0.018644232203754153,0.004054462871915373,-7.488415056641513e-05,0.03270155059479838,0.02372214066156212,0.040332840660761184,1.3785238556715649,0.47619047619047616,-0.713532546876259,0.2592937554037099,0.9364042722610078,576.87802734375,550.3887017822266,0.011360906658100365,0.060036085180891534,0.00315671844575849,-0.018214126087697725,0.5282721132180589,-0.010884269143697507
2021-02-10 00:00:00+05:30,583.2375203686012,591.7395250386974,573.2780291836314,577.1160888671875,39411,NESCO.NS,-0.010884269143697507,-0.009582345574709557,-0.0013823366855614666,0.013563329018369309,0.02355219065806251,0.04065397174996603,0.5758837237880885,0.4722222222222222,-0.6396474618514719,0.2633318646990801,0.984214690792526,576.0691284179687,551.3671612548828,0.0018174215516040865,0.04670014723625262,0.05869246384363908,-0.010698948568792322,0.5215182011455147,0.013296163664864321
2021-02-11 00:00:00+05:30,577.1160691513539,590.6707051376717,577.0188678038495,584.8407592773438,38317,NESCO.NS,0.013296163664864321,-0.003393535710286859,-8.300322521704699e-05,0.01583289287175984,0.023612247437459655,0.03966012391480742,0.670537025682337,0.4722222222222222,-0.5810672126381162,0.25702428170777186,1.0511174411297655,576.0205444335937,552.6652960205079,0.015312326841171781,0.05821871481335016,0.003515260048171699,0.008883987000156374,0.5240989697907344,0.021693513041953907
2021-02-12 00:00:00+05:30,586.2010770077625,602.330630368524,559.6748337285586,597.6666259765625,355064,NESCO.NS,0.021693513041953907,0.00390719321894029,0.0003139376344960667,0.017572991532156888,0.02392181327409025,0.0420605326557983,0.734600842536539,0.4880952380952381,2.063538810042871,2.289572971658758,1.0677988168505665,576.2075866699219,554.1461016845703,0.0372418548500663,0.07853619137427306,0.01312348272533611,0.022352782735390972,0.5099580827761647,0.011557143639905915
