date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,3766.597136554945,3778.847765220248,3679.9003798466506,3710.668212890625,128714,LTIM.NS,-0.006644151874615061,0.0004169381999614358,0.0031220248282524416,0.01889860697498657,0.03351542434672988,0.04949651672539688,0.5638777280781537,0.7857142857142857,-1.134104273227046,0.2584908212000739,0.5512926139448925,3835.8599853515625,3432.1141650390623,-0.032637211196106033,0.08116106704381168,0.09315185344023623,-0.05297750159433293,0.7231012134894176,0.0253016224682736
2021-02-02 00:00:00+05:30,3747.985483046961,3863.6596845791782,3723.248637505448,3805.751953125,158015,LTIM.NS,0.0253016224682736,0.007297491168060858,0.0024510585444190774,0.020739895069653277,0.032893798014672244,0.04628516615875214,0.6305106134383186,0.7658730158730159,-0.901949389241379,0.3188203668620288,0.5820440613668693,3844.9631591796874,3452.0082470703123,-0.01019807067877109,0.10247475693428078,0.0745142837620316,-4.791720746926548e-05,0.7080446638244748,0.06400739497612824
2021-02-03 00:00:00+05:30,3816.5413056111006,4096.421001355915,3805.751376822288,4057.313232421875,343177,LTIM.NS,0.06400739497612824,0.013433923421375431,0.002088655226908198,0.03190166059203364,0.032126843177266114,0.04581183121450227,0.9929905184304878,0.7301587301587301,0.2322821768050987,0.6965820818880479,0.4954136702120243,3853.2629272460936,3474.8867529296876,0.05295519901650873,0.16761020456262804,0.0650127547626168,0.05435302606218322,0.7637366197422932,-0.0004179284879512942
2021-02-04 00:00:00+05:30,4068.1510713437215,4127.472568796084,4007.039189421782,4055.617919921875,146650,LTIM.NS,-0.0004179284879512942,0.01609903277334518,0.004200717767676174,0.029532238984379785,0.03037073132357758,0.04559530903367419,0.9723911138597449,0.7182539682539683,-0.9880731100979455,0.3046458523646043,0.4917361594356424,3869.603405761719,3494.479287109375,0.048070692175509654,0.16057861177797014,0.13831462732241737,-0.007539269469976719,0.7001688960072759,-0.04249411314393759
2021-02-05 00:00:00+05:30,4053.0729937069705,4070.977756990029,3881.187358216563,3886.888427734375,142196,LTIM.NS,-0.04249411314393759,0.007950564787579592,0.003019945561429215,0.039595234496064634,0.0317433041267671,0.046161488780209925,1.247356666602008,0.7222222222222222,-0.9263078956328146,0.30391735267287434,0.5196501223864345,3880.994140625,3509.3440087890626,0.0015187570235317565,0.10758261885944671,0.0951364293397043,-0.04441226966151785,0.6927157793454345,-0.005530855379507327
2021-02-08 00:00:00+05:30,3921.8969830600863,3925.2895566579,3840.1006670165584,3865.449951171875,111277,LTIM.NS,-0.005530855379507327,0.00817322408660114,0.00011838128852658891,0.03949564985111645,0.02955950833300551,0.04236015496868881,1.336139831717639,0.6904761904761905,-1.0976546011261181,0.24288718402478138,0.5065279128250562,3881.4511962890624,3528.0686181640626,-0.004122490354237737,0.09562776961589332,0.0040048449772744415,-0.018283990084893193,0.5443190304662652,-0.008347888573344045
2021-02-09 00:00:00+05:30,3884.109046200047,3929.483397172906,3813.149360817287,3833.31591796875,90282,LTIM.NS,-0.008347888573344045,0.001443321878277609,-0.00213374346061901,0.0387063710594952,0.028315833666590205,0.04205678428495849,1.366951008603171,0.6468253968253969,-1.1512634043828263,0.1998452008751689,0.5332061041581708,3873.0948486328125,3546.5180712890624,-0.010270580044793275,0.08086744263356757,0.07535510810637115,-0.007917782457287616,0.49251204296342427,-0.01683304553312802
2021-02-10 00:00:00+05:30,3840.100615921175,3863.6595154053534,3729.656541152819,3769.32958984375,109185,LTIM.NS,-0.01683304553312802,-0.014724766223573642,-0.003444307943791935,0.01662422660756495,0.02836151425535711,0.042129630199261484,0.5861542016531377,0.6468253968253969,-1.0087025662689824,0.3227338723216998,0.4790964612938896,3859.654504394531,3561.5854052734376,-0.02340233159411156,0.05832913181363954,0.12144297721027286,-0.016647724958222834,0.4906222166117649,0.006590891736068063
2021-02-11 00:00:00+05:30,3753.403661305863,3816.447180863492,3750.5765935218014,3794.2548828125,87408,LTIM.NS,0.006590891736068063,-0.013323002178769772,-0.004465057235618826,0.018339210705965277,0.02756407576097248,0.039190936987394905,0.6653299102679274,0.5873015873015873,-1.128615519716813,0.2708168619560783,0.4926221649223255,3841.933459472656,3574.2676318359377,-0.012410047483377375,0.06154750389045419,0.16198822171496885,0.002178715071360116,0.5092781281092187,0.0033597123066634667
2021-02-12 00:00:00+05:30,3794.2551859901855,3842.645028720183,3760.000453242588,3807.02392578125,65326,LTIM.NS,0.0033597123066634667,-0.00415223708864956,-0.004163432158930384,0.009382845826835772,0.027617673992737755,0.03850961378969992,0.3397405021110043,0.5912698412698413,-1.229997933949668,0.2090310394102446,0.5243457876571593,3825.4045532226564,3586.4456982421875,-0.004804884603871214,0.06150329493251737,0.15075240052805242,0.004018982000100532,0.5038614763036348,-0.0019078608513392345
2021-02-15 00:00:00+05:30,3825.965119290264,3840.100458400943,3770.366118788263,3799.767578125,69804,LTIM.NS,-0.0019078608513392345,-0.0034276381830159416,-0.003073668930808032,0.009389656565513542,0.02723341477919334,0.03766377207383786,0.3447842730631276,0.5595238095238095,-1.0742046729839536,0.22756692023818478,0.5627975564929368,3813.3588745117186,3600.2333154296875,-0.0035641272783231617,0.05542259215245994,0.1128638412439537,-0.01184300331345523,0.45736724925201283,-0.021875826984839374
2021-02-16 00:00:00+05:30,3801.4168000488025,3824.080507026791,3694.035383820853,3717.547119140625,92060,LTIM.NS,-0.021875826984839374,-0.006133225865315007,-0.0008034134191655282,0.012571678331713748,0.023191860385918164,0.03619727270744711,0.5420726367696124,0.4007936507936508,-0.7856432259074634,0.30328083581377363,0.5892305543982523,3810.3480224609375,3613.0455908203126,-0.024354967780641962,0.02892339044531597,0.03464202782253179,-0.02179420272841174,0.27204408485529635,-0.017658492756295975
2021-02-17 00:00:00+05:30,3727.9598485381994,3745.4405960659215,3644.0901755048567,3652.47705078125,105727,LTIM.NS,-0.017658492756295975,-0.0062983153099485985,-0.0027048635895324242,0.01275144842425068,0.022921873900342404,0.036982200383628476,0.556300192413949,0.3968253968253968,-0.6092322912705792,0.3533578470528273,0.5223211980074886,3800.1964599609373,3624.447138671875,-0.038871519074257815,0.007733569020837948,0.11800354636173771,-0.010807761303510804,0.24091015052113018,-0.0011873591832480062
2021-02-18 00:00:00+05:30,3618.3642806921193,3748.07972189973,3614.924773325246,3648.142822265625,147042,LTIM.NS,-0.0011873591832480062,-0.007853965493811812,-0.0027593364758129024,0.011161179646956065,0.022916646421691785,0.03467827410618404,0.48703351141536677,0.39285714285714285,-0.04708461017235954,0.49767075384719917,0.523211051701069,3789.847058105469,3635.9410595703125,-0.037390489290696466,0.003355874722765968,0.12040746368222588,0.004744512501142031,0.23250861574374088,-0.013169840740282674
2021-02-19 00:00:00+05:30,3698.7472939825993,3698.7472939825993,3588.491642161972,3600.412353515625,120226,LTIM.NS,-0.013169840740282674,-0.01115987610320104,-0.002034900914390436,0.009302613335554067,0.022309064136572722,0.03536234674963256,0.41698787133006493,0.35714285714285715,-0.3424357277271633,0.40752813539318067,0.5336057095866629,3782.3694458007812,3646.39744140625,-0.04810664185294895,-0.012611101403352375,0.09121404599460672,-0.004053697622098168,0.2238400908455853,-0.007078766489212295
2021-02-22 00:00:00+05:30,3601.6845896404498,3632.735173461786,3557.3938581613547,3575.015869140625,63480,LTIM.NS,-0.007078766489212295,-0.012194057230775653,-0.0017578832818072668,0.008244126332135867,0.022204874570854644,0.03406211183446959,0.3712753518636534,0.3492063492063492,-0.9843200942853639,0.21597460889814654,0.564648349583459,3775.9732055664062,3656.6182373046877,-0.05322001123551535,-0.022316348841488316,0.07916651294439075,0.013560949151093623,0.19917482527119507,-0.010373448279164246
2021-02-23 00:00:00+05:30,3581.7534377005536,3629.012493044735,3533.834549186641,3538.122314453125,90928,LTIM.NS,-0.010373448279164246,-0.009893581489640627,-0.0018214985771543035,0.006224537816719701,0.022228829321968614,0.030470653438817396,0.28002082009599266,0.3492063492063492,-0.5895024875942722,0.31200599251346506,0.5847970793985829,3769.4096923828124,3665.7760498046873,-0.061359044732244725,-0.03482311347361645,0.08194303583606943,-0.012558322248869942,0.18400520127448058,-0.009580774187261689
2021-02-24 00:00:00+05:30,3569.9742973906573,3604.5115513392857,3487.659412158613,3504.38623046875,50985,LTIM.NS,-0.009580774187261689,-0.008278037775833769,-0.003966798971995157,0.00452033124063881,0.02067437200644531,0.03069099377852759,0.2186440803516923,0.3055555555555556,-1.0954442806403961,0.17754503326953372,0.5370790185820015,3754.9421875,3674.89427734375,-0.06672698127408455,-0.04639808223211829,0.19187025618267542,-0.02805230268778198,0.36487716983402596,-0.016881102850492106
2021-02-25 00:00:00+05:30,3514.988022320055,3546.839702423189,3430.175978886059,3445.724853515625,251215,LTIM.NS,-0.016881102850492106,-0.01141678650928259,-0.004123680352129761,0.0037486619551914792,0.02076417348485318,0.029697601056862095,0.18053500432251576,0.3055555555555556,1.6688798123455049,0.8729140788324695,0.5540165564349719,3740.1307373046875,3682.3077978515626,-0.07871539913079026,-0.06424855208283486,0.19859583475256115,-0.024550828181845723,0.33332238028583766,-0.015614243107463583
2021-02-26 00:00:00+05:30,3416.0404933582167,3438.2330231285446,3364.2109134589887,3392.34033203125,240333,LTIM.NS,-0.015614243107463583,-0.011905666982718771,-0.004816803846747457,0.004170140524833964,0.020911676158075588,0.030087566594887816,0.19941675163404057,0.31746031746031744,1.5103756188490072,0.8423918624973126,0.5553538896973146,3722.9775268554686,3688.167373046875,-0.08880988199318945,-0.08020976574347652,0.23034028965126388,0.02274795964884006,0.34223127132732406,0.0022752750724456166
2021-03-01 00:00:00+05:30,3383.058055063909,3482.1938606918598,3383.058055063909,3400.067626953125,190862,LTIM.NS,0.0022752750724456166,-0.010034858670387187,-0.004370832499394423,0.0075805807573978475,0.020965694245590603,0.02965788674353565,0.3615705281634961,0.32142857142857145,0.7729109312679009,0.6732954138571298,0.5516514916743278,3707.4474975585936,3693.8601513671874,-0.08290875887171793,-0.07953536744062369,0.20847534851178076,-0.013593535804573575,0.5537159667964311,0.060428191497623254
2021-03-02 00:00:00+05:30,3430.6943545648533,3669.534448778084,3417.9253841084,3611.8623046875,394399,LTIM.NS,0.060428191497623254,0.004125469284970313,-0.00261450404792694,0.032373651228729636,0.02471778765368579,0.03059773612339179,1.3097304089267128,0.44841269841269843,2.6451577286563053,1.4242536714889393,0.6458071072785467,3697.7530151367187,3702.83892578125,-0.023227811618946298,-0.024569424411111672,0.10577415045458463,0.04981176041789432,0.6063837318768284,0.020235748125473338
