date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,981.4954996144857,983.44291132007,952.2843240307212,962.410888671875,3169169,LUPIN.NS,-0.019239046471720776,-0.01758678611929259,-0.0006283701195774936,0.016011878344724742,0.02323383942572228,0.04070071141173087,0.6891616645753903,0.6111111111111112,-0.2589269011124625,0.9317917311854147,0.33532695902869664,1028.155465698242,960.0671240234375,-0.06394419834268851,0.0024412508144127268,0.027045458893343033,-0.06557239619143865,0.4433288096554796,0.04365079052640606
2021-02-02 00:00:00+05:30,973.7058182316888,1009.1973477620046,969.3728154545004,1005.3512573242188,3466440,LUPIN.NS,0.04365079052640606,-0.009347154649945793,0.0002694924032165615,0.03175895868235414,0.02461075135618677,0.04029401858524167,1.2904500686798306,0.7182539682539683,0.013813620162380868,1.0115043224269706,0.3361881778209196,1028.4256713867187,962.951240234375,-0.02243663757553065,0.04403132299729283,0.01095018554348036,0.018301250850663194,0.5901858066088341,0.006131238261846288
2021-02-03 00:00:00+05:30,1010.4144552870016,1040.2099476835776,999.6063447414648,1011.5342407226562,3785742,LUPIN.NS,0.006131238261846288,-0.006338315619595761,-5.291058274409198e-05,0.03251404459704341,0.024482907508628044,0.040003036533797144,1.3280298226543101,0.7063492063492064,0.27724782425049693,1.0925240084227363,0.33559713960194726,1028.372122192383,966.07001953125,-0.016373335202500727,0.04706100000183789,0.0021611224530510187,-0.0035231306520987337,0.586320521112687,0.011913442785904307
2021-02-04 00:00:00+05:30,1013.1410931812244,1033.7836128406786,1004.864592179744,1023.6571655273438,1934623,LUPIN.NS,0.011913442785904307,0.0003713646457898831,0.002471395477957912,0.032026132837663396,0.022850568480505585,0.03810587840976622,1.4015458236641891,0.5793650793650794,-1.2259302011000248,0.5637323686026875,0.33491877334522185,1030.840478515625,969.3222009277343,-0.0069684040721365555,0.05605459623956316,0.10815461324387576,0.004792101803878882,0.5456930638832327,0.01749067354533974
2021-02-05 00:00:00+05:30,1031.543938244278,1053.4523185308778,1015.4290598670178,1041.7191162109375,3230271,LUPIN.NS,0.01749067354533974,0.011989419729555117,0.00227561521113829,0.022595615493775433,0.022696050460558944,0.03766216983973308,0.9955743435316422,0.5753968253968254,0.02752034661538589,0.9403656457879217,0.3236644559207595,1033.157894897461,972.7204321289063,0.008286459751869224,0.07093372545933946,0.10026476687850026,0.01557251702775948,0.5583433774937708,0.0025671974983692233
2021-02-08 00:00:00+05:30,1051.5049506966543,1058.418238324821,1033.5887396336684,1044.3968505859375,2040758,LUPIN.NS,0.0025671974983692233,0.01635066852357312,0.0016009672488971455,0.016284241411892535,0.022464090480468355,0.03505833571826492,0.7249006665568931,0.5674603174603174,-1.0134537509169412,0.6039856760108798,0.33870931764009937,1034.8034545898438,976.1877978515626,0.009270742142819238,0.06987287987392768,0.07126781017958511,-0.010185937207016642,0.5265654803010712,-0.013421718845507195
2021-02-09 00:00:00+05:30,1044.396822077876,1051.6022688028988,1025.3122120828264,1030.472900390625,1392375,LUPIN.NS,-0.013421718845507195,0.004936166649190467,-0.0008060940965983049,0.011729771913029336,0.021276421749144486,0.03493135081707016,0.5513035292443237,0.5079365079365079,-1.4642563804773545,0.4143915569460191,0.36079000758809354,1033.966064453125,979.2793151855469,-0.0033784126796402992,0.05227679622218459,0.037886714562967896,-0.012991612729450765,0.4842308477388188,0.010153177952200538
2021-02-10 00:00:00+05:30,1030.472818990253,1045.46779210578,1021.1251489175056,1040.98876953125,1281670,LUPIN.NS,0.010153177952200538,0.005740554587261317,0.0004132521566385332,0.011967706625838525,0.021164896457552446,0.03496598484970762,0.5654504852095856,0.49603174603174605,-1.444790682882643,0.3903834817837529,0.38633100471621373,1034.394482421875,982.7320739746094,0.006375021542914451,0.05928034415365275,0.019525347653547933,0.010338498527105723,0.4909396139981285,-0.008406582861772179
2021-02-11 00:00:00+05:30,1035.6335296673676,1041.8652709479572,1025.3122713160735,1032.2742919921875,1439978,LUPIN.NS,-0.008406582861772179,0.0016765494577260201,-0.00034076687301821506,0.012770672147081878,0.021198719132155753,0.03411577786052518,0.6024263090238936,0.49603174603174605,-1.1929182082585,0.4425810731627614,0.41213216350896215,1034.0415161132812,985.6600109863281,-0.0017090456171616726,0.04729245428019407,0.016074872738541454,-0.012818759526480126,0.488676883462336,-0.00676709344186169
2021-02-12 00:00:00+05:30,1039.917967358885,1039.917967358885,1020.4438481199549,1025.3123779296875,962147,LUPIN.NS,-0.00676709344186169,-0.003175003939714266,-0.0024462829263573074,0.009432404270243788,0.01949036795426432,0.03350968527108873,0.4839518398451612,0.3968253968253968,-1.4630041285880204,0.29957159213903667,0.4348690551141969,1031.4709411621093,988.36107421875,-0.0059706609140374985,0.03738644173109691,0.12551233906790826,-0.0061078237484246236,0.4900654800126646,0.005256680651627323
2021-02-15 00:00:00+05:30,1027.259605504932,1045.662668655286,1023.7542884430956,1030.71630859375,2120192,LUPIN.NS,0.005256680651627323,-0.002637107309062646,-0.0016081792462161535,0.009906497426377047,0.019440644123409352,0.03117808676428878,0.509576342621527,0.38492063492063494,-0.42577828459293354,0.6583823418370018,0.44237522111973787,1029.7864196777343,991.1478198242188,0.0009029920168277651,0.03992188448353697,0.08272248639410099,-0.004678461810488673,0.48669849665745607,0.035497044424129556
2021-02-16 00:00:00+05:30,1036.9481834546737,1072.48845335604,1022.3913259297232,1067.9608154296875,3822108,LUPIN.NS,0.035497044424129556,0.007146645344864705,0.001565098795424185,0.017690755830992784,0.020080588443417827,0.03144210351042905,0.8809874805694148,0.4365079365079365,1.010126688072828,1.1894188554145542,0.44611346580679506,1031.4319946289063,994.3318432617187,0.03541563669795755,0.07404869175837944,0.0779408442350086,0.035578668680557195,0.3840915649669414,-0.03092571065909664
2021-02-17 00:00:00+05:30,1071.0764537346754,1079.839806537959,1032.1282190534143,1035.4388427734375,3952229,LUPIN.NS,-0.03092571065909664,-0.0010691323773947311,-0.0011986065761329533,0.024263251033985255,0.020577431808898573,0.033037556553617765,1.179118923494794,0.4603174603174603,1.0242490360503234,1.2428835673380987,0.44579479967777175,1030.1759155273437,996.2003869628907,0.005108765567819194,0.03938811540696041,0.058248570802159866,-0.02407497920631147,0.3854219689695052,-0.01344344857571643
2021-02-18 00:00:00+05:30,1043.8126623173396,1044.2995152381966,1018.6910040568896,1021.6121215820312,2770894,LUPIN.NS,-0.01344344857571643,-0.002076505520183581,-0.0018386328040000382,0.024743852375256975,0.020757519877954888,0.03092492199878028,1.1920422382017466,0.4722222222222222,0.019345968293584027,0.8804935029804245,0.43691036836086233,1028.2625823974608,998.166298828125,-0.006467667820663998,0.02348889436679777,0.088576666627021,-0.007511576891326393,0.40554986459150794,-0.026560069535144757
2021-02-19 00:00:00+05:30,1017.522537815123,1028.3793810098575,989.285070258531,994.835205078125,2810229,LUPIN.NS,-0.026560069535144757,-0.006035100738840195,-0.0022253552951287,0.02714831409485631,0.021158821256476945,0.03232707527730531,1.2830724800334101,0.4880952380952381,0.039546506705210066,0.8909334303452217,0.4340537852998833,1025.998715209961,999.5509094238281,-0.030373829586282514,-0.004717823075539195,0.10517382875046535,-0.01744392641696025,0.43952932268220896,-0.02597807933702172
2021-02-22 00:00:00+05:30,999.9958285183716,1002.4300929500132,959.1488594693687,969.3240966796876,3455281,LUPIN.NS,-0.02597807933702172,-0.012282052736570003,-0.0040388194103380265,0.02749190724040263,0.021579684950923494,0.03291957706876052,1.273971078040013,0.5079365079365079,0.5355080411681868,1.084956208950932,0.4300061378510652,1021.9213287353516,1000.5713513183593,-0.05146896397615993,-0.031229411672828583,0.18715831801715002,-0.005338363696715802,0.5853266684307081,0.014955541703035698
2021-02-23 00:00:00+05:30,971.5150593753382,988.2141392920672,959.73324178595,983.9298095703124,2348666,LUPIN.NS,0.014955541703035698,-0.01639035328078877,-0.0034136739841698445,0.01869407401702703,0.02195546198718152,0.03155086010420613,0.851453980490211,0.5317460317460317,-0.33392206133287705,0.7348354358414059,0.43619497138040136,1018.445199584961,1001.9559619140625,-0.03389027708940595,-0.017990962705720523,0.15548169432034453,0.01277066773333,0.6195775642868264,-0.002179635644460426
2021-02-24 00:00:00+05:30,989.2850830935884,992.7417267636164,964.0660793489114,981.7875366210938,947886,LUPIN.NS,-0.002179635644460426,-0.01064113827786153,-0.0030770079218976716,0.017487668006993147,0.021918290568834993,0.031601998205832975,0.7978569301973331,0.5277777777777778,-1.3578428775899265,0.2974749978127614,0.47458317792053367,1015.3293395996094,1003.2578051757813,-0.033035392231856864,-0.021400549732789497,0.14038533289724028,-0.020651164144980715,0.6256641222944065,0.016036481648845986
2021-02-25 00:00:00+05:30,995.0785899664404,1013.1408195045155,988.311323207192,997.6588745117188,3311836,LUPIN.NS,0.016036481648845986,-0.004745152232949048,-0.0011934359124041766,0.02093623255286533,0.021858141744376447,0.030621710396052073,0.9578226374172598,0.5238095238095238,0.46784464348699945,1.0573755938246532,0.46698821184697664,1014.1243743896484,1004.8196276855468,-0.01623617407645596,-0.0071264065474622084,0.05459912285178538,0.008366756317492367,0.5995582752612026,-0.006118531906270573
2021-02-26 00:00:00+05:30,984.4652625854536,1032.0794417748723,976.8703690356992,991.5733032226562,5624216,LUPIN.NS,-0.006118531906270573,-0.0006568447071742112,0.0005306175859566165,0.017289647167666195,0.019854407299825648,0.03299805531055175,0.8708211833453315,0.3888888888888889,2.4367893201520907,1.7662758359895177,0.446570132690562,1014.647738647461,1005.9491271972656,-0.02274132641869961,-0.014290806150923159,0.026725417217924402,0.03224367085003307,0.35169892166771793,0.004702412516267439
2021-03-01 00:00:00+05:30,996.5391701539144,1007.688112971787,984.4165215778048,996.2470703125,1824557,LUPIN.NS,0.004702412516267439,0.00547925366348362,0.0017276905353560273,0.009937627929551711,0.019314102944390142,0.03262683224540125,0.5145267586538647,0.3373015873015873,-0.6611753311108338,0.5856536798920119,0.46163716918023784,1016.3395477294922,1006.9744384765625,-0.019769453487942307,-0.01065306898970068,0.08945223321052606,-0.011166398360751752,0.7817581313129648,0.030275563250096626
2021-03-02 00:00:00+05:30,999.8012860034908,1029.7913570172375,999.8012860034908,1026.8702392578125,2072406,LUPIN.NS,0.030275563250096626,0.008543257972895808,0.0010589291715405555,0.01477448914117626,0.017970951365769653,0.03229390143120952,0.8221312616763006,0.23412698412698413,-0.4028354245131835,0.6657154026708825,0.46998699652995873,1017.4154968261719,1008.5810546875,0.009292901927522993,0.018133579334184406,0.05892445874139823,0.019659132170367695,0.6578258439651383,0.006003137573894103
2021-03-03 00:00:00+05:30,1034.0756613911242,1036.704619765682,1018.5937138750162,1033.05322265625,1746036,LUPIN.NS,0.006003137573894103,0.010179812616566713,0.001052524137142946,0.01370421765492856,0.01796907112316121,0.03220833600631474,0.7626554502703278,0.23015873015873015,-0.6013569644106952,0.5837890304571485,0.47993961785627187,1018.4914459228515,1011.0980859375,0.014297397186346627,0.021714151202428495,0.058574176939203484,-0.015645528578498838,0.611469912800119,-0.011899443953884183
