date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,667.8771996524747,702.0939184433921,663.4965124716306,699.3707885742188,26370544,HDFCBANK.NS,0.06018020306527641,0.004547682548969531,0.0017818373630256081,0.03877087344292225,0.020411107209314754,0.028955968048127036,1.8994978591974816,0.6785714285714286,0.5914744748431154,1.246371630387775,0.412452052952438,685.7101776123047,672.9337268066406,0.01992184367057536,0.03928627844623049,0.08729739507901381,0.01384685334555854,1.0858231873869746,0.055194661813964443
2021-02-02 00:00:00+05:30,710.8553173311757,747.5583733559366,709.1504127425507,739.0574951171875,42420206,HDFCBANK.NS,0.055194661813964443,0.012930347047314083,0.004860118772140545,0.04513927596252749,0.023522215625998457,0.030291526931291383,1.9190053135378613,0.7261904761904762,2.022265762093918,1.9638151019784869,0.43643374119226563,689.1330352783203,674.6973693847656,0.0724453150297456,0.09539110222136467,0.20661815125048336,0.029845122138221578,1.257488957341662,0.009089916031099448
2021-02-03 00:00:00+05:30,747.7951369461741,749.0738008830458,730.2723883286894,745.8060913085938,20237254,HDFCBANK.NS,0.009089916031099448,0.02216447525010464,0.004938215098420481,0.03618533164191223,0.023534129305332135,0.03023967310979867,1.5375676659529975,0.7261904761904762,-0.2678037375546165,0.9370160019118308,0.4234141135707583,692.6399566650391,676.3184606933594,0.07675868845160808,0.10274395074617429,0.20983198214100943,-0.0005644528828455744,1.2492209246059192,0.0027267166721107457
2021-02-04 00:00:00+05:30,741.6384797696535,752.0574111584991,730.9590519716828,747.8424682617188,24484684,HDFCBANK.NS,0.0027267166721107457,0.02819726413894118,0.00529054253374732,0.027262784666512538,0.023440794621414816,0.03072501565994287,1.1630481592601165,0.7182539682539683,0.15942742929980022,1.1344790251808419,0.42148219264855924,696.394320678711,678.0659973144532,0.07387789655166523,0.10290513198212722,0.22569799199273385,-0.004394624309914679,1.237508147320832,0.011647571621178613
2021-02-05 00:00:00+05:30,733.1139969095794,766.383543603958,733.1139969095794,756.6039428710938,27054716,HDFCBANK.NS,0.011647571621178613,0.027767813840725936,0.006024501245270614,0.02756164721221614,0.023396272767052292,0.03231857167100973,1.178035309567625,0.7142857142857143,0.38762776856407766,1.2689637852367097,0.4155961610258818,700.6885803222656,679.5757971191406,0.07980059061660914,0.11334739417936542,0.2574982233397602,0.009729415103598352,1.2328562351512051,0.004777055632909686
2021-02-08 00:00:00+05:30,767.2123497970526,772.7296600476119,755.7041414256892,760.2269287109375,17447580,HDFCBANK.NS,0.004777055632909686,0.01668718435425259,0.005722593345627815,0.021809905013815675,0.023370143161354374,0.032153430762537405,0.9332375728662842,0.7103174603174603,-0.6337186771306079,0.82353430884321,0.40565920035196096,704.7993225097656,681.4933569335938,0.07864310368944412,0.11553094534986114,0.24486760125692614,-0.007976079072476178,1.2285231121151463,0.004102988787285458
2021-02-09 00:00:00+05:30,762.4764131313533,771.0009941477288,751.4417934690837,763.3525390625,18421366,HDFCBANK.NS,0.004102988787285458,0.006468849748916793,0.005240977527039535,0.003746737716704078,0.02329545780059632,0.031873322796990976,0.16083547876244703,0.7063492063492064,-0.5391486419156899,0.8773839681493871,0.4032757470654048,708.5974975585938,683.2475256347657,0.07727241726337852,0.11724157120384882,0.22497841948919248,0.004533094903341887,1.2275333198354603,-0.018850773669595627
2021-02-10 00:00:00+05:30,761.6949586277138,764.7732794572811,742.1121138356696,749.0975341796875,19788006,HDFCBANK.NS,-0.018850773669595627,0.0008807118087777787,0.0032907115059893437,0.011556698138749166,0.02361178999244723,0.0338345912820045,0.4894458763180205,0.7261904761904762,-0.3915516060114293,0.9408677771317204,0.4042765636818322,710.9831939697266,684.5820959472657,0.053607934101249276,0.09424061571783957,0.13936724464216843,-0.01866545309469044,1.2283308442990164,-0.005960507713419632
2021-02-11 00:00:00+05:30,749.2159471102909,756.698657949199,740.7860606113193,744.6458129882812,13648618,HDFCBANK.NS,-0.005960507713419632,-0.0008567330683282969,0.0033433416243551705,0.011858858129803316,0.023588776128387504,0.034373037976326924,0.5027328691378478,0.7222222222222222,-1.00469305750599,0.6511224778361415,0.4134147220727654,713.3913879394531,685.8991442871094,0.04381104899326684,0.08564913542992365,0.14173436505627077,-0.010372684378127578,1.2180379165454385,0.006086872494981838
2021-02-12 00:00:00+05:30,745.3798525902982,754.1885741389179,744.9536120066047,749.1921997070312,9910106,HDFCBANK.NS,0.006086872494981838,-0.0019688728935676517,0.003712321669740438,0.010585388656865636,0.023570150297892986,0.033509725635984665,0.4491012586711978,0.7182539682539683,-1.3575624880116817,0.47640080635036014,0.42231161550993795,716.071890258789,687.5567004394532,0.04625277140233779,0.0896442420345656,0.15750090889590998,0.006746142188418904,1.214821649679399,0.021666959774539356
2021-02-15 00:00:00+05:30,757.7878518274786,769.5801999926454,756.1776416929837,765.60205078125,10355244,HDFCBANK.NS,0.021666959774539356,0.0014091079347582816,0.00486721697329508,0.015035733054255492,0.023868860882900363,0.03303890989612477,0.6299306376082949,0.7301587301587301,-1.264426933538796,0.5113580812750634,0.43534470814672505,719.6226165771484,689.82423828125,0.06389381481944205,0.10985089866906925,0.2039148394230055,0.01173181731242336,1.2618219848256396,0.00619753943830542
2021-02-16 00:00:00+05:30,767.7805450141519,777.1576069056083,761.7423003535508,770.3616333007812,13897358,HDFCBANK.NS,0.00619753943830542,0.001828018064962274,0.004619413194854148,0.015158229840963763,0.023825849187347984,0.03137692510707198,0.6362091592068625,0.7261904761904762,-0.8486321608974787,0.6952093993707397,0.41981913543172694,723.0217956542969,692.1074047851563,0.06547498004951507,0.1130665962731405,0.19388233425416826,0.006279163694733055,1.3350847795085585,-0.02499240149332936
2021-02-17 00:00:00+05:30,767.2122372237433,768.0647183895073,749.6894885957936,751.3470458984375,12794426,HDFCBANK.NS,-0.02499240149332936,0.0005996925002155276,0.0026750877862800108,0.01734406445201396,0.024603147321661693,0.031092713093338418,0.7049527922476636,0.7341269841269841,-0.9279280210127071,0.647499786156069,0.43217379123025534,724.9788940429687,694.1367272949219,0.03637092344586555,0.08241937986143198,0.10872945091176353,-0.01814167004054419,1.3993202483621159,-0.02050486168976131
2021-02-18 00:00:00+05:30,760.5584237121387,760.5584237121387,733.1140295170923,736.09765625,14720560,HDFCBANK.NS,-0.02050486168976131,-0.0023091782950528084,0.00204539709454779,0.019769450049630377,0.025045533152582507,0.03236643381638968,0.7893400406288213,0.7380952380952381,-0.7313087437913327,0.7485668282337199,0.4280872295008772,726.4541259765625,695.8227026367188,0.013274795927879219,0.05788105714298536,0.08166710867825137,-0.014572990005371274,1.454179667539547,-0.00982763667934312
