date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,288.0030893566784,301.8589080886148,285.3308836627755,299.632080078125,419126,FDC.NS,0.04388890715567318,0.015909477740503462,-0.003515110047027003,0.02194353336316832,0.02587099993944078,0.039636656725129095,0.8481900557625716,0.4246031746031746,1.915464913340784,2.0900941765638485,0.4462789079066464,294.1466583251953,317.563486328125,0.0186485944935631,-0.05646557939254888,0.13587061561397182,0.03395376469355718,0.41841359056992933,-0.019512040062248694
2021-02-16 00:00:00+05:30,302.55170540606485,303.64035269471805,293.0505666996645,293.8423156738281,344724,FDC.NS,-0.019512040062248694,0.014961541942274165,-0.004003432380866355,0.023637313748834904,0.02608606987880012,0.04061010533142218,0.906127477131767,0.4246031746031746,1.0693388143236917,1.676451527468223,0.4184450687045378,292.9219024658203,316.6123828125,0.0031421795373726895,-0.07191780351634983,0.1534700652404236,-0.01943041580582106,0.42842199782409374,-0.0168127072462339
2021-02-17 00:00:00+05:30,292.7536549930883,293.1000565154096,286.51854840446225,288.9433288574219,226525,FDC.NS,-0.0168127072462339,0.01004427504910215,-0.00492949237677231,0.027712495511877655,0.026201122399782353,0.04056465748090813,1.0576831218221643,0.4246031746031746,-0.22816957543938285,1.2097057572647918,0.36240799185199113,291.4249801635742,315.1595013427734,-0.008515575105038213,-0.08318382397745482,0.1881404323125079,-0.00996197579344873,0.44680922561124103,0.007337222417603137
2021-02-18 00:00:00+05:30,288.6958898424891,297.60320180632374,288.6958898424891,291.0711669921875,354656,FDC.NS,0.007337222417603137,0.00600563578870327,-0.004686621841402058,0.025941952066535396,0.026295759381968684,0.039503070402905,0.986544705716962,0.4246031746031746,1.0885024533949283,1.8859879607243664,0.34859435240581266,289.99486236572267,313.9253436279297,0.0037114610157139693,-0.0728013111999692,0.17822721873335748,0.013269094101993173,0.40918276125870673,0.004410452096501845
2021-02-19 00:00:00+05:30,289.8835043218376,296.91038958261686,287.1618257506636,292.3577575683594,210173,FDC.NS,0.004410452096501845,0.003862366872259112,-0.0026935647302637764,0.025437769825983905,0.02533434904780502,0.04013926878771184,1.004081839133319,0.4087301587301587,-0.5039763726007895,1.1094025126390952,0.3527501539127939,289.18578033447267,312.6901965332031,0.010968648700874254,-0.06502422906000663,0.10632061877630758,0.013526595214686351,0.34030827154007637,-0.029022279048673737
2021-02-22 00:00:00+05:30,293.54542391609823,294.04027458682555,282.7081821458549,283.99481201171875,129168,FDC.NS,-0.029022279048673737,-0.01071987036861027,-0.0025062560859479307,0.015846043121386145,0.025113171484892838,0.040848318120191,0.6309850916706248,0.40476190476190477,-1.2626681240079412,0.6847835733373007,0.3798524078911883,288.455876159668,311.49364807128904,-0.015465325952747308,-0.08828056761014288,0.09979843005776076,-0.008382563408367818,0.3443441989522407,-0.00980577130615744
2021-02-23 00:00:00+05:30,285.3308873780032,288.7453691198619,276.5720545853269,281.2236328125,162771,FDC.NS,-0.00980577130615744,-0.00877861661739202,-0.002788955739234962,0.015075471211213142,0.02516444134506269,0.042105514244420314,0.59907808060242,0.40476190476190477,-0.8327267645190047,0.8594375024815737,0.3954161899973035,287.6492691040039,310.26245971679685,-0.022338441224953143,-0.09359439401681768,0.11082918919995288,-0.011990645275863136,0.34782578742613196,-0.006709063290814243
2021-02-24 00:00:00+05:30,282.06487934393,298.2465021469497,272.21733901885307,279.3432006835937,153351,FDC.NS,-0.006709063290814243,-0.0067578878263080885,-0.0031160849301891183,0.014390961082081969,0.025171080573237373,0.045337209056003115,0.5717257677099955,0.40476190476190477,-0.9537118982013699,0.8032770346400131,0.3888478803050419,286.7511154174805,308.97386840820315,-0.02583395263465074,-0.09590023867165255,0.12379618281228662,-0.02518059179133453,0.3664820849170798,-0.004082712700133714
2021-02-25 00:00:00+05:30,281.3226007305328,283.2525303894187,277.11637011275,278.2050476074219,150463,FDC.NS,-0.004082712700133714,-0.009041874849855459,-0.0018593386954793318,0.012357189091911424,0.02441541548575835,0.04223204566999535,0.5061222094662835,0.39285714285714285,-0.9867821862463801,0.7825123877988341,0.388133857007042,286.22409973144534,307.6981439208984,-0.028016690877069074,-0.09585074494339485,0.07615426143459568,-0.011752438031487332,0.2797990085527685,-0.012349223413836442
2021-02-26 00:00:00+05:30,278.5514408953387,280.92671795702165,273.256532939048,274.7905578613281,141786,FDC.NS,-0.012349223413836442,-0.012393809951923115,-0.002408202115477278,0.00980556727862581,0.024527012896607924,0.04037714603820909,0.39978628143988537,0.39285714285714285,-1.1061555650661388,0.7331979730710473,0.380751788773323,285.54615325927733,306.38777893066407,-0.03766674940217599,-0.1031282030196614,0.09818566752389385,0.0260129793424672,0.28924613298937274,0.005925214092977145
2021-03-01 00:00:00+05:30,280.08549118005897,280.08549118005897,272.95962914645906,276.423583984375,161443,FDC.NS,0.005925214092977145,-0.00540431132359294,-0.0025306356802646734,0.007060662162671506,0.024476417744192687,0.04017697771715315,0.28846783674740806,0.39285714285714285,-0.9279762714048739,0.8417417306563669,0.3716608560743855,284.82862091064453,305.01110412597654,-0.029509102347587603,-0.09372616194608109,0.10339072787552078,-0.009943596784042046,0.3222020873393424,0.009797781510881107
2021-03-02 00:00:00+05:30,278.10605889454627,283.4009667682491,276.2256325085144,279.1452331542969,200786,FDC.NS,0.009797781510881107,-0.0014836007601852302,-0.0010611710157948703,0.009141700069753032,0.024279659383040605,0.03879758924194368,0.3765166619665145,0.38492063492063494,-0.460151095631728,1.0375246325934717,0.3784244356393958,284.5292343139648,303.75715209960936,-0.018922488483337094,-0.08102498582957278,0.043706155922209555,-0.0008186495688478259,0.5450946171324985,-0.004619690886824506
2021-03-03 00:00:00+05:30,280.5803211786231,281.52054950374634,275.7307908038475,277.858642578125,303068,FDC.NS,-0.004619690886824506,-0.0010657262793872832,-0.0023652510629067233,0.008887339701454201,0.023699763181938945,0.03750160055291681,0.3749968252112657,0.38492063492063494,0.6010187772942185,1.5494064906280633,0.375080505557823,283.85623626708986,302.79813110351563,-0.02112898334602812,-0.08236341629216032,0.09980057803714454,-0.026268357039217444,0.41780122939709363,0.025495954971279038
2021-03-04 00:00:00+05:30,276.1266841888428,288.99280209011505,276.1266841888428,285.03399658203125,343385,FDC.NS,0.025495954971279038,0.004850007254895266,-0.0028921455551263607,0.014468763038283806,0.02290495304282718,0.03743800077240503,0.6316868100258638,0.34523809523809523,1.030998298680398,1.7438564210236334,0.37565240639682546,283.007568359375,302.11919677734375,0.007160332263663713,-0.05655119031492216,0.1262672002447108,0.03636777009007218,0.24356480507809858,-0.016454126284708676
2021-03-05 00:00:00+05:30,285.0339937611856,286.91442031825784,279.5906362414407,280.38238525390625,128098,FDC.NS,-0.016454126284708676,0.00402902668072082,-0.0007966556150777746,0.015748515328382607,0.0191765866553249,0.03571428795684091,0.8212361980304573,0.17857142857142858,-1.21157302090261,0.654264024222721,0.37056001359993945,282.7824111938477,301.2334143066406,-0.008487182529225047,-0.06921884512724363,0.04154311786375094,-0.006950000293101213,0.30230787574729606,0.029219525298105176
2021-03-08 00:00:00+05:30,281.07517995117604,299.87950537044486,279.6896041188349,288.6958923339844,861119,FDC.NS,0.029219525298105176,0.008687888921746425,0.00211829624251167,0.01945831215174495,0.01908181872633919,0.03706107377146728,1.0197299446926744,0.1746031746031746,3.6497865929602136,4.096151015871362,0.6330421855941876,283.38118133544924,300.4555096435547,0.01875463632871358,-0.03913929660710817,0.1110111757573699,0.028008552753657975,0.4405299441393649,-0.0013722961178128778
2021-03-09 00:00:00+05:30,289.8835159750573,295.92070017992063,285.5783091123842,288.29998779296875,200130,FDC.NS,-0.0013722961178128778,0.006453873396007628,0.002788299490176136,0.019934423629763713,0.018688741552765075,0.03785985505046623,1.0666535735938087,0.16666666666666666,-0.35618167421529656,0.9421869244622976,0.6374070988109101,284.16304473876954,299.6677069091797,0.014558342932511532,-0.037934414865986234,0.14919666957441016,-0.010835157287623024,0.418012243747897,-0.003955621435523989
2021-03-10 00:00:00+05:30,287.6072123963917,290.87321470246104,286.07315721367786,287.1618347167969,78137,FDC.NS,-0.003955621435523989,0.0065866872862677325,0.002201837057418628,0.019844209110455657,0.01870809052237795,0.036988273318847,1.0607281635417092,0.17063492063492064,-1.0124929787442918,0.3704845520881086,0.6791932242035938,284.78160858154297,298.9679876708984,0.008358075323142868,-0.039489689333236475,0.11769431401038659,-0.009002962037986575,0.40671434932480227,0.012331043540667873
2021-03-12 00:00:00+05:30,288.1515324971999,292.9515899268617,287.11235819532834,290.7247619628906,145093,FDC.NS,0.012331043540667873,0.003953705000145499,0.0014418682984721448,0.017435199932011473,0.017917020860134508,0.03557448066083117,0.9731076576312031,0.1388888888888889,-0.5871348874972044,0.6865898046479362,0.697802279317388,285.19480895996094,298.33655822753906,0.019390089963075546,-0.025514125086164706,0.08047473433113907,0.021855766275942896,0.33998692749787407,-0.01838062259444179
2021-03-15 00:00:00+05:30,291.26910267927747,295.2774113713508,284.29172006449323,285.42987060546875,169706,FDC.NS,-0.01838062259444179,0.003568405738198876,-0.00023350266518607646,0.018010726806696607,0.0181352950676982,0.03614772154728006,0.9931306222566121,0.15079365079365079,-0.43276317488713634,0.8100756288890342,0.7048004577208676,285.1280044555664,297.4715594482422,0.0010587039686549677,-0.0404801348562662,0.012875585181193396,-0.011608322285606116,0.3687082699110897,-0.012385636657152727
2021-03-16 00:00:00+05:30,286.0731705265043,289.0422746532072,279.0957879100682,281.9164428710937,122454,FDC.NS,-0.012385636657152727,-0.004752626652852704,-0.003047229855827372,0.011703618609571793,0.015028806925979236,0.036034011540826714,0.7787451711744914,0.08333333333333333,-0.6325795317730817,0.5840109928787522,0.7368031586324444,284.24222259521486,296.5234259033203,-0.008182386496996425,-0.049260806249070206,0.2027591307310321,-0.011108837791822666,0.24001803535927746,-0.021288810203623176
2021-03-17 00:00:00+05:30,280.0854647574786,286.12264866039953,274.74108383809914,275.97821044921875,115278,FDC.NS,-0.021288810203623176,-0.008735929470014763,-0.003136068362896096,0.013514658518307578,0.01513612469973689,0.03301827096889566,0.8928738271959552,0.0873015873015873,-0.6088018463154432,0.5554991223076976,0.7735018900779833,283.34901733398436,295.41990844726564,-0.026013172566670625,-0.06581038529046615,0.20719083340019495,-0.008521899048084045,0.2948326485885743,-0.005393667523721224
2021-03-18 00:00:00+05:30,281.0751909755557,287.01339923560266,272.26685476381056,274.4936828613281,153288,FDC.NS,-0.005393667523721224,-0.009023538687654212,-0.002565116376770462,0.013402329593847885,0.014804817365002004,0.03543743038176294,0.905267536285525,0.05952380952380952,-0.3602596116759722,0.7339678670238795,0.7895104016320795,282.6265350341797,294.30451538085936,-0.028775968157343297,-0.0673140624200784,0.17326216061352331,0.005771403630253181,0.278607777347773,-0.018559515193131683
2021-03-19 00:00:00+05:30,275.0875073901837,275.1369803772813,252.57178616054236,269.4461975097656,134839,FDC.NS,-0.018559515193131683,-0.015201650434414122,-0.0038599532573072026,0.006374972473628982,0.01502401963867847,0.04004985078597798,0.4243184170255492,0.0873015873015873,-0.4103813921380256,0.6430998366960409,0.8199927143709139,281.54528656005857,293.15844177246095,-0.04297386469399216,-0.08088542195312615,0.2569186396817258,-0.03126539536340664,0.22021821790445312,0.010595580071476457
2021-03-22 00:00:00+05:30,274.9885203675045,276.0771978703162,269.5451630567337,272.3163146972656,92629,FDC.NS,0.010595580071476457,-0.009406409901230473,-0.003550696858558472,0.012747825988679944,0.01526494471289047,0.03949793737004696,0.8351040817641641,0.0992063492063492,-0.6216731451435263,0.4412107796630433,0.853559428824857,280.54321441650393,292.07768798828124,-0.0293248929084099,-0.0676579352104838,0.2326044803500197,0.01111115037870714,0.24282098766488797,-0.005466508603553743
2021-03-23 00:00:00+05:30,269.44618080279804,275.3349156601519,269.44618080279804,270.8317565917969,108060,FDC.NS,-0.005466508603553743,-0.008022584290510676,-0.002372908336302473,0.012719084413966937,0.014057171468077586,0.03937511951936542,0.9048104303733057,0.047619047619047616,-0.5222051935838419,0.5151369999366678,0.8607723304427035,279.8850616455078,290.98406799316405,-0.032346510385945625,-0.06925572090478865,0.16880399116217598,-0.01076916463734487,0.11078294597354355,0.031120406832507348
2021-03-24 00:00:00+05:30,272.0688859733796,286.02368058223607,270.1884595119393,279.3926696777344,265331,FDC.NS,0.031120406832507348,0.0024592591167154287,-0.00032659942936923354,0.01906525787479249,0.015790210875216752,0.040736808968634554,1.2074091949350758,0.11507936507936507,0.37715591726062947,1.2461676485332378,0.8412641885498168,279.7935134887695,290.05077880859375,-0.0014326415434820568,-0.036745666308054516,0.02068365173294324,0.049193930424577786,-0.048628840146911975,-0.035698731511701026
2021-03-25 00:00:00+05:30,279.0957737746671,279.0957737746671,266.7245072066411,269.5946350097656,211025,FDC.NS,-0.035698731511701026,-0.0036017536808805317,-0.0017760828404135727,0.025809981802804888,0.017630291322371212,0.04216488261312286,1.46395579581243,0.16666666666666666,0.039739531112285655,0.982258052654106,0.8275751809897756,279.30608520507815,288.9621075439453,-0.03476991984558544,-0.06702426383211521,0.10074035649974335,-0.02014825805228483,0.11711548690625131,0.01022658887643421
2021-03-26 00:00:00+05:30,272.3163110212185,274.2462406684816,270.3864115772426,272.3658142089844,154620,FDC.NS,0.01022658887643421,0.002155467133032647,-0.0010606177615851767,0.024831336621136412,0.01782107275933109,0.04103509202785468,1.3933685711736432,0.17063492063492064,-0.29520944514820213,0.714993546931187,0.8264058560650224,279.0141235351563,287.9842828369141,-0.023827859470690632,-0.05423375356992008,0.059514776734305816,-0.0024260596327464086,0.16697218546954043,0.02085655250854373
2021-03-30 00:00:00+05:30,273.1575723559831,280.3329071370732,273.1575723559831,278.1060791015625,128765,FDC.NS,0.02085655250854373,0.004207661620446101,0.000599671034533832,0.02609510821162837,0.018255526357101176,0.03704880722923754,1.429435306702325,0.19047619047619047,-0.4436024054385597,0.6061966750301577,0.8304145919040257,279.17989959716795,287.0351593017578,-0.003846338855757206,-0.03110796677872187,0.03284872176875633,-0.0021613080941576372,0.22860041143624224,0.017287363593990447
2021-03-31 00:00:00+05:30,278.1060665722995,284.5391250517299,273.25653622077084,282.9555969238281,164323,FDC.NS,0.017287363593990447,0.00875843605995494,0.001167778509584497,0.025969982597721146,0.01860345661280938,0.03665117640279893,1.3959754457720026,0.20634920634920634,-0.23446268257514807,0.7725951510759491,0.8296482422786238,279.5065002441406,286.2651715087891,0.012339951580916426,-0.011561219855708961,0.06277209156171061,0.027742527939421023,0.14475946476374707,0.0066236940382280625
2021-04-01 00:00:00+05:30,283.15355492339387,288.9433137112167,283.15355492339387,284.8360290527344,177323,FDC.NS,0.0066236940382280625,0.0038590935010990824,0.0010090741359518448,0.022815792686347296,0.018539388625924396,0.03670704278117153,1.2306651983006096,0.20634920634920634,-0.15063039541454176,0.8277648896194835,0.8349633522073402,279.7910400390625,285.5951434326172,0.018031274385295514,-0.002658008713776819,0.054428633652701945,-0.005329159305858835,0.13351620545514617,-0.011884117394800183
2021-04-05 00:00:00+05:30,280.9267151940745,286.61749757079514,279.5906124214915,281.4710388183594,178910,FDC.NS,-0.011884117394800183,0.00862201632447925,0.0006458528105530609,0.012765594229094695,0.018725696500826963,0.037447265392882116,0.6817149584466113,0.23015873015873015,-0.10560175424528805,0.8253008235570947,0.8531900608039445,279.9716598510742,284.8469287109375,0.005355466935579051,-0.011851593091549407,0.03449017053239293,0.0036761790843874414,0.2733715800101929,0.002282922303380764
2021-04-06 00:00:00+05:30,282.95560152843024,288.9433126402347,279.9864975665301,282.1143493652344,187642,FDC.NS,0.002282922303380764,0.007033283009868561,-0.0005147988228418528,0.013007984819877494,0.017800935301010335,0.03684818224770129,0.7307468564121251,0.17063492063492064,-0.007288429556167711,0.8627082737365296,0.8693370724470135,279.8256774902344,284.09574523925784,0.008178920160027345,-0.006974394749506157,0.028919746346989458,-0.0008342814101302237,0.380819415928941,0.009253784071545213
2021-04-07 00:00:00+05:30,283.0545866846625,286.8154397411154,280.1349556148166,284.7370910644531,71385,FDC.NS,0.009253784071545213,0.004712729322468859,0.0007705966949708417,0.010767470391740528,0.017515272844168997,0.03568946715339824,0.6147471603820043,0.15873015873015872,-0.6915068332458739,0.3333662722342095,0.891119983724361,280.04341278076174,283.6196990966797,0.016760538078424037,0.003939754436285199,0.04399567519558387,6.469638964781352e-05,0.35587422329818075,0.007272639724535287
2021-04-08 00:00:00+05:30,283.2030259198201,291.3680617879799,282.55972610419826,286.8154296875,159152,FDC.NS,0.007272639724535287,0.0027097845485778266,-0.0003267475837076527,0.00854585352547994,0.016283285923529876,0.03479001456946747,0.5248233260399642,0.12698412698412698,0.17480561164128566,0.751510746633862,0.3126545571418906,279.9493896484375,283.38414978027345,0.024526004673343545,0.012108228035216403,0.020066427905144936,0.0035848790165985216,0.34725536318818095,0.06995857279047814
2021-04-09 00:00:00+05:30,291.4175595372306,314.7250130445959,289.9824805725365,307.5991516113281,2249082,FDC.NS,0.06995857279047814,0.015376760299027842,0.0032397958617068983,0.03161070194219895,0.022620776493589012,0.03549596929515745,1.3974183413630548,0.4166666666666667,4.228533867563949,8.950326899865095,1.8628909898812507,280.91434783935546,283.5890173339844,0.09499266938932857,0.08466524727302902,0.14322206978192792,0.07258071943113938,0.3135966020555804,-0.026903077672970305
2021-04-12 00:00:00+05:30,304.8279966487653,316.70441210261333,292.9515811949173,299.4341125488281,1408224,FDC.NS,-0.026903077672970305,0.012372968243393817,0.0020924230498345826,0.035342118364096675,0.023567127598619956,0.03674718668277686,1.4996355928335665,0.46825396825396826,2.0327238430954377,5.087368152274049,1.6739484923402643,281.52796173095703,283.6315740966797,0.06360345419027016,0.055715018689015135,0.08878562536831416,0.009061555144268912,0.5244221946072424,0.032837864266501926
2021-04-13 00:00:00+05:30,302.8486069430542,311.7559189119676,301.5620072955262,309.4301147460937,646499,FDC.NS,0.032837864266501926,0.01848395663601805,0.0031177640861262852,0.03579994192850872,0.0244650200156761,0.03687374574200041,1.4633107707437807,0.5,0.559981970584838,2.2543609311008956,1.5613147240011644,282.4632293701172,284.0452691650391,0.095470427903685,0.08936901380114708,0.12743757453510424,0.01937273192180162,0.6486648866330809,-0.0035245560179452884
2021-04-15 00:00:00+05:30,312.7456135693764,315.5167651526004,306.8074057167933,308.3414306640625,428470,FDC.NS,-0.0035245560179452884,0.01592828861811995,0.0038605674149511104,0.03705760622638613,0.023999025784802487,0.03765734800942535,1.5441289624582772,0.4880952380952381,0.13142797673340817,1.4626220145998854,1.5011662018735215,283.6088073730469,284.4451080322266,0.0872068237909527,0.08401031325976767,0.1608634384134647,-0.008795126687154386,0.6007568868596463,0.0036845131474091387
2021-04-16 00:00:00+05:30,314.7250191625399,315.5662713236004,308.29196059475214,309.4796142578125,377040,FDC.NS,0.0036845131474091387,0.01521066330269472,0.004664074905179203,0.037301070917806906,0.023693537755870436,0.035542977494018475,1.5743134503175025,0.48412698412698413,0.012062748134422376,1.2658628182610157,1.4418780169856011,284.9869659423828,284.8192156982422,0.08594304737263683,0.08658263628122428,0.19685000124236807,0.0011913415192825283,0.5973127396588632,0.013815145625335526
2021-04-19 00:00:00+05:30,310.76621310770696,325.36430751324417,309.7765117920773,313.7847900390625,1492466,FDC.NS,0.013815145625335526,0.003981977869666197,0.006419272696627139,0.02202087963727155,0.022958619938925853,0.035787519088819796,0.9591547795252203,0.4444444444444444,1.7970655577541261,4.629820870088497,1.3333877721539567,286.877294921875,285.39225219726563,0.09379443961773716,0.09948601485220711,0.27960173205908084,0.03165022793416552,0.45640892489705454,-0.0007887686069836737
2021-04-20 00:00:00+05:30,317.5951657180198,323.4839009902489,310.0239562275032,313.5373840332031,594280,FDC.NS,-0.0007887686069836737,0.009204839682863524,0.006649517642464016,0.014766164858137283,0.022856781106644544,0.037822431537885455,0.6460296543483179,0.4365079365079365,0.22778012071489812,1.8016058144198734,1.263081725118387,288.82947998046876,285.83662780761716,0.08554495217576029,0.09691114969093777,0.29092087386365356,0.0036117224020993507,0.4410663542389563,-0.007922781510679926
2021-04-22 00:00:00+05:30,315.1208917723497,320.36632684912394,308.78680941475574,311.0631103515625,481014,FDC.NS,-0.007922781510679926,0.001052710527427153,0.007181354326586603,0.008287158837847235,0.022357638479847043,0.038952791767388556,0.3706632584959548,0.39285714285714285,0.0038108532830412336,1.445806381801962,1.206785434116133,290.9103256225586,286.0177429199219,0.0692749034781885,0.08756578237098059,0.32120347240720787,-0.015570222723480388,0.5160227906124052,-0.026436061891211872
2021-04-23 00:00:00+05:30,313.09200901963544,314.1806864789015,299.8794907622266,302.94757080078125,371865,FDC.NS,-0.026436061891211872,-0.0035295906472261633,0.005329772228452187,0.015036637142285479,0.023561032257696627,0.040708005378599164,0.6381991500131322,0.4801587301587302,-0.21162388759487122,1.1215974981949561,1.1594328837043155,292.4418884277344,286.3789837646484,0.03592399990702318,0.0578554571908484,0.22621122487529696,-0.021927781797007544,0.5433148341181555,0.0034243757223403255
2021-04-26 00:00:00+05:30,305.81770885961623,311.31053912189634,298.8897995974243,303.9867553710937,233525,FDC.NS,0.0034243757223403255,-0.0035816181322399264,0.005774316444746891,0.015005854245996318,0.023430121239609657,0.042080428635956055,0.6404511392846263,0.47619047619047616,-0.46782416168386,0.707524846763776,1.1373036991340817,294.0996383666992,286.92430908203124,0.033618256244608256,0.05946671560543744,0.24644831843643955,-0.0065423097368626105,0.5448194215755466,-0.0008143028499417999
2021-04-27 00:00:00+05:30,303.9867441693313,307.5002018590891,303.1454920349788,303.73931884765625,193451,FDC.NS,-0.0008143028499417999,-0.006507507827295392,0.0041775809606244335,0.011862853142319248,0.02268831761396861,0.041486309205506854,0.5228615058879702,0.43253968253968256,-0.5304323979846023,0.5872079600279154,1.1491516433771054,295.3169708251953,287.5458410644531,0.028519688518548147,0.056316160660484865,0.1841290830996466,-0.012349163220082914,0.682060719396384,0.00552408792499129
2021-04-28 00:00:00+05:30,304.7290414519515,308.78682305194565,304.3331669502349,305.4218444824219,125067,FDC.NS,0.00552408792499129,-0.0052449365209004,0.006238721932459049,0.012913113734328236,0.0206565423679675,0.04034350204973813,0.6251340254801107,0.30952380952380953,-0.6400932825727391,0.3825982307122248,1.164457653288799,297.10833129882815,288.158466796875,0.02798142060497212,0.05990931960752291,0.30202145165974315,-0.008806590883843474,0.503149001867543,-0.009932596309915056
2021-04-29 00:00:00+05:30,307.79711307994137,308.19298757057635,301.85890511055345,302.4032287597656,285571,FDC.NS,-0.009932596309915056,-0.005646899480747425,0.005230762673141586,0.013047887325785724,0.020941586582126744,0.04066439331081946,0.6230607716377197,0.3333333333333333,-0.3730681204459224,0.8707906368302908,1.1424769229744447,298.6102020263672,288.5573162841797,0.0127022677307472,0.04798323138502656,0.24977859986119408,-0.011972324615450709,0.5036341821131364,-0.004756809163491676
