date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,263.06649951287875,289.6407254424253,260.8981099434261,286.68804931640625,103414068,SBIN.NS,0.09656625431342589,0.018182104274721972,0.005309165028938731,0.04665622817451135,0.03023272835122339,0.043312323970566904,1.5432352713965578,0.7817460317460317,3.3135444607726745,2.2175835779315145,0.4266959882840388,268.52668914794924,252.20613494873047,0.0676333522951023,0.13672115618170114,0.17560979648156455,0.050232904593708015,1.5376189409463048,0.0696149346487611
2021-02-02 00:00:00+05:30,290.65572709388283,311.32457316652153,290.65572709388283,307.3569030761719,121434166,SBIN.NS,0.0696149346487611,0.03405317285559199,0.008495514672192547,0.048253056262464275,0.0334806935337391,0.042704876354410434,1.4412199019007712,0.8531746031746031,2.9493179209032228,2.561001508283446,0.5306693645367004,270.9280609130859,253.92884704589844,0.13445946513981727,0.21040561814748088,0.25374361275387974,0.044265394973018235,1.7034243783425007,0.008519555079903204
2021-02-03 00:00:00+05:30,307.956645646374,313.6313467433238,300.6210378797071,309.98663330078125,66420168,SBIN.NS,0.008519555079903204,0.039566072233841613,0.008797101936526963,0.04181514472183624,0.03345088222656204,0.04204494276099465,1.250045721908502,0.8492063492063492,0.6849414787453397,1.4114877102764447,0.5073176558746333,273.42862091064455,255.64879058837892,0.133702215470511,0.21254879628109177,0.2629855693218709,-0.0011348138340418184,1.6882607881261307,0.05543707317767514
2021-02-04 00:00:00+05:30,308.5564032184718,330.3325190442661,305.5114499210788,327.6566467285156,145203439,SBIN.NS,0.05543707317767514,0.04585037391129536,0.010986741293427488,0.04125116199507908,0.0350424997326655,0.04409220053796235,1.1771748744533006,0.8690476190476191,2.7634809470407293,2.97486131067142,0.6019955118624629,276.66043548583986,257.7968740844727,0.1843278065809399,0.27098766379316924,0.3135260966535739,0.04831573219564972,1.7443774959105862,0.10166460224046778
2021-02-05 00:00:00+05:30,357.0913025990558,376.7913064491906,355.38427136050126,362.7198791503906,214955688,SBIN.NS,0.10166460224046778,0.0663604838920466,0.015607278147584811,0.03753083644259257,0.040473541293943566,0.04776137655011138,0.9272928923390189,0.8968253968253969,3.1449488883116263,4.121356707502361,0.7544417596111261,281.52314910888674,260.55118255615236,0.2884193726009176,0.3921252461339271,0.3856167212566858,0.09974644572288752,1.7308480706881675,0.00999822440120136
2021-02-08 00:00:00+05:30,367.24121607921705,376.2838277240696,364.2423870534445,366.3646240234375,79389205,SBIN.NS,0.00999822440120136,0.0490468779096017,0.016403515304865827,0.0399992678180179,0.04018321235993537,0.04697141125256397,0.9954221057666873,0.8888888888888888,0.2795384510851262,1.5194404263060843,0.7207278676006874,286.6465316772461,263.3940725708008,0.27810590233538945,0.39093723880611875,0.4082180159155412,-0.002754910304184505,1.7932489295263538,-0.005682905667611926
2021-02-09 00:00:00+05:30,366.087821870406,372.3161591044961,358.9367680090433,364.28851318359375,63869990,SBIN.NS,-0.005682905667611926,0.0339873098463271,0.016735035775813374,0.04426657035797854,0.03996055692337519,0.04840606651938112,1.1077563149406804,0.8849206349206349,-0.08355332983092954,1.2225931839317898,0.6912513103702581,291.8275848388672,266.15022705078127,0.24830047640031316,0.36873267859508696,0.4187887476146918,-0.005252799551555497,1.8715567985222556,-0.006479855014470623
2021-02-10 00:00:00+05:30,363.5964866254628,367.1489513788949,358.01406212655354,361.93560791015625,54163507,SBIN.NS,-0.006479855014470623,0.030987427827452334,0.01467173036644279,0.04685644417639876,0.040044722501052406,0.049094051104169936,1.170102564055518,0.8849206349206349,-0.3025712010054835,1.036868915961343,0.6832074107289875,296.42963256835935,268.8814685058594,0.22098322212938948,0.34607866402220366,0.3663835278724163,-0.006294534439565437,1.8703941012882899,-0.005368219843227487
2021-02-11 00:00:00+05:30,361.5203404765916,366.2723533342808,358.244707920217,359.99786376953125,36392708,SBIN.NS,-0.005368219843227487,0.01882636922327181,0.012016759127039072,0.046815052791157004,0.03949397655799403,0.04845206560790247,1.1853716697455325,0.876984126984127,-0.6325325089104076,0.6968398617252897,0.7117778055484958,300.2750534057617,271.50382843017576,0.19889367992577517,0.3259402854382019,0.3042680715301642,-0.009780396507935434,1.8731789256945754,0.00765987661671329
2021-02-12 00:00:00+05:30,360.7821563411321,368.4868448513316,355.7533400850241,362.7659912109375,53589755,SBIN.NS,0.00765987661671329,2.5424098520911673e-05,0.01232646906197451,0.008089139187158187,0.039431117960416574,0.04775531981167917,0.2051460256292584,0.873015873015873,-0.2836193283703818,1.0273580275114806,0.7001706879652667,304.2381195068359,274.20185119628906,0.1923752085933557,0.32298884790540444,0.3126075691861665,0.008319146310150356,1.8733995314652045,0.034499278050019885
