date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,558.5877634314268,563.4604560545399,549.4625498792533,552.8734130859375,208159,CYIENT.NS,-0.003279347334508577,-0.006867320455969455,0.011699939504927277,0.0068865206593970215,0.05063892107901997,0.0669531940942281,0.1359926150228347,0.9563492063492064,-0.7073616408494366,0.20761201707533056,1.234276425479356,532.6450180053711,486.43729125976563,0.03797725388653251,0.13657695044874366,0.2310463363981756,-0.013214489796624573,-0.2935655890708138,-0.007075984869511409
2021-02-16 00:00:00+05:30,555.4867629609945,560.6252261895901,543.9694935535097,548.97509765625,358058,CYIENT.NS,-0.007075984869511409,-0.006743765773778896,0.012789267317659525,0.00687351583491802,0.04995007719953734,0.05678897823041356,0.13760768439622836,0.9523809523809523,-0.6337031370578224,0.3572373187077291,1.233631631044023,538.8399780273437,488.9303344726562,0.01880914564992409,0.12280842269099124,0.25604094076091993,-0.006994360613083774,-0.42901032567995595,-0.001372571562747137
2021-02-17 00:00:00+05:30,541.7547268957812,557.4359456680988,540.9130693262508,548.2221069335938,360993,CYIENT.NS,-0.001372571562747137,-0.004963746789824726,0.011719886410669737,0.0068835878881541605,0.05001613861473512,0.05305199279626833,0.13762730795561906,0.9523809523809523,-0.6330749044329833,0.3599682136918015,1.2322770752573236,544.5676071166993,491.38971435546875,0.006710828497818139,0.11565645538900347,0.23432204868363202,0.005478159890038034,-0.43204684718857594,-0.0035616399004109226
2021-02-18 00:00:00+05:30,549.8167860040418,557.9231946619676,541.0016870845609,546.2730102539062,333102,CYIENT.NS,-0.0035616399004109226,-0.006179925776299886,0.010300937195833193,0.005659290142864366,0.05002756167715228,0.04843381097011894,0.11312342280744717,0.9523809523809523,-0.6480640354011356,0.3316101918620706,1.230309564010328,549.6529220581054,493.9111102294922,-0.006149174630932652,0.1060148252162709,0.20590520088220987,0.0023702317839791143,-0.4238617270702791,-0.03507113676444223
2021-02-19 00:00:00+05:30,544.1024430957391,549.2409066675522,522.706877253257,527.4466552734375,384210,CYIENT.NS,-0.03507113676444223,-0.010072136086324058,0.007953087689832227,0.014125667413719309,0.05104087464707546,0.049028793273743286,0.27675200991111115,0.9563492063492064,-0.607582092396381,0.38369622308336304,1.2555686882886397,553.5311401367187,496.0169976806641,-0.04712378937952301,0.06336407368921299,0.15581798287439994,-0.025954993646257724,-0.29836262739937724,0.07575063839788757
2021-02-22 00:00:00+05:30,528.9086242331996,581.1793257905845,528.4656521861031,568.9533081054688,2335802,CYIENT.NS,0.07575063839788757,0.005733861060155171,0.003281983692630276,0.04143789579509483,0.038159361914966855,0.04527407434844996,1.0859166101432103,0.7619047619047619,0.6459135175863294,2.2445890823772303,1.1072260991006455,555.3384704589844,498.9220098876953,0.02451628758041311,0.14036522107359717,0.08600727758160552,0.09639035403819349,-0.022278478807020795,0.0016335545086679465
2021-02-23 00:00:00+05:30,580.2933259942492,588.2225356909015,561.7770745734899,569.8834838867188,1402580,CYIENT.NS,0.0016335545086679465,0.007475768935791041,0.005738783906936898,0.040944920251292816,0.03625170952297629,0.045555517134012694,1.1294614652786878,0.7261904761904762,0.09339615654078057,1.3300262185607197,1.1349602924956954,558.4282043457031,501.5187109375,0.020513432974311196,0.13631549821951774,0.15830377103352752,-0.0005513194610377507,-0.15490980754261777,0.01718526368609496
2021-02-24 00:00:00+05:30,567.8900486770276,583.8370391234964,565.7194752737354,579.76171875,426875,CYIENT.NS,0.01718526368609496,0.011187335985559462,0.0012768543710294951,0.0407831107397486,0.027687071463283006,0.042765480567440416,1.4730014354829266,0.3888888888888889,-0.6938294602447513,0.4180998533812535,0.8054500063449955,559.1591033935547,503.6316845703125,0.036845712125652456,0.1511621220637228,0.046117333555824036,-0.001286264814425328,0.4533282933759228,0.0035085915266395177
2021-02-25 00:00:00+05:30,582.0652108631238,587.8681332769216,576.971032838066,581.7994384765625,455006,CYIENT.NS,0.0035085915266395177,0.01260138227096955,0.0016919355203819687,0.04026313971468332,0.027653491154454077,0.03748180051464463,1.4559870553026968,0.38492063492063494,-0.62695088163755,0.46355997014590433,0.7279567368020408,560.127001953125,505.8571759033203,0.03869200457660533,0.150125897564128,0.06118341077073537,-0.004161133804714101,0.4540562854952042,-0.006492885171537286
2021-02-26 00:00:00+05:30,560.84678505711,589.1527039803864,559.9165547603071,578.0341186523438,490389,CYIENT.NS,-0.006492885171537286,0.018317032589550537,0.003725734274788034,0.033215434529369176,0.02526333214009199,0.037605534572132275,1.3147680281247314,0.29365079365079366,-0.5117846281543561,0.5041280418549101,0.7582107716729102,562.2023223876953,507.7548681640625,0.028160318152242056,0.1384117709023894,0.1474759061618942,0.031869317584766355,0.24161587818299315,-7.634515171601566e-05
2021-03-01 00:00:00+05:30,582.7740562427158,593.139613704731,572.7628980733512,577.989990234375,501040,CYIENT.NS,-7.634515171601566e-05,0.003151635879629821,0.002498567891810335,0.008700737693413509,0.024794546035115453,0.03646427797543381,0.3509132279316085,0.27380952380952384,-0.4534911188307533,0.5189968874895614,0.7841050575537137,563.6109802246094,509.7340704345703,0.025512295739483562,0.13390495899219476,0.1007708259938884,-0.015945156028735207,0.0783385748165399,-0.002225121181134276
2021-03-02 00:00:00+05:30,579.2302413191859,588.444081581585,571.8769161095961,576.705322265625,477470,CYIENT.NS,-0.002225121181134276,0.002379900741669376,0.0008326180601474608,0.009033803399788867,0.0238743802298376,0.03629312904095145,0.3783888640849411,0.21031746031746032,-0.4220693122157652,0.4937143372381044,0.8088128553234499,564.0871795654297,511.9072930908203,0.022369135759640214,0.12658157062443473,0.03487494558528561,-0.012841552260863209,-0.15131465194814298,0.023006776269126065
2021-03-03 00:00:00+05:30,579.7617570841837,604.213789089395,576.306553962832,590.1272583007812,642158,CYIENT.NS,0.023006776269126065,0.0035442032582755968,0.0029489637178089826,0.01146657790954096,0.023869950253953456,0.037397885122469485,0.48037691674169464,0.20634920634920634,-0.11801469811235232,0.664261940475541,0.8223255430859632,565.7771179199219,515.017841796875,0.04303839729318176,0.14583847472234038,0.12354288345832336,0.0013581101167331258,0.04221458022778468,-0.009730238399167621
2021-03-04 00:00:00+05:30,580.2933633649916,598.5437894993433,567.0042023719002,584.4130249023438,325824,CYIENT.NS,-0.009730238399167621,0.0008964372731141687,0.0002583891192904156,0.012914002530033395,0.021944702084214503,0.039777604289355104,0.5884790140091575,0.1388888888888889,-0.5860544421836995,0.3407716484815909,0.865172748623219,565.927734375,517.6003692626953,0.03266369432738956,0.1290815455435824,0.011774550438339207,0.0011415767196255207,0.006309677819399275,-0.04527565080915999
2021-03-05 00:00:00+05:30,577.7240508215463,588.9755502425307,553.9807628451745,558.5433959960938,504116,CYIENT.NS,-0.04527565080915999,-0.006860115854410371,-0.0007517207395193806,0.024716011485313202,0.02357638106484082,0.0443051112118625,1.0483373565249299,0.1865079365079365,-0.17248172384498117,0.5287847941886106,0.8173655120256502,565.5046936035156,519.588427734375,-0.012309884756110398,0.07497274031068991,0.031884470250428294,-0.035771524817552525,0.14007404983985117,0.03567906854014097
2021-03-08 00:00:00+05:30,563.3718026285983,582.3752578794916,559.0306554653815,578.8314819335938,459970,CYIENT.NS,0.03567906854014097,0.00029096688396102464,0.0005772858419441456,0.031430071735999404,0.024874327200316265,0.043637757663773355,1.2635541394686804,0.28174603174603174,-0.23463620643813193,0.48087346367373024,0.8366798666085046,565.8369232177735,522.1541217041016,0.022965201071880964,0.1085452702038136,0.02320808941742599,0.03446809599569377,0.12694207187867917,-0.012629964611005504
2021-03-09 00:00:00+05:30,584.7230811934527,590.8361168536053,568.8646608467427,571.5668334960938,370276,CYIENT.NS,-0.012629964611005504,-0.0017900018020132204,0.00033047552541708055,0.031977981704238906,0.024984957481510337,0.044873303864897914,1.2798888662914458,0.2857142857142857,-0.3975767512437367,0.3891474405071298,0.856561947075836,566.0251892089843,524.4123937988281,0.009790455252982503,0.08991862178309906,0.013226974406176147,-0.02209282578081565,0.08726941175634867,0.019113829746566904
2021-03-10 00:00:00+05:30,576.7495320730662,593.5824677249683,573.2500425306881,582.5967407226562,540465,CYIENT.NS,0.019113829746566904,-0.0025685911065250534,0.0017998003368713254,0.03126269430040832,0.025191815059689482,0.044648307430784635,1.2409856858855808,0.2857142857142857,-0.05193314940959146,0.5643935481076297,0.8496731765670839,567.0550994873047,526.9399908447266,0.027407638603601757,0.10562255824928232,0.07144382483630624,0.014066489144104317,0.1109416763785182,0.03290757398875821
2021-03-12 00:00:00+05:30,590.5702523443653,606.0742724381885,587.5580751703753,602.0875244140625,1106751,CYIENT.NS,0.03290757398875821,0.005958971371060114,0.003319216284710992,0.03447135299259777,0.026136208846105978,0.042840344763600095,1.3189112470924094,0.3412698412698413,1.026562562421247,1.1342622821149855,0.8232311168986712,568.9886688232422,529.8618328857422,0.05817137915714956,0.13631042480187805,0.12699680486511997,0.04243229672403323,0.030213973192975994,-0.01691670634470004
2021-03-15 00:00:00+05:30,609.529536237865,623.3945829285842,579.4074370633193,591.9878540039062,1790811,CYIENT.NS,-0.01691670634470004,0.011630760263952104,0.0032538852281920583,0.024952759783934103,0.02618759809988552,0.042395343165080306,0.9528460823439306,0.3412698412698413,2.0114780774263874,1.7751411544757858,0.8243499868893883,570.8535888671875,532.6109185791015,0.037022216464098624,0.1114827604024634,0.12425286096313175,-0.010144406035864365,0.06370475684707673,0.04941688215841016
2021-03-16 00:00:00+05:30,593.9811219962766,627.5583646863237,593.5824364108076,621.9769287109375,1497001,CYIENT.NS,0.04941688215841016,0.01437832298760594,0.005888696702837995,0.02873275681001148,0.0280783772569644,0.041399152100487766,1.023305097513561,0.3968253968253968,1.3243566192339369,1.4443645986762659,0.7762702055077233,574.3087646484375,535.958013305664,0.08300093433338068,0.1604956232916901,0.20972346627128297,0.05069368102374022,0.08735331608099173,-0.04151663451307816
2021-03-17 00:00:00+05:30,624.5904608983504,627.2040062657908,579.6730935338943,596.6832275390625,744246,CYIENT.NS,-0.04151663451307816,0.00860098900719141,0.004166664220659658,0.03718264377031559,0.029911610719029678,0.046675136288217844,1.2430835533649338,0.5515873015873016,-0.023336901432028007,0.713159450853245,0.7472151725617869,576.6941711425782,538.5857220458985,0.03466145037764869,0.10787048953209016,0.13929917939915704,-0.02874972335753903,0.2312496795536486,-0.018961151324519948
2021-03-18 00:00:00+05:30,600.4484869404064,604.4352345482733,564.8335308287166,585.4760131835938,705587,CYIENT.NS,-0.018961151324519948,0.00098599279297404,0.0032872352325710166,0.03837123569010226,0.030338554134315035,0.051070580346162825,1.2647676903964518,0.5793650793650794,-0.12372495208678852,0.6764057338099153,0.7209033191147574,578.5568664550781,540.5728930664062,0.011959320041936297,0.08306580054660787,0.10835170768193751,-0.007796080170545543,0.27666779528133834,-0.001135496579914859
2021-03-19 00:00:00+05:30,587.3365571947162,592.6965073206129,566.9598461807041,584.8115844726562,2501456,CYIENT.NS,-0.001135496579914859,-0.0058226213207605735,0.003408542398595821,0.034070273531016076,0.03031456887006636,0.050701178165755506,1.12389070872623,0.5753968253968254,2.4227809482105944,2.303142657756793,0.7563952160420437,580.4837951660156,542.74611328125,0.007455486858730213,0.07750487780800179,0.11243904832738846,-0.013841376750189816,0.23973800487497973,0.023727913994056143
2021-03-22 00:00:00+05:30,589.8615282427414,606.6944649235649,580.3376298575387,598.8538818359375,609156,CYIENT.NS,0.023727913994056143,0.0023063027469906626,0.006348494936520739,0.03557700288209549,0.029217706748171667,0.05022558697244126,1.2176517141546237,0.5,-0.4314641657798616,0.5597705252914214,0.7390725149620582,584.0541564941407,545.2400463867187,0.02533964560817556,0.09833070003484139,0.21728237669077968,0.024243484301286828,0.16200831065541246,-0.015580578454471325
2021-03-23 00:00:00+05:30,603.9922924199379,608.6434981921487,582.9511234504132,589.595703125,601605,CYIENT.NS,-0.015580578454471325,-0.010693189375585634,0.0017819340939027942,0.02407536285137495,0.024566741048342177,0.05211976312782716,0.979997835448396,0.21428571428571427,-0.3618840192846356,0.5502307273137297,0.7049403398728736,585.0862762451172,547.5488159179688,0.007707285340455509,0.07679112068897719,0.0725343815466817,-0.020883234488262452,0.5717095950734806,-0.0005258145768469324
2021-03-24 00:00:00+05:30,580.2048391626936,598.0122947547849,577.45837988328,589.2857666015625,231319,CYIENT.NS,-0.0005258145768469324,-0.002495025388339389,0.0016739656396270505,0.01685032389930953,0.024572171993059406,0.051255864198407455,0.6857479691493831,0.2222222222222222,-0.916151679930966,0.21136589081440535,0.7544539334443827,586.0563903808594,549.8505010986328,0.005510350665316233,0.07171997738188582,0.06812441972389242,0.017547709015223505,0.5363632534511245,-0.021963955232550018
2021-03-25 00:00:00+05:30,589.1528152570817,591.1904758334492,565.8082102970659,576.4838256835938,976345,CYIENT.NS,-0.021963955232550018,-0.0030955861699454032,-0.00028349530630519885,0.017619848337295563,0.024829480527081126,0.05163118411277829,0.7096339056203299,0.25,0.3555061589882284,0.8838967215868603,0.7237178631557598,585.8924957275391,552.0937133789063,-0.01605869696641432,0.04417748601949136,0.01141768519156666,-0.006413481773133823,0.5620830482897173,-0.012215294039308244
2021-03-26 00:00:00+05:30,580.3375542356957,582.2423552940212,566.1181651282066,569.4847412109375,230659,CYIENT.NS,-0.012215294039308244,-0.00531154566182408,-0.0010696895846025868,0.01800424227640895,0.024951726900727274,0.04989886591031576,0.7215626851164889,0.2698412698412698,-0.9365008764335931,0.20875209203246656,0.7459852526337089,585.2767608642578,554.2979406738282,-0.02698214026084159,0.027398262599304654,0.04287034561395236,-0.024867942548488862,0.4872865273430758,0.0012437551436004198
2021-03-30 00:00:00+05:30,573.1614260015746,574.9333138296505,550.3926565960552,570.1934814453125,424760,CYIENT.NS,0.0012437551436004198,-0.009808377431915226,-0.0006828575688457017,0.009939633186040173,0.024923179896812902,0.04992563385115718,0.3988106348823037,0.2698412698412698,-0.5888706922230218,0.3855664039097611,0.7516239254708397,584.8847290039063,556.7493463134765,-0.0251181930897096,0.024147554407769032,0.027398481962897667,-0.021774105459100947,0.5736213996433951,0.005964270052946114
2021-03-31 00:00:00+05:30,569.5290564676975,579.4073533103547,568.7760257266784,573.6044311523438,168498,CYIENT.NS,0.005964270052946114,-0.005499407730431737,-0.0003808268086125952,0.01137768908970002,0.024967478872699046,0.04821661114142443,0.4557001766461612,0.2777777777777778,-0.985459935522114,0.1538567374610233,0.7853761490161143,584.6654510498047,559.4709661865235,-0.018918545430401223,0.02526219557362279,0.015252907913739538,0.016419434398376693,0.5692525735728831,0.027722584067522312
2021-04-01 00:00:00+05:30,577.6798267931407,601.378830943146,577.6798267931407,589.7286987304688,496762,CYIENT.NS,0.027722584067522312,0.00015027199844211205,0.0011165584538202343,0.01895505830285952,0.0257372166046841,0.04759578813711358,0.7364841050670841,0.31746031746031744,-0.42671960247668467,0.4523593226541007,0.7837595847078366,585.3166198730469,562.7640222167969,0.007537935379835037,0.04791471282576937,0.04338301367782276,0.015769730723435415,0.693321568821923,0.002475583074869876
2021-04-05 00:00:00+05:30,585.2989344390369,602.4419294792858,580.3376155167334,591.1904296875,241274,CYIENT.NS,0.002475583074869876,0.0050381796599260915,8.999879410742485e-05,0.01444028012281487,0.02522245331131956,0.04731219217398432,0.5725166469499524,0.2896825396825397,-0.8145299289352926,0.22009424296206145,0.8198889451066943,585.3697784423828,565.9144403076172,0.009943545873697196,0.044663976705907694,0.003568200020615528,0.0180358795540575,0.558858970052488,0.01833833771263732
2021-04-06 00:00:00+05:30,593.582515235664,609.352308557029,587.4694796432958,602.1318969726562,280578,CYIENT.NS,0.01833833771263732,0.011148906010315204,0.001493427599697672,0.011473815047660447,0.025427340689541608,0.04383032284327164,0.4512391081458471,0.2976190476190476,-0.7426303412615789,0.25603624019972965,0.8247778816430202,586.2557220458984,569.0657440185547,0.02708063107867465,0.058106033092096186,0.0587331184413139,0.015221133999126333,0.5671818955821517,0.015837904267592618
2021-04-07 00:00:00+05:30,602.1318530899018,621.0467356047192,602.1318530899018,611.7443237304688,300257,CYIENT.NS,0.015837904267592618,0.014067735835113643,0.004549105353535302,0.01009790300291826,0.02307438477397814,0.04119686400782984,0.4376237427603537,0.1388888888888889,-0.6861029234672446,0.2767711776357927,0.8444891644934142,588.9157684326171,572.3029846191406,0.038763701909734105,0.06891688523498898,0.19714949831167397,0.006648816585695218,0.44354740143204585,0.015377103817543673
2021-04-08 00:00:00+05:30,624.5018802161187,628.9315997407791,612.5859238800372,621.223876953125,377409,CYIENT.NS,0.015377103817543673,0.015950302588033156,0.0035340071174054374,0.009030484194660402,0.022056959607500842,0.03707929772804533,0.40941635933475806,0.12301587301587301,-0.5493594440489363,0.4004970119433086,0.8523724338434081,591.0353881835938,574.071328125,0.051077294816131984,0.08213709084080306,0.16022178840939413,0.011689343109606908,0.439810664879281,0.0024215773019411846
2021-04-09 00:00:00+05:30,620.0722095795596,627.2040477618107,613.0732305492886,622.7300415039062,203019,CYIENT.NS,0.0024215773019411846,0.010890101234916929,0.004286584213052772,0.0077879744979659285,0.02173078818510388,0.0340680465677609,0.35838418964768914,0.09523809523809523,-0.815616115800292,0.23047204135139435,0.8711829906944061,593.5935485839843,576.3641528320312,0.04908492181044772,0.08044547608182516,0.19725847971802332,0.005043723942602425,0.5282734346025124,-0.05911864690244051
2021-04-12 00:00:00+05:30,612.9846661953915,612.9846661953915,581.3121686621772,586.982177734375,150105,CYIENT.NS,-0.05911864690244051,-0.0014287447605451462,0.00037496038060240157,0.03284151737404386,0.025615246334060385,0.03805104047526307,1.2821076996358134,0.32936507936507936,-0.8541436552389847,0.19877814179642259,0.9130383650957445,593.8128204345703,576.8009216308594,-0.011503023284477776,0.01765124798093658,0.014638166244068383,-0.02315401408520129,0.942448937277213,0.04153724630952964
2021-04-13 00:00:00+05:30,584.7230524912046,623.7045893239516,584.7230524912046,611.8772583007812,195807,CYIENT.NS,0.04153724630952964,0.0032110369588333174,0.000806443996640973,0.03762300499971146,0.02625674381827937,0.037976647603586426,1.432888667810838,0.376984126984127,-0.7068939517141394,0.2806434169599757,0.9793383078923361,594.3023071289062,577.7896374511719,0.029572409463601842,0.058996594330406466,0.030713773767400924,0.02807211396482933,1.1365558199238206,-0.005226303250878598
2021-04-15 00:00:00+05:30,612.1872333515181,617.4586103579295,589.1526920097823,608.687744140625,153641,CYIENT.NS,-0.005226303250878598,-0.001001804544860926,0.001390964151332045,0.03703030105514407,0.02596998878051575,0.03848233996296479,1.425887670157552,0.35714285714285715,-0.704822953978143,0.22704305127323673,1.025657366489351,595.1373016357422,579.2328381347656,0.022768598888712775,0.050851581723510286,0.05356042420670538,-0.010496873920087694,1.0933034927732868,-0.0027690683724188006
2021-04-16 00:00:00+05:30,603.5050878812606,618.2117372431125,603.5050878812606,607.0045776367188,95888,CYIENT.NS,-0.0027690683724188006,-0.004631038982853421,-0.0012183333752094029,0.03589558000019296,0.02338354620181727,0.03790097756554367,1.5350778850910327,0.15476190476190477,-0.7309108146416086,0.145490152725512,1.0973369917108555,594.3886840820312,580.3765930175781,0.021224989459479992,0.045880528158852456,0.052102142407009895,-0.0052622400005454106,1.089452222444536,-0.021837977113014016
2021-04-19 00:00:00+05:30,597.9678917853063,601.8217264151258,590.9246264276819,593.8925170898438,139752,CYIENT.NS,-0.021837977113014016,-0.00948294986584446,-0.00023440050520619568,0.03634076492547041,0.02196991792848158,0.03761895496728387,1.6541139799716245,0.11904761904761904,-0.5897233828868581,0.2213753423110764,1.1739530952657204,594.2491485595704,580.9108166503906,-0.0006001379565878438,0.02234714876559513,0.010669152214301139,-0.004002894804184025,1.0177254897435226,0.021107808037739106
2021-04-20 00:00:00+05:30,596.3288279534668,615.7310213343561,594.46836736022,606.5615234375,109907,CYIENT.NS,0.021107808037739106,0.006562341122191462,0.001769047462906757,0.024836666522635324,0.02199927172948099,0.03750613955566765,1.1289762469540987,0.12698412698412698,-0.5877959798017189,0.17867137761163968,1.2607022245819484,595.3034240722657,581.9154772949219,0.018911531346539945,0.04235330920690342,0.08041387371916221,0.02550829904682213,0.9692618912955213,0.0050265371314817875
2021-04-22 00:00:00+05:30,608.6435861637084,616.6170829256783,601.068775054584,609.6181030273438,227885,CYIENT.NS,0.0050265371314817875,-0.0007398007134181076,0.0020771491484765895,0.01565206328191403,0.02199960227606334,0.03626445863174043,0.7114699607203644,0.1349206349206349,-0.37950999421793985,0.3842354299175992,0.702530037649818,596.54375,582.4798254394532,0.02191683850031877,0.046590931397409566,0.09441753438248682,-0.002620904081318675,1.0176263085584754,-0.002473625773806197
2021-04-23 00:00:00+05:30,629.0202568420461,639.2528995012796,593.5824958931985,608.1119995117188,838787,CYIENT.NS,-0.002473625773806197,-0.0001892652180036274,0.0007670721600834723,0.01550250252045617,0.021414819518856567,0.04046994902708094,0.7239143560216359,0.07936507936507936,2.1541882793862035,1.4711954651678645,0.7442282560661204,597.0066558837891,583.3019812011719,0.018601708236072573,0.042533746000709936,0.035819671569555865,0.002034654320398132,1.013844154214472,0.0127389559007757
2021-04-26 00:00:00+05:30,615.9082641601562,627.8685078600455,612.0100890284784,615.9082641601562,388797,CYIENT.NS,0.0127389559007757,0.002912339636635273,0.0021830488778458237,0.016383635823558233,0.02121230517245641,0.03902781711196456,0.7723643407312709,0.07539682539682539,0.33384046169958803,0.6906953277120457,0.742433166286909,598.3222839355469,584.1764086914062,0.02939215318647537,0.054318960841449083,0.10291422035254551,0.0027722704415727648,1.0568951839071206,0.005093515819854223
2021-04-27 00:00:00+05:30,621.0467798768728,636.0635423591131,609.2637348109314,619.0534057617188,546832,CYIENT.NS,0.005093515819854223,0.008298638223208922,0.0024640153976808812,0.008955618058118139,0.021211751902583065,0.039371316373542575,0.42220057434397124,0.07539682539682539,0.9289680588835162,0.9728311005366914,0.7217587578222765,599.8106658935546,585.2014465332031,0.032081356604716005,0.057846677291178684,0.11616269355639078,-0.00644134455028689,1.1007871641103464,0.013504073418460666
2021-04-28 00:00:00+05:30,620.160810508957,631.6780827041233,619.2748664939442,627.4698486328125,226249,CYIENT.NS,0.013504073418460666,0.0067778912993532335,0.004237416830231415,0.006562597569064757,0.020533782223870298,0.037789307283287166,0.3195998818686697,0.07142857142857142,-0.35161902432357367,0.4059088388408232,0.6239970852788954,602.3599670410156,586.5108728027344,0.04168584063567141,0.06983498129139676,0.20636309085203786,-0.000826605390374097,1.0479834388623412,0.036937210141194124
