date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-16 00:00:00+05:30,502.6161630117592,505.2240770651221,493.5121952872112,495.5984802246094,3119109,DABUR.NS,-0.008953276108327106,-0.0009735517346907329,-0.0014056238908947724,0.013127408301988577,0.010963923146834023,0.023529337163963288,1.1973265548211853,0.15873015873015872,0.05536746959702469,0.8651419096020794,0.41279707546576816,500.8949676513672,498.77354919433594,-0.010574047991511374,-0.006365752503899951,0.12820434711430764,-0.00887165185189947,0.4062120010952069,-0.004891260305739195
2021-02-17 00:00:00+05:30,496.1675683356174,498.8228877205431,492.18456031741806,493.1802978515625,2436843,DABUR.NS,-0.004891260305739195,-0.0017612971883300744,-0.002011681645617289,0.013243495375767154,0.010795164519195512,0.022690126672612877,1.2267977096820568,0.14285714285714285,-0.5003555446386491,0.6800836171048977,0.40832647076103,499.8826171875,499.11494995117187,-0.013407786358951247,-0.01189035131099769,0.18635008095887695,0.001959471147045976,0.39235060647882436,0.0
2021-02-18 00:00:00+05:30,495.0295577759002,500.7195526928646,491.14141773528985,493.1802978515625,3416920,DABUR.NS,0.0,-0.005967204171722043,-0.0016641317340205717,0.004919160269833747,0.010739524048103034,0.021241087936076163,0.4580422435275614,0.14285714285714285,0.21911355019803197,0.9568307991471574,0.38193799745967394,499.0480895996094,499.44591857910154,-0.011757968560979961,-0.01254514351671742,0.15495381145651416,0.005931871684390037,0.3952039800989243,-0.012772324454968934
2021-02-19 00:00:00+05:30,488.3911988483619,488.3911988483619,481.6106277981434,486.9212951660156,13849233,DABUR.NS,-0.012772324454968934,-0.007848596331751799,-0.0022469213270715606,0.005445972290055333,0.011020816106298301,0.020227313408174376,0.49415281917414616,0.1746031746031746,3.7946248409724985,3.6875484280470956,0.7227880183702095,497.9290603637695,499.6602423095703,-0.022107095314924833,-0.025495218679830806,0.20387957358182665,-0.003656181336784428,0.41632040074562426,-0.025844803640211453
2021-02-22 00:00:00+05:30,488.1541196686719,490.57235579541793,471.368624035747,474.4981384277344,3810112,DABUR.NS,-0.025844803640211453,-0.010492332901849331,-0.003155989040858999,0.009807222835981434,0.012180015030774536,0.022048858329386203,0.8051890543083544,0.31746031746031744,0.010166752958646453,1.0447647876377515,0.7003766078625758,496.3832778930664,499.3937591552734,-0.04408919566707434,-0.04985168571019303,0.25911186823384613,-0.005205087999905534,0.49532994606001557,-0.0005997931109164697
2021-02-23 00:00:00+05:30,476.0628828734041,479.3820463994139,472.980802456395,474.213623046875,3011786,DABUR.NS,-0.0005997931109164697,-0.008821636302367205,-0.003153135540810933,0.010796573427276362,0.012180638003388124,0.022147789269930853,0.8863710226478285,0.32142857142857145,-0.2906221092088365,0.8349085960451849,0.7007033972678129,494.8398635864258,499.1329669189453,-0.04168265747557646,-0.04992526144965646,0.25886435105372624,-0.002784667080622167,0.5147252980465292,0.00717343507689472
2021-02-24 00:00:00+05:30,476.53701755307617,480.093263952726,472.3169269158354,477.6275939941406,1464678,DABUR.NS,0.00717343507689472,-0.006408697225840421,-0.0023133712469814455,0.01301486716317098,0.012289663186383401,0.022322759753969464,1.0590084020778576,0.32936507936507936,-0.8638838686805365,0.40954464807224467,0.7073416618528898,493.70897369384767,498.944248046875,-0.03257258943272417,-0.04272351898183312,0.1882370028801574,-0.011298093423625569,0.5438126231456503,0.010664676584195117
2021-02-25 00:00:00+05:30,481.7528587486624,484.1710947900736,478.9552665949601,482.7485961914063,4492656,DABUR.NS,0.010664676584195117,-0.004275761909001398,-0.0018180469352786436,0.015043509371948103,0.012615297553384863,0.02154573869650877,1.1924805882288394,0.373015873015873,0.2346218618019561,1.2465963897624486,0.6839149061405799,492.8151626586914,498.8532080078125,-0.020426657355209314,-0.03228326801865759,0.14411435691005697,0.0029949512528414986,0.5949468848174297,-0.01175722310979318
2021-02-26 00:00:00+05:30,482.2270378884433,487.1109730275711,475.1145447042479,477.1060485839844,5709953,DABUR.NS,-0.01175722310979318,-0.004072741639966247,-0.0011251847970467968,0.014906402125838252,0.011577394999914477,0.02229037394499917,1.2875425992222236,0.23015873015873015,0.7178809851603694,1.5688320737064985,0.6818295377190773,492.2722442626953,498.6531091308594,-0.030808553305941823,-0.0432105208047312,0.09718799653766182,0.026604979646510464,0.43776727254234604,0.005451280343035537
2021-03-01 00:00:00+05:30,477.9595683872765,481.6106542117303,476.8215578386016,479.7139892578125,1751572,DABUR.NS,0.005451280343035537,0.00218647515668315,-0.001876943527406071,0.008797707567907546,0.010542069910841823,0.020954824106785685,0.8345324302521833,0.12698412698412698,-0.7251437737160747,0.4843781725950077,0.7190982291756463,491.35473480224607,498.54594848632814,-0.02369112317373246,-0.037773768466708026,0.1780429994156808,-0.010417530533983654,0.3968482579462638,0.0106184757035322
2021-03-02 00:00:00+05:30,481.18387524790165,486.0203764899144,478.7182051107178,484.8349609375,1420334,DABUR.NS,0.0106184757035322,0.004430128919572884,-0.0014601287253480527,0.009324216657795635,0.010874722081291657,0.020908143461799155,0.8574203564827633,0.1626984126984127,-0.8259853752554981,0.39771893169433303,0.7355067774981654,490.6363754272461,498.5819854736328,-0.011824264934649373,-0.027572244758899522,0.13426801823099482,2.0446238032673786e-06,0.4633798342889625,0.013309600092318285
2021-03-03 00:00:00+05:30,487.6325925942842,493.1329096253188,485.5936545268378,491.3310546875,3130922,DABUR.NS,0.013309600092318285,0.0056573619226575975,-0.000637682790477415,0.01014338257857764,0.011352553366721122,0.019969956875257842,0.8934883031185652,0.20634920634920634,-0.1922433443310657,0.886034608485396,0.7291835233015782,490.32105560302733,498.857001953125,0.0020598729606051878,-0.01508638194113454,0.056170819741620366,-0.008339066060074654,0.5098668318659074,0.011704940524525476
2021-03-04 00:00:00+05:30,488.5334482715813,500.2453300014333,488.5334482715813,497.1158447265625,4314919,DABUR.NS,0.011704940524525476,0.0058654147107236685,-0.00018090573490180014,0.01028149329565726,0.011667794089550565,0.01973075286029731,0.8811849442060091,0.25,0.22059679265143275,1.2250134998170106,0.7090123432940333,490.23096160888673,499.2353857421875,0.01404416215356913,-0.004245574484732301,0.01550469424352226,0.022576755643318618,0.44894085514771664,0.0003816456362904822
2021-03-05 00:00:00+05:30,498.3013406098069,501.5730994221495,495.6460210960304,497.30560302734375,3785627,DABUR.NS,0.0003816456362904822,0.008293188459940402,0.00025331754701468575,0.005312258233939929,0.011510157836309091,0.01859268249873079,0.46152743465497414,0.21825396825396826,-0.0020237487056042965,1.0702571056100414,0.6942705570742118,490.3566192626953,499.50566162109374,0.014171285736807843,-0.004404471786297436,0.022008154061454226,0.009885771627897945,0.4405106471232018,0.008071860373940679
2021-03-08 00:00:00+05:30,497.8745920695056,503.51718235595183,494.7925112614563,501.3360290527344,1684546,DABUR.NS,0.008071860373940679,0.00881730446612143,0.0009789864867449775,0.005086241407299134,0.011523357994728416,0.018017601901307963,0.4413849674527388,0.2222222222222222,-0.7725295315719467,0.47952822520282656,0.7116937900898572,490.84264678955077,499.7730938720703,0.02137830184806429,0.003127289563597147,0.08495662788803009,0.006860887829493477,0.4905679386748862,-0.005500809831288513
2021-03-09 00:00:00+05:30,503.5645919125022,503.70686494987376,492.18460113481854,498.5858459472656,1424487,DABUR.NS,-0.005500809831288513,0.005593447359157287,5.7097060418052206e-05,0.007957344289866755,0.011250647678188461,0.018816670523974663,0.7072781447518024,0.19047619047619047,-0.8027520886298602,0.41526687607657964,0.7526559173635521,490.87109832763673,499.7863720703125,0.01571644296385616,-0.0024020785481800883,0.005074997573585917,-0.014963671001098659,0.4619531129035324,0.010218665244407937
2021-03-10 00:00:00+05:30,499.1074006296946,506.7889288773254,498.0168529455267,503.7068481445313,2158157,DABUR.NS,0.010218665244407937,0.004975260389575217,0.0006156569745155735,0.007301030140118405,0.01147299511637346,0.018511064482754795,0.6363659796245442,0.21031746031746032,-0.5389585647892808,0.6437182167491616,0.7472157646305906,491.17930755615237,499.8281005859375,0.02550502514133644,0.007760163051995791,0.0536613527380853,0.00517132464194535,0.4725967860443223,-0.01460306272381015
2021-03-12 00:00:00+05:30,506.3147182479725,506.7414215452111,495.219217005765,496.4046325683594,1757943,DABUR.NS,-0.01460306272381015,-0.0002863402600919076,-0.0011659729075229263,0.010158987383816332,0.010887853294145827,0.01877653619856142,0.933056111136021,0.16666666666666666,-0.6313570980685195,0.5401632909422283,0.7830042282587126,490.59371185302734,499.5227362060547,0.01184467019209253,-0.006242165594533919,0.107089231010996,-0.005078339988535128,0.4747064191327205,0.0050498159984957896
2021-03-15 00:00:00+05:30,496.07272699811085,502.6162446566682,494.3657400076773,498.917724609375,3007071,DABUR.NS,0.0050498159984957896,0.0006472938123491539,-0.0007452139248571292,0.010446172674840557,0.010960742357150935,0.017113816099016913,0.953052521802971,0.1746031746031746,-0.15046257055516662,0.9258617982622027,0.795744325843859,490.21912689208983,499.3729022216797,0.017744305025908375,-0.0009114984218617153,0.06798930407098762,0.011822116307331463,0.45992424307238755,0.005686087809225465
2021-03-16 00:00:00+05:30,498.9176978538051,503.3274670674308,498.0168282971823,501.7626953125,1684209,DABUR.NS,0.005686087809225465,0.00017013929940611107,0.00017039650509033353,0.010069967333359207,0.010677222269001614,0.016861528162734337,0.943125248159541,0.1388888888888889,-0.6158111532976742,0.5204874020470921,0.8126924017849205,490.3044799804687,499.2761706542969,0.023369591345063816,0.0049802590315791324,0.015958864694274055,0.006962886674555524,0.5127473416065487,-0.0029337910928311528
2021-03-17 00:00:00+05:30,500.24538059710216,505.9353754474957,498.11163252820455,500.2927856445313,2054354,DABUR.NS,-0.0029337910928311528,0.000683543047097583,0.0004713707558651312,0.009769515995891199,0.010489697454232472,0.01691783730515784,0.9313430368307665,0.12301587301587301,-0.45870525749230323,0.6387137141999908,0.8303908971434775,490.53919525146483,498.97650024414065,0.019883406845537924,0.0026379707255156084,0.04493650160614715,0.009833120062707978,0.5105081434736136,-0.010767555727297465
2021-03-18 00:00:00+05:30,501.5256179679,502.568818443744,492.753542369214,494.9347534179688,1333801,DABUR.NS,-0.010767555727297465,-0.0035137011472434975,0.00017755598478721773,0.00913644603859397,0.0107274130278761,0.017573165203290657,0.8516906637178524,0.15476190476190477,-0.6927813121150035,0.41674311221448085,0.8534515678564736,490.62691802978514,498.6540673828125,0.008780267102740453,-0.007458705760267736,0.016551597184694195,0.00039751542667693963,0.5231366514332502,0.0055411539867969975
2021-03-19 00:00:00+05:30,489.3395612144368,499.5341354064042,489.3395612144368,497.6848754882813,1899152,DABUR.NS,0.0055411539867969975,0.0005151421948779324,0.0004546136841270676,0.00727593899112691,0.010793935561392628,0.017217453738636347,0.6740759391219473,0.1626984126984127,-0.45985132146286933,0.6044387870305196,0.878861581634511,490.8521469116211,498.4776788330078,0.013920135868838822,-0.0015904490378920175,0.042117470533954926,-0.007164726183477959,0.5178513971604192,0.01644182495137651
2021-03-22 00:00:00+05:30,497.9693480102029,507.0733742896666,496.6417173047278,505.9353637695313,1720620,DABUR.NS,0.01644182495137651,0.0027935439854540763,0.0019153211544443397,0.010233493249311689,0.010886103063944979,0.01773330548984152,0.9400502446741271,0.18253968253968253,-0.6822758461694463,0.5480724122972318,0.4885287463355275,491.8028503417969,498.4454345703125,0.028736135664169344,0.015026577995493676,0.17594169224531767,0.016957395258607195,0.49886958385476954,-0.0004686687660743885
2021-03-23 00:00:00+05:30,506.219874518854,509.20714503231176,503.8016382316664,505.69830322265625,1557222,DABUR.NS,-0.0004686687660743885,0.001562592670394106,0.003184127898151193,0.010168536680594573,0.008749433144725989,0.017473719540291744,1.162192440409649,0.051587301587301584,-0.7312629894259021,0.5027792009498439,0.5047241470560418,493.362858581543,498.3155126953125,0.025002783298946774,0.014815494077764483,0.36392349152763276,-0.005771324799865516,0.379527102760883,-0.007907544074330515
2021-03-24 00:00:00+05:30,504.3231545568651,508.1164841253735,500.4824199450736,501.7152404785156,1431667,DABUR.NS,-0.007907544074330515,0.0005678420740942335,0.002818740349980491,0.010932919694342657,0.009062751976784958,0.017517925092659876,1.2063562656007374,0.05952380952380952,-0.7602432398339126,0.4663989821641085,0.5271657450949391,494.737939453125,497.98454528808594,0.014103023982680938,0.007491588294565543,0.311024426902189,0.01016597951773992,0.40320872348658543,-0.022363256666716545
2021-03-25 00:00:00+05:30,500.7195454788915,501.9523661168147,488.3912233364188,490.6197814941406,1569877,DABUR.NS,-0.022363256666716545,-0.0017512981137895824,0.0013419057627999274,0.014565086012975612,0.010593157657777673,0.018183327317987205,1.3749509574014618,0.14682539682539683,-0.6566931342684683,0.5191626677371542,0.5243996561488395,495.387548828125,497.5359838867187,-0.009624318062023575,-0.013900908911974904,0.12667653398411746,-0.00681278320730035,0.4922979717991452,0.02377999649524039
2021-03-26 00:00:00+05:30,490.8568761760912,503.5645547595845,490.8568761760912,502.4265441894531,1757265,DABUR.NS,0.02377999649524039,0.0018964703878990962,0.0019976717583521913,0.018578906008062505,0.011562275484474365,0.018753714565430794,1.6068541148728714,0.28174603174603174,-0.4312314017655915,0.5856890553169631,0.513997332718333,496.37144622802737,497.41649475097654,0.012198723370002489,0.010072141738854203,0.1727748169714915,0.011127347986059773,0.5413019895818376,0.01535900369103451
2021-03-30 00:00:00+05:30,504.9870521517048,513.2375564110711,504.512885905553,510.202880859375,2643994,DABUR.NS,0.01535900369103451,0.0016799061358306964,0.0033534830983935754,0.018372132136813022,0.011453801124022561,0.018759965349325326,1.604019128469857,0.25,0.6438159984053772,0.903078165991906,0.398281607008689,498.0262878417969,497.20880920410156,0.024449699372499058,0.02613403345731573,0.2927831672865789,-0.007658856911666855,0.6133891765629489,0.004636231848884694
2021-03-31 00:00:00+05:30,510.2029599058308,514.7549449978095,508.9227339955224,512.5737915039062,1560926,DABUR.NS,0.004636231848884694,0.002700886258822513,0.003312730673686034,0.01836472462742715,0.01144739253109729,0.017880266557110613,1.6042700147512678,0.24603174603174602,-0.6330445205027814,0.5367621846270345,0.4026197511813825,499.6692779541016,497.2040692138672,0.02582610962671952,0.030912301892522986,0.28938710460184125,0.015091396194315272,0.6218929595815925,-0.0034288258893302847
2021-04-01 00:00:00+05:30,512.5262616610236,515.8454250901964,509.0648252179538,510.81927490234375,823482,DABUR.NS,-0.0034288258893302847,0.003596629895822559,0.0026103655940429094,0.017819057467600787,0.011406418921883653,0.017663209231944726,1.5621942318348445,0.24206349206349206,-1.4134206962207283,0.2866227492774242,0.42536641714601753,500.96849365234374,497.22588134765624,0.019663474598942556,0.027338467413585286,0.2288503800724894,-0.015381679233417182,0.5574479833848883,-0.00306787406297885
2021-04-05 00:00:00+05:30,510.3925576834407,513.142687175409,506.5043597455506,509.2545471191406,1359678,DABUR.NS,-0.00306787406297885,0.007455706416570097,0.0017914918862780526,0.011896562327482405,0.011183585630586888,0.017032463266961437,1.0637511155129367,0.2261904761904762,-0.722028607704934,0.47595072424160934,0.4321995790676232,501.86466827392576,497.1424261474609,0.014724843792020251,0.024363482845946857,0.16018925803954873,0.012492422416208775,0.5521635978216926,0.018359364167337407
2021-04-06 00:00:00+05:30,509.2545704389431,519.4491451730561,506.7414660727679,518.6904907226562,1825976,DABUR.NS,0.018359364167337407,0.0063715799509895,0.0021242130684186494,0.01015681342317963,0.011585796712704434,0.01733640606843529,0.8766600095306406,0.3055555555555556,-0.03984025353379834,0.6381979301619961,0.3527405576509538,502.94340057373046,497.3188189697266,0.03130986534597983,0.04297378449658246,0.18334615112207425,0.01524216045382642,0.634947297127359,0.011362063379611854
2021-04-07 00:00:00+05:30,519.6861526437148,528.6953103993997,519.0697134341005,524.6174926757812,3109165,DABUR.NS,0.011362063379611854,0.00557219188870497,0.002673233955584718,0.009401854453387669,0.011757765367529734,0.017779673261765692,0.7996286848064664,0.3492063492063492,2.3113697767974104,1.0851278792858459,0.30719569122170715,504.30899505615236,497.62513122558596,0.040269949214300535,0.05424235987273028,0.22735882188794992,0.0021729756977144545,0.6581222914249912,0.010698289255935115
2021-04-08 00:00:00+05:30,524.854625098217,532.6783680949748,519.9232846027242,530.2601318359375,2009731,DABUR.NS,0.010698289255935115,0.006784603370115054,0.0028045553996844394,0.009638861624585793,0.011835644916622022,0.018254750146917163,0.8143919109240801,0.35714285714285715,0.31348361623524756,0.7021176690955666,0.3048206469059701,505.7552001953125,498.12205810546874,0.04845215952436505,0.06451847134024909,0.2369581928031473,0.00701052854799835,0.6642801781895511,0.0024115151823670957
2021-04-09 00:00:00+05:30,531.0662389886262,537.0881276530788,528.4109193700084,531.5404052734375,2203711,DABUR.NS,0.0024115151823670957,0.007952671584454531,0.00320017165036722,0.008360897977565361,0.011674561787992283,0.01805784765894866,0.7161631389482607,0.32142857142857145,0.5938210654889187,0.7743922030209278,0.29691821680680747,507.4029281616211,498.65122802734373,0.04757063030517686,0.06595627443963842,0.2741146920402436,0.0050336618230283365,0.7265948943320916,-0.010311737000417175
2021-04-12 00:00:00+05:30,527.2728790241945,532.4413028139757,521.1087176686958,526.0874633789062,2061407,DABUR.NS,-0.010311737000417175,0.006503898996966864,0.0021736515381259648,0.01096881881176957,0.011924874529036877,0.018399530179826856,0.9198259979004992,0.38095238095238093,0.348059359107956,0.7229910789222269,0.2965146721108731,508.52195892333987,499.16806945800784,0.034542273243049815,0.05392851740214065,0.18227862356513078,0.025652895816822043,0.6165057454723607,0.00986541994136545
2021-04-13 00:00:00+05:30,526.5141556526283,536.4716457693453,525.6606333471207,531.30322265625,3181848,DABUR.NS,0.00986541994136545,0.004805110151772473,0.0033970756713847445,0.00918665193980779,0.011354618456770424,0.018269904195363798,0.8090667144929842,0.24603174603174602,1.9844295050883933,1.1097218967552858,0.32267844301236465,510.2668884277344,499.78163757324216,0.04122614009488602,0.06307071471339859,0.2991798176680251,-0.0035997124033348565,0.5807661095196512,0.02084337304469721
2021-04-15 00:00:00+05:30,535.8078588060113,547.1878487275549,531.7774457087979,542.4935913085938,5336354,DABUR.NS,0.02084337304469721,0.006701372084789543,0.004186753523694816,0.011552396827608351,0.012006116346785412,0.01927279448726812,0.9622085003879253,0.4007936507936508,3.4109920657220636,1.8759484538467817,0.4676712015730299,512.4456817626954,500.8722210693359,0.05863628207765187,0.08309778120568836,0.3487180963088733,0.015572802375488113,0.6116403686187895,0.005143577547785598
2021-04-16 00:00:00+05:30,551.834654500303,551.834654500303,541.4978080417799,545.2911376953125,3675431,DABUR.NS,0.005143577547785598,0.005590429743159641,0.004159628010622822,0.011337017932028383,0.01200316308742371,0.019527959720695886,0.9445017454515182,0.3968253968253968,1.4865562183093257,1.306242916329001,0.47419459307425127,514.622103881836,501.81676025390624,0.05959525170322373,0.08663396857957278,0.3465440330091599,0.0026504059196589876,0.6106363959486113,-0.010138132302606998
2021-04-19 00:00:00+05:30,535.8078247240202,544.3428166222789,533.5792666587888,539.7908325195312,1876054,DABUR.NS,-0.010138132302606998,0.0030805002461648215,0.00379941095013403,0.01341543270088428,0.012330870090840499,0.019482236267393392,1.087954193216865,0.4523809523809524,-0.2644751594653746,0.6685075370950582,0.4769588939644862,516.5970062255859,502.6285339355469,0.04489733005415087,0.07393591106391582,0.308121636261492,0.007696950006222994,0.6297101659596718,-0.00035148912210143185
2021-04-20 00:00:00+05:30,544.342797250865,546.1920570060022,536.5664599995293,539.6011352539062,2321346,DABUR.NS,-0.00035148912210143185,0.00507254982182797,0.004320214280393832,0.011537770183222981,0.01189552219556542,0.019049716251585927,0.96992467369591,0.38492063492063494,0.12431058788053401,0.8293041328415047,0.45821655345966095,518.8303253173829,503.4678076171875,0.04003391652833125,0.07176889383854135,0.3631795710665539,0.004049001886981592,0.6078692049114849,-0.005021394693960726
2021-04-22 00:00:00+05:30,543.0625366636061,543.6315129139238,534.9068438255069,536.8983764648438,2545878,DABUR.NS,-0.005021394693960726,0.002095186894762735,0.003792086846355946,0.011906649666375824,0.012071632930421726,0.01886804738134558,0.9863321616620964,0.4166666666666667,0.31518542637918273,0.9093242613331113,0.4517212028512711,520.7910003662109,504.22742065429685,0.03092867596981727,0.06479408788896167,0.3141317936765272,-0.012668835906761189,0.5984663701542887,-0.011011640092608414
2021-04-23 00:00:00+05:30,536.8983485254465,537.6570027802617,527.3675627164997,531.0186767578125,2408395,DABUR.NS,-0.011011640092608414,-0.0042758157326983895,0.002419413594156699,0.006790053064592597,0.012118302665893322,0.01967651603949639,0.5603134076333107,0.42857142857142855,0.14540163337899578,0.8613542581385045,0.4419670354289518,522.045166015625,504.9519451904297,0.017189146315640873,0.05162220249896492,0.19964937866028792,-0.0065033599984040845,0.6068883469191397,-0.033873609815437744
2021-04-26 00:00:00+05:30,531.919750159856,533.5318691886836,511.6728154993354,513.3323974609375,3121274,DABUR.NS,-0.033873609815437744,-0.012079253205343057,0.0007491665416885316,0.012915645021875331,0.014587774179457457,0.022452566763783578,0.8853740131460928,0.6785714285714286,0.7776022650884016,1.1127007443760086,0.42850890131884783,522.426870727539,505.38628356933594,-0.01740812690925022,0.01572285230086615,0.0513557461827211,-0.04384029527464068,0.4893440248206881,-0.0050005694548556755
2021-04-27 00:00:00+05:30,516.129952250697,516.129952250697,507.02598359515673,510.7718505859375,2463374,DABUR.NS,-0.0050005694548556755,-0.011051740635792794,0.0008945152726622735,0.013307107576421598,0.014511262876187645,0.02290992963489833,0.917018630271778,0.6785714285714286,0.07203864283101277,0.889697856083634,0.40967259685458707,522.8797012329102,505.6413842773438,-0.02315609234436092,0.010146452541309801,0.06164278490897469,-0.01653542982499679,0.44820849036880867,0.004907942164946784
2021-04-28 00:00:00+05:30,513.9961002904879,517.5049413337375,508.44837955623245,513.2848510742188,2614846,DABUR.NS,0.004907942164946784,-0.00999985437838315,0.00225807521424544,0.014517233012467979,0.013453537943065117,0.022289676069695286,1.0790635357977194,0.5595238095238095,0.1765934095465954,0.9393619749297619,0.39335394416942193,524.0129547119141,505.95622802734374,-0.020472974076353817,0.014484697767835553,0.16784235829845964,-0.009422736643887979,0.3570969090999124,0.0012005168583687947
