date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,138.74543813086356,138.94016559899475,128.52209005806307,134.26663208007812,1632716,KPITTECH.NS,-0.03491621998230639,0.004102732344449906,-0.0021294827121389375,0.04253834260384443,0.030313165143429147,0.05309229083598606,1.4032955110301364,0.46825396825396826,0.7358278333271474,1.2580068574146974,0.6887711663056132,133.8284713745117,120.38331176757812,0.003274047002356533,0.11532595429963764,0.0702494114213745,-0.08124956970202427,-0.09208178714640625,-0.021624522053278895
2021-02-02 00:00:00+05:30,136.8954914328302,137.43098820332878,130.76148022116817,131.39434814453125,825683,KPITTECH.NS,-0.021624522053278895,0.0019360253063654368,-0.0037464062699357177,0.04374539408898704,0.030454180960514464,0.055285008536609254,1.436432645533265,0.4801587301587302,-0.2688857441354508,0.6314152734064493,0.6876467362682638,133.3173034667969,120.9860026550293,-0.01442389901473154,0.08602933612344613,0.12301775722077594,-0.04697406172902176,-0.20321481247845136,0.0033287700572866
2021-02-03 00:00:00+05:30,133.2929363148396,134.02317522421254,130.85880661692983,131.83245849609375,810617,KPITTECH.NS,0.0033287700572866,-0.001031368039406741,-0.003113715576223686,0.042863583328055746,0.030463625068908484,0.05375606065581965,1.4070409926818872,0.4801587301587302,-0.2513680739031911,0.614747717484129,0.7032799542257391,132.89376373291014,121.59356140136718,-0.007986117684721043,0.08420591498333549,0.10221090060921777,-0.006325598856658422,-0.1856903473157023,0.008091464096734712
2021-02-04 00:00:00+05:30,132.61140483471092,134.31529590417205,131.63775279501883,132.90350341796875,665122,KPITTECH.NS,0.008091464096734712,0.00527032595047454,3.664963061365996e-05,0.041026514758908415,0.02798140033388154,0.05167449405754799,1.4662061086045792,0.3888888888888889,-0.3927184377726375,0.5023263867967668,0.7195366271535183,132.8986328125,122.19041000366211,3.664902614343545e-05,0.08767540278413676,0.0013097849671030494,0.000970123114709287,-0.2480892891215709,-0.028610575239950087
2021-02-05 00:00:00+05:30,132.51404918264825,136.21391506588657,128.61944100513324,129.15493774414062,847117,KPITTECH.NS,-0.028610575239950087,-0.014746216624302816,-0.0009890254387372288,0.019330192479092696,0.028662906871695298,0.05414353007332647,0.6743972557161936,0.4087301587301587,-0.12539987059976207,0.6337559395378246,0.7160459873004921,132.76962356567384,122.71812927246094,-0.02722524719272835,0.052451976813173616,0.03450540093893562,-0.030528731757530347,-0.24963397281858452,0.043877996923463294
2021-02-08 00:00:00+05:30,130.46936099144693,136.019174121972,129.78780759940872,134.9481658935547,1051028,KPITTECH.NS,0.043877996923463294,0.001012626756851122,-0.00043104215063401,0.02864825047096503,0.02945140446660842,0.05212839784414392,0.9727291877083185,0.4246031746031746,0.19463675907623626,0.7785847401426667,0.7196636623414024,132.71120376586913,123.43278976440429,0.016855864946138818,0.09329268300746363,0.014635702849610814,0.031124862218077427,-0.24154593686150583,-0.013071891131191258
2021-02-09 00:00:00+05:30,135.8244755209655,135.8244755209655,126.6721512135084,133.19561767578125,953248,KPITTECH.NS,-0.013071891131191258,0.0027231529412686493,5.486960510051875e-05,0.027176242652992507,0.029141631905992782,0.052370476392901356,0.9325570172284594,0.4166666666666667,0.030035655249918674,0.700113031861172,0.709076176270747,132.71850814819337,124.1162940979004,0.0035948982113270583,0.07315174565224897,0.001882859081088193,-0.012641785015134828,-0.1987064886184176,-0.011395392557943688
2021-02-10 00:00:00+05:30,134.36395929304817,134.510001132189,130.95617771677522,131.68641662597656,757841,KPITTECH.NS,-0.011395392557943688,-0.00022167958177740852,-0.00012923307479617286,0.027882786001920092,0.029204852747535707,0.05157114949235618,0.9547309378905685,0.4166666666666667,-0.29201988810438695,0.555131916175363,0.6889182311248401,132.70146789550782,124.6683543395996,-0.007649133694994534,0.05629385518875665,0.004425053317775906,-0.011210071983038503,-0.1873981937562671,-0.005932255306971262
2021-02-11 00:00:00+05:30,132.3193244183175,132.36800999833665,129.933879564911,130.90753173828125,357201,KPITTECH.NS,-0.005932255306971262,-0.0030264234625186027,-0.00016706222695583522,0.027540735270805212,0.029212222526433584,0.05076233295018621,0.9427809136423974,0.4166666666666667,-0.8624778775001737,0.26255203984429015,0.7145181126199779,132.67956161499023,125.16589096069336,-0.013355710970145547,0.04587224788686441,0.005718913362909317,-0.010344431971679209,-0.19265965542161229,0.008885411365818503
2021-02-12 00:00:00+05:30,131.58905597975237,132.90349206374202,130.03122176338474,132.0758819580078,520110,KPITTECH.NS,0.008885411365818503,0.0044727738586351155,0.0005746046096057712,0.023664961343330106,0.02924600958775743,0.04878625058506375,0.8091686211287504,0.4166666666666667,-0.6229977363392054,0.380903800182394,0.7106928598238201,132.75501861572266,125.69458358764649,-0.005115713626085542,0.05076828442177046,0.01964727568760517,0.009544681059255569,-0.19739481262866754,-0.009629467565016932
