date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,668.0746461325234,702.5470227143363,658.4223927126266,688.5118408203125,8383807,HDFCLIFE.NS,0.030648736461660768,0.0033611598231411965,0.0014992534025364192,0.01836949520166733,0.015393391135623305,0.027501605567638525,1.1933357053339415,0.38492063492063494,2.906134417729123,1.9533550990500768,0.5110196307361585,690.1296264648438,663.69177734375,-0.002344176488690804,0.03739697299780364,0.09739585094465297,-0.015684613258057103,0.6953851798562455,-0.026086435454599367
2021-02-02 00:00:00+05:30,699.789321970694,701.2667097018074,664.3320164239734,670.7832641601562,6702065,HDFCLIFE.NS,-0.026086435454599367,0.00019097180447726279,-0.0010749161915667804,0.022258676908823008,0.015491111815459604,0.03081900283051235,1.4368666888029773,0.39285714285714285,1.7589656631776756,1.5436135463004912,0.5336110264671835,689.4007843017578,664.3812255859375,-0.027005365478642077,0.009636091941755642,0.06938917686994438,-0.05143597513034223,0.4365659816005663,0.011895720461885313
2021-02-03 00:00:00+05:30,674.6736664921161,684.5229170978404,668.7641161286815,678.8103637695312,2902411,HDFCLIFE.NS,0.011895720461885313,0.0018512390250097065,-0.001750068648794251,0.02287700963206787,0.014541738690941605,0.03043901202492779,1.5731952269480833,0.31746031746031744,-0.21301813791076535,0.6689215395298089,0.5078781363636106,688.1917846679687,664.8795983886719,-0.013631986180752478,0.020952312891553467,0.12034788153672396,0.002241351547940291,0.4380420667019699,-0.012850579484271462
2021-02-04 00:00:00+05:30,674.9199291260221,680.2385487463328,667.9269849169635,670.14306640625,3379697,HDFCLIFE.NS,-0.012850579484271462,0.0025440492823956347,-0.0027624993231179355,0.022232717954549366,0.014576141934584822,0.030465264292750725,1.5252803383448423,0.31746031746031744,0.08193838456090669,0.7776016528525984,0.5090026478487797,686.2884185791015,665.2558410644531,-0.023525607799187054,0.007346384714042607,0.1895218529221938,-0.019971920466296887,0.4409981702369608,0.0016887040730363785
2021-02-05 00:00:00+05:30,672.3098551418882,674.624465216331,662.2636671253545,671.2756958007812,2759333,HDFCLIFE.NS,0.0016887040730363785,0.0010592292115423289,-0.0016417391163155103,0.021930199546775393,0.013971399697265128,0.030178054015318177,1.5696483047854635,0.26587301587301587,-0.27722429400687265,0.6329734593569406,0.5142455732890246,685.16806640625,665.5985949707032,-0.02027585826953719,0.008529316126700453,0.11750704845745645,-0.00022945244454388174,0.4277686788544256,0.003661440770781671
2021-02-08 00:00:00+05:30,675.5108903570863,680.9772730338649,667.0405581096545,673.738037109375,3887493,HDFCLIFE.NS,0.003661440770781671,-0.004338229926633491,-0.0023522387588048375,0.015077336871927915,0.013270592324721055,0.02942558123333444,1.136145632503899,0.17063492063492064,0.37197970752411563,0.9038392327903948,0.5072415876737503,683.5454040527344,665.9718835449219,-0.014347791507437738,0.011661383545199876,0.17725184594093252,-0.009091693934604194,0.3905539551254578,0.030024870334995086
2021-02-09 00:00:00+05:30,678.3178840408906,699.4937723062956,677.5791902641904,694.273681640625,7331068,HDFCLIFE.NS,0.030024870334995086,0.006884031231285401,-0.0014126828784312968,0.01571183341481674,0.014853860947469245,0.030409576828338482,1.0577601939845636,0.3531746031746032,2.038798559192571,1.6769718233283093,0.5439306772541359,682.5506286621094,666.8405871582031,0.01717536031183888,0.041138909374006355,0.09510536906017654,0.030454976451051514,0.3525430943011047,0.019874971283545453
2021-02-10 00:00:00+05:30,699.3460621953323,712.9873110351917,699.2968279628535,708.2103881835938,8514545,HDFCLIFE.NS,0.019874971283545453,0.008479881395617428,4.5214402884535125e-05,0.016720949754590184,0.015459318358734134,0.03037738525276262,1.0816090690733835,0.3968253968253968,2.1877199642346126,1.9602749034751832,0.5613428386048451,682.5826354980469,668.2638037109375,0.03754527489037586,0.05977666940844467,0.0029247326814809595,0.020060291858450638,0.3497500425036153,-0.006767816771657291
2021-02-11 00:00:00+05:30,710.1310115077162,715.498865434635,699.5923007008868,703.4335327148438,3044979,HDFCLIFE.NS,-0.006767816771657291,0.009696433938140262,6.655589039389195e-05,0.014903559812930324,0.015449088981165251,0.030908710062635656,0.9646879621329361,0.3968253968253968,-0.3731491159245715,0.7059896182780301,0.5558152086068842,682.6294219970703,669.6880041503906,0.03047643428055758,0.05038992539034799,0.004308075860931015,-0.011179993436365238,0.3426520923774698,-0.004560905719147419
2021-02-12 00:00:00+05:30,703.1873193806692,709.1461044856268,697.5732340304794,700.2325439453125,1760221,HDFCLIFE.NS,-0.004560905719147419,0.008446511979703503,0.00028564932797896686,0.015967160458189227,0.015345319851090515,0.029748926632602476,1.0405224659966839,0.39285714285714285,-0.9642035769139033,0.41654842081448545,0.5604767939428282,682.8288726806641,671.1545581054687,0.025487603059416424,0.043325319761653276,0.01861474016856452,-0.0039016360257103535,0.34525425364780776,-0.02233077851847834
2021-02-15 00:00:00+05:30,702.7439851949473,706.5359223864889,683.7349447803086,684.7691040039062,3871100,HDFCLIFE.NS,-0.02233077851847834,0.003248068121851501,-0.0006856747055420903,0.021266325867489846,0.01615151226958962,0.02932141831426141,1.31667625580596,0.48412698412698413,-0.014905721929816944,1.027346171132754,0.5433989903937387,682.3561096191406,672.0862951660156,0.00353626845383869,0.018870804134711757,0.04245263660584433,-0.03226592098059433,0.3076609398248231,0.0001440276863630285
2021-02-16 00:00:00+05:30,685.9019564032534,693.3873641290752,676.5944009270872,684.8677368164062,3066134,HDFCLIFE.NS,0.0001440276863630285,-0.0027281004078749107,0.00010077547375786982,0.015191209978092137,0.015766194307000422,0.02881384942076505,0.9635299455904563,0.4523809523809524,-0.4146089846237417,0.8197490989744297,0.5334878213368889,682.4250579833985,673.112587890625,0.003579409642708957,0.01746386731890488,0.006391866539058107,0.0002256519427906638,0.2685679296261346,0.01108356103047576
2021-02-17 00:00:00+05:30,685.5077890792988,700.7741263360936,682.5530141263708,692.500732421875,3533494,HDFCLIFE.NS,0.01108356103047576,-0.00448638245848885,0.0003246123578721556,0.012119166693161319,0.015894679076945025,0.02906008086435162,0.7624664209846018,0.4642857142857143,-0.23332386530655352,0.9503457373614494,0.5119125961063234,682.6491241455078,674.16744140625,0.014431437656284147,0.027193972727474904,0.02042269315874824,0.01793429248326093,0.2261983384082701,0.014613396897990015
2021-02-18 00:00:00+05:30,692.8948074563068,705.157136967351,691.4174198071462,702.69482421875,2949918,HDFCLIFE.NS,0.014613396897990015,-0.0002101397245593873,0.0007413311898956665,0.014625851895615983,0.016165943628703015,0.02835317098833971,0.9047317734258158,0.49603174603174605,-0.5324175411930969,0.7996672987954833,0.5052610346954148,683.1662109375,675.3877624511719,0.028585449585050954,0.04043167982207559,0.04585756008723273,0.020545268582380052,0.18830320991961738,-0.0039322576711782915
2021-02-19 00:00:00+05:30,704.5169385725671,712.5441024862745,692.5008398764586,699.9370727539062,3787638,HDFCLIFE.NS,-0.0039322576711782915,-8.441011496556211e-05,0.0007192852822510197,0.014581736284520532,0.016172319017706983,0.02600737915084864,0.9016472685260779,0.5,-0.1625033522883832,1.0308099178638643,0.4856134828238409,683.6660614013672,676.5312622070312,0.023799647621748285,0.03459679079747605,0.044476295372390624,0.005183885447006214,0.1912809175584505,-0.028619426964013043
2021-02-22 00:00:00+05:30,700.2817038584013,702.8917792619823,677.6776621538852,680.189208984375,3110151,HDFCLIFE.NS,-0.028619426964013043,-0.0013421398040725028,0.00023221455357167134,0.01704365711827656,0.01692288290125486,0.025531638243206586,1.007136144968024,0.5634920634920635,-0.5174143241216719,0.8579776978780908,0.47916368513277247,683.8236450195312,677.1448681640625,-0.00531487330333433,0.004495848618806883,0.01372191828705908,-0.007979711323707124,0.25660124271498835,0.021629620043624516
