date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,2700.0,2894.0,2640.0,2812.0,1120547,DMART.NS,0.05877045635337081,-0.003577345472578679,0.000408848789354958,0.03983375712895483,0.028168656927026556,0.044091649279316324,1.4141158057691452,0.7777777777777778,1.0010646395810598,1.6383598806195048,0.5329752745728087,2854.7999755859373,2677.8580029296877,-0.014992285257044272,0.050093020960429745,0.014514310897782889,0.012437106633652939,1.1679679041861417,0.020102451830913044
2021-02-02 00:00:00+05:30,2820.5,2907.0,2781.699951171875,2869.10009765625,837632,DMART.NS,0.020102451830913044,0.002250253990523426,-0.0005088834360680994,0.0409513403427951,0.027144172233655978,0.04458964204468608,1.5086599401038383,0.7222222222222222,0.2789357625396578,1.2113376292141549,0.5333987709210397,2853.332482910156,2687.396005859375,0.0055260348523972075,0.06761344118992013,0.01874742188538421,-0.005247087844829822,1.0859274815373214,0.0027496587900793647
2021-02-03 00:00:00+05:30,2864.800048828125,2945.75,2825.199951171875,2877.0,575810,DMART.NS,0.0027496587900793647,0.0045882038534833585,-0.0019454905811932912,0.04048377653598152,0.026102281609698217,0.04422886427609365,1.5509663726590164,0.6944444444444444,-0.36338035473809194,0.8257580170633115,0.5434223849514759,2847.6249877929686,2697.28400390625,0.010315618219692324,0.06662850327693202,0.07453332490050225,-0.006904710123865657,1.0605358154151021,0.02839053980047477
2021-02-04 00:00:00+05:30,2891.35009765625,2975.0,2871.0,2959.85009765625,592418,DMART.NS,0.02839053980047477,0.011500666912802627,0.0007642987062065562,0.041132736243952944,0.02630727401203554,0.04393804066424602,1.5635493282063926,0.6984126984126984,-0.2611084170707647,0.8409460963684605,0.5486126803434693,2849.8699951171875,2709.2730078125,0.038591270032356045,0.09248868206351196,0.029052740900842925,0.021269198818449346,1.0605920347710187,-0.00467331773372535
2021-02-05 00:00:00+05:30,2959.949951171875,2987.0,2922.85009765625,2946.050048828125,349721,DMART.NS,-0.00467331773372535,0.021067957808222525,0.0004192627489949757,0.02487068631349455,0.026332316207047908,0.04281398745508819,0.9444925646879557,0.6984126984126984,-0.8214913072906386,0.4991822010965919,0.5774549232484564,2851.1,2720.5890087890625,0.03330295283497319,0.08287214250659153,0.015921979155899983,-0.00659147425130561,1.0649378071787243,0.012933382256822274
2021-02-08 00:00:00+05:30,2948.0,3009.0,2910.5,2984.39990234375,442778,DMART.NS,0.012933382256822274,0.011900542988912818,0.0002839420695648208,0.013216368651458464,0.02625682766876999,0.04187130824474001,0.50334959671012,0.6904761904761905,-0.5365705637153326,0.6319548639635205,0.5948596480259403,2851.9449951171873,2733.061005859375,0.046443710328521126,0.09196241721081706,0.01081402388005555,0.0001802475514364084,1.0619745747077716,-0.020104208209162956
2021-02-09 00:00:00+05:30,3005.0,3007.89990234375,2900.0,2925.0,281240,DMART.NS,-0.020104208209162956,0.0038592109808976184,-0.0010127523179566556,0.018251077294283345,0.02660658023706144,0.043556774172008546,0.6859607763215239,0.7063492063492064,-1.060948772879984,0.4019986611860773,0.4792259788848812,2848.952490234375,2744.1000048828123,0.02669314775379135,0.06592325162881732,0.03806396494000761,-0.01967410209310653,1.0744387445680816,0.014492744892268422
2021-02-10 00:00:00+05:30,2925.0,2980.0,2910.35009765625,2967.699951171875,326068,DMART.NS,0.014492744892268422,0.006207828201335429,-0.0005112433367088095,0.018819326586962788,0.026808976542847387,0.0432128760580296,0.7019782921254726,0.7103174603174603,-0.8285486611399361,0.4837537587320413,0.4704429356638385,2847.427490234375,2757.6700048828125,0.0422389898775536,0.07616210275936412,0.019069849428724812,0.014678065467173608,1.0645161275210118,-0.005338227832904462
2021-02-11 00:00:00+05:30,2975.0,2998.0,2924.14990234375,2951.89990234375,236560,DMART.NS,-0.005338227832904462,-0.000537925325340417,0.0004389243002541264,0.014408165875545866,0.026250876354322147,0.0427642270909013,0.5488639766700142,0.6785714285714286,-1.1140361875286988,0.35813933715517643,0.4932660834129771,2848.71748046875,2768.17400390625,0.03622065809687073,0.06637079106211359,0.01672036114627644,-0.009750404497612409,1.05069321703539,-0.00782210516788153
2021-02-12 00:00:00+05:30,2960.0,2963.550048828125,2915.0,2928.89990234375,188886,DMART.NS,-0.00782210516788153,-0.0011676828121716528,0.0005725900001386564,0.014699964359948563,0.026199024779446033,0.03989796399789286,0.5610880127340091,0.6746031746031746,-1.2316334584355932,0.28863628820389325,0.5155907656416093,2850.384973144531,2777.632001953125,0.02754537718192013,0.05445930212631287,0.021855385320831408,-0.007162835474444463,1.0544449852793865,0.03872623045218509
