date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,2744.798405077942,3090.7398677273045,2728.440267653599,3054.811279296875,4446974,APOLLOHOSP.NS,0.11747176559878017,0.024797637690704654,0.008790830088848317,0.05322615403463963,0.03171380030306282,0.03776829680810522,1.678327313116936,0.8452380952380952,3.813600856098186,4.144203544935309,0.7076748361415681,2669.449841308594,2513.253798828125,0.14435987221918695,0.21548061748443847,0.2771924913733663,0.10753662313666418,0.8775476042098644,0.03562845036890192
2021-02-16 00:00:00+05:30,3053.1805937798817,3215.822554216128,3011.6676171082227,3165.611572265625,4381584,APOLLOHOSP.NS,0.03562845036890192,0.02764383257869827,0.010247354788410167,0.05337915129017724,0.032267067105332545,0.03743100800120272,1.654291497055234,0.8571428571428571,2.742385403257711,3.855995875470346,0.825275539878858,2698.7807495117186,2528.4376806640626,0.17297841732294808,0.25200300425506106,0.3175792698842456,0.03571007462532956,0.883013035289567,0.01001901736252038
2021-02-17 00:00:00+05:30,3140.1598661490534,3245.91910621136,3140.1598661490534,3197.4873046875,2081001,APOLLOHOSP.NS,0.01001901736252038,0.0320134373099794,0.010058439132669355,0.050135808174008284,0.03225624770172769,0.03679400405463905,1.554297111512813,0.8531746031746031,0.6201700518663241,1.7903483630812194,0.8074199851590629,2727.913952636719,2544.2976123046874,0.17213642372963572,0.2567269211043947,0.3118290790481442,0.01686974881530555,0.89051394594119,-0.04045164170909791
2021-02-18 00:00:00+05:30,3188.0978562853943,3200.255276623683,3058.1226995340285,3070.724853515625,1477343,APOLLOHOSP.NS,-0.04045164170909791,0.02392310896815982,0.007466439574446387,0.059062376963877596,0.03416983524372888,0.038733639673745685,1.7284941310852786,0.876984126984127,0.06268695568077653,1.269590531717009,0.7938225078925488,2749.2115966796873,2557.27140625,0.11694743948522197,0.20078175746568444,0.21850961048226247,-0.03451977002470787,0.9784299863195656,-0.0620106286484316
2021-02-19 00:00:00+05:30,3054.2681995395883,3073.1960452094318,2862.4188299192774,2886.091064453125,2037556,APOLLOHOSP.NS,-0.0620106286484316,0.012131392594534596,0.006091087102510775,0.070560581857748,0.03642708926548019,0.042796728128959946,1.9370354291321266,0.8849206349206349,0.5156110932963492,1.73946374937657,0.7682511873643542,2765.7624389648436,2566.7057373046873,0.04350649346907842,0.12443394757148193,0.1672130700860647,-0.052894485530247094,1.084172717956278,0.0032821966991716804
2021-02-22 00:00:00+05:30,2884.607963418128,2933.484499020101,2833.6556826347987,2895.579345703125,1246303,APOLLOHOSP.NS,0.0032821966991716804,-0.010706521185387102,0.006007274164118016,0.0396517509154421,0.03643176053177936,0.043131940524793036,1.088383856635624,0.8849206349206349,-0.19249753856995605,1.061698822044448,0.7664975459133663,2782.1526611328127,2577.3113134765626,0.04076939635789811,0.1234883929469942,0.1648910847985794,0.0239219123394776,1.0435196228859835,0.022679505428007226
2021-02-23 00:00:00+05:30,2911.0477201538647,3017.103528822892,2903.437056811546,2962.0,1465930,APOLLOHOSP.NS,0.022679505428007226,-0.013296310173566039,0.0054570048627782235,0.036135880893227466,0.036073059785736036,0.04261284299067378,1.0017412188057326,0.876984126984127,0.016826241163923797,1.2528282709532266,0.7728408238336942,2797.4654907226563,2589.9006201171874,0.05881556352434291,0.14367322706943836,0.15127642019909335,0.020494631458301528,1.1440832745699108,0.020772254908386547
2021-02-24 00:00:00+05:30,2980.038746199229,3083.8211900967144,2965.2621512586074,3024.1708984375,1088420,APOLLOHOSP.NS,0.020772254908386547,-0.011145662664392809,0.00813176125604999,0.03813510114318163,0.03506221131387381,0.04316905605280714,1.0876407630252425,0.873015873015873,-0.2945078620302178,0.9256438294130582,0.7896381841364886,2820.16171875,2603.7946142578126,0.07233953227944706,0.16144755883439652,0.2319237330474645,0.0023007264078662576,1.0445307051164572,0.010307393226507186
2021-02-25 00:00:00+05:30,3065.0414219679565,3103.5397172679973,3022.441104455132,3055.50341796875,819639,APOLLOHOSP.NS,0.010307393226507186,-0.000993855677271789,0.008225898816911758,0.03501157319577829,0.035065566360810756,0.04241907059815076,0.9984599379038633,0.873015873015873,-0.5045334972294232,0.6999296892767412,0.8121862860961867,2843.3373291015623,2618.3468896484374,0.07461868371892467,0.16695898089245906,0.23458615744029268,0.0026376678951535674,1.1008808026283023,-0.010634402261895175
2021-02-26 00:00:00+05:30,3034.4006120577287,3137.1451708392624,2985.622772796089,3023.18212890625,2103433,APOLLOHOSP.NS,-0.010634402261895175,0.009281389600035496,0.008873904131156058,0.013649462055933481,0.03456272661799135,0.04516817753472225,0.3949184408282175,0.8650793650793651,0.5786541090598135,1.7614703130668181,0.7826188809825549,2867.9189208984376,2631.5707421875,0.054137934958995104,0.14881279094619132,0.256747728897625,0.02772780049440847,0.8524673629152276,0.007329316311673558
2021-03-01 00:00:00+05:30,3003.8097162911986,3062.076093369539,2972.674985193348,3045.42138671875,678218,APOLLOHOSP.NS,0.007329316311673558,0.010090813522535871,0.007283090921571605,0.01332080794185598,0.03382031231914278,0.04446973357722404,0.39386992874151927,0.8373015873015873,-0.6666807071593511,0.5728183568900763,0.7923912302718389,2888.5592651367188,2644.9468115234376,0.05430462288751543,0.1514112017107568,0.21534658519352054,-0.008539494565345633,0.8640043251329963,0.001994154985638528
2021-03-02 00:00:00+05:30,3069.4893973633957,3115.450194973248,3031.831098926953,3051.50048828125,944553,APOLLOHOSP.NS,0.001994154985638528,0.005953743434062132,0.006606983632804234,0.011524752360493096,0.0337821984106539,0.04443319927673243,0.3411485779851661,0.8333333333333334,-0.45187158157929486,0.7993903342518277,0.7759838645925208,2907.44521484375,2658.7755810546873,0.04954702936500434,0.14770893415129788,0.19557583543651896,-0.008622276094090404,0.9131204336507777,-0.009863068102356511
2021-03-03 00:00:00+05:30,3078.9776430455227,3083.3265244693275,3014.039302006944,3021.55126953125,536623,APOLLOHOSP.NS,-0.009863068102356511,-0.00017332116808648005,0.00582723943711628,0.009671586084404054,0.03398284267167464,0.04535494846958765,0.28460194845459535,0.8452380952380952,-0.76768859504633,0.45963708796084535,0.80934629109326,2924.065222167969,2673.03923828125,0.03333921782041147,0.13038043970981414,0.17147587618426738,-0.03151173425474945,0.7299541408777742,-0.004885838769878102
2021-03-04 00:00:00+05:30,3022.539992883077,3045.56985861857,2982.0154213630626,3006.824462890625,687383,APOLLOHOSP.NS,-0.004885838769878102,-0.0032119675673635377,0.005382116897971323,0.0077516755894952785,0.03406600969666424,0.04558648337336454,0.22754861467582388,0.8492063492063492,-0.6515384732657338,0.5944969428228849,0.796394386493468,2939.4077392578124,2685.567255859375,0.022935478713002798,0.11962359398340673,0.15799077631891179,0.00598597634891504,0.7474469165903004,-0.05493151030259189
2021-03-05 00:00:00+05:30,2965.2123137426206,2982.7564865989307,2836.719780147107,2846.109619140625,1486110,APOLLOHOSP.NS,-0.05493151030259189,-0.012071389175502881,0.00250848187025237,0.024838104323658638,0.03664471995630194,0.04303081213439127,0.6778083602547365,0.8849206349206349,0.02663434639230389,1.2766280957657803,0.7775273552126206,2946.3710205078123,2694.3778857421876,-0.03402877664387522,0.05631419935592241,0.06845409621639131,-0.04542738431098443,0.8902934870950107,-0.00448994987869824
2021-03-08 00:00:00+05:30,2867.3603805411767,2901.806360988444,2813.739456499688,2833.359375,952087,APOLLOHOSP.NS,-0.00448994987869824,-0.014435242413577243,0.0024366719035690417,0.023026493129257666,0.03665759847771699,0.04029789055798291,0.628150446400636,0.8849206349206349,-0.46753895224982917,0.8121747865634137,0.7586002435134731,2953.1094604492187,2703.3437060546876,-0.04055050686492234,0.04809439090324881,0.06647110940284656,-0.005700922423145442,0.9491824358815675,0.006779466911487891
2021-03-09 00:00:00+05:30,2837.2140995879868,2893.009465338169,2793.9219497542304,2852.63330078125,883183,APOLLOHOSP.NS,0.006779466911487891,-0.01347818002840737,0.0017057714526967436,0.023960574357301593,0.03640450699882875,0.039858559537109275,0.6581758620248273,0.8690476190476191,-0.5196582607535738,0.7521318861396818,0.765722976113068,2957.8933349609374,2713.174375,-0.03558614941762991,0.0514006497576242,0.04685603857212619,-0.0026833942583222555,0.9387348724411898,0.006217501514982375
2021-03-10 00:00:00+05:30,2876.25629308778,2891.032887981065,2847.3454695232376,2870.4248046875,432551,APOLLOHOSP.NS,0.006217501514982375,-0.01026206610493959,0.002608096843140127,0.02559086940445873,0.036274796342442885,0.03716176680099882,0.705472254293373,0.8650793650793651,-0.8967671924264644,0.3693271485402405,0.7827411852329431,2965.187780761719,2723.6040234375,-0.031958507548400815,0.05390680142414986,0.0718982981885297,0.001170160912519788,0.9371571673692004,0.024574069567382686
2021-03-12 00:00:00+05:30,2897.11138393526,2995.8528580205448,2893.5530326146963,2941.836669921875,1512021,APOLLOHOSP.NS,0.024574069567382686,-0.004370084437487433,0.0038368003215092606,0.03012741971974396,0.0365965656196059,0.034187380125031974,0.8232305676054507,0.876984126984127,0.01279593723494308,1.270559288061056,0.7460195811539123,2976.0528198242187,2735.0695068359373,-0.011497158139904814,0.0755985040118341,0.10484041898864903,0.03409879230265771,0.8690721780353305,0.006780661547079433
2021-03-15 00:00:00+05:30,2963.2357201040177,2989.9226328601244,2881.198173483393,2961.85205078125,918701,APOLLOHOSP.NS,0.006780661547079433,0.007972349932446832,0.004328435737878507,0.010450461658434985,0.03656518309793373,0.03417088019116206,0.2858035408276165,0.873015873015873,-0.5318254031697827,0.7711731152908784,0.7355379115961849,2988.3337646484374,2746.6101123046874,-0.008861698843808444,0.07836639700389397,0.11837584793509823,0.013552961855915108,0.8559327461181186,0.025257256334091434
2021-03-16 00:00:00+05:30,2967.189241813176,3044.2847650848043,2956.1191636566077,3037.613037109375,1081398,APOLLOHOSP.NS,0.025257256334091434,0.013921791175004767,-0.0002822897253559302,0.010041518967954766,0.025766835414532223,0.03253420844879102,0.38970695893923657,0.5952380952380952,-0.2979491567730098,0.8978336779214329,0.6491343567660544,2987.4738525390626,2759.6254150390623,0.016783137541950748,0.10073382443659314,0.010955540766225182,0.026534055199421494,0.5239240105119679,-0.024990388897134164
2021-03-17 00:00:00+05:30,3044.2848595177297,3046.558237382539,2935.56040024924,2962.642578125,740599,APOLLOHOSP.NS,-0.024990388897134164,0.0075678200132803545,-0.003313231688657734,0.02039980776377805,0.024870023242089388,0.03309654692058522,0.8202565539499944,0.5476190476190477,-0.8281946879602629,0.6127113706097147,0.43565859496726117,2977.325402832031,2771.25201171875,-0.004931548527754321,0.06906285159062728,0.13322184399217077,-0.012223477741595034,0.5618308111215792,-0.012995340325667864
2021-03-18 00:00:00+05:30,2990.910756355706,3029.458515608142,2888.116731682542,2924.39111328125,789785,APOLLOHOSP.NS,-0.012995340325667864,0.0037252516451503083,-0.004463949573067146,0.022426558875338384,0.024752835451706066,0.03500090062573762,0.9060194279115759,0.5277777777777778,-0.6596710422684401,0.6636232740950729,0.42162899952510574,2963.6705932617188,2780.1328173828124,-0.013253659185215488,0.05188899429406468,0.18034086552903647,-0.0018302691716934587,0.5933859464267275,-0.008178662964792227
2021-03-19 00:00:00+05:30,2919.7459897661606,2948.261547293648,2853.770009801065,2900.571044921875,2288304,APOLLOHOSP.NS,-0.008178662964792227,-0.0028252948612846746,-0.002850300635851863,0.019392549139925115,0.023292151657110537,0.033883910556972305,0.8325783336646659,0.4801587301587302,2.1864868603774874,1.8853876786311534,0.4650230635035146,2955.1629028320312,2788.6815283203123,-0.018473383601849604,0.0401227302095536,0.12237166639197417,-0.020884543135067185,0.5092953651292743,-0.010103356611737533
2021-03-22 00:00:00+05:30,2879.2213824522305,2910.109013142801,2841.6620235324963,2871.4130859375,488626,APOLLOHOSP.NS,-0.010103356611737533,-0.006202098493048068,-0.0002549370340171594,0.018761433974140956,0.018814756825229168,0.033706737483913875,0.9971653727317684,0.24206349206349206,-1.1345501291978504,0.40611096156339843,0.4740277915232595,2954.42900390625,2796.52056640625,-0.028098802800374585,0.026780607455794594,0.0135498375496904,-0.00958778630450685,0.3889415143109777,0.014235123933755495
2021-03-23 00:00:00+05:30,2884.0647621641456,2933.386280694242,2863.259045045168,2912.580322265625,630061,APOLLOHOSP.NS,0.014235123933755495,-0.008406524973115257,0.00029270932771203133,0.014244798988726305,0.01908065793099147,0.032899440420220014,0.7465566216154005,0.2619047619047619,-0.7804650738199531,0.5256912216179837,0.4947480378936,2955.279052734375,2804.2943701171876,-0.014448290569751264,0.03861433139899867,0.015340622706221036,0.008932467899964366,0.4721775190250509,-0.009256342105470711
2021-03-24 00:00:00+05:30,2923.551332048795,2942.331011030141,2870.3751401449567,2885.744873046875,627981,APOLLOHOSP.NS,-0.009256342105470711,-0.005259715614782565,-0.0013040830489618655,0.011043581775589052,0.018433921049984175,0.03327143761832105,0.5990898927442029,0.23015873015873015,-0.7070929866869416,0.5221635707250504,0.5121271985697637,2951.4662963867186,2811.58978515625,-0.022267380596579813,0.026374789196440422,0.07074362193423658,0.008817181486599724,0.4622606805472439,-0.038493523136287275
2021-03-25 00:00:00+05:30,2893.058840812862,2958.2935123173543,2755.176466951094,2776.773193359375,1001626,APOLLOHOSP.NS,-0.038493523136287275,-0.010359352176906447,-0.004267371951195557,0.018724698936942216,0.019434705249147546,0.03816719294957887,0.9634665955686449,0.28174603174603174,0.04265561845271544,0.8259578487443852,0.5138146910449035,2939.0964111328126,2817.36404296875,-0.05522895307484019,-0.014407385410675861,0.21957470930183728,-0.02294304967687108,0.4965446012171406,0.01496215754507234
2021-03-26 00:00:00+05:30,2807.0677997284893,2871.3140697926974,2786.311312476976,2818.632080078125,918204,APOLLOHOSP.NS,0.01496215754507234,-0.005731188074933534,-0.0040346337352672994,0.021976017243252825,0.019645161822247084,0.03568547460402675,1.1186472402530063,0.3055555555555556,-0.13308723315281273,0.7539884270260403,0.5100539105764271,2927.2528442382813,2824.72765625,-0.03710672427002122,-0.0021579341138840205,0.20537533454903645,0.0023095090358917214,0.5189975000582352,0.025584162186850737
2021-03-30 00:00:00+05:30,2868.842576033997,2936.4493123097304,2841.6614663558107,2891.6748046875,1420415,APOLLOHOSP.NS,0.025584162186850737,0.0014063156847841194,-0.0022237055128300036,0.02568363700981171,0.020648489410987788,0.03551894796587482,1.2438500492749873,0.42063492063492064,1.0621991391639114,1.1509347656674798,0.46481382964780144,2920.6774780273436,2832.90373046875,-0.009930118459821514,0.020745877661299133,0.10769332282067394,0.0025663015841493712,0.8080185077611092,-0.007875207733345622
2021-03-31 00:00:00+05:30,2867.360928616716,2893.9983767443828,2848.630715038836,2868.99169921875,665173,APOLLOHOSP.NS,-0.007875207733345622,-0.003015750648636104,-0.0029839317150809623,0.024811246657482012,0.02055795729914395,0.034462321563692604,1.2068920188677976,0.42063492063492064,-0.6443806457478028,0.5503631153974571,0.4655885461600459,2911.855993652344,2839.0377734375,-0.014720609304473848,0.010550731681486642,0.1451472157563562,0.002579956612084955,0.8066893656029184,-0.0029673669177488963
2021-04-01 00:00:00+05:30,2852.88030340118,2880.160112089468,2810.4281537697952,2860.490966796875,842489,APOLLOHOSP.NS,-0.0029673669177488963,-0.001757955611091741,-0.0032320078102503333,0.02457406641291583,0.02052463301828194,0.03521508718158472,1.1972956796874343,0.4166666666666667,-0.23172840411500586,0.705601645693896,0.4687980642694437,2902.305517578125,2844.667724609375,-0.014407356678286177,0.0055624219484605,0.15746962358231922,-0.014920220261835794,0.7789062110149233,0.008755513540932805
2021-04-05 00:00:00+05:30,2888.1170065373994,2980.0385950411564,2852.534456148848,2885.64599609375,1241115,APOLLOHOSP.NS,0.008755513540932805,0.007691851724352275,-0.002301078728085868,0.013509957245425565,0.020630008519266253,0.0349594963277234,0.6548688859783957,0.42857142857142855,0.5968099162691689,1.0387834413542814,0.44560135993396255,2895.51025390625,2850.0841796875,-0.0034067424900873153,0.012477461774488446,0.11154031325453749,0.02431581002012043,0.8689514736928592,0.02170144413624633
2021-04-06 00:00:00+05:30,2904.919673721982,2980.0383859379976,2893.256456984418,2948.953125,1015604,APOLLOHOSP.NS,0.02170144413624633,0.009039709042587074,-0.0009717145827796462,0.01470037002223001,0.0213004122981564,0.03386185100898439,0.6901445340594191,0.4523809523809524,0.043583693911716535,0.8507274268835002,0.43279212379357457,2892.6166870117186,2856.167802734375,0.01947594309368597,0.032485949241662655,0.04561949848589388,0.01858424042273534,0.9238081077858371,0.03757843495680128
2021-04-07 00:00:00+05:30,2964.224276237492,3078.879166548779,2963.9771751807866,3061.878662109375,1240450,APOLLOHOSP.NS,0.03757843495680128,0.01143856359657718,0.0036537826801900123,0.018549736832835565,0.018872137209406975,0.03358718985305006,0.9829160734603266,0.25,0.6092270225559385,1.0348147745371727,0.42669777827105315,2903.405139160156,2866.3038916015626,0.054581953035501424,0.06823239192472773,0.1936071523630737,0.02838934727490388,0.8646010791638288,0.005408482471147548
2021-04-08 00:00:00+05:30,3098.4493580195035,3107.740260446701,3053.5756651085026,3078.483642578125,800699,APOLLOHOSP.NS,0.005408482471147548,0.014095301637475813,0.004148704297682302,0.015846291179442834,0.018776880153079982,0.032087350179150764,0.8439252213894194,0.24603174603174602,-0.41758902133439696,0.6723835095584328,0.4320247878220488,2915.6613525390626,2876.51806640625,0.055844033428886546,0.07021182259546752,0.22094735943277527,0.001720721763210783,0.8677412925825889,0.005618917978690999
2021-04-09 00:00:00+05:30,3111.0021789209472,3127.459012112441,3069.884468213428,3095.830078125,934037,APOLLOHOSP.NS,0.005618917978690999,0.015812558616763794,0.0040906768510424575,0.013877944197679687,0.01877011427779166,0.0299748390676472,0.7393634688982705,0.24603174603174602,-0.10780904885409962,0.7954433563463911,0.43045236553922234,2927.82119140625,2885.3197998046876,0.0573835885918568,0.0729590800762649,0.2179355229886487,0.008241064619352239,0.8888116519555559,-0.041525354415645886
2021-04-12 00:00:00+05:30,3082.832395256989,3082.832395256989,2944.505289393798,2969.9072265625,961549,APOLLOHOSP.NS,-0.041525354415645886,0.005756385025448056,0.0017035340545110446,0.02959134413064118,0.021344734985936677,0.032612643739144714,1.386352666669848,0.46825396825396826,-0.11053282061685028,0.8288161920382016,0.39925365294743864,2932.7953125,2893.313017578125,0.012654109853557518,0.026472838755698957,0.07981046649343643,-0.005560721598406669,1.0497849517234692,-0.008019416776009139
2021-04-13 00:00:00+05:30,2997.1872954054647,3026.394443768558,2916.7805246424978,2946.185546875,544916,APOLLOHOSP.NS,-0.008019416776009139,-0.00018778715700303768,7.385973734145299e-05,0.028554563910105427,0.020742423006440157,0.033873298098777024,1.3766255820250084,0.44841269841269843,-1.0429861281951827,0.4768112889357577,0.4131872740158581,2933.0127563476562,2900.396904296875,0.004491214877531695,0.015787026427359678,0.003560803948047987,-0.021484549120709445,1.0028626380090297,0.004268290339388384
2021-04-15 00:00:00+05:30,3001.7831749063075,3003.710514590082,2868.6451943042543,2958.78759765625,692875,APOLLOHOSP.NS,0.004268290339388384,-0.0068498160804856155,-5.175882304309948e-05,0.020205868129105662,0.020707245856780465,0.03529670598296508,0.9757868579428101,0.44841269841269843,-0.6335049899693836,0.6087143916906071,0.4227315651264702,2932.8595336914063,2908.941650390625,0.008840540662416664,0.01713542355129747,0.002499550080468599,-0.0010022803298207128,1.0160361449036668,0.022298472616780644
2021-04-16 00:00:00+05:30,2964.965372289329,3037.3659768464404,2959.282048382116,3025.505126953125,622872,APOLLOHOSP.NS,0.022298472616780644,-0.0034718180513589976,-0.000199698008908639,0.02385063376819117,0.02052669566766424,0.0346747031672249,1.161931882998796,0.43253968253968256,-0.7419914983996165,0.5496905144762589,0.43859726717939684,2932.2541381835936,2916.799462890625,0.03180180993008281,0.03726881653852104,0.009728692569661758,0.01980530098865403,1.036018853338713,0.031007265221534606
2021-04-19 00:00:00+05:30,3002.7719874643444,3205.5430144521188,2970.797014773784,3120.787353515625,3552506,APOLLOHOSP.NS,0.031007265221534606,0.001605851397209724,0.0026001846970247996,0.028516061225228696,0.020784696801703584,0.03433995690529228,1.371973225183596,0.4603174603174603,3.5009711797442447,2.9801911120977054,0.6680812784743962,2940.161376953125,2925.739580078125,0.061434034872285645,0.06666614307197669,0.1251008600617681,0.048842347530364594,0.7859665613411634,0.03493407771615682
2021-04-20 00:00:00+05:30,3172.7776232134947,3270.629643368677,3144.855203320728,3231.73583984375,2575420,APOLLOHOSP.NS,0.03493407771615682,0.016897737823570267,0.004996655599116034,0.018261460740562813,0.02163752537531917,0.03438331896403768,0.84397138693498,0.49206349206349204,1.816228259502289,2.1147806384163754,0.67898515744722,2955.52861328125,2936.5912744140624,0.09345442480927915,0.10050583749949088,0.23092535783051626,0.03933456872523985,0.730389842445126,-0.012526007474406794
2021-04-22 00:00:00+05:30,3231.0932032812584,3295.4384107055644,3179.943287934117,3191.507568359375,1307224,APOLLOHOSP.NS,-0.012526007474406794,0.015996419683890734,0.0047792883736353054,0.019841585846352962,0.02179808938355729,0.034764742633668855,0.910243847283302,0.5079365079365079,0.27526020951670227,1.0586016608209174,0.6679996071808202,2970.075439453125,2946.421943359375,0.07455437864106118,0.08318076287462514,0.21925252699968928,-0.020173448687207256,0.760251149158543,-0.008990591770633296
2021-04-23 00:00:00+05:30,3220.220596983156,3260.7451655762525,3134.229439236828,3162.942626953125,1030125,APOLLOHOSP.NS,-0.008990591770633296,0.013344643261886396,0.0048349266156905175,0.022507755597451422,0.02175948901277544,0.03691127008233951,1.0343875832911715,0.503968253968254,-0.13977211873219522,0.8330062495866742,0.639655392765478,2984.6519165039062,2955.543916015625,0.05973584707239949,0.07017277253534866,0.22219843447920534,-0.004482311676428967,0.7737975045378798,-0.007968890274861605
2021-04-26 00:00:00+05:30,3192.891959603772,3215.279220703316,3115.45038538483,3137.837646484375,557667,APOLLOHOSP.NS,-0.007968890274861605,0.0072911706835579486,0.003724725905259662,0.023543944277462654,0.021820988188395975,0.037891701191140624,1.0789581702079472,0.5238095238095238,-0.7846259641801762,0.45100158117878475,0.6442047232523774,2995.9147827148436,2964.328857421875,0.04737212973743191,0.05853223357033946,0.17069457011551403,-0.01793557573406454,0.7021080524132418,0.005152590244290673
2021-04-27 00:00:00+05:30,3162.893532869068,3167.835554014176,3121.1829226662826,3154.04736328125,505348,APOLLOHOSP.NS,0.005152590244290673,0.0021202356881091615,0.004445172522747731,0.019530084428172927,0.021606656854510426,0.03586594802668684,0.9038915886323294,0.49206349206349204,-0.842477292481987,0.4123418874547843,0.6521317828356769,3009.3299072265627,2972.2706884765626,0.04808959486518376,0.06115751015168996,0.20573152502787787,-0.00638227012585044,0.6709628320481377,0.002566257445217503
