date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,2007.1954764214088,2029.7702910706469,1967.836801800038,1975.7379150390625,90275,METROPOLIS.NS,-0.013005440970942469,-0.015517653539793435,-0.003601684404735858,0.013468527017165123,0.028928317234867256,0.055456981011557493,0.4655826418103959,0.6904761904761905,-0.11364927008151095,0.8464137185872128,0.5828485079060924,2091.443731689453,2022.2057934570312,-0.05532341841029171,-0.022978807878055,0.12450372174975796,-0.022940583433058465,0.2563318374955847,-0.038951489339724685
2021-02-16 00:00:00+05:30,1963.0272705342363,1963.0272705342363,1879.5986115365315,1900.259521484375,343901,METROPOLIS.NS,-0.038951489339724685,-0.02222012238182438,-0.006100908341808674,0.01539933249916734,0.02974507110744174,0.05620057625899778,0.5177102205081792,0.7420634920634921,3.1108152814595242,3.1583675649540734,0.7351203113881631,2079.113458251953,2021.0476049804688,-0.08602413497774769,-0.05976508578909177,0.20510646179688258,-0.038869865083297046,0.3481726999830329,0.040854190467723456
2021-02-17 00:00:00+05:30,1908.1443814044624,2009.1176485067788,1908.1443814044624,1979.500732421875,142535,METROPOLIS.NS,0.040854190467723456,-0.0121825567745578,-0.004844058950594003,0.032623234050597104,0.03121046870417659,0.054565599122365936,1.0452654174199338,0.7976190476190477,0.4413333177920426,1.3111983802165927,0.7049710647200421,2069.044781494141,2022.20154296875,-0.04327796569350696,-0.021116001367487636,0.15520617278919757,0.047704921920508625,0.1706478198700047,0.00044803532453977076
2021-02-18 00:00:00+05:30,2018.4807521234804,2044.7958583359152,1952.4464697053784,1980.3878173828125,133778,METROPOLIS.NS,0.00044803532453977076,-0.004272121688991752,-0.005326534978970252,0.0290645268812055,0.03104145998610036,0.05517621365067128,0.9363128387354049,0.7817460317460317,0.2933131868345936,1.2196002481172203,0.6876703507393676,2057.9138061523436,2023.1445288085938,-0.0376721262753486,-0.021133789908103547,0.17159416037176553,0.006379907008929807,0.13447026378709215,-0.01944786064430572
2021-02-19 00:00:00+05:30,2001.725712753038,2008.4277475079537,1930.0243116684571,1942.24560546875,76981,METROPOLIS.NS,-0.01944786064430572,-0.006020513032541937,-0.0058592723036494,0.02980189603373297,0.031195133737875677,0.05274145794263489,0.9553376732016434,0.7936507936507936,-0.4097303784540408,0.699777652130058,0.7075404585654756,2045.8400390625,2023.0174560546875,-0.05063662437690653,-0.039926422949933635,0.18782642429486057,-0.010331717526121215,0.1634387604763052,0.0011410834645439604
2021-02-22 00:00:00+05:30,1961.1195664363293,2000.7400855228475,1919.9220131027123,1944.463134765625,86614,METROPOLIS.NS,0.0011410834645439604,-0.0031912081454446516,-0.004887082137771227,0.029644082226404717,0.031089728824425348,0.05347417392593862,0.9535005229157838,0.7817460317460317,-0.30852058177253533,0.7936276684623215,0.6894290912588059,2035.857373046875,2023.273359375,-0.04489225988558321,-0.03895184219364719,0.15719276914387387,0.02178079910484988,0.07405896820814718,0.00010138199996078664
2021-02-23 00:00:00+05:30,1944.4632091872927,1979.1557983564924,1929.580880319564,1944.6602783203125,55228,METROPOLIS.NS,0.00010138199996078664,0.004619366122492442,-0.0009551694514801182,0.022034657536368765,0.02580926807194506,0.048394811926271875,0.8537494723775576,0.5079365079365079,-0.6465381883544704,0.5066258195700499,0.7201462085682625,2033.9820373535156,2023.0944677734376,-0.0439147236270501,-0.03876941522115867,0.03700876284944974,-0.0020834919697449105,-0.11459955297963507,-0.006712472335212846
2021-02-24 00:00:00+05:30,1954.7132549747407,1971.0246352025947,1907.109391042983,1931.6505126953125,51900,METROPOLIS.NS,-0.006712472335212846,-0.004893966438094818,-0.0030841913346357393,0.008732627274199158,0.024325421668565165,0.04676517678564497,0.3589916673702445,0.42063492063492064,-0.615043166656901,0.48071543794931787,0.7404269861627258,2027.8368774414062,2023.48966796875,-0.0474329892190249,-0.0453865204882291,0.1267887606953065,-0.025184000835733134,0.06752138816105344,0.00987500666980569
2021-02-25 00:00:00+05:30,1941.6048612273885,1995.8614309814452,1914.3041709476556,1950.820068359375,83399,METROPOLIS.NS,0.00987500666980569,-0.0030085721690416333,-0.0025282845073062864,0.010918414977932374,0.024496151475744524,0.04408085617479002,0.4457194237857841,0.44047619047619047,-0.17094732957019657,0.7752069846056571,0.7388716234952186,2022.7778198242188,2024.040546875,-0.03557372972912134,-0.03617540104535524,0.10321145661167073,0.002205281338452072,0.0893962635548598,-0.010181106041860594
2021-02-26 00:00:00+05:30,1956.3395190478573,1970.1870549773075,1923.8644979068056,1931.059326171875,40154,METROPOLIS.NS,-0.010181106041860594,-0.001155221248552608,-0.002380148294003219,0.007759955395051387,0.024437465071581687,0.04141311187650787,0.31754325568910474,0.4365079365079365,-0.8106023591753648,0.3813259133341202,0.7202753709279797,2018.070458984375,2024.5799829101563,-0.04311600342034561,-0.04619262144605009,0.0973974719986964,0.02818109671444305,0.09258371903976055,0.00025503665128677873
2021-03-01 00:00:00+05:30,1970.9753278215508,1970.9753278215508,1921.4002939142613,1931.5518798828125,64359,METROPOLIS.NS,0.00025503665128677873,-0.0013324306112040443,-0.0017198437155115133,0.007704323902042959,0.024314912441235723,0.041451872648373835,0.3168557876613738,0.42063492063492064,-0.4272182352383161,0.6116970923216365,0.7409362378400978,2014.6906982421874,2025.5581958007813,-0.041266293844261386,-0.04641007901544905,0.07073202555624142,-0.015613774225732412,0.2794999861707432,-0.014183096572034185
2021-03-02 00:00:00+05:30,1951.4609280856616,1951.4609280856616,1863.842279525104,1904.349853515625,277219,METROPOLIS.NS,-0.014183096572034185,-0.004189326325603039,-0.002964953354308654,0.00948289194508338,0.024281987973185305,0.04072854644716788,0.39053178225100627,0.42063492063492064,2.162566331798158,2.705863336717444,0.7903914261598182,2008.8736206054687,2026.842353515625,-0.05203103172703328,-0.060435139312600424,0.1221049996620073,-0.024799527651763117,0.18406529213848008,0.021250653219655365
2021-03-03 00:00:00+05:30,1922.7802919835308,1951.4608285838865,1909.080618670196,1945.2515869140625,51873,METROPOLIS.NS,0.021250653219655365,0.0014032987853706037,-0.005239648369420246,0.01452704352136386,0.01895448754427513,0.03679243655746452,0.7664167033407591,0.23015873015873015,-0.5579621707509166,0.514975008229939,0.8297424341983356,1998.1279846191405,2028.3055834960937,-0.0264629683943354,-0.040947477173762716,0.27643298679804823,-0.00039801293273757435,0.14293809604237623,-0.005945599313051141
2021-03-04 00:00:00+05:30,1944.0688704277763,1965.702440405293,1931.7490423515544,1933.72021484375,27267,METROPOLIS.NS,-0.005945599313051141,-0.0017608224112007625,-0.006161177411914672,0.013931243016465058,0.01848972817134356,0.03613057226864002,0.7534581013189512,0.20634920634920634,-0.8058911926082601,0.2738145997900149,0.8772436057120356,1985.4488464355468,2029.5332788085936,-0.02605387274741631,-0.04720940768244862,0.3332214526143811,0.004926215805742001,0.1083268472168335,-0.017170009250360406
2021-03-05 00:00:00+05:30,1941.6049309419127,1941.6049309419127,1888.3832729363987,1900.8016357421875,100607,METROPOLIS.NS,-0.017170009250360406,-0.003158603052900725,-0.005599666276572954,0.015273269435086934,0.01794119611900341,0.036428916624386555,0.8512955781110733,0.1626984126984127,0.05723707139848251,1.0355617634615168,0.8411821949961245,1974.186083984375,2029.2359252929687,-0.03717200158442442,-0.06329194548022093,0.3121120307871476,-0.007665883258752943,0.14638797436958517,-0.007912611266459401
2021-03-08 00:00:00+05:30,1920.9075237328636,1927.806627204454,1865.714695960139,1885.8206787109373,189847,METROPOLIS.NS,-0.007912611266459401,-0.0047921326364499615,-0.006208356233223018,0.015253660220664817,0.01779495352215613,0.03542870745924709,0.8571897436975809,0.15873015873015872,1.0508479395054047,1.910473889542583,0.7966276349347902,1961.7203308105468,2028.6909716796874,-0.03869035300656861,-0.07042486754389908,0.3488827737968176,-0.009123583810906603,0.1139071872340033,-0.002171219025200824
2021-03-09 00:00:00+05:30,1899.7175402939124,1902.132178537272,1860.7868825291343,1881.7305908203125,102527,METROPOLIS.NS,-0.002171219025200824,-0.0023897571270832885,-0.006044959928004559,0.014322347438427576,0.017817377487813278,0.032942996397362846,0.803841048426643,0.1626984126984127,-0.051086306683029464,1.023638524918882,0.7575626656377865,1949.6291625976562,2027.3781372070312,-0.03482640344101563,-0.07184034577123738,0.3392730798574811,-0.01163408019501097,0.12193841158957659,0.008397200232116332
2021-03-10 00:00:00+05:30,1891.1428711716028,1920.6611300882732,1882.962457490005,1897.598388671875,27052,METROPOLIS.NS,0.008397200232116332,-0.004960447724591095,-0.0051584180379682714,0.009286626695880481,0.018084249223146266,0.03065675662677504,0.5135198838553703,0.18253968253968253,-0.9662523878617074,0.27126059567829375,0.7704173860141009,1939.3177978515625,2027.0422387695312,-0.021512414945962184,-0.06385848682442527,0.28524353551435205,0.003349859629653745,0.14034333215919692,-0.009812330558293144
2021-03-12 00:00:00+05:30,1902.8713926158505,1919.9220834732853,1868.671596645456,1879.069580078125,116784,METROPOLIS.NS,-0.009812330558293144,-0.005733793973639496,-0.003693827560718406,0.009546539462413874,0.01628723697807932,0.0299268937218173,0.5861358568002543,0.10317460317460317,0.13191921285882424,1.1555038409934384,0.7693115593183576,1932.1140197753907,2026.1532006835937,-0.027454093885803707,-0.07259254658291336,0.22679262896239336,-0.00028760782301812116,0.19526674858052262,0.006065821062825904
2021-03-15 00:00:00+05:30,1907.1094238483695,1910.066182645034,1854.87335177397,1890.5023193359373,49190,METROPOLIS.NS,0.006065821062825904,-0.0010866279110022343,-0.0028552413112493706,0.008139545379109606,0.01633888591763596,0.028777717258578073,0.4981698531002882,0.1111111111111111,-0.6887314808022434,0.48974229340367315,0.7754445820890289,1926.55908203125,2025.4623901367188,-0.01871562779019964,-0.06663173379931553,0.17475117814830227,0.012838121371661577,0.17757317113584767,-0.00538426492857837
2021-03-16 00:00:00+05:30,1907.552864518089,1915.4375545390865,1868.7208624133343,1880.3507080078125,101917,METROPOLIS.NS,-0.00538426492857837,-0.0005809586434260281,-0.0024741825091311653,0.007674730028465907,0.016177778714665293,0.02882450704438219,0.4743992002756658,0.0992063492063492,-0.051832639507749814,1.0139279922798121,0.770503397013798,1921.7897216796875,2023.514404296875,-0.021562720002186706,-0.07075002578896943,0.15293700225472096,-0.004107466063248311,0.2155871786815103,-0.020386109447570428
2021-03-17 00:00:00+05:30,1892.3257328479733,1892.3257328479733,1837.1328989732408,1842.40576171875,121571,METROPOLIS.NS,-0.020386109447570428,-0.004223936727899949,-0.0015459135145234528,0.011821215543595961,0.014410704181597263,0.02907999640254934,0.8203074042431473,0.03968253968253968,0.4423153907925981,1.2028831755457652,0.6311216039053201,1918.8970336914062,2020.0870874023437,-0.039862103400676176,-0.08795726025415909,0.10727528802823746,-0.007619198292031297,0.2805408429486873,0.006398756535990137
2021-03-18 00:00:00+05:30,1856.401027950528,1869.8049768785345,1829.2480786586104,1854.232666015625,162049,METROPOLIS.NS,0.006398756535990137,-0.0046236254671251885,-0.0032686852111101193,0.011310551559125095,0.010641749023528355,0.027315102672218622,1.0628460514956293,0.003968253968253968,1.0834694482217901,1.6056120773685274,0.6347503800230603,1912.6336303710937,2015.9040014648438,-0.03053431845378157,-0.08019793369671341,0.3071564770338468,0.01756382768996454,0.3102862666856667,0.019944966898523233
2021-03-19 00:00:00+05:30,1861.2304410200124,1901.196014487776,1821.3635224330792,1891.5865478515625,259201,METROPOLIS.NS,0.019944966898523233,0.0013278340242380872,-0.002293838632410946,0.015093939398034086,0.011827138148749482,0.028041076151248963,1.2762112394465956,0.015873015873015872,2.2192058979336475,2.4964989434223,0.6912641032062602,1908.1935668945312,2012.7752001953124,-0.008703005466006544,-0.060209730491208424,0.19394689265420928,0.007239086728248276,0.38355414545858885,0.027696737055117958
2021-03-22 00:00:00+05:30,1907.9471783150864,1956.0930440874276,1879.51303816588,1944.7095947265625,195713,METROPOLIS.NS,0.027696737055117958,0.005654017222696498,6.339125256023831e-05,0.01930413975516069,0.012879576331858668,0.028266970634841782,1.4988167521662077,0.027777777777777776,1.1918935471644272,1.830776745946242,0.6782603693678116,1908.3167663574218,2010.4310864257814,0.019070643307513523,-0.03269024844603555,0.004921839174557577,0.028212307362348643,0.35504915854838837,0.042224866313303105
2021-03-23 00:00:00+05:30,1949.4897070098991,2036.9604913866076,1912.4808932140704,2028.5830078125,229319,METROPOLIS.NS,0.042224866313303105,0.015175843471072792,0.0021175803949981956,0.023732133814632683,0.01596677626463114,0.02839616311379423,1.4863438027728202,0.10714285714285714,1.4613001142062978,2.095477889285503,0.6760254638130845,1912.5227600097655,2009.4925659179687,0.06068437470596952,0.009500130639057863,0.13262408351322133,0.03692221027951198,0.45827810350230863,-0.008489764359761504
2021-03-24 00:00:00+05:30,2025.2811307325017,2045.091511015577,1981.176265444315,2011.4337158203125,78479,METROPOLIS.NS,-0.008489764359761504,0.01755511248863458,0.001688023077012081,0.019493336008158845,0.016138514342372748,0.02923500712607963,1.2078759863426807,0.11904761904761904,-0.4927038935359777,0.7248825191354867,0.6626372331760156,1915.8614318847656,2007.39248046875,0.04988475802293645,0.0020131764918232546,0.10459587513711315,0.009583759232308931,0.47206454712283197,-0.015704368616168776
2021-03-25 00:00:00+05:30,2006.0623374903305,2020.4025456715171,1952.5942818238875,1980.0921630859373,63486,METROPOLIS.NS,-0.015704368616168776,0.013134487458202795,0.0012384282629642844,0.024515198203503254,0.016505924796078666,0.03091900713338171,1.4852353717844176,0.14682539682539683,-0.698625289678752,0.5865305837367348,0.6553599036551239,1918.283514404297,2004.1915014648437,0.0322208100195826,-0.01202446889988915,0.07502927148715618,-0.00015389515675258078,0.6094965756530544,0.0343452547408395
2021-03-26 00:00:00+05:30,2030.3077375405796,2067.4642921858026,1986.5476826304523,2049.2802734375,103519,METROPOLIS.NS,0.0343452547408395,0.01601454502666605,0.002461940666515975,0.026296483283658995,0.018017531425820285,0.031065444734068557,1.4594934271095643,0.21825396825396826,-0.19091488278673321,0.9471473498099148,0.64695071672212,1923.206524658203,2002.4370971679687,0.0655539315004391,0.02339308252706033,0.13664132127304876,0.021692606231658883,0.69884221769042,0.07698771815391486
2021-03-30 00:00:00+05:30,2080.572641637228,2247.087395883627,2069.829847410357,2213.28173828125,307017,METROPOLIS.NS,0.07698771815391486,0.025872741246425433,0.006820381876304749,0.03827974072348997,0.024259910638286638,0.033143428619600714,1.5779004925134612,0.4880952380952381,2.067729890761624,2.68886807199368,0.645936234388374,1937.317645263672,2004.0716674804687,0.14244648712658295,0.10439250960658387,0.2811378478106365,0.0539698575512135,1.3021047877077032,-0.0019837431487075927
2021-03-31 00:00:00+05:30,2216.5831274772045,2314.156150874378,2171.246167110841,2208.8955078125,179810,METROPOLIS.NS,-0.0019837431487075927,0.01703101935402329,0.006708442886305029,0.038662209255198525,0.02429693534081391,0.03649351704353688,1.5912374462255507,0.49603174603174605,0.5068338691043929,1.5616974272681559,0.612340796567771,1951.1848266601562,2005.7834008789061,0.13207907197194974,0.10126323053804331,0.27610231624615844,0.008471421196722985,1.4277469890603074,-0.03706513517756751
2021-04-01 00:00:00+05:30,2187.0158801916277,2232.8456406372834,2111.175066675241,2128.521240234375,117841,METROPOLIS.NS,-0.03706513517756751,0.011315945190462093,0.005564340956028363,0.04497454521236424,0.02582325614756823,0.04064811132933271,1.7416288456833908,0.6071428571428571,-0.14755676127604136,1.035538784921805,0.5983807716825286,1962.3933959960937,2005.4165258789062,0.08465572936414707,0.06138610745760276,0.21547781462773466,-0.049017988521654406,1.3026054193929235,0.033601333827448114
2021-04-05 00:00:00+05:30,2119.0104436812835,2289.2704688654426,2119.0104436812835,2201.257568359375,358639,METROPOLIS.NS,0.033601333827448114,0.02117708567918547,0.0061818749864180015,0.042927757913839903,0.02636021345499165,0.043166711164056557,1.6285050840762496,0.6468253968253969,2.3654200237541967,2.994859689463399,0.6258321497763338,1975.1936950683594,2005.8241918945312,0.11445149599976183,0.09743295412110856,0.23451527248898882,0.04916163030663574,1.1539323160626704,-0.017570371786574824
2021-04-06 00:00:00+05:30,2225.4538594754385,2226.193049198471,2124.135539980836,2162.91845703125,219023,METROPOLIS.NS,-0.017570371786574824,0.010793960373702605,0.005600636362741817,0.04516660250150212,0.026766724276696848,0.045479535465629654,1.6874155074205004,0.6825396825396826,0.7409442952940919,1.7879256346753731,0.5676148918838142,1986.6536071777343,2005.0224145507811,0.08872450094761741,0.07875026300643999,0.20923868802395282,-0.020687575500085813,1.090282321798575,0.03455137201532218
2021-04-07 00:00:00+05:30,2186.0303638422965,2256.0069895559136,2168.536207413892,2238.956298828125,194357,METROPOLIS.NS,0.03455137201532218,0.002306691145984069,0.008186705426025946,0.03155439854536865,0.026948860703167835,0.04541437501180601,1.170898732378401,0.6944444444444444,0.4079147405122867,1.5714157044061627,0.547648820829377,2003.5613403320312,2006.1271215820314,0.11748827138774254,0.11605903471427276,0.30378658594638625,0.02536228433342478,1.1077806008268904,0.04743294085811049
2021-04-08 00:00:00+05:30,2260.8360112168853,2434.3978313962552,2222.49680558646,2347.715576171875,670377,METROPOLIS.NS,0.04743294085811049,0.012190027947347686,0.010953983032254441,0.037122395953245096,0.028028653817311504,0.048078329596957146,1.3244440118589234,0.7658730158730159,3.3897126955495556,4.9292339484103165,0.78631868609111,2026.6560852050782,2010.1991040039063,0.15841833910992575,0.16790201104658029,0.3908136008070734,0.04374518015017373,1.1748429960293147,0.041647078277745775
2021-04-09 00:00:00+05:30,2454.109716252833,2497.426182999715,2416.756094330411,2447.5556640625,400665,METROPOLIS.NS,0.041647078277745775,0.027932470638410346,0.01314489789740177,0.026051935319360953,0.028654288068166976,0.04930263221993636,0.909180718975731,0.7936507936507936,1.3493082683651598,2.8569605188754226,0.7600947012309455,2054.9473388671877,2019.5068774414062,0.19105517585177217,0.21195708289009954,0.45874087950543374,0.04426922491840701,1.2551407819961977,-0.003388113640400703
2021-04-12 00:00:00+05:30,2502.403958906603,2567.452663628082,2397.192606951786,2439.277099609375,686950,METROPOLIS.NS,-0.003388113640400703,0.020534581144840577,0.012555632203775919,0.02911190684432831,0.028877373609810384,0.05211791990427811,1.0081213463687289,0.8095238095238095,2.529636209167414,4.588122270135402,0.7813164762742869,2082.0312744140624,2027.2013452148437,0.1715852348539457,0.20327322461836003,0.43479119761772494,0.032576519176838514,1.0386064695252017,-0.03635058128763108
2021-04-13 00:00:00+05:30,2498.4610957541468,2528.521475801682,2321.6961089636743,2352.2001953125,214930,METROPOLIS.NS,-0.03635058128763108,0.01677853924462933,0.01122871966730902,0.03571906876492579,0.030522148513535477,0.058002413586704465,1.170266799744378,0.8571428571428571,-0.11644955582990467,1.4101428723454001,0.756814774992655,2105.6878051757812,2033.2053247070312,0.11706977146831574,0.15689260043122527,0.367887469764941,-0.049815713632331386,0.7299933346374577,0.02044641758362472
2021-04-15 00:00:00+05:30,2345.695134807044,2424.542030094676,2345.6458073731637,2400.789306640625,110362,METROPOLIS.NS,0.02044641758362472,0.013957548358289834,0.011947749493348963,0.034500714821017096,0.030563479929678696,0.05547231188072728,1.1288211817563136,0.8611111111111112,-0.7315430709935193,0.7155428840108424,0.7351208520917462,2131.2021545410157,2040.7169799804688,0.12649534513838914,0.17644402932435932,0.39091574688750097,0.015175846914415623,0.7350596990056278,0.019292277344407093
2021-04-16 00:00:00+05:30,2413.848422450391,2483.677303195638,2404.830404681491,2447.5556640625,116279,METROPOLIS.NS,0.019292277344407093,0.008329415655549155,0.013181576606998235,0.029625476090624145,0.030324123262660155,0.054966075604353536,0.9769603580757142,0.8571428571428571,-0.7041729409624249,0.7533752837653257,0.7305745485326709,2159.56240234375,2049.6851513671877,0.1333572308004902,0.19411298970867907,0.4346893114082659,0.01679910571628048,0.7382772058728814,0.0012073280317762359
2021-04-19 00:00:00+05:30,2456.0809171953506,2497.4755393952723,2377.874552576128,2450.512451171875,119068,METROPOLIS.NS,0.0012073280317762359,0.00024146560635524787,0.014261248480965568,0.023044837512485726,0.029437512620272655,0.05640942971861636,0.7828388893233665,0.8452380952380952,-0.6871644897354258,0.7709496975199717,0.7313311029742693,2189.967736816406,2058.281572265625,0.11897194190314304,0.19056230410332128,0.48445817485824416,0.019042410340606226,0.6618091708709962,-0.01687294445755639
2021-04-20 00:00:00+05:30,2449.1818090942647,2463.965602710528,2385.118703423791,2409.511962890625,75602,METROPOLIS.NS,-0.01687294445755639,-0.0024555005570758895,0.013097663431288242,0.02432909368329025,0.030214336456911156,0.057116572576472936,0.8052166118498079,0.8611111111111112,-0.8951843910125473,0.4953430467796873,0.7577578034900446,2217.7317016601564,2063.268525390625,0.08647586229030335,0.1678130758248104,0.4334915352204255,-0.012472453448473364,0.6848791532626786,-0.02074739598476932
2021-04-22 00:00:00+05:30,2421.5857093087666,2462.93100937552,2345.6955588745886,2360.035888671875,65745,METROPOLIS.NS,-0.02074739598476932,0.0006651365034964621,0.011063045287123615,0.019394872132144768,0.031086488421609156,0.055875398382977476,0.6239001855114956,0.9007936507936508,-0.8773485800734669,0.43259442560182354,0.8072795231554769,2241.154168701172,2066.72318359375,0.05304486484259534,0.1419216213400553,0.35587942833192693,-0.028394837197569783,0.5958350998076426,-0.0031999977572168153
2021-04-23 00:00:00+05:30,2363.435953817744,2385.85804220363,2330.3201577991586,2352.495849609375,66920,METROPOLIS.NS,-0.0031999977572168153,-0.004064146564671845,0.009518208546506876,0.015940936688891332,0.030983909040609794,0.05340161652510122,0.5144906513600804,0.8968253968253969,-0.8203728492414881,0.43888005051446166,0.8463428814996107,2261.5434814453124,2071.251962890625,0.040216944272738184,0.13578448771866963,0.3071983416310769,0.0013082823369875139,0.6028557548808003,-0.021512407187820257
2021-04-26 00:00:00+05:30,2377.677843459507,2377.677843459507,2296.4162935564896,2302.428466796875,42147,METROPOLIS.NS,-0.021512407187820257,-0.012225083471117315,0.0063313448714507085,0.010516280890537872,0.03071953040537475,0.05330924462862001,0.34233197345289457,0.8809523809523809,-0.8838745125538265,0.27643496684903646,0.9038379987459748,2275.2357543945313,2074.5978173828125,0.011951602092091975,0.10981918881047589,0.20610154930387448,-0.03147909264702319,0.4389955545548214,0.03199400602722235
2021-04-27 00:00:00+05:30,2314.8957872901124,2463.7686437891834,2292.1286478540537,2377.283447265625,136737,METROPOLIS.NS,0.03199400602722235,-0.006067747872028092,0.008355533390799901,0.022515011347736508,0.03102381219043752,0.05167212679540554,0.7257329934889941,0.9047619047619048,-0.4034394953223322,0.8851618145476768,0.8835330212439777,2293.528240966797,2079.6724072265624,0.03651806191109171,0.14310476929129606,0.2693263692497351,0.020459145657081235,0.4632071213200981,0.011828381572157057
