date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,202.0,202.0,196.9499969482422,199.3500061035156,77383,SHOPERSTOP.NS,0.009830008364598224,-0.0010007526203943268,-0.0015556780276421741,0.012550944428966824,0.015934818665787782,0.04500339926160783,0.7876422578621012,0.15873015873015872,-0.7730390384719218,0.23351815899947553,0.9464033425941779,204.90500183105468,200.1320007324219,-0.027110103109381896,-0.003907394249821891,0.09762753401812399,-0.03650334135511965,0.4961258119569204,0.01122346202814098
2021-02-02 00:00:00+05:30,201.5,205.6999969482422,200.0,201.6000061035156,75740,SHOPERSTOP.NS,0.01122346202814098,0.0005961316827024418,-0.0012249509877809866,0.013682198332240544,0.016136860389490137,0.04241070651413388,0.8478842552488796,0.17063492063492064,-0.7580873121598172,0.23319917555746786,0.9679468116688905,204.65500183105468,200.5390008544922,-0.01492754000662902,0.005290767603556256,0.07591007166908838,-0.014126077647601886,0.4988976606433644,0.02498288545094573
2021-02-03 00:00:00+05:30,203.3999938964844,211.8000030517578,201.1999969482422,206.6999969482422,416196,SHOPERSTOP.NS,0.02498288545094573,0.009257923777462495,0.000571710602264884,0.01235253866713161,0.01697563969778804,0.04053493314147764,0.7276622036293061,0.23015873015873015,0.452276029280445,1.2599061908788556,0.9519874267908438,204.772501373291,200.97000091552735,0.009412863357777366,0.028511698294902126,0.03367827520259086,0.015328516537000706,0.543545764362501,-0.009234543857019962
2021-02-04 00:00:00+05:30,207.6999969482422,208.8500061035156,204.25,204.8000030517578,74866,SHOPERSTOP.NS,-0.009234543857019962,0.009345866288311563,0.000614107440375296,0.012184478745311368,0.01694866771030395,0.04078892131890049,0.7189043861459358,0.2261904761904762,-0.7523301572663887,0.2271331558038238,0.9808286890724306,204.89750137329102,201.40500091552735,-0.0004758394849863191,0.016856593037060757,0.03623335406289242,-0.016355884839045386,0.5201326668291443,-0.014756785024320433
2021-02-05 00:00:00+05:30,206.0,207.0,200.1000061035156,201.8000030517578,84493,SHOPERSTOP.NS,-0.014756785024320433,0.0044090053924689,-0.0005421435401011557,0.016221764635416545,0.017179070691607397,0.03433385195140153,0.9442743140115445,0.24206349206349206,-0.6879017721494152,0.25640977397289344,1.0140843990791226,204.7875015258789,201.8230010986328,-0.014588285182031339,-0.00011395156522625364,0.031558355760329615,-0.016674941541900693,0.5297549768533358,0.0004953720462086612
2021-02-08 00:00:00+05:30,202.8000030517578,205.5,201.6000061035156,201.8999938964844,80816,SHOPERSTOP.NS,0.0004953720462086612,0.002542078128790988,-0.00022238958383707556,0.01597720843305558,0.017133557449121248,0.03123894094046272,0.9325091508525869,0.23809523809523808,-0.6855580624627297,0.24607459321843542,1.03208952761132,204.74250106811522,202.17000091552734,-0.013883327382751443,-0.0013355444319476325,0.012979759439910544,-0.012257762659177204,0.5517818607607736,-0.004716389379844511
2021-02-09 00:00:00+05:30,203.3500061035156,203.6999969482422,199.6000061035156,200.9499969482422,59560,SHOPERSTOP.NS,-0.004716389379844511,-0.0006458921528061101,-0.0027000892319336456,0.015391457929948534,0.013464632356687318,0.030053664315291967,1.1431018754318603,0.09523809523809523,-0.7420825646283605,0.18166366954145718,0.9952210021591684,204.18500061035155,202.5210009765625,-0.01584349316688703,-0.007757240091977201,0.20053181959137784,-0.004286283263788083,0.4834003799319131,-0.013275054793206726
2021-02-10 00:00:00+05:30,200.1000061035156,202.0,197.5,198.3000030517578,79275,SHOPERSTOP.NS,-0.013275054793206726,-0.008297480201636601,-0.003914777290845618,0.006275257325950752,0.013256071830926584,0.02869028795184572,0.4733870389446833,0.08333333333333333,-0.607363890320008,0.2427428982966126,0.9676335849848399,203.37750091552732,202.7630010986328,-0.024965877939609377,-0.022010909399017425,0.29531933649597725,-0.01308973421830154,0.4777945910458127,0.08896356474530032
2021-02-11 00:00:00+05:30,199.0,221.9499969482422,198.0500030517578,216.75,723001,SHOPERSTOP.NS,0.08896356474530032,0.011342141518827455,0.0007085733808059596,0.04383997743865985,0.02464212820488028,0.03157026611770631,1.7790654802016128,0.4365079365079365,2.411144004577114,2.1313745625307545,1.0389085322020768,203.5300010681152,203.40700103759767,0.06495356390633991,0.06559754036823956,0.028754541302979518,0.08455138808059237,0.5277759529644056,-0.028546656210302584
2021-02-12 00:00:00+05:30,219.0,223.1999969482422,208.5500030517578,210.6499938964844,754763,SHOPERSTOP.NS,-0.028546656210302584,0.008584167281631024,-0.00044896548561427515,0.0462593358020693,0.025473682356610964,0.03495980581005617,1.8159650809343317,0.4523809523809524,2.107459722825013,2.136925908002978,1.0510640401471323,203.43500061035155,203.93300079345704,0.03546584050990028,0.032937254277452366,0.017624672518185572,-0.02788738651686552,0.5443553914788027,0.029007938977282096
