date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,7284.126875674214,7331.186262639492,7264.958120738229,7280.916015625,470093,MARUTI.NS,0.0037124576654454914,0.0005813697139380803,-0.002741150989457224,0.008127758848195775,0.021047107038783156,0.03287116735799094,0.38616969883423435,0.6666666666666666,-1.1927157548153502,0.4280598746396888,0.5031449442643142,7385.004370117187,7398.44990234375,-0.014094555571724664,-0.015886285407076668,0.13023878683271217,-0.006222684796670505,1.072164111392351,0.013129698485945052
2021-02-16 00:00:00+05:30,7321.505457841434,7474.85548706707,7308.326939704856,7377.142578125,1321126,MARUTI.NS,0.013129698485945052,0.0018272049904919387,-0.0008604229685762147,0.00966967160699031,0.020679236623266043,0.03181924457998523,0.46760270251388386,0.6388888888888888,0.2020379604187309,1.22696126283414,0.4857873382512766,7378.601977539062,7396.416103515625,-0.00019778806588332664,-0.002605792470415207,0.041608042316597746,0.013211322742372687,1.0284235459394255,-0.025507518532953063
2021-02-17 00:00:00+05:30,7360.753465112597,7371.82323284713,7160.775073751744,7191.349609375,1023548,MARUTI.NS,-0.025507518532953063,-0.0031339648122843513,-0.0027194918396629183,0.015745920667797574,0.021158840476426598,0.03076783211269784,0.7441765650426211,0.6825396825396826,-0.33184006590357307,0.9508362758640564,0.4753339121960556,7358.5035400390625,7391.811767578125,-0.022715750526491968,-0.027119489038143325,0.12852739059207144,-0.018656787080167894,1.062830852408902,-0.0007532770794366564
2021-02-18 00:00:00+05:30,7260.022087169292,7264.047244817752,7149.945420971512,7185.9345703125,821462,MARUTI.NS,-0.0007532770794366564,-0.00447894940443471,-0.004141090840485741,0.015045320542602507,0.0199283333819357,0.027018831052264283,0.7549709604181413,0.5158730158730159,-0.6607567096597095,0.7784931632723543,0.4828531631632543,7327.47890625,7386.729169921875,-0.01931692165180802,-0.027183154409765205,0.2077990508854582,0.005178594604953381,1.002340630407309,-0.023556305641588553
2021-02-19 00:00:00+05:30,7138.443374044107,7175.247284953034,6982.218042415591,7018.638671875,1013887,MARUTI.NS,-0.023556305641588553,-0.006594989020517547,-0.004898477404073967,0.017137695198692075,0.020381748050407607,0.026585526705192025,0.8408349837294503,0.6031746031746031,-0.3557370115398347,0.9573846292348906,0.47216257271799433,7291.357763671875,7379.325224609375,-0.03740305998359917,-0.048877985690484245,0.2403363533194333,-0.014440162523404047,1.0267180901291608,-0.032835547081696094
2021-02-22 00:00:00+05:30,7018.638640327154,7020.555515553243,6762.735797644189,6791.92041015625,1502068,MARUTI.NS,-0.032835547081696094,-0.013904589969945865,-0.006367238913897682,0.019300093826661757,0.021309947970070502,0.02645542924216285,0.9056842746366948,0.6944444444444444,0.4614719848383723,1.4099635416079859,0.468561643816838,7245.237719726562,7366.874150390625,-0.06256762401811089,-0.07804582085919139,0.2987917161939206,-0.012195831441390175,1.12473971993555,-0.01649755397684403
2021-02-23 00:00:00+05:30,6822.9256651975975,6826.32839960228,6649.6403275690855,6680.78955078125,1589884,MARUTI.NS,-0.01649755397684403,-0.01983004046250368,-0.006771970389575379,0.012147946114444343,0.021427192368976774,0.02631909033162978,0.566940373514774,0.6944444444444444,0.5470299492716925,1.4680583792091824,0.44814324922460025,7196.7886962890625,7352.247431640625,-0.07169852656271043,-0.09132688842445943,0.31604547681782896,-0.01868242794654973,1.1466225454930883,-0.0025208880390358243
2021-02-24 00:00:00+05:30,6618.0119658204885,6743.567297829538,6591.654930475078,6663.96923828125,1225254,MARUTI.NS,-0.0025208880390358243,-0.015232714363720232,-0.006200315890793756,0.013711184697933707,0.021377954180380146,0.02558986539484143,0.6413699911854699,0.6904761904761905,-0.10312166934992947,1.1274700761998784,0.4443013848304452,7152.798828125,7337.98875,-0.06834102308609258,-0.0918534403201193,0.29003303768672983,-0.020992416539556115,1.1823207987191784,-0.0032557059062737746
2021-02-25 00:00:00+05:30,6771.362132298934,6775.195882975394,6627.596481931652,6642.30859375,1740066,MARUTI.NS,-0.0032557059062737746,-0.015733200129087656,-0.004536178911382975,0.013081748170609416,0.020152318863850355,0.024426211623586932,0.6491432458744614,0.5396825396825397,0.8607399487924277,1.5765838412881574,0.4340247048957302,7121.259057617188,7321.98474609375,-0.06725643035752371,-0.09282676431488418,0.22509452589968706,-0.010925431237627393,1.1236480703671086,-0.009306781333890292
2021-02-26 00:00:00+05:30,6613.220064891773,6780.9466607404775,6538.653799760753,6580.77685546875,2687534,MARUTI.NS,-0.009306781333890292,-0.012883295267548006,-0.002420034300788524,0.012490162437588416,0.01690780449899805,0.025583588225624284,0.7387212840742118,0.2777777777777778,2.957411037686185,2.361267057709196,0.3902106077117898,7104.941650390625,7304.153955078125,-0.07377467975297433,-0.09903639819988538,0.14313111259482614,0.029055421422413352,0.7083471901092322,0.021447190717823236
2021-03-01 00:00:00+05:30,6687.019797281495,6740.548636138805,6629.561270277685,6723.4404296875,1417600,MARUTI.NS,0.021447190717823236,-0.00202674770764414,-0.002670111663368368,0.014275708579644133,0.016490173869219683,0.025658799963172777,0.8657094846765744,0.25396825396825395,0.3733005492344122,1.2307211260070279,0.3886390545015082,7086.501318359375,7291.138369140625,-0.05123274128669972,-0.07786135863983869,0.1619212790193538,0.005578379840804046,0.7718917298751546,0.02798669634115619
2021-03-02 00:00:00+05:30,6766.569801421736,6934.296389983889,6737.816671953938,6914.26513671875,1395296,MARUTI.NS,0.02798669634115619,0.006870102355955904,-0.0029641227786469685,0.016664455482572425,0.01584422075101673,0.02545709492159921,1.0517680374923255,0.21825396825396826,0.36688557167312674,1.2047270055567387,0.38471181905555607,7065.3869140625,7284.512685546875,-0.02138903066196602,-0.05082667363078675,0.18707899583302642,0.017370265261427258,0.6957937165399192,-0.012469788445075214
2021-03-03 00:00:00+05:30,6944.456075393812,6960.461703690628,6806.057769442356,6828.5810546875,796258,MARUTI.NS,-0.012469788445075214,0.004880322274748025,-0.0031579283789665894,0.0185530378770006,0.015940121319733155,0.025623633441656923,1.163920014512853,0.2222222222222222,-0.824359102321147,0.6895779350856978,0.39997254029961143,7043.127197265625,7279.693662109375,-0.030461773097199538,-0.06196862510427944,0.19811181699972685,-0.03411845459746815,0.5860273237137291,0.0009680021190835229
2021-03-04 00:00:00+05:30,6785.738857446812,6876.982312894349,6719.606656717458,6835.1943359375,906310,MARUTI.NS,0.0009680021190835229,0.005725063879819485,-0.0034430981486913,0.018182438026864135,0.015805467250440203,0.025750080963818065,1.1503884216060434,0.21825396825396826,-0.5571963801854186,0.7880512334948148,0.40846776610789104,7018.763720703125,7274.636943359375,-0.02615409095819708,-0.060407496737334074,0.21784208690031204,0.011839817237876665,0.5375373996059534,0.016327833528012866
2021-03-05 00:00:00+05:30,6833.660277899322,7010.971238826583,6776.154020301291,6947.71435546875,1821165,MARUTI.NS,0.016327833528012866,0.010851986852200119,-0.0016629624674090334,0.016412189587796625,0.015932934879974443,0.026952978065492048,1.0300788530577625,0.2261904761904762,1.2252532076940084,1.5599484765121092,0.4142531134136047,7007.015649414063,7270.784970703125,-0.008463131368942653,-0.044434076449201824,0.10437257393008069,0.025831959519620327,0.479972037968599,0.0014475509446057527
2021-03-08 00:00:00+05:30,6962.954278818396,7033.782734563901,6916.086766693643,6957.77880859375,977572,MARUTI.NS,0.0014475509446057527,0.0068520588975566205,-0.002124477266523825,0.015601504894058798,0.015688463181392408,0.026131274518650133,0.9944565486820756,0.20634920634920634,-0.46871725152833116,0.8318219539621621,0.4116370855324524,6991.915478515625,7267.209052734375,-0.004882305861207798,-0.04257896558291145,0.135416445052384,0.0002365784001585507,0.45601665655075146,0.005775689713715275
2021-03-09 00:00:00+05:30,7024.773639959503,7024.773639959503,6954.424401818588,6998.0810546875,678485,MARUTI.NS,0.005775689713715275,0.002409857572068438,-0.0021807188859968496,0.010361560301229254,0.015656390027518043,0.024490392521698226,0.6618098849682903,0.19444444444444445,-1.0225187399987332,0.5757869781754635,0.42453847587420723,6976.316943359375,7263.730888671875,0.0031197136690887927,-0.03657209195322782,0.13928609911371506,-0.0036871714560948714,0.4666186246941676,-0.00404155811832753
2021-03-10 00:00:00+05:30,7015.764053285577,7079.979380002808,6949.63185114395,6969.85498046875,659270,MARUTI.NS,-0.00404155811832753,0.004095503637417975,-0.0023477133159596456,0.00767231407449354,0.015657595799193586,0.024756061627160816,0.4900055712788916,0.19444444444444445,-1.000058377831386,0.5583380285659805,0.4418048636361082,6959.5634765625,7260.27572265625,0.0014787571003402127,-0.0400013378666625,0.14994076016912877,-0.009088898720790117,0.461218862798454,-0.024485702123297357
2021-03-12 00:00:00+05:30,6996.595036213401,7009.0547260039175,6767.911713076174,6801.265625,946720,MARUTI.NS,-0.024485702123297357,-0.000995237211058201,-0.00387058071619027,0.015107808064773413,0.016274846796294668,0.025762775555204617,0.9282913056545627,0.24206349206349206,-0.46493455437557746,0.8029102885822614,0.43614003489746167,6932.192895507813,7250.371220703125,-0.018886847564854585,-0.06194242777805689,0.23782579254838623,-0.014960979388022334,0.49714462845083024,-0.0009728334323244098
2021-03-15 00:00:00+05:30,6848.037511968893,6865.241656244214,6719.606857440715,6794.65234375,700250,MARUTI.NS,-0.0009728334323244098,-0.0044553706031256555,-0.0032704170097477723,0.011758322209525374,0.016142171831507228,0.02460851016674414,0.7284221137055222,0.24206349206349206,-0.9306356287062366,0.595985212111068,0.4393967794735544,6909.2287109375,7239.630966796875,-0.016583090816773338,-0.06146426870196374,0.20260067962835024,0.005799466876511264,0.4878045325910809,0.008567658628230968
2021-03-16 00:00:00+05:30,6804.907471509813,6900.751238714176,6804.907471509813,6853.11669921875,796357,MARUTI.NS,0.008567658628230968,-0.0030313490664006133,-0.0030276569616084987,0.013015838290414531,0.01628855808387206,0.023662837555763774,0.799078115608088,0.25,-0.8064748991172935,0.6774503000763212,0.41777471813840555,6887.8387451171875,7229.260654296875,-0.005041065446400247,-0.052030764010982944,0.18587618911734166,0.009844457493561028,0.481586561800845,-0.012050860752232571
2021-03-17 00:00:00+05:30,6862.413489588312,6871.950131283359,6750.7555047367705,6771.0263671875,688581,MARUTI.NS,-0.012050860752232571,-0.006596659159590182,-0.0042866849235173796,0.012428582625165685,0.01594345338011313,0.0236256741867235,0.7795409522292573,0.23412698412698413,-0.9361754277537782,0.5848717515661204,0.43918730545664486,6857.532934570312,7217.037685546875,-0.012614823466116743,-0.061799776832530164,0.2688678627295195,0.0007160504033065593,0.4847325259701459,0.006926097508222211
2021-03-18 00:00:00+05:30,6828.868361228256,6941.005568002109,6766.569913020559,6818.0859375,984545,MARUTI.NS,0.006926097508222211,-0.004403128034280235,-0.002665004121458616,0.01387585291846565,0.01530821270171811,0.023743751490688497,0.90643134665844,0.17857142857142858,-0.355642918195038,0.8303091194438239,0.440483319848401,6838.8697509765625,7206.653955078125,-0.003039071401171848,-0.05391795138210904,0.1740897146185044,0.018091168662196615,0.42356648128003527,-2.814532311395584e-05
2021-03-19 00:00:00+05:30,6766.522158677948,6852.781548253438,6618.491274594932,6817.89404296875,838756,MARUTI.NS,-2.814532311395584e-05,0.0004883833257564455,-0.0026287475336424808,0.008160169293814759,0.015313836501563647,0.023660579607926623,0.5328621579811154,0.18253968253968253,-0.6415786323673649,0.707381920943573,0.43964528822703247,6820.467724609375,7196.78107421875,-0.0003773467956361907,-0.05264673572005302,0.17165821358951638,-0.012734025493388913,0.4156398978776717,-0.0017305604203352869
2021-03-22 00:00:00+05:30,6808.741172328815,6845.64102243223,6757.177413145393,6806.10546875,533767,MARUTI.NS,-0.0017305604203352869,0.0003368379281542701,-0.0015374602725798177,0.008201023998736687,0.014500061839326825,0.022953197635016274,0.5655850598266708,0.10714285714285714,-1.1473391621488285,0.45099395140684634,0.46502155139478946,6809.841064453125,7187.871435546875,-0.000548558427100311,-0.05311252019733678,0.10603121761162221,-0.0012149901131046025,0.3771358873492887,0.011898736101288901
2021-03-23 00:00:00+05:30,6841.328621010176,6924.712704791051,6833.661119053314,6887.5732421875,757590,MARUTI.NS,0.011898736101288901,0.0010030534227658569,0.000699253886569432,0.009120568006629854,0.012764439509894065,0.021725023327925197,0.7145288952383146,0.031746031746031744,-0.6571362405125121,0.6601841927753471,0.48038105675306353,6814.623706054687,7171.987255859375,0.010704851695316809,-0.03965623522812563,0.05478135864985181,0.006596080067497773,0.24531729499757096,-0.016846711080475377
2021-03-24 00:00:00+05:30,6839.410966792979,6860.8798762303295,6756.937595454682,6772.51220703125,457147,MARUTI.NS,-0.016846711080475377,4.3883357117295574e-05,0.0006817960313878647,0.010912703887133161,0.012789411727618985,0.021843438596271216,0.8532601488593485,0.03571428571428571,-1.1028153272675338,0.4107170994217866,0.5121424416404353,6819.2098388671875,7149.6259375,-0.006847953493043773,-0.05274593856585557,0.053309371284200754,0.0012268125115950587,0.31957775186539283,-0.04033581503621016
2021-03-25 00:00:00+05:30,6756.986241704629,6765.612181587656,6474.486710535489,6504.7734375,1338767,MARUTI.NS,-0.04033581503621016,-0.009408499151769178,-0.001208950318470852,0.020079628481099406,0.015742167294914292,0.024286990656992875,1.2755305765477802,0.23015873015873015,0.5229677392591494,1.2065966013442004,0.5117898426053624,6811.250048828125,7122.76669921875,-0.0449956482482102,-0.0867630919015873,0.0767968938363703,-0.024785341576793962,0.5068524008819161,-0.0003536940701821194
2021-03-26 00:00:00+05:30,6602.677623549485,6612.214266304572,6489.581969669555,6502.47314453125,911299,MARUTI.NS,-0.0003536940701821194,-0.009473608901182812,-0.0010638497266662692,0.02004210056651584,0.015735681817314547,0.023063249883945598,1.2736713961608472,0.23015873015873015,-0.20010791063226993,0.8208264276531744,0.5090786972725452,6804.258276367187,7096.785380859375,-0.04435239221939376,-0.08374386492371573,0.06760743277239815,-0.013006342579362737,0.49965785842557847,0.00987801352018871
2021-03-30 00:00:00+05:30,6527.918880018836,6589.258890049846,6459.869806390685,6567.02294921875,1088817,MARUTI.NS,0.00987801352018871,-0.007151894113078011,-0.00010460998396231904,0.02176190405990127,0.01579139938302752,0.022963736645729302,1.3780849784877838,0.24206349206349206,0.45820315913249815,0.9742176536112179,0.35977387058471433,6803.570581054688,7071.911025390625,-0.03476816019139771,-0.07139344292630898,0.006624486860226231,-0.013139847082512656,0.6169613959258499,0.0010794763381395131
2021-03-31 00:00:00+05:30,6567.502128474922,6651.461360296401,6512.775712994841,6574.11572265625,735382,MARUTI.NS,0.0010794763381395131,-0.009315746065707889,-0.0011229957029465052,0.01984779298074169,0.014963424447082612,0.0236814446540225,1.326419616494619,0.14682539682539683,-0.5181676453798666,0.6581681598696417,0.354071498145399,6796.104345703125,7049.568896484375,-0.032664098688670304,-0.06744429068060591,0.07504932820856867,0.011534640683570092,0.5117791690833863,0.009388424948058707
2021-04-01 00:00:00+05:30,6661.142271656281,6700.917437738833,6570.09068664803,6636.126953125,660759,MARUTI.NS,0.009388424948058707,-0.004068718860001073,-0.0020529092726013793,0.02080392782383265,0.013572414672389845,0.02346531175406743,1.5328084941339724,0.0873015873015873,-0.6755472551936311,0.5925516797568755,0.34806614291229265,6782.197436523437,7032.187626953125,-0.0215373387114336,-0.05632111866718851,0.15125589731785935,-0.00256442839602819,0.4391003733215157,-0.02269235012200152
2021-04-05 00:00:00+05:30,6621.366943635077,6621.366943635077,6445.110341721981,6487.2333984375,668129,MARUTI.NS,-0.02269235012200152,-0.0005400258771593453,-0.0025640373564476946,0.013233410908470761,0.01416490932823786,0.02345195882416153,0.93423835334451,0.10317460317460317,-0.6237814928312979,0.6003643507997726,0.354011356766585,6765.130053710937,7010.065927734375,-0.0410777994017409,-0.07458311158353205,0.18101319866582433,-0.007132053642813895,0.7030592487905704,-0.0025519039563259805
2021-04-06 00:00:00+05:30,6534.867292789106,6562.374639636803,6440.700796764974,6470.69970703125,628262,MARUTI.NS,-0.0025519039563259805,-0.0009796678543881176,-0.0027400326602181695,0.013262156363240513,0.014140560970578853,0.023247382895417234,0.9378798346144589,0.10317460317460317,-0.7001199981612646,0.5683297727124115,0.36457180767546754,6746.905322265625,6983.351376953125,-0.04093811933635005,-0.07341055064378177,0.19377100584687384,-0.0056691076698369685,0.7339106753480414,0.016701073297820775
2021-04-07 00:00:00+05:30,6507.791977251001,6598.843558670566,6493.463146453796,6579.6748046875,598115,MARUTI.NS,0.016701073297820775,0.00038494410113829557,-0.0027213706717277744,0.014907612984025273,0.014167271291688321,0.02310166960604809,1.052256440533251,0.1111111111111111,-0.8835044618602669,0.5427414359345915,0.26662676157245624,6728.503344726562,6960.123642578125,-0.022119115115768636,-0.054661218309787846,0.19208841948556155,0.007511985615923375,0.8734737156820538,-0.005572606374197433
2021-04-08 00:00:00+05:30,6595.010150350584,6650.88688391802,6523.942084865257,6543.11083984375,604553,MARUTI.NS,-0.005572606374197433,-0.0009454724413290938,-0.0030723785376679334,0.015125373477054215,0.014145494816264764,0.02329353785856899,1.069270674572376,0.10714285714285714,-0.7695005883892264,0.554300931200767,0.27091570701300666,6707.769946289062,6936.69943359375,-0.024547518439591264,-0.0567400386188454,0.21719822498913263,-0.009260367082134199,0.8617019034410766,3.656570155511748e-05
2021-04-09 00:00:00+05:30,6565.298227329746,6589.498779189611,6496.290713115477,6543.35009765625,641327,MARUTI.NS,3.656570155511748e-05,-0.002815844290629812,-0.0033593347382759415,0.014069392316904638,0.014014157866849487,0.022405988864478397,1.003940615709748,0.10317460317460317,-0.5800790913760528,0.5892252628648922,0.2728503107426182,6685.0333984375,6914.57103515625,-0.021194105150492446,-0.05368676315740168,0.23970989716931018,0.0026587123422163583,0.8541797936054856,-0.04593360132864312
2021-04-12 00:00:00+05:30,6459.726329784443,6459.726329784443,6231.905504690868,6249.5888671875,1020746,MARUTI.NS,-0.04593360132864312,-0.007464094531958132,-0.005453936898791721,0.023172319354471456,0.016945565133799877,0.024341001538644044,1.3674554667815098,0.3492063492063492,1.1244022906068945,0.9388558391534105,0.2745100307187252,6649.020092773438,6888.68748046875,-0.06007369808063346,-0.0927750917852401,0.321850209020833,-0.0099689685114039,1.0030357702677841,0.04427702793193244
2021-04-13 00:00:00+05:30,6249.013844928037,6560.88938095324,6199.941647171774,6532.51953125,995718,MARUTI.NS,0.04427702793193244,0.001901691845693551,-0.002015800396030231,0.03302366538664134,0.019642109035081838,0.02626619073405009,1.681267959310264,0.5515873015873016,0.985592516172548,0.9345735445399362,0.2765597264440585,6635.582788085938,6873.875791015625,-0.015531907313526501,-0.04965994006049564,0.10262642194713856,0.03081189558723213,1.1196321976940102,-0.025491540994964815
2021-04-15 00:00:00+05:30,6562.040072317877,6562.279681758283,6278.725776385008,6368.10009765625,1267365,MARUTI.NS,-0.025491540994964815,-0.006536831012863567,-0.0032417357741622516,0.03368075888471196,0.02032680465883307,0.028794507957170586,1.6569619711702297,0.6468253968253969,1.8957872578147843,1.2312010306235641,0.2970302042810133,6614.25517578125,6863.09529296875,-0.03721584238629753,-0.07212419093450473,0.15948075626072317,-0.030762111664173912,1.0743774624396885,0.0005791970464351172
2021-04-16 00:00:00+05:30,6397.571430439074,6502.8559018093465,6331.486966071368,6371.78955078125,1000325,MARUTI.NS,0.0005791970464351172,-0.0053064703287370564,-0.003641158853252044,0.03383678939158571,0.020160341111194743,0.029234460443598297,1.678382941098513,0.623015873015873,0.733508464926322,0.9834588189394139,0.2977830194642022,6590.188818359375,6848.686142578125,-0.03314006223453908,-0.06963329635319741,0.18060989281234108,-0.0019139745816914933,1.075381391465233,-0.02072288270120718
2021-04-19 00:00:00+05:30,6230.180349563506,6258.597932643394,6148.37760151721,6241.1064453125,772219,MARUTI.NS,-0.02072288270120718,-0.009458360009289516,-0.004074759950700774,0.03428789896647857,0.020442022927536663,0.02899266213047375,1.6773233409819372,0.6825396825396826,-0.2181195471635199,0.7733191702507412,0.29424445787900905,6563.692822265625,6826.77720703125,-0.04914708620402575,-0.08579022633325134,0.19933242281455402,-0.002887800392377189,1.0858668930941007,0.020504765014584918
2021-04-20 00:00:00+05:30,6340.065442463635,6401.118111697039,6285.961446617664,6370.39990234375,914142,MARUTI.NS,0.020504765014584918,0.003829313259356091,-0.0033958265753826393,0.029099718166855255,0.0210432698306607,0.0288233467735395,1.3828508864124915,0.7301587301587301,0.3839448647627721,0.9261553086939088,0.2931569016719285,6541.308520507812,6808.709697265625,-0.026127588635818256,-0.0643748690147939,0.16137344571328735,0.024905256023667943,1.1185215093165395,0.0005189286064726058
2021-04-22 00:00:00+05:30,6350.560366472149,6397.475610363205,6272.974648672244,6373.70654296875,667911,MARUTI.NS,0.0005189286064726058,-0.004922306605735875,-0.003368472878903311,0.018568529576693468,0.021048232785896726,0.02875361340637698,0.8821890627912758,0.746031746031746,-0.596930423186576,0.6840362376950966,0.29916295013133387,6519.099145507813,6789.73455078125,-0.02230256041419881,-0.06127308876368626,0.16003582404324698,-0.007128512606327857,1.1487274000237657,0.003902100916188348
2021-04-23 00:00:00+05:30,6287.351266795113,6435.621765113939,6287.351266795113,6398.6259765625,709306,MARUTI.NS,0.003902100916188348,0.0009564217764947574,-0.0030868398120771296,0.01467259938078368,0.021108898232459122,0.028748629282526274,0.6950903959221185,0.7658730158730159,-0.47768692758102116,0.7327157706247287,0.28676937610081354,6498.725170898438,6774.0535546875,-0.015402896984170376,-0.05542140685685276,0.1462339870013032,0.008410381010392678,1.138934283506148,-0.005587839431148282
2021-04-26 00:00:00+05:30,6412.139320324058,6506.832766556195,6325.688062935761,6362.97119140625,937344,MARUTI.NS,-0.005587839431148282,-0.00027698551902192255,-0.003961168588698988,0.01496846083294487,0.02081563759927764,0.029474574053932112,0.7190965720165399,0.7142857142857143,0.4500844317674036,0.9677805832082188,0.28468388869774247,6472.495068359375,6756.117333984375,-0.016921430730532434,-0.058191135994627274,0.19029763882227,-0.015554524890351216,1.0807634916423394,-0.010622573081043774
2021-04-27 00:00:00+05:30,6392.73187773141,6430.158683619768,6270.099583878449,6295.73779296875,1610651,MARUTI.NS,-0.010622573081043774,0.001743076405010759,-0.0036499616887274086,0.011882892097086001,0.020658787749674876,0.029438108899349065,0.5751976586959429,0.7063492063492064,2.6005639507212974,1.6397389857640463,0.3124935583280588,6448.65634765625,6735.8310546875,-0.02371324295220669,-0.06533614904308406,0.1766783204402517,-0.022157433451184885,1.0418587480792678,0.0007684539205428967
