date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-03-22 00:00:00+05:30,1188.5203483359587,1211.320664308968,1176.1958648328152,1206.7430419921875,4862758,INFY.NS,0.0194094796288881,-0.00040813552439013316,0.0029872421636281473,0.021272112500169253,0.01618436788862887,0.02608744763510127,1.3143608389862806,0.38492063492063494,-1.2435099257382574,0.5655302142639059,0.33724801457933345,1167.174871826172,1158.6978344726563,0.03390080708623192,0.041464828956880556,0.1845756558691688,0.019925049936118787,0.8147081146583475,0.0005472099131480052
2021-03-23 00:00:00+05:30,1208.195766894758,1217.7032708042857,1196.883670526964,1207.403564453125,7165335,INFY.NS,0.0005472099131480052,-0.0018072091088900157,0.004035568608891674,0.02084420116229419,0.015239920570078707,0.025065450305239375,1.3677359661479442,0.3055555555555556,-0.4239986753348668,0.84515175126682,0.33816827098585106,1171.8559814453124,1159.744541015625,0.030334429802258228,0.04109441497810598,0.26480229620041057,-0.004755446120643123,0.7554949797352792,-0.013063047656944417
2021-03-24 00:00:00+05:30,1195.3430568663478,1206.4350726296036,1185.1313615201914,1191.7337646484375,6134303,INFY.NS,-0.013063047656944417,-0.0048528804809369,0.003336996748439648,0.0212276666023581,0.015703958229045648,0.02448751602961676,1.3517390186192533,0.3492063492063492,-0.7752160618022665,0.7489737807853667,0.3412451954367216,1175.7029907226563,1159.3492797851563,0.013635054135391284,0.027933329004183386,0.21249385504153187,0.005010475935126019,0.7762744404081664,-0.014846599823258661
2021-03-25 00:00:00+05:30,1185.5713696026812,1190.6332113514952,1168.713214286175,1174.1712646484375,8749994,INFY.NS,-0.014846599823258661,-0.0004942109586818646,0.002281748736365414,0.014114904518654608,0.01619861857070404,0.02422187582135703,0.8713641687038899,0.4007936507936508,0.07349637579577045,1.0671921883995585,0.31599369499942714,1178.3219421386718,1158.6811181640626,-0.0035225326303145667,0.013368774412053478,0.14086061214417006,0.0007038736361575336,0.8668552188713292,0.0017976700574487377
2021-03-26 00:00:00+05:30,1183.7666580566158,1194.3305015997794,1172.586633291157,1176.283935546875,4922071,INFY.NS,0.0017976700574487377,-0.001231057576143649,0.0023618178892775453,0.013817979070846356,0.016191723988229725,0.023630443098946727,0.8533971149038808,0.4007936507936508,-1.2184152948444165,0.6145934730844947,0.3374060330059172,1181.0355163574218,1157.7840698242187,-0.004023232785717988,0.01597868394000728,0.14586565533959636,-0.01085497845173188,0.8431485536720171,0.03608698274374283
2021-03-30 00:00:00+05:30,1185.703371195561,1232.4483551746337,1176.2399284683272,1219.5076904296875,10546381,INFY.NS,0.03608698274374283,0.0021044430468272965,0.005006832181649564,0.020461688087646673,0.017184825092502007,0.024569189529419885,1.190682830385402,0.4603174603174603,1.0095996581072835,1.3751685739815198,0.2945837852886074,1186.8456298828125,1158.0446411132812,0.027520057979085927,0.053074853191141545,0.29135177350838337,0.013069122141041462,1.0855900747660157,-0.012530372678882752
2021-03-31 00:00:00+05:30,1216.6025678799429,1221.8844893034448,1200.1406224277484,1204.3221435546875,8220987,INFY.NS,-0.012530372678882752,-0.0005110734715788549,0.003836725933856489,0.02151900869340379,0.017557153812186973,0.024513503707878415,1.2256540363578983,0.4801587301587302,-0.013327042414980965,1.0912999118372688,0.28218497906884854,1191.2934509277343,1158.45134765625,0.010936593848222365,0.03959665288563586,0.21852766055490683,-0.002075208333452174,1.1617349346963157,0.012458199397710474
2021-04-01 00:00:00+05:30,1214.8420550042574,1225.053749336735,1206.9191720368383,1219.419677734375,5675155,INFY.NS,0.012458199397710474,0.0045931759393521236,0.0030012363560369118,0.02081258100975349,0.016663093966481676,0.023957336415973078,1.2490218540086293,0.42063492063492064,-1.0008710882739196,0.7597797625839698,0.2914766630137841,1194.8455444335937,1159.7392553710938,0.020566786573426806,0.05146020718568333,0.18011268261147423,0.0005053460536235763,1.0886542984960652,0.0176742343437666
2021-04-05 00:00:00+05:30,1224.5254995692171,1254.4563888469693,1221.004218477717,1241.16357421875,9479572,INFY.NS,0.0176742343437666,0.011097342772757174,0.0024101780653396276,0.018126930169263967,0.01586436666926035,0.024360892201501495,1.1426184934443506,0.373015873015873,0.6158872055331271,1.2560132494287064,0.29218274984979303,1197.766015625,1161.3810522460938,0.03623208375196947,0.06869624901979507,0.15192390571573575,0.033234530822954224,0.8843618347970527,0.0008153949046115062
2021-04-06 00:00:00+05:30,1252.6958101867913,1255.336771135885,1238.1264659665671,1242.176025390625,5793571,INFY.NS,0.0008153949046115062,0.010900887742189728,0.0029445976921074653,0.01825776516924871,0.015606745012666453,0.024247389041695135,1.1698629955061572,0.34523809523809523,-0.8775784813144301,0.7726095393074114,0.2845079143666306,1201.3181030273438,1162.6416748046875,0.03401091039915105,0.06840830868944593,0.1886745636564185,-0.002301808808899481,0.8543424397799484,0.013480299095018019
2021-04-07 00:00:00+05:30,1241.471951246471,1263.215824018703,1238.258760016956,1259.0343017578125,5879234,INFY.NS,0.013480299095018019,0.006379551012444767,0.0041343006937204765,0.012282971019696965,0.015448979482193186,0.02372046714840331,0.7950663073370956,0.32936507936507936,-0.8165761728877386,0.7845839864088922,0.28849666960596626,1206.3139404296876,1164.23505859375,0.04370368240037825,0.08142620552739058,0.26760978111129885,0.004291211413120619,0.8374988089362247,0.006724473884103416
2021-04-08 00:00:00+05:30,1258.858041257452,1277.9609489690663,1250.935158480307,1267.5291748046875,5654434,INFY.NS,0.006724473884103416,0.010230520325042002,0.0037523011135726135,0.006554949329048966,0.01527619859309162,0.02419151820856478,0.4290953013048879,0.30952380952380953,-0.9425241976671247,0.7627111591063983,0.2836600549702643,1210.8960083007812,1165.9780932617186,0.04676963679392292,0.0870951882620864,0.24563039256151042,0.003036713176166651,0.8310223365687927,0.0008330826096093427
2021-04-09 00:00:00+05:30,1280.8659961023566,1280.8659961023566,1258.9020482944743,1268.5855712890625,6052712,INFY.NS,0.0008330826096093427,0.007905496967421776,0.003428456797551838,0.0075529804766534155,0.01526545801408698,0.021430313603822124,0.4947755594314909,0.30952380952380953,-0.7445810898996656,0.8175142361892924,0.2865767772538964,1215.0995361328125,1168.0195532226562,0.04401782205105184,0.08609960149046811,0.22458903941812045,0.0034552292502705835,0.8498490035182126,-0.010673903481180176
2021-04-12 00:00:00+05:30,1297.5922809609524,1300.7174613927093,1245.6533769062062,1255.1168212890625,20384532,INFY.NS,-0.010673903481180176,0.0022358694024324196,0.0020619300689702948,0.008905511829702834,0.015242243969909296,0.022930297173130686,0.5842647581705286,0.30952380952380953,3.356272446521774,2.665056671387733,0.43226485932423936,1217.63486328125,1170.21595703125,0.030782592662055686,0.07255144979604809,0.13527724134769584,0.02529072933605904,0.6929766957589106,-0.020263610623974023
2021-04-13 00:00:00+05:30,1261.4990376527692,1263.4797584027474,1210.4404583199982,1229.9395751953125,14855206,INFY.NS,-0.020263610623974023,-0.0019799317032846864,0.0008044940394173322,0.013533075432443128,0.016014845972037,0.024440069651848847,0.8450326032324471,0.4087301587301587,1.6167471737808448,1.891730396212449,0.4514816858562472,1218.6164245605469,1172.3454541015626,0.00929180864992528,0.049127260989292945,0.05023423506411997,-0.03372874296867433,0.5685799165838784,-0.02639846291232516
2021-04-15 00:00:00+05:30,1172.850803933445,1202.869705317751,1162.0228210258588,1197.8958740234375,25342491,INFY.NS,-0.02639846291232516,-0.009955684104753323,-0.0004699563924678461,0.013890278262720431,0.017133545595336218,0.027902167484676915,0.8107061132425651,0.49206349206349204,2.953629357934011,3.122578014335686,0.5625781285167576,1218.0508117675781,1174.488154296875,-0.0165468776419329,0.019930145434609744,0.027429005605571384,-0.03166903358153426,0.5149894259058362,-0.0051573875163901765
2021-04-16 00:00:00+05:30,1201.6373693408068,1206.787222288641,1185.4394521739785,1191.7337646484375,10879878,INFY.NS,-0.0051573875163901765,-0.012332056384852042,-0.0011049546600697259,0.011048977038755476,0.017056124318307248,0.02799103405487147,0.6478007755189888,0.4722222222222222,0.2389937516879671,1.3339920483373497,0.5589722957724661,1216.7193420410156,1176.12291015625,-0.020535201939388965,0.013273148883717212,0.06478341688970635,-0.007650559144516787,0.5094192450243805,0.006479226678115275
2021-04-19 00:00:00+05:30,1179.6290829339875,1214.5777523320496,1172.8946118265376,1199.4803466796875,12508028,INFY.NS,0.006479226678115275,-0.011202827571150854,-0.0008892587863284622,0.012869414046246544,0.01712678856600013,0.028921609795218926,0.751419712017558,0.49206349206349204,0.49544998566482334,1.5127891425465005,0.546799377767528,1215.6431518554687,1177.7303784179687,-0.01329568233159417,0.01846769741199219,0.05192206721539924,0.02431430898694527,0.46768076676834036,-0.008253775987890863
2021-04-20 00:00:00+05:30,1213.9617280860366,1213.9617280860366,1181.7420256855933,1189.620849609375,8560766,INFY.NS,-0.008253775987890863,-0.010718802072492992,0.0005300497860036866,0.012939600193842287,0.01505961221879001,0.029790312114185112,0.8592247538386085,0.29365079365079366,-0.21571332187295741,1.034440409693002,0.5536010603639676,1216.2703796386718,1178.9047241210938,-0.02191086001534847,0.009089899521930851,0.03519675183766159,-0.003853284978807838,0.3862442729710245,-0.0001850279740790398
2021-04-22 00:00:00+05:30,1193.3182467166828,1201.4612096354415,1184.1628939428558,1189.4007568359375,6622446,INFY.NS,-0.0001850279740790398,-0.006703085542513994,0.0002467032300618516,0.012338558900173394,0.015014784402692355,0.027459107097300393,0.8217600966924278,0.2896825396825397,-0.5195142616353267,0.7971599289939386,0.5708582486296334,1216.5630859375,1180.1679858398438,-0.022327102815558192,0.007823268472619278,0.01643067653444621,-0.007832469186879503,0.3769430908233339,-0.01288702253940409
2021-04-23 00:00:00+05:30,1182.2701684621502,1187.0239195967097,1171.7063248124512,1174.1712646484375,7316262,INFY.NS,-0.01288702253940409,-0.004000797467929781,-0.001368121878352758,0.007462933836371401,0.01457568417314141,0.027568923198502838,0.512012240907423,0.25793650793650796,-0.41964450649492585,0.8767948781136127,0.5549184790467856,1214.9344970703125,1181.2543041992187,-0.03355179437231867,-0.00599620210952197,0.09386323986364865,-0.00837874244519976,0.38295982861949174,0.007283152556993516
2021-04-26 00:00:00+05:30,1172.8064899646222,1189.5766313793476,1162.9028885293797,1182.754150390625,7088606,INFY.NS,0.007283152556993516,-0.0015126894532530425,-0.0010313247461604825,0.008913724613559482,0.014699567162455423,0.027727719888486456,0.606393266625809,0.2698412698412698,-0.46177533372050367,0.849172889223339,0.555334519736393,1213.7020263671875,1181.9585546875,-0.025498742940175907,0.000673116413399591,0.0701601641164629,-0.0026835329022094198,0.3975322182860701,0.003677670243134782
2021-04-27 00:00:00+05:30,1184.911137700744,1191.073379873036,1179.761285377523,1187.1119384765625,3636115,INFY.NS,0.003677670243134782,-0.0020730007402491413,-0.0001942888511565226,0.00835639444648364,0.014452950739198079,0.02619842265779841,0.5781787273399384,0.24206349206349206,-1.0675863756433663,0.4401510011061937,0.5746846681999292,1213.4709350585938,1182.71474609375,-0.02172198428513766,0.003717880746222523,0.013442840858869081,-0.00785719012700633,0.36774332286566414,0.005546440466416749
