date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,2748.9569797259096,2793.220002549617,2738.178634854631,2764.956787109375,163974,ALKEM.NS,0.005803427943236564,0.0006341197480531739,-0.003218181565957287,0.008579962640381257,0.013035894407936162,0.029133331426587788,0.6581793155185949,0.3611111111111111,0.7260056837569958,1.4611602132846706,0.4364338531224941,2830.7067749023436,2816.0656640625,-0.023227410332885716,-0.018149035942298757,0.2468706017818052,-0.0041317145188794315,-0.03879877298779078,-0.00338400729154777
2021-02-16 00:00:00+05:30,2773.627828144078,2795.759459816694,2741.0532698860825,2755.615966796875,87480,ALKEM.NS,-0.00338400729154777,0.001788588225446614,-0.0024584258863404153,0.007212681568402338,0.012526352820880354,0.026909236924216377,0.5758001481786418,0.2976190476190476,-0.6099612839246741,0.7885988865862837,0.4205265990975839,2823.76298828125,2816.786181640625,-0.024133407005809925,-0.021716314586542145,0.19626015320603948,-0.0033023830351201345,-0.09310998930543161,-0.0210461800467683
2021-02-17 00:00:00+05:30,2759.256140466462,2767.87881590542,2670.1072103971187,2698.226806640625,120723,ALKEM.NS,-0.0210461800467683,-0.0031704486290539207,-0.0035976207306082477,0.012275119960297535,0.013145386378911904,0.02810365377589998,0.9337961067487868,0.376984126984127,0.12992955097309236,1.088235967540411,0.41126713338387655,2813.698034667969,2815.26287109375,-0.04103895535490882,-0.041571984504324484,0.2736791365515322,-0.014195448593983128,-0.06772008884735675,0.008732261369282847
2021-02-18 00:00:00+05:30,2710.298798257807,2732.3345275207207,2687.592463146168,2721.8916015625,35431,ALKEM.NS,0.008732261369282847,-0.003496168329944953,-0.0036564334120567908,0.011840207019387521,0.013084268556688821,0.02680397081600439,0.9049185989192108,0.373015873015873,-1.5961042982374984,0.32529773588880023,0.4308030689179402,2803.3726806640625,2814.4161083984377,-0.029065375311416185,-0.032875205112530656,0.2794524280582198,0.014664133053672885,-0.11348304262349165,0.012070334546252396
2021-02-19 00:00:00+05:30,2740.0946608470263,2770.7530626467133,2723.5678661268826,2754.94482421875,100531,ALKEM.NS,0.012070334546252396,0.0004351673040911403,-0.0029278888957130545,0.013314198131785424,0.013549409046498397,0.02467476955806496,0.9826397785834395,0.40476190476190477,-0.2908494867474609,0.9179667489872225,0.421105196279696,2795.0656616210936,2814.303544921875,-0.014354166327144738,-0.02109179758168622,0.21608962610612553,0.021186477664436904,-0.14977511975163785,-0.04157571036924451
2021-02-22 00:00:00+05:30,2748.238561882092,2759.1605250066464,2610.7547781518915,2642.75439453125,72608,ALKEM.NS,-0.04157571036924451,-0.009040660358405075,-0.004341406881852011,0.02233948611045746,0.0159508207262794,0.026833890105607966,1.4005217968774872,0.4801587301587302,-0.8092171141278957,0.6747064978413003,0.4372969237852165,2783.079553222656,2811.7239697265627,-0.050420821973418975,-0.06009465260956746,0.2721743435405801,-0.020935994728938593,0.012756668060380748,-0.012292369236732143
2021-02-23 00:00:00+05:30,2725.244988495454,2725.244988495454,2598.252070128896,2610.467529296875,100733,ALKEM.NS,-0.012292369236732143,-0.01082233274744195,-0.006183067263444099,0.022129813956056038,0.01450107873646831,0.028387437441979406,1.5260794798395032,0.4246031746031746,-0.23549264150893812,0.9378593794688802,0.4376832096660945,2765.8984252929686,2808.9194140625,-0.056195446142989915,-0.07065061524064885,0.42638641662087806,-0.01447724320643784,0.08699531781114586,0.013524251513686717
2021-02-24 00:00:00+05:30,2641.413155447245,2662.4908084830954,2596.431574499477,2646.011962890625,40520,ALKEM.NS,0.013524251513686717,-0.003908246435350947,-0.004521418409999622,0.023495323081667144,0.014771162960342301,0.028306138622751473,1.5906199964449317,0.4365079365079365,-1.323600080764522,0.3797107039247599,0.47458108440884256,2753.377087402344,2806.1969921875,-0.038993977614821346,-0.05708260316088365,0.30609745225641477,-0.004947276986833572,0.08839955765675925,-0.010299801145749018
2021-02-25 00:00:00+05:30,2665.652551868356,2671.592571051308,2606.01237343983,2618.8984375,135048,ALKEM.NS,-0.010299801145749018,-0.007714658938357319,-0.00507246312700335,0.022454100294765054,0.014770865032459118,0.027901016341644717,1.5201604675025675,0.4365079365079365,0.4550075416476628,1.2627185362906042,0.46323950577295214,2739.39560546875,2803.51640625,-0.04398677128916961,-0.06585228762626982,0.3434097923011718,-0.017969526477102635,0.10898630848073257,-0.004197570346669438
2021-02-26 00:00:00+05:30,2600.2159151826936,2706.562255118316,2596.383614644473,2607.928466796875,125250,ALKEM.NS,-0.004197570346669438,-0.010968239916941687,-0.004542077579039439,0.019904405788946422,0.01459235945248179,0.02871956465433761,1.364028361107674,0.42857142857142855,0.2621112147986989,1.164378009254675,0.46293019899528687,2726.995495605469,2800.6620166015623,-0.043662348911112196,-0.06881713989818375,0.3112638830746536,0.0341646324096342,0.041676360831911625,0.03793673675246755
2021-03-01 00:00:00+05:30,2628.095516018196,2735.3040104671413,2607.975941860644,2708.765380859375,75867,ALKEM.NS,0.03793673675246755,0.0049342495074007255,-0.001587388864986152,0.021066413584984227,0.016857906466706676,0.02892677088820307,1.2496451519729064,0.5198412698412699,-0.6417411626240078,0.7105505237601578,0.4776300005608342,2722.6266479492188,2799.0474462890625,-0.00509113767039401,-0.032254567727695936,0.09416281472987158,0.022067925875448362,0.4404131262993942,0.03042760114975828
2021-03-02 00:00:00+05:30,2712.3104842472267,2836.8602415598866,2702.777684218536,2792.453369140625,189764,ALKEM.NS,0.03042760114975828,0.013478243584698813,0.0006395263551736849,0.020996014716935515,0.018018315758636973,0.029768311749665523,1.1652589146286916,0.5436507936507936,1.4851926958635453,1.740596747199819,0.4851851957246008,2724.401123046875,2798.787509765625,0.0249787909415457,-0.002263173107238836,0.0354931065039232,0.019811170070029346,0.7072122848626899,-0.025206423272648684
2021-03-03 00:00:00+05:30,2809.076169707665,2818.656920627541,2716.1428857848678,2722.9453125,224139,ALKEM.NS,-0.025206423272648684,0.00573210862743173,-0.0012872463300218863,0.027202108536051702,0.018639622330203075,0.032019806977781534,1.459369372429855,0.5714285714285714,1.8318956105478552,2.0367673865686124,0.5128452998232795,2720.8505126953123,2798.6124267578125,0.000769906246192425,-0.027037368066432244,0.06905964169347228,-0.04685508942504162,0.4562107321166374,-0.00439025555648103
2021-03-04 00:00:00+05:30,2725.580018362581,2738.849218040461,2687.5442500955687,2711.01708984375,115653,ALKEM.NS,-0.00439025555648103,0.006914017745285328,-0.002104864452726921,0.026449359231891473,0.018384759433401208,0.03250273365519169,1.4386560205557228,0.5476190476190477,-0.06212323119708451,1.0377816294892614,0.4764657381562716,2715.0223754882813,2798.627109375,-0.0014752311732960436,-0.03130464192155363,0.11448957575191729,0.006481559562312112,0.4287561970524015,-0.01649752054830485
2021-03-05 00:00:00+05:30,2700.0956693997387,2726.5863574429163,2660.5750639308344,2666.658935546875,116162,ALKEM.NS,-0.01649752054830485,0.004454027704958246,-0.0023698630979702134,0.028251767181297693,0.018560080797941136,0.03333723385117698,1.5221782850562158,0.5595238095238095,0.03895182696755125,1.027856956912597,0.4548176492122222,2708.5505981445312,2797.4212744140623,-0.015466450073407934,-0.04674388518551209,0.12768596467389595,-0.006993394556697388,0.4609930634409735,0.0008258331761130497
2021-03-08 00:00:00+05:30,2677.0536502057216,2686.3948833120203,2652.0480280795973,2668.862060546875,36017,ALKEM.NS,0.0008258331761130497,-0.0029681530103126547,-0.0016101110283159505,0.021267801678789482,0.018352884632782642,0.03276482349372932,1.1588254661910453,0.5436507936507936,-1.343648940560581,0.31895857461637045,0.4959311922017249,2704.18349609375,2795.4075439453127,-0.013061774690129885,-0.04526906413774085,0.08773063108202607,-0.0003851393683341523,0.5301210654041646,-0.004767991896783559
2021-03-09 00:00:00+05:30,2674.274995533844,2690.753839992955,2634.8980165085136,2656.167236328125,93079,ALKEM.NS,-0.004767991896783559,-0.010007271619621023,-0.0013906931392293803,0.010600644120890549,0.018284020521458232,0.03179423673239711,0.5797761116428666,0.5396825396825397,-0.20318401235097028,0.8171756217773483,0.48738357869702664,2700.4377319335936,2793.1228271484374,-0.016393822039216452,-0.04903314293544447,0.07606053477088957,-0.014230853066593704,0.507252239348599,-0.01184664078639222
2021-03-10 00:00:00+05:30,2655.7841521523405,2681.316759764512,2617.461148513779,2624.88623046875,184661,ALKEM.NS,-0.01184664078639222,-0.00733531512236973,-0.00217047538983571,0.006822150200908124,0.018385566231182246,0.03269325057399803,0.3710599066967312,0.5555555555555556,1.466224367247657,1.5870558957611256,0.5021091976054725,2694.6150146484374,2790.052919921875,-0.025877085891813773,-0.05919840741126797,0.11805316094224706,-0.01689398138885481,0.49035640164465333,0.012243357535518588
2021-03-12 00:00:00+05:30,2645.2452530999303,2669.676167244823,2615.544926100257,2657.22119140625,148218,ALKEM.NS,0.012243357535518588,-0.004008592503969806,-0.002076350506746681,0.011241469696554863,0.018457773848524466,0.03243707238266872,0.6090368046786676,0.5595238095238095,0.7061027930963968,1.2512132846842192,0.47792951893792746,2688.9815307617187,2787.569873046875,-0.01181128951315395,-0.04676068675461873,0.11249186380046737,0.021768080270793612,0.4286872762847622,-0.03209423771509287
2021-03-15 00:00:00+05:30,2680.694008587598,2680.694008587598,2561.8447510255705,2573.293701171875,136075,ALKEM.NS,-0.03209423771509287,-0.0071279359373274094,-0.003301745211304921,0.016505008252850034,0.019619781341778265,0.032674582880878246,0.8412428025013889,0.6190476190476191,0.4092009305356805,1.1341617263361619,0.44542237674397395,2680.1983642578125,2783.4510205078127,-0.03988684737338169,-0.0755024312577419,0.16828645900398567,-0.025321937406257197,0.4738714029518919,-0.01062990010080362
2021-03-16 00:00:00+05:30,2573.3898586327023,2589.0065303935044,2535.0189020087105,2546.084716796875,86396,ALKEM.NS,-0.01062990010080362,-0.009419082592710744,-0.004123411613506931,0.015909240511543698,0.019562417701814133,0.03097565223394265,0.8132549167232626,0.6190476190476191,-0.4934784076499452,0.7147033529410979,0.4522620403367157,2669.2547607421875,2778.3216455078127,-0.04614398211679262,-0.08358892826019584,0.21078220333177478,-0.00935310123547356,0.4601187940278789,-0.009793829810839207
2021-03-17 00:00:00+05:30,2553.2701223504814,2562.850873278626,2515.9051937307186,2521.2705078125,57460,ALKEM.NS,-0.009793829810839207,-0.010424250175521873,-0.004443902739471502,0.015699297086849587,0.019602132232314384,0.030739018529444852,0.8008970091528614,0.623015873015873,-1.0151023063492801,0.4762318375487109,0.46920177577602096,2657.537487792969,2772.383515625,-0.05127565673330281,-0.09057657657980414,0.22670495330585197,0.002973081344699924,0.4620114801059618,-0.000779320091657597
2021-03-18 00:00:00+05:30,2517.8213333157546,2540.431998973,2499.761524330217,2519.306396484375,85292,ALKEM.NS,-0.000779320091657597,-0.008210786036574947,-0.003430559741715967,0.016220173241101442,0.01921880171326466,0.030056731105324905,0.8439737837644986,0.6071428571428571,-0.4382526941400931,0.7100430144943354,0.4788523569433207,2648.5914672851563,2766.086025390625,-0.0488127642172057,-0.08921618006096092,0.17850009630659025,0.010385751062316808,0.4252397292779904,-0.0017891622269628797
2021-03-19 00:00:00+05:30,2498.6593229933333,2524.5273451255493,2476.048661937987,2514.802978515625,143667,ALKEM.NS,-0.0017891622269628797,-0.011017289989071243,-0.003956630921528253,0.012608122588165618,0.019011228534294926,0.028358076451375527,0.6631931194499221,0.5992063492063492,0.6146903389813965,1.1895248094003823,0.4349919352289771,2638.2370361328126,2759.6899169921876,-0.04678656842663848,-0.08873712114097944,0.20812062898431216,-0.014495042397237836,0.42597540728869127,-0.001639397749452686
2021-03-22 00:00:00+05:30,2523.7612244886564,2547.809001563264,2496.9351233590723,2510.68359375,120147,ALKEM.NS,-0.001639397749452686,-0.0049263219959432055,-0.004642117536313507,0.004849399517949255,0.018646599106832976,0.026228143846030887,0.260068706871332,0.5833333333333334,0.11798715411546552,0.9932178432836716,0.4306175950560162,2626.023974609375,2752.7735693359373,-0.04392205934680877,-0.08794402063496207,0.24895237035952134,-0.0011238274422220016,0.46768558906290375,-0.008834623466820929
2021-03-23 00:00:00+05:30,2531.2346883647137,2538.899289994887,2476.6244017497293,2488.600341796875,98033,ALKEM.NS,-0.008834623466820929,-0.004567266669146666,-0.003005063191192328,0.004363660054623378,0.0165531129122352,0.02439984042746883,0.2636155170090587,0.5079365079365079,-0.36296724623776555,0.8104439324382753,0.41885336648509164,2618.316271972656,2744.7754150390624,-0.049541734726170746,-0.09333188859009375,0.18154055927242244,-0.014137279500612058,0.2865822795006013,-0.008777675232830708
2021-03-24 00:00:00+05:30,2500.5760032754365,2530.994887606469,2433.558697018472,2466.851806640625,120095,ALKEM.NS,-0.008777675232830708,-0.0043640357535449665,-0.0028293284909972566,0.004073394783931032,0.016467762346190594,0.024467926246748,0.24735554380391406,0.5079365079365079,0.07282793989015086,1.0028928944292281,0.41434858348564374,2611.1354858398436,2735.333623046875,-0.05525706344274921,-0.09815322494599682,0.17181003183176446,0.009295848359239727,0.29700650081664776,0.025139693357205943
2021-03-25 00:00:00+05:30,2467.043504159179,2551.3061665784767,2467.043504159179,2529.65380859375,476707,ALKEM.NS,0.025139693357205943,0.0008197669362277414,-0.002248556398821295,0.014050186597466789,0.01726059921024318,0.024796500440980408,0.8140029373429537,0.5277777777777778,3.7015127215799914,3.8410503712474293,0.6604734162247248,2605.317578125,2727.755732421875,-0.029042052364845902,-0.07262451013218525,0.13027097545820723,0.04069016681662214,0.11389907251792636,0.0036667854613474412
2021-03-26 00:00:00+05:30,2572.9102429337595,2572.9102429337595,2517.341896595961,2538.946533203125,89771,ALKEM.NS,0.0036667854613474412,0.0019109564738898053,-0.0015502270684664725,0.014008716070386801,0.01720014208495683,0.024411950457249317,0.8144530351355878,0.5277777777777778,-0.5035700219083694,0.7342359009792265,0.676199639856502,2601.3199829101563,2719.8099755859375,-0.023977615255549208,-0.06649855835725565,0.0901286837935749,-0.008985863047833177,0.15476353885781843,0.03325175644879654
2021-03-30 00:00:00+05:30,2548.479697112873,2640.26333599291,2543.7372722770747,2624.790283203125,174143,ALKEM.NS,0.03325175644879654,0.00888918731353965,0.0003222392713068267,0.019436683767180808,0.018855544896511534,0.025436014866434806,1.030820035467468,0.6071428571428571,0.38505694162514653,1.4043785792326031,0.6667572433200291,2602.1630737304686,2713.2581689453127,0.008695538608243734,-0.03260577513574779,0.017089885345482152,0.010233895846095176,0.43091170834316767,0.01094504140919676
2021-03-31 00:00:00+05:30,2618.3234014073028,2681.652260389749,2605.964325923586,2653.676513671875,154715,ALKEM.NS,0.01094504140919676,0.012845120288743189,-0.001027345495856713,0.01675548225525492,0.016884539513643826,0.025692952275605085,0.9923558956497707,0.5198412698412699,0.13375719883623402,1.2407422496011693,0.6403049624098437,2599.4086303710938,2707.35626953125,0.02087701128114865,-0.01982737051022496,0.060845300908179405,0.02140020575462734,0.18853903691408055,0.0020376744630181956
2021-04-01 00:00:00+05:30,2650.0355930111627,2676.861694458853,2620.574785171288,2659.08935546875,79864,ALKEM.NS,0.0020376744630181956,0.01500819022791297,-0.0024468418301937167,0.013682525203011083,0.015211399982585925,0.025437340912503516,0.8994909228450805,0.46825396825396826,-0.6241694803695226,0.6557001263879025,0.6682698390261791,2592.7404296875,2702.64822265625,0.025590269284685344,-0.01611710574176301,0.16085568878853898,-0.0099151788810687,0.07757707834974796,-0.024805689754211067
2021-04-05 00:00:00+05:30,2655.783975332098,2655.783975332098,2558.15622362487,2593.940185546875,150201,ALKEM.NS,-0.024805689754211067,0.005019113605629567,-0.0024268051542718364,0.020811267431772362,0.01518007454884274,0.02736499285534248,1.370958598077039,0.46825396825396826,0.18900812287739877,1.239643638664835,0.6700175182253634,2586.290173339844,2696.5365087890623,0.002957909474296356,-0.03804744453019844,0.15986769681443208,-0.009245393275023443,0.4260271008798586,0.005672002053137334
2021-04-06 00:00:00+05:30,2600.215766201725,2676.861772574657,2586.898616156448,2608.69482421875,231028,ALKEM.NS,0.005672002053137334,0.005420156923987546,-0.0019236922737909182,0.02079800892913832,0.01527800567749664,0.026419288705597007,1.3613030231257202,0.47619047619047616,1.0013746542434,1.8540971865758242,0.6601302268011319,2581.1740600585936,2690.142431640625,0.010662110930800646,-0.03027631788696788,0.12591244271495095,0.002554798339626346,0.4434356768694352,0.0015413169329245018
2021-04-07 00:00:00+05:30,2625.125775772366,2663.6403480373583,2602.611010907165,2612.71875,114603,ALKEM.NS,0.0015413169329245018,-0.0009219309791868623,-0.0010217503997294504,0.013870524272490898,0.014900143989934183,0.0265711113765811,0.9308980485611859,0.45634920634920634,-0.26575088681321346,0.9143130768557426,0.6606525219102234,2578.47705078125,2683.9751025390624,0.013279815388794074,-0.026548812793154384,0.06857314363460237,-0.007647770748972898,0.39822379367764976,-0.00758271253248357
2021-04-08 00:00:00+05:30,2629.9160177704102,2644.2871435505767,2590.6349406379563,2592.982177734375,90791,ALKEM.NS,-0.00758271253248357,-0.004627481767522928,-0.0014421776851592815,0.01229279482445332,0.014963761496723543,0.026958102097794787,0.8215037784521732,0.4642857142857143,-0.5700611030716013,0.7273094604782896,0.6306112028685179,2574.683056640625,2678.18521484375,0.007107329597902015,-0.03181372096179984,0.09637795427944484,-0.011270473240420336,0.38441193929236933,0.04545137469255432
2021-04-09 00:00:00+05:30,2596.383520839962,2761.172438029804,2596.383520839962,2713.55615234375,630670,ALKEM.NS,0.04545137469255432,0.004055258278384297,0.0010687906443076125,0.025937274826164362,0.018232726475510875,0.029116933635196334,1.422566210014704,0.5714285714285714,3.2930705400648783,4.657682802251639,0.8320602499731213,2577.5525024414064,2673.3745361328124,0.0527646477707034,0.015030298099910936,0.05861932166590288,0.04807352133321556,0.3793546636079813,-0.031107691125403042
2021-04-12 00:00:00+05:30,2711.256608889647,2767.878940380532,2606.922324948227,2630.443115234375,449475,ALKEM.NS,-0.031107691125403042,0.002794858004145903,0.00010573812735707143,0.027778159346906677,0.01942080028015598,0.03309122022693792,1.4303295766855908,0.6746031746031746,1.740519138532166,3.1597997130922835,0.8454037702241148,2577.8303466796874,2668.0546240234376,0.020409709514922155,-0.01409697854394123,0.005444578564526411,0.004856941691836175,0.6028447808429718,0.0022556991996314033
2021-04-13 00:00:00+05:30,2631.1618379813576,2720.9334329858275,2621.4372348408506,2636.38330078125,190416,ALKEM.NS,0.0022556991996314033,0.0021115974334447165,-0.0003936447894372877,0.027731674381963577,0.019219637776141496,0.03433400418169207,1.4428815088062419,0.6666666666666666,0.04192996708091817,1.3188303733249822,0.8346395421608357,2576.7884521484375,2662.811728515625,0.023127567411633305,-0.009925008009863375,0.020481373749520145,-0.011209433145068903,0.6063964437606059,-0.000472579163719478
2021-04-15 00:00:00+05:30,2636.431190300409,2665.3170619164903,2569.078461860333,2635.1376953125,112319,ALKEM.NS,-0.000472579163719478,0.0017088182141159203,0.0011874381381313818,0.02775664177024781,0.017716446749301618,0.035270860742484214,1.5667151825571426,0.5595238095238095,-0.4574946009639,0.7789799488553512,0.8426955544575695,2579.880651855469,2658.395869140625,0.021418449499621506,-0.008748950484773454,0.06702458369268395,-0.0057431498329285745,0.5546263332769156,0.014563801978202182
2021-04-16 00:00:00+05:30,2634.7066301569657,2696.981514142494,2624.119853098413,2673.796142578125,159177,ALKEM.NS,0.014563801978202182,0.00613812111625307,0.0024471232420816722,0.027670151302500025,0.017727645253288245,0.03410441420633562,1.5608466493259212,0.5634920634920635,-0.17871037734807368,1.0982677704287933,0.8179580979372006,2586.266223144531,2655.9489453125,0.03384412580961274,0.006719706452586834,0.13803987087507036,0.012070630350075572,0.5646475537392593,-0.01505467967448958
2021-04-19 00:00:00+05:30,2664.4069860751665,2674.945812701138,2609.7967026496776,2633.844482421875,180838,ALKEM.NS,-0.01505467967448958,-0.005963089757155709,0.0021840807488991533,0.01756385114376245,0.017956390249309614,0.03409818056028454,0.9781387638893683,0.5753968253968254,-0.07867822023458257,1.2461944958720041,0.7760454399156805,2591.894921875,2653.4865576171874,0.01618490016422678,-0.007402364688395783,0.12163243849407547,0.0027804026343404113,0.5837546030611395,-0.0030786405524768964
2021-04-20 00:00:00+05:30,2637.5806114397124,2663.448637777842,2617.6046530943618,2625.748291015625,133770,ALKEM.NS,-0.0030786405524768964,-0.00035727964257048077,0.0020691147258581886,0.010640711936277547,0.017983701996017325,0.033938785287693535,0.5916860734109866,0.5793650793650794,-0.4138089274335321,0.9199156898679356,0.7589870752834921,2597.2170166015626,2650.122373046875,0.010985325535594056,-0.009197342084673219,0.11505493005650973,0.0013218504566061282,0.594130525297044,0.02047756699542911
2021-04-22 00:00:00+05:30,2622.2516060906555,2737.1726700698096,2598.012258749142,2680.071533203125,332865,ALKEM.NS,0.02047756699542911,0.0032870939165890608,0.0031824511869777876,0.014263194635573578,0.018416313798473163,0.03425946704252078,0.774486525739523,0.6111111111111112,0.8525513385940052,2.201409764652408,0.7364363197581754,2605.4804443359376,2647.17220703125,0.0286285352972251,0.012428101989120985,0.17280599656059664,0.012830125782628647,0.6721297465985401,-0.006779339337873478
2021-04-23 00:00:00+05:30,2690.2750347940705,2715.3765570698965,2634.706675813281,2661.9638671875,144271,ALKEM.NS,-0.006779339337873478,0.002025741881758261,0.002925454107556748,0.014941534198885949,0.018522699811556218,0.03462619340619824,0.8066602754616393,0.626984126984127,-0.40952093937387274,0.9634043764845645,0.7291242569808878,2613.0444580078124,2644.4895947265627,0.018721231102511202,0.006607805338208579,0.15793877555278507,-0.002271059243669149,0.6802123532632667,0.006975902632433599
2021-04-26 00:00:00+05:30,2662.8739982643096,2706.5623189930925,2632.646914179786,2680.598388671875,360047,ALKEM.NS,0.006975902632433599,0.0005081620126045443,0.003715980412519474,0.013681955946109258,0.01833077054944558,0.03485522275631769,0.7463924358923751,0.5992063492063492,0.9323457426854664,2.341674372587831,0.6924909773974042,2622.6443603515627,2642.97748046875,0.022097555122694054,0.014234290106895043,0.20271806770562562,-0.002990782826769336,0.698457904366486,-0.01016613811291514
2021-04-27 00:00:00+05:30,2677.820123389034,2684.430748557375,2640.4551914347685,2653.485107421875,80963,ALKEM.NS,-0.01016613811291514,0.0014858703249194319,0.0036465572685152525,0.012407082131965643,0.0183831318872595,0.03367814483414767,0.6749163014709915,0.6071428571428571,-0.8874801637016139,0.533854595951102,0.7060541182181108,2631.976025390625,2641.4255322265626,0.00817221806873253,0.004565555624466627,0.19836420188012102,-0.021700998483056254,0.6209484629297197,0.0018576537755512687
