date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,388.05338768016577,391.4508271555292,385.5867550970099,388.0999450683594,2926362,MARICO.NS,0.0032431365444514208,-0.0008615353225252809,0.0013183462530792682,0.011992674428634937,0.011809675185871688,0.025182868787153003,1.0154948451108725,0.17063492063492064,0.14166534251926605,1.034550782276056,0.36582439261392646,388.73054656982424,376.00409118652345,-0.0016222072255784896,0.03216947412285965,0.1116326330744573,-0.04309021317526645,0.2547776501283196,0.016059300851187796
2021-02-02 00:00:00+05:30,390.00806997967845,400.6658197699124,389.7753682672801,394.38287353515625,3204628,MARICO.NS,0.016059300851187796,0.00650055486215389,0.0007789876371484787,0.006982353154471403,0.010784229363130738,0.02537171641594029,0.6474590297339596,0.12698412698412698,0.4322539569367309,1.140723409382672,0.3646928591406986,389.03538513183594,377.0531103515625,0.013745506469471166,0.045961066776444154,0.07223389716401225,-0.00929023882455507,0.26765422796404276,-0.019061697974232752
2021-02-03 00:00:00+05:30,395.4067829647034,397.2218678886227,385.1679064637664,386.93646240234375,2372737,MARICO.NS,-0.019061697974232752,0.0015697843854161086,-0.0004788133420363076,0.013472695661156482,0.011570041214508952,0.026057589028244975,1.1644456373936873,0.1626984126984127,-0.3330935296076836,0.8512985489136211,0.3658991975623217,388.84922485351564,377.8219580078125,-0.004919033725329548,0.024123808055913857,0.041383856748695394,-0.028716066888177773,0.22795764300414706,-0.004097859650283342
2021-02-04 00:00:00+05:30,386.98300769824334,389.4496405507834,384.004413955494,385.3540954589844,1578268,MARICO.NS,-0.004097859650283342,0.0012357135855323854,-0.000558455210422257,0.013616533684249027,0.011590187177476426,0.026017934606785097,1.1748319269934804,0.16666666666666666,-1.0312911900641086,0.5687916345232011,0.3862468628087154,388.6328155517578,378.48748474121095,-0.008436549775227108,0.01814223982144883,0.048183408950757074,-0.011219200632308766,0.22208917658077496,-0.014108806600913246
2021-02-05 00:00:00+05:30,386.6106468732848,388.0533861882711,377.9075967834085,379.9553833007813,1683298,MARICO.NS,-0.014108806600913246,-0.003593185365958029,-0.001162273902848863,0.013991634823891257,0.01197906904851991,0.02681632657378146,1.1680058848614083,0.21031746031746032,-0.9368514312635944,0.6085464197323839,0.38368338876686964,388.18603057861327,379.04876220703125,-0.021202842527207093,0.0023918323554133094,0.09702531372747467,-0.016026963118493505,0.22386290527985653,0.0074439658285828224
2021-02-08 00:00:00+05:30,381.8169757074679,385.30750134445975,380.23459272297686,382.7943115234375,1605165,MARICO.NS,0.0074439658285828224,-0.002753019509131749,-0.001609086280489508,0.014616919956629311,0.011445062107613965,0.025306112726750044,1.277136554421989,0.15873015873015872,-0.9453054912931573,0.5809205730427949,0.40033312103324165,387.56006317138673,379.82970825195315,-0.012296807903343622,0.007805085297434879,0.14059206140073552,-0.005309168876803043,0.19767386865012274,0.0038831014104399927
2021-02-09 00:00:00+05:30,384.8886491686409,390.0080870656845,383.2597371104906,384.28363037109375,1596161,MARICO.NS,0.0038831014104399927,-0.00518825939728131,-0.0020757253502221703,0.01134790876141662,0.010990016673306575,0.025259944975526888,1.0325642601923155,0.1388888888888889,-0.8670199605468916,0.5807918061715082,0.41795623224246325,386.74560699462893,380.5538757324219,-0.00636588128977949,0.009800858370961252,0.18887354980346427,0.0043132075264964214,0.1712960224942724,-0.004856117656672316
2021-02-10 00:00:00+05:30,385.354063695685,387.960311701286,380.14153927851015,382.4220275878906,1825990,MARICO.NS,-0.004856117656672316,-0.002347143333769222,-0.0014631044561286863,0.008402060026943124,0.010435435519455838,0.025261207659355987,0.8051462691533705,0.11904761904761904,-0.647635697424575,0.6874004957863675,0.4178665128751107,386.1778167724609,381.35716247558594,-0.009725543574363246,0.002792303952977246,0.1402052699523825,-0.00467079708176713,0.18514343280362214,0.0138982721481686
2021-02-11 00:00:00+05:30,383.8647392717765,389.40305139185193,379.6295794665217,387.7741394042969,1851525,MARICO.NS,0.0138982721481686,0.001252083025921166,-0.00020361295533303565,0.010936805011106386,0.010703454909604782,0.02500684777199057,1.0218004266349503,0.12698412698412698,-0.6152338438626603,0.7059367099282251,0.4203425685855109,386.09869995117185,382.1539337158203,0.004339407134221156,0.01470665402729791,0.019023088042295824,0.009486095483460653,0.188948599589046,-0.011953105850362364
2021-02-12 00:00:00+05:30,388.1464481994036,388.2860635427417,381.6308003879028,383.1666259765625,1406466,MARICO.NS,-0.011953105850362364,0.0016832231760313422,-0.0008789133963759145,0.010197370854651642,0.011008512530181536,0.024925809739772375,0.926316027122986,0.15079365079365079,-0.9597096835646063,0.5454450137298381,0.4415099572672619,385.75895233154296,382.7682666015625,-0.006720067905735251,0.0010407324999181387,0.07983936027439104,-0.011293836156925299,0.1954491293921273,-0.0027974826002459935
