date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-18 00:00:00+05:30,558.253109660768,559.7958739204591,540.9343791110581,544.96533203125,23175130,BAJFINANCE.NS,-0.025168923245373988,-0.0001329648969485446,0.005518947384648658,0.022424452475267025,0.025022031748988195,0.03419636825215003,0.8961879570108938,0.4007936507936508,-0.7747189055193145,0.7201452600196112,0.3941904990944121,520.3276382446289,505.35143981933595,0.047350346157403814,0.07838879854639812,0.22056343123445651,-0.019237051560983952,1.3638890323368509,-0.01182520183556211
2021-02-19 00:00:00+05:30,544.6371666640208,550.7055681685629,531.4130627971786,538.5589599609375,27444560,BAJFINANCE.NS,-0.01182520183556211,-0.002871303090559823,0.0035776410365800635,0.022949087036099665,0.024772554977190147,0.031789761049043574,0.9263912339005069,0.38492063492063494,-0.3821244238281191,0.8487077083823121,0.31539206568097095,522.1870910644532,506.63231506347654,0.03135249640659929,0.06301738745747132,0.14441948340328303,-0.002709058717377604,1.4074837871763795,-0.022272319611067157
2021-02-22 00:00:00+05:30,536.8007940580952,542.550826977846,522.572610409953,526.6965942382812,20005630,BAJFINANCE.NS,-0.022272319611067157,-0.0144549525584735,0.003908502771503048,0.009063113155045007,0.02435680216668131,0.03150408957157545,0.3720976740725871,0.373015873015873,-1.049369066269373,0.618377632938442,0.3312186631704295,524.1672821044922,507.77262634277344,0.0048253910919159445,0.037268586200549625,0.16046856808501608,-0.0016326039707612386,1.3504116015647019,0.0012729748341230543
2021-02-23 00:00:00+05:30,530.9233122623334,539.2153419606637,524.0663691150339,527.3674926757812,21902450,BAJFINANCE.NS,0.0012729748341230543,-0.013521037825618356,0.004618334294688592,0.010598108433695868,0.024045318681270557,0.03179106029782978,0.4407553988626061,0.3531746031746032,-0.7838378922540339,0.6790226491036693,0.3419230584272216,526.4937438964844,508.83026000976565,0.0016595615606252482,0.03643107362619415,0.19206783803649627,-0.0009118991355826429,1.3406111475234443,0.032743568608742134
2021-02-24 00:00:00+05:30,533.2742423345059,546.4885406422235,527.2988708035664,544.9212036132812,19087950,BAJFINANCE.NS,0.032743568608742134,-0.005049980249827618,0.006908606310674188,0.023535168175447117,0.02445070428634454,0.02895586089484326,0.9625554452039569,0.376984126984127,-0.9884543365515308,0.5913182054483855,0.35654120274509554,530.0098815917969,510.1316076660156,0.028134045305757933,0.06819729541118828,0.28255233077311653,0.014272040108221844,1.4162355767763486,-0.005940669257820958
2021-02-25 00:00:00+05:30,548.6533816456417,550.5096732354016,539.8716301226096,541.693603515625,15845950,BAJFINANCE.NS,-0.005940669257820958,-0.0012043294523170114,0.006971483180093647,0.02084282174727825,0.024414107766539114,0.02850321947627468,0.8537200461875578,0.36904761904761907,-1.1685910266950514,0.5044891076236381,0.38044094010048174,533.5348388671875,510.92985290527344,0.015291906083597834,0.06021129991684604,0.28555130464916684,-0.013610394589174577,1.421058838349843,-0.04911660784071771
2021-02-26 00:00:00+05:30,531.9028857135835,534.2538616097582,511.4299882967802,515.7302856445312,37133260,BAJFINANCE.NS,-0.04911660784071771,-0.008662610653348132,0.005308770200646797,0.03017592820185247,0.0270419968802394,0.031556013917100764,1.1158908558633325,0.503968253968254,0.8418724316247291,1.1788814198172775,0.37318696870258583,536.1323944091797,511.16161743164065,-0.03805423618684921,0.008937815471663823,0.1963156885566105,-0.010754405084414068,1.4112717455619428,0.00036089336288755994
2021-03-01 00:00:00+05:30,520.6379456202106,526.0157391048767,508.8831848536207,515.9164428710938,20318810,BAJFINANCE.NS,0.00036089336288755994,-0.004135968058557189,0.002016665375493584,0.029309100772139638,0.022934390085296,0.031795522351317045,1.2779536706055228,0.2857142857142857,-0.6745037564835862,0.6521119423151124,0.37206733229493066,537.1521224975586,511.1226318359375,-0.039533828010082976,0.009378984095936469,0.08793190002761549,-0.015507917514131631,1.285121332320456,0.009354678529129207
2021-03-02 00:00:00+05:30,519.1686266234653,529.9438245345184,515.4512000847383,520.7653198242188,22086340,BAJFINANCE.NS,0.009354678529129207,-0.0025196273195559585,0.0013643114908868169,0.029898878103954623,0.02250558050040421,0.03204496435383936,1.3285089366314395,0.23809523809523808,-0.4234388494639092,0.713632302257911,0.35985766682774833,537.8530029296875,511.24762573242185,-0.03177017328540391,0.018616603016934356,0.06062100396176289,-0.0012617525505997252,1.341506341018119,0.041740241205372106
2021-03-03 00:00:00+05:30,525.452522051576,545.945033078988,523.0967029742988,542.9622192382812,22524130,BAJFINANCE.NS,0.041740241205372106,-0.0007202928002299644,0.0027611867630973103,0.03269184377908631,0.02412685554467941,0.032343173695948836,1.354997553185921,0.3412698412698413,-0.35429191993126286,0.7339394757326317,0.3638738886792255,539.3115783691406,512.2292474365235,0.006769075642900755,0.05999847129964266,0.11444448753544044,0.020091575052979167,1.4207560542609567,-0.010336636499011457
2021-03-04 00:00:00+05:30,531.9029373174461,545.3376759358835,529.0621794829486,537.3787231445312,22346980,BAJFINANCE.NS,-0.010336636499011457,-0.001599486248468064,-0.00017241690606286335,0.03292561096199179,0.021743018360836586,0.03372347316225698,1.5143065821179356,0.21031746031746032,-0.28619355303171823,0.7438680445945477,0.2824192287759271,539.2187652587891,513.1588537597656,-0.0034124222537778165,0.047197605978814755,0.007929755837205255,0.000535178619781685,1.3385047744500371,-0.00750182050669765
2021-03-05 00:00:00+05:30,532.8825112734959,540.6945057911047,529.1699873601093,533.3624877929688,20757600,BAJFINANCE.NS,-0.00750182050669765,0.006723471218335948,-0.0008526589891178947,0.021017766467882747,0.021749171248352305,0.032614404628278026,0.9663704682894685,0.21031746031746032,-0.47329116790373155,0.6972551125709805,0.21678828684003637,538.7600891113282,513.8563031005859,-0.010018561930157908,0.037960388097419,0.03920418793615466,0.002002305484909813,1.3214080451524157,-0.023083925954940812
2021-03-08 00:00:00+05:30,535.7232509084538,538.1672568245488,520.246101256131,521.19140625,17210420,BAJFINANCE.NS,-0.023083925954940812,0.0020345073547702736,-0.001636720161903474,0.02502525048777498,0.022274051072328035,0.03406137884115587,1.1235153933767765,0.21428571428571427,-1.0669566979927396,0.5816384736491823,0.22322837364546846,537.8929290771484,514.1222564697266,-0.031049902171966435,0.013749939223944392,0.07348099462368977,-0.024294898499388012,1.39624059540222,0.017586506991153543
2021-03-09 00:00:00+05:30,526.1234106067677,533.3722027502649,522.597006735108,530.4384155273438,18114960,BAJFINANCE.NS,0.017586506991153543,0.0036808730471751413,0.00013637733286886862,0.025883294972848987,0.022324747330019844,0.03340624464204338,1.1593987155257457,0.21428571428571427,-0.8266309597634012,0.6127096149669481,0.22987884061498387,537.9651702880859,514.5355346679687,-0.01399115626123453,0.030907254771680926,0.006108793518014351,0.008123645821343397,1.4104586087524527,0.02372362019983133
2021-03-10 00:00:00+05:30,532.8824725564418,544.7351654022267,532.8824725564418,543.1727905273438,21912500,BAJFINANCE.NS,0.02372362019983133,7.754884606698612e-05,0.0006274496896218998,0.019799345424399203,0.022747504636283007,0.03202277906842287,0.8703959857143522,0.26587301587301587,-0.04530315299247431,0.7400453723379767,0.22825398188135276,538.3038543701172,515.210552368164,0.009044958748871304,0.05427341895484987,0.027583219514500174,0.018676279597368742,1.4348174392684077,0.0023057124526632807
2021-03-12 00:00:00+05:30,548.5555219146624,555.4124659385958,540.8169468868149,544.4266357421875,25080130,BAJFINANCE.NS,0.0023057124526632807,0.0026060186364019336,-8.2690490332916e-05,0.018924851229214733,0.022445316815454173,0.03133278595187072,0.8431532935481472,0.2222222222222222,0.5318541124493169,0.854858709493984,0.22675333675541853,538.2587982177735,515.6488092041016,0.011458869868401136,0.05580896537305327,0.003684084932814679,0.011830435187938304,1.3836666748517699,-0.021607032902640332
2021-03-15 00:00:00+05:30,545.7195544903911,547.1497383307757,524.1201972116737,532.7893676757812,20870080,BAJFINANCE.NS,-0.021607032902640332,-0.0002150238427866026,-0.0012563665920896467,0.021661671366345742,0.02294616169625119,0.0324262382960653,0.9440211488474436,0.2857142857142857,-0.35671042057034213,0.7151722522947515,0.21594397924500983,537.5809387207031,515.9306280517578,-0.00891320859745392,0.03267636908349122,0.054752775701356074,-0.014834732593804658,1.4053068843522756,0.003102332896157782
2021-03-16 00:00:00+05:30,537.6284050286546,539.44553565432,530.9233227594767,534.44482421875,15613050,BAJFINANCE.NS,0.003102332896157782,0.005022227927433116,-0.0028835463337068194,0.017519889889273218,0.02128536073664659,0.03144013046799112,0.8230953600028013,0.19047619047619047,-1.3390247097654502,0.5346071431119939,0.2121477081542292,535.9945373535156,516.2750421142578,-0.002891285314937077,0.03519399665289091,0.13547080618813354,0.004379131761487841,1.3334610882592144,-0.01778001181498266
2021-03-17 00:00:00+05:30,534.8416114976309,534.8807725096622,523.5227636889164,525.0263671875,11347580,BAJFINANCE.NS,-0.01778001181498266,-0.0020510758337941243,-0.003602716982948318,0.018301018177383173,0.021545010882495906,0.030938656909695442,0.8494314429860543,0.1984126984126984,-1.9216004163642681,0.3917695492800704,0.24331362392065728,534.033203125,516.556372680664,-0.016865685288154512,0.01639703806714658,0.1672180780235548,-0.005013100659443529,1.3357822142889197,0.002245550342026686
2021-03-18 00:00:00+05:30,531.2171213346969,543.1678045556995,519.6582873161381,526.2066650390625,23390580,BAJFINANCE.NS,0.002245550342026686,-0.0063466898053550535,-0.0030098535023364062,0.012263498779113277,0.0215340938546708,0.03261646572024839,0.5694919492297932,0.1984126984126984,0.40165879923338094,0.8166512335397792,0.2432815163043981,532.4007568359375,517.0517370605469,-0.011634265573869956,0.017706019189461714,0.13977147703239862,0.01341062149600109,1.2936709606542518,0.015039612032105982
2021-03-19 00:00:00+05:30,520.7358764632384,536.7028076196058,508.398304210923,534.180419921875,32203100,BAJFINANCE.NS,0.015039612032105982,-0.0037999098894665128,-0.0009994267384624074,0.01542443686954092,0.02123124470585478,0.03186763209447803,0.7264967183162961,0.19047619047619047,1.8256388271712987,1.1273801061604156,0.2628862106612257,531.8615112304688,517.8803503417969,0.004359985903093126,0.03147458591353283,0.04707337141910897,0.0023337318618310253,1.2716779422091495,-0.011787188001151428
2021-03-22 00:00:00+05:30,533.519128513114,538.4659107871166,522.7928993603877,527.9208984375,19384610,BAJFINANCE.NS,-0.011787188001151428,-0.0018359409091687317,-0.0009975260467418735,0.013029486960535417,0.0212302262151632,0.03204800583823129,0.6137231271703614,0.19047619047619047,-0.3533768954390174,0.6838789990818653,0.26132172725471253,531.3296081542969,518.4844458007813,-0.006415433404085557,0.01820006889881232,0.04698610211550137,-0.011271617693920745,1.2678571938455323,-0.001959266641500076
2021-03-23 00:00:00+05:30,529.9438063069964,533.3722782516812,524.0664258303938,526.8875732421875,18490380,BAJFINANCE.NS,-0.001959266641500076,-0.0028482608167003038,1.8126601736480538e-05,0.012743378917137787,0.020636458151218406,0.031407702818077,0.617517436789948,0.1746031746031746,-0.4973990085563744,0.6576647807310296,0.2636389478796244,531.3391571044922,519.0659143066406,-0.008378045929232102,0.015068720021510676,0.0008783771333182475,-0.007261922675291204,1.2720101725157806,-0.020377959295054454
2021-03-24 00:00:00+05:30,526.4174062699032,526.4174062699032,515.2503593573028,516.2593383789062,17376430,BAJFINANCE.NS,-0.020377959295054454,-0.0033678503127146627,-0.001064420104722395,0.013532905264100451,0.021129166949855477,0.030180581302976073,0.6404842600455867,0.19047619047619047,-0.6481566025532562,0.623304826619548,0.26953718635132334,530.7837493896484,519.6263232421875,-0.02736408382353494,-0.006479627210200341,0.050376789746638735,-0.0023044357029840187,1.2632298649119271,-0.0285034135085554
2021-03-25 00:00:00+05:30,517.2094613434456,519.1685880909586,499.8858854700736,501.7519226074219,23432710,BAJFINANCE.NS,-0.0285034135085554,-0.00951764308283108,-0.004126769210587271,0.016909646760304035,0.020397046794939977,0.031481309117557595,0.8290238601727536,0.17063492063492064,0.38048109117853635,0.8465766125079737,0.266968184037381,528.6252853393555,519.7830535888672,-0.05083631728696763,-0.03468972460068031,0.20232179829057612,-0.012952940049139206,1.2347070516321959,0.011809631211078333
2021-03-26 00:00:00+05:30,506.4342319848223,514.0748138560468,503.00576039498304,507.7125549316406,23474600,BAJFINANCE.NS,0.011809631211078333,-0.01016363924703661,-0.003239254187142307,0.015759536073753477,0.020697922356738525,0.0312240338588795,0.7614062990510605,0.1865079365079365,0.32813918573825274,0.8537773422624844,0.2563127530442158,526.9262329101563,520.3319018554688,-0.0364636960130756,-0.02425249514509086,0.1565013418399601,-0.0008430172981022856,1.2637331126372897,0.00202389015243166
2021-03-30 00:00:00+05:30,512.7867516818587,515.2503680760108,504.4751702645353,508.74114990234375,18452800,BAJFINANCE.NS,0.00202389015243166,-0.007401423616319992,-0.0006822292874848388,0.01659218713275007,0.017669297473837952,0.03015759282425167,0.9390400363634669,0.031746031746031744,-0.537052700037924,0.6752370483534391,0.20369436437319186,526.5767761230469,520.9513787841797,-0.03387089410148375,-0.023438327219899836,0.03861098056587566,-0.020993970450269704,1.0430974733170337,-0.008450021105095998
2021-03-31 00:00:00+05:30,507.90356750815465,511.21449622209,501.82536053345706,504.46038818359375,18459750,BAJFINANCE.NS,-0.008450021105095998,-0.008699574509039177,-0.0011227750108840167,0.01631149288727381,0.017751569634572528,0.03001822236733741,0.9188755718114211,0.03968253968253968,-0.5097992171018809,0.6789644212013636,0.20605004279508185,526.0039733886719,521.4729949951172,-0.04095707693209699,-0.03262413773000179,0.06324930141413039,0.0020051432403345795,1.1094106230937328,0.023470745777664087
2021-04-01 00:00:00+05:30,510.3524785158785,518.0420264939444,505.645684041146,516.4404907226562,21482340,BAJFINANCE.NS,0.023470745777664087,7.016650550453196e-05,-0.0004169716484572726,0.019863674444034286,0.018456702290974816,0.029222969503076165,1.076230377917711,0.09126984126984126,0.20892285012585632,0.7992816059601515,0.20592574225803068,525.7877319335937,522.5550207519532,-0.017777594727029923,-0.011701217644758536,0.022591870203295544,0.01151789243357719,1.1645096635681402,-0.060528549984677764
2021-04-05 00:00:00+05:30,515.1524161365681,515.1524161365681,482.00396436354526,486.10833740234375,37396800,BAJFINANCE.NS,-0.060528549984677764,-0.00633486078971994,-0.005530411207959766,0.03251497863235142,0.020242702780834145,0.03396185222090517,1.6062559887297658,0.17857142857142858,2.8355416483652003,1.4021256859483964,0.26535954513840126,522.9450378417969,522.5615844726562,-0.07044086428427433,-0.06975875792018228,0.27320504261642115,-0.044968253505490136,1.2274825050075924,0.00614731955126175
2021-04-06 00:00:00+05:30,494.67952264446967,495.6052172425688,485.138584585653,489.1058044433594,20709060,BAJFINANCE.NS,0.00614731955126175,-0.007467323121683259,-0.004706213405446106,0.031816132791715336,0.020371880588298245,0.0319190424074682,1.5617663296302378,0.1865079365079365,-0.09699413385364278,0.7837588944966165,0.266217724406349,520.5313919067382,522.5834289550781,-0.060372127313323594,-0.06406177972006825,0.23101505405440315,0.0030301158377507623,1.259563286068891,0.016683211533791844
2021-04-07 00:00:00+05:30,487.82255456495096,500.4589159634555,483.9043011146301,497.3341064453125,24027820,BAJFINANCE.NS,0.016683211533791844,-0.004535458845411221,-0.003496961803421631,0.033538229221809046,0.020907947553125302,0.032544584617703536,1.60408921515128,0.21825396825396826,0.4579600622202564,0.9426024334028225,0.26567644803374374,518.7299728393555,522.5027130126953,-0.04124663604170902,-0.04816933183328667,0.16725506518444735,0.007494123851894444,1.3200030833737935,-0.009419653195022545
2021-04-08 00:00:00+05:30,499.5772962087819,501.0466411976312,491.2510079386355,492.67138671875,14078790,BAJFINANCE.NS,-0.009419653195022545,-0.004729385263396531,-0.0028137481654257174,0.03356931186671946,0.02045250806643592,0.032626075086525805,1.6413290411320625,0.19444444444444445,-1.2275780956876978,0.5596692394901062,0.2752843520828512,517.303971862793,522.6142852783203,-0.04761723567454115,-0.05729445099850479,0.13757465737401225,-0.01310741390295931,1.3152622366741378,-0.03175448501294609
2021-04-09 00:00:00+05:30,489.78165679572766,490.7612201093192,474.5984254350601,477.2726440429688,29026460,BAJFINANCE.NS,-0.03175448501294609,-0.015774431421518565,-0.005280797765630699,0.03095455620496428,0.02083451817255928,0.0328650896430535,1.4857334876310697,0.21825396825396826,1.1927132722681257,1.1609900594811382,0.27739214919238425,514.6456832885742,522.542973022461,-0.07261896962987496,-0.08663465268086172,0.2534637560252469,-0.029132338372284846,1.2984406671846291,-0.07704719720622967
2021-04-12 00:00:00+05:30,464.3130376896482,464.3130376896482,431.0078830874372,441.8810424804688,45000460,BAJFINANCE.NS,-0.07704719720622967,-0.019078160865828947,-0.010319338635933751,0.03718059223816206,0.02518237452464412,0.038400569697352366,1.4764524067121676,0.47619047619047616,2.76518799190511,1.775769752606469,0.3470050367626959,509.58109588623046,521.8886248779297,-0.1328543267224102,-0.15330393992519328,0.40978401492658423,-0.04108256438899045,1.5227239880126962,0.047141959460653644
2021-04-13 00:00:00+05:30,444.24176467189767,467.73167362835176,442.17977315002713,463.21099853515625,31750190,BAJFINANCE.NS,0.047141959460653644,-0.010879232883950566,-0.008077526285534231,0.047281743649749665,0.028182471370989837,0.03820171943864631,1.6776998102949163,0.6150793650793651,1.0309122281893774,1.2558953451385835,0.351886288806548,505.5203140258789,521.7289556884766,-0.08369459014009038,-0.1121616052054809,0.28661515567784546,0.03367682711595334,1.712595374412027,-0.014580934719217039
2021-04-15 00:00:00+05:30,461.18826299754113,465.2926362222561,447.27845012554576,456.5059509277344,28971850,BAJFINANCE.NS,-0.014580934719217039,-0.017132062134552345,-0.007726221376363066,0.044723534118662686,0.02804841737549122,0.04012539245910884,1.5945112900604976,0.6071428571428571,0.6369003929931125,1.1584940973476445,0.3489746249001276,501.7061431884766,521.5834912109375,-0.09009296153437941,-0.12476917191314425,0.27546005602846224,-0.019851505388426137,1.672318560301816,-0.009421406469900459
2021-04-16 00:00:00+05:30,456.5744833918658,459.4152111279493,449.61957762841945,452.2252197265625,21426480,BAJFINANCE.NS,-0.009421406469900459,-0.017132412789527925,-0.008352408344665978,0.044723458539021314,0.027933506093285147,0.04021434053543798,1.6010679926460187,0.6071428571428571,-0.3180793553223831,0.8717542285235789,0.33643159069688205,497.5951629638672,520.7175579833985,-0.09117842497935909,-0.13153452808615357,0.2990102755690605,-0.01191457809802707,1.665977516358778,-0.030124805826691654
2021-04-19 00:00:00+05:30,435.9056767288066,441.1953126698817,427.28553148363966,438.80517578125,34265070,BAJFINANCE.NS,-0.030124805826691654,-0.016806476952277043,-0.008969648045251428,0.04459601183021161,0.02828694359275149,0.042365064070344384,1.5765576057521904,0.6309523809523809,1.1691504611175496,1.4046353388000563,0.310455685665205,493.2841033935547,519.3587072753907,-0.11044127965286485,-0.15510191773847745,0.31709487611808057,-0.012289723517861662,1.6726072660019577,0.029485671247669185
2021-04-20 00:00:00+05:30,446.9747880557735,460.2968568883377,446.21072976432737,451.936279296875,33945970,BAJFINANCE.NS,0.029485671247669185,0.00450009673850273,-0.007607641999969303,0.03240133207404117,0.029485770052578665,0.0425832663348725,1.098879935218384,0.6428571428571429,1.0304123696055671,1.383119773030276,0.31299382924255614,489.5705841064453,518.1216186523437,-0.07687207122031443,-0.12774093373355505,0.2580105388564743,0.03388616225675221,1.7064249515069574,0.016135991380844504
2021-04-22 00:00:00+05:30,445.7013331613288,461.766166443748,441.36677720847433,459.2878723144531,25635390,BAJFINANCE.NS,0.016135991380844504,-0.0017010968774590983,-0.007552823032532377,0.024104858727489163,0.02953107550113651,0.043398413922413344,0.816253731227099,0.6468253968253969,0.03753611955826353,1.0685609005796797,0.31119621529462455,485.8259567260742,516.5226763916015,-0.05462467380275841,-0.11080792130149919,0.2557583950729378,0.008488550168044041,1.7284433956481764,-0.004467522351851508
2021-04-23 00:00:00+05:30,452.6659961630756,466.2525646636287,451.6276614245907,457.2405700683594,27295250,BAJFINANCE.NS,-0.004467522351851508,0.0003215855960140079,-0.007186839750067381,0.02315968222051931,0.02952119162404182,0.0444106448945875,0.7845101468247233,0.6468253968253969,0.20084837540185319,1.1541877442308874,0.30187167237767776,482.2919403076172,514.816767578125,-0.05194233646691267,-0.11183823281340555,0.2434467214984392,4.075774235282135e-05,1.7221619503502226,0.0146211522511677
2021-04-26 00:00:00+05:30,459.41520104051824,473.03112532711816,459.41520104051824,463.9750671386719,29039890,BAJFINANCE.NS,0.0146211522511677,0.00513009734022764,-0.0063578188054339915,0.023126966448170742,0.02990601930535429,0.04410609496095518,0.7733211992817166,0.6547619047619048,0.3651059892173144,1.2268897809673196,0.28966644147977993,479.1463150024414,513.3255767822266,-0.03166307949874471,-0.09613880911983035,0.21259321123903618,0.004654466791964764,1.7419887778278762,0.026767999031376093
2021-04-27 00:00:00+05:30,464.9987313803907,478.9917674435813,464.9546378765919,476.5624694824219,26449970,BAJFINANCE.NS,0.026767999031376093,0.01650865831184119,-0.004000520889112465,0.013391775944050263,0.03059295431599897,0.040030424466722524,0.43774038389103953,0.6706349206349206,-0.03638182505552716,1.1138828928652147,0.2737839707524251,477.1614715576172,512.2769543457031,-0.001255344596929424,-0.06971714140098248,0.13076604306109502,0.01523313866123498,1.8543867380487986,0.08201953667296893
