date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,447.0461238617808,458.5555234018262,436.5411950730354,455.0820617675781,1204130,COFORGE.NS,0.012872419469802446,-0.005469540270102597,-0.0058061045378167975,0.02328259780915681,0.025766108627262807,0.05070697280465178,0.903612924630479,0.373015873015873,-1.4938646430798617,0.5529710927912499,0.28457304890134444,493.1785919189453,480.664677734375,-0.07724692591047409,-0.05322341572267999,0.22533873346656996,-0.03346093024991542,0.9004752035295032,0.011995525552291995
2021-02-02 00:00:00+05:30,459.98247695345214,469.0135171654323,447.6187574910912,460.5738830566406,2258420,COFORGE.NS,0.011995525552291995,0.004568630315685954,-0.007298066807903844,0.014987865774204821,0.023638372806646515,0.05109819371944285,0.6340478490766556,0.2857142857142857,0.31077068025734744,1.0491825516874806,0.2816247310682686,489.5595993041992,481.1214880371094,-0.05920773750154891,-0.04270772661572915,0.30873799056388124,-0.01335401412345087,0.8250081476473167,0.028215490968896608
2021-02-03 00:00:00+05:30,463.75629332457527,479.1522455107681,455.9832132787884,473.7542724609375,2286195,COFORGE.NS,0.028215490968896608,0.006051171611843376,-0.0066563887101000665,0.017198699772414526,0.024446801824938084,0.0494628545676462,0.7035150389168623,0.32142857142857145,0.47874886400968786,1.0750352448409597,0.26037396711683264,486.18656463623046,481.75328552246094,-0.02557103194396005,-0.016603961616333308,0.2722804412193296,0.018561122054951584,0.8626289937016371,0.009878908932696691
2021-02-04 00:00:00+05:30,476.7114994681874,480.973588639428,470.9943443760624,478.4576416015625,1436705,COFORGE.NS,0.009878908932696691,0.01032355374389771,-0.00473730884757477,0.014134348130846032,0.024146236691742307,0.04818338357953408,0.585364189776119,0.3134920634920635,-1.0266071025880508,0.6858048204459692,0.2727298768780625,483.80911407470705,482.21760498046876,-0.011061123731140788,-0.007797233738450053,0.1961923485688095,0.0027575679506712664,0.8509878149500086,-0.0196958241390724
2021-02-05 00:00:00+05:30,481.5931934539759,483.0107576356016,457.2318888751185,469.126220703125,2875395,COFORGE.NS,-0.0196958241390724,0.008653304156923065,-0.004625964877206628,0.01744151450530314,0.024067826985499485,0.04869870086810088,0.7246814292373426,0.3055555555555556,1.4334521141802512,1.3715527894433783,0.2805584555187391,481.53539276123047,482.38865173339843,-0.02577001035519078,-0.027493248405288447,0.1922052604890794,-0.02161398065665266,0.8426531151441028,0.04156763861169751
2021-02-08 00:00:00+05:30,473.1441526613557,495.7593418361971,465.70901765672886,489.0376586914063,2435845,COFORGE.NS,0.04156763861169751,0.01439234798530208,-0.003690997411409903,0.023009210499340807,0.025511996484414812,0.046628158206136555,0.9018973287497808,0.36507936507936506,0.6769553167975989,1.1577881417078313,0.2798912264018872,479.6620620727539,483.0653234863281,0.01954625424813125,0.012363411146657462,0.14467687649988326,0.028814503906311642,0.8810752357558228,-0.023698256087815898
2021-02-09 00:00:00+05:30,492.2952287509168,496.4070811638216,474.4584172817015,477.5845642089844,1775915,COFORGE.NS,-0.023698256087815898,0.007253591657280498,-0.005104513145292183,0.028757760789642563,0.02581149182913181,0.04883872186202242,1.1141451969751521,0.39285714285714285,-0.41782574057962996,0.849115030136655,0.28168281203838774,477.09544067382814,483.412109375,0.0010252110866018137,-0.012055025211158789,0.19776118333149612,-0.02326814997175947,0.887012145346078,0.02408208769776668
2021-02-10 00:00:00+05:30,479.71557673671975,491.91969121338775,473.17229267518303,489.2254028320313,1704220,COFORGE.NS,0.02408208769776668,0.006426911003054514,-0.003100661385082976,0.02805537058323764,0.02646882651955297,0.046840543513345934,1.0599396978598838,0.40476190476190477,-0.6356640099634693,0.8127355239800624,0.26045639272583326,475.53049621582034,484.1819073486328,0.02879921839903938,0.010416530247716955,0.11714384887270983,0.024267408272671865,0.8838975722059064,0.013323782287851126
2021-02-11 00:00:00+05:30,488.1644819581546,499.2420491275145,483.3485470041912,495.787353515625,1126695,COFORGE.NS,0.013323782287851126,0.007115885674085401,-0.0016684447955083157,0.028203246211993802,0.026547661772612755,0.0424511498847912,1.0623623213953164,0.4087301587301587,-1.5642352042244576,0.5396291270172935,0.28140273545458294,474.68934631347656,484.877353515625,0.04444592524680598,0.02250053528108,0.06284712308480193,0.008911605623143179,0.8868006906003509,-0.010966314635492816
2021-02-12 00:00:00+05:30,499.0543965911125,506.9213613621568,488.1645939530839,490.3800964355469,1906755,COFORGE.NS,-0.010966314635492816,0.008861787574801317,-0.00228630105882991,0.026336997291232164,0.026616422491646193,0.04278249824580116,0.989501402920856,0.4166666666666667,-0.1919214655185477,0.9119131727981334,0.2806863702472018,473.5421615600586,485.5102764892578,0.035557414401414716,0.010030312811095565,0.08589810296881394,-0.01030704494205575,0.8907633563772064,-0.006414544998033034
2021-02-15 00:00:00+05:30,493.6094837273004,497.5523629690118,484.7098862119671,487.2445983886719,578030,COFORGE.NS,-0.006414544998033034,-0.0007346491471447912,-0.0008160109207945966,0.019220986975895,0.025453280242510944,0.04110219942486135,0.7551474403805355,0.36507936507936506,-2.109144092178779,0.285163665088414,0.3336005349878105,473.14130249023435,485.92521606445314,0.029807788548391497,0.0027151962494915706,0.03205915278613889,-0.01634968746014903,0.7986578217510658,0.010331245993110562
2021-02-16 00:00:00+05:30,488.3523162902815,498.1155728958997,484.60660132063794,492.3045349121094,1707070,COFORGE.NS,0.010331245993110562,0.0060712512690405005,0.002186671652284682,0.014502678635897166,0.022782292157830206,0.039543769913969226,0.6365765204686586,0.25396825396825395,-0.34648530916388354,0.8362555354956037,0.33746426201092555,474.1946105957031,486.57822875976564,0.038190911308068,0.01176852110054693,0.09598115401753328,0.010412870249538197,0.6541628766563381,-0.013534787292310509
2021-02-17 00:00:00+05:30,488.164575494436,491.1686766494792,476.8992391368721,485.6861877441406,1018020,COFORGE.NS,-0.013534787292310509,-0.0014521237289749369,0.0013676943307237392,0.012432934215898795,0.02305022045615756,0.040110225806404,0.5393843779369895,0.27380952380952384,-1.2613732729903797,0.5014620681692246,0.36294432643469304,474.8498779296875,487.0705224609375,0.02282049615653363,-0.002842164846630603,0.05933538639993849,-0.006684055839525338,0.7023011537044286,0.01114833217202465
2021-02-18 00:00:00+05:30,488.1457658355073,500.5751773809044,483.2171813382231,491.1310729980469,1696540,COFORGE.NS,0.01114833217202465,-0.0018872137521402318,-8.308312115506102e-05,0.011808990076644328,0.021328708419967885,0.038809486947930995,0.553666181161114,0.1865079365079365,-0.19094339511598515,0.8379757196764861,0.35228129745622444,474.8090393066406,487.59004272460936,0.03437599611603313,0.007262310472088256,0.003895363965107197,0.017080203856414688,0.6145577609658346,-0.01756682726643874
2021-02-19 00:00:00+05:30,491.1498437011426,496.5947443813383,477.6690060167754,482.5787963867188,1046295,COFORGE.NS,-0.01756682726643874,-0.003207316278329417,0.00030439696141498047,0.013346496171566533,0.020912498161035672,0.039040114359417635,0.6382063819792699,0.17063492063492064,-1.1009408571497068,0.5308779051598782,0.3733158696835433,474.95548858642576,487.82529907226564,0.016050573123854658,-0.010754880272542143,0.014555736646746895,-0.008450684148254234,0.6159355777806476,-0.03938016286970427
2021-02-22 00:00:00+05:30,482.7196515029528,485.6392372856173,460.1326554684797,463.944091796875,757980,COFORGE.NS,-0.03938016286970427,-0.009800439852663665,-0.0004030703211522418,0.021174028681152056,0.022031228952552228,0.04124124720694379,0.9610911454754627,0.21428571428571427,-1.3914147567348247,0.3861402556489129,0.4043725205343752,474.7677307128906,487.7860565185547,-0.022797756072291057,-0.0488779135905538,0.01829539963777424,-0.01874044722939835,0.6912771579984932,-0.0022890150523735284
2021-02-23 00:00:00+05:30,466.2347760398362,474.0829473170564,460.0012756145696,462.8833312988281,899060,COFORGE.NS,-0.0022890150523735284,-0.012324492061760482,0.00139224529506162,0.018792554989458157,0.020174195170772062,0.03993346605817749,0.931514021513194,0.13095238095238096,-1.0946552603103983,0.4599925536319849,0.42839968649169896,475.40328826904295,487.6634521484375,-0.026335444619108524,-0.05081397988701137,0.06901115970995843,-0.004473889022079226,0.6104428200740598,0.013336581514356079
2021-02-24 00:00:00+05:30,465.4461014074043,472.0081788334973,431.8378618774995,469.0979614257813,715040,COFORGE.NS,0.013336581514356079,-0.006950218300427165,0.0010189351463739487,0.021938848433499365,0.01986278693488495,0.044001557646748554,1.10451959537321,0.12301587301587301,-1.2132775582866457,0.36570418539090765,0.4578720283268158,475.87643127441413,487.6458026123047,-0.014244180638106823,-0.03803547797762797,0.05129867408473561,-0.005134946986164211,0.7980765544462541,0.00735748960169774
2021-02-25 00:00:00+05:30,473.3318775873271,480.8421015639655,470.7032820059651,472.5620727539063,662055,COFORGE.NS,0.00735748960169774,-0.007708386814492546,0.001960959712837585,0.02121044059586146,0.019684627227862985,0.04155763127862639,1.0775123945814327,0.12301587301587301,-1.1832242478631996,0.3424552487743612,0.48843009036768104,476.78516998291025,487.5569952392578,-0.008857442501969466,-0.030755219659366187,0.09961878850690263,-0.00031223572965587837,0.7941380431502288,0.009942840941867212
2021-02-26 00:00:00+05:30,471.642053796388,486.2869960879564,460.09509604395305,477.28411865234375,1244740,COFORGE.NS,0.009942840941867212,-0.002206453172831356,0.0030253305701409042,0.021578645608902165,0.01950198622593663,0.040569040316031466,1.1064839393314876,0.12301587301587301,-0.33965721215148187,0.6434441137869528,0.44564015301383897,478.18629608154305,487.58684692382815,-0.001886665169146937,-0.021130037318013647,0.15512927677205543,0.04830504369817085,0.4733954499332737,-0.015001493222438248
2021-03-01 00:00:00+05:30,479.8094534746476,482.34413694820967,464.89225693165486,470.1775817871094,614290,COFORGE.NS,-0.015001493222438248,0.0026692807566218485,0.00163163493552887,0.011462070447217695,0.019755579270820722,0.04049908064925558,0.5801938018699007,0.13095238095238096,-1.2121523776170093,0.3178577600882528,0.4723807380293203,478.9410720825196,487.56300231933596,-0.018297637864136542,-0.03565779283737201,0.08259105376010308,-0.030870304099457437,0.4986971783784565,0.038042080817738536
2021-03-02 00:00:00+05:30,475.6319068833345,491.7319451706912,473.341286083992,488.40869140625,1431575,COFORGE.NS,0.038042080817738536,0.010735499930644262,0.0029339626988011966,0.018886814605468313,0.0212748486577006,0.039397860095037145,0.8877527653342168,0.20634920634920634,0.054776738528287516,0.7681041901416173,0.4662847899105547,480.3328125000001,487.730107421875,0.016813090207285733,0.0013913104277036628,0.13790750603831747,0.0274256497380096,0.6067444791743947,0.027769788357326793
2021-03-03 00:00:00+05:30,491.5441955479386,506.56464531011824,488.5401514342777,502.1617736816406,1630830,COFORGE.NS,0.027769788357326793,0.013622141299238406,0.0029116775682227055,0.0204241580524707,0.021247188240826723,0.03864065727180495,0.9612635897200533,0.20634920634920634,0.4321168012834745,0.8907969552871039,0.4544287348280814,481.75318756103525,488.7986248779297,0.042363157415738116,0.02733876104249435,0.13703818899886222,0.006121122204933854,0.6344993616394126,-0.014689212289879598
2021-03-04 00:00:00+05:30,491.9197387267736,505.9732197898055,491.9197387267736,494.8393249511719,829915,COFORGE.NS,-0.014689212289879598,0.009212800920922937,0.0016832715070938917,0.024153987232476574,0.02153147822506432,0.038533542112883346,1.1217983160290546,0.2261904761904762,-0.7977115336757522,0.4692168708996184,0.4730041503621305,482.5722717285157,489.0701202392578,0.025420136922626846,0.01179627311718363,0.0781772021282966,-0.003817397171086456,0.6610043574622096,-0.019114988829099847
2021-03-05 00:00:00+05:30,493.7972632673241,498.5099474994149,481.4053813225954,485.4703063964844,735210,COFORGE.NS,-0.019114988829099847,0.0034012349667295245,0.0017123132725925191,0.02723380076484084,0.021501495138286322,0.03990428800778324,1.2665997375387172,0.2261904761904762,-0.9288956002962323,0.4310667555133642,0.43085813020260794,483.3894760131837,488.8953210449219,0.004304666291909261,-0.007005619610036651,0.07963690269959357,-0.009610862837492384,0.71084139179975,-0.008739863612154624
2021-03-08 00:00:00+05:30,491.7225885953918,494.13525532669,479.1523640124891,481.245849609375,683940,COFORGE.NS,-0.008739863612154624,0.004653560888786249,-0.0008030618386000877,0.026304105597884802,0.019437119094520984,0.040473340025342114,1.3532917062993375,0.12301587301587301,-0.9930622328723681,0.41225535335522767,0.40189673352774763,482.99988555908214,488.55961364746094,-0.003631545269706425,-0.014970054490041748,0.0413158669006555,-0.009950836156601826,0.5844870532271158,0.007636846651437098
2021-03-09 00:00:00+05:30,484.9726501182281,493.98495252123007,468.468946905071,484.9351196289063,942310,COFORGE.NS,0.007636846651437098,-0.0014274859444740387,0.0007636932983625622,0.019214805249941815,0.01874507384779174,0.04165468667756734,1.025058378290765,0.10317460317460317,-0.35563965703453115,0.5765564702710033,0.39546346561338647,483.3674133300782,488.1536853027344,0.0032433015870789316,-0.0065933450277367665,0.04074099132144073,-0.0018260145183730484,0.5896996870229173,0.056891710559472265
2021-03-10 00:00:00+05:30,491.9196648736752,517.6422046204236,491.9196648736752,513.3237915039062,5966690,COFORGE.NS,0.056891710559472265,0.0043968984959550554,0.002404174441447841,0.031047808082191992,0.02203939214261717,0.04148684381264277,1.408740939580908,0.25793650793650796,3.9800353614596267,3.4682637668219622,0.8934431850315011,484.57233276367197,488.3545843505859,0.05933367795817422,0.051129257209724145,0.10908528397868539,0.05184436995700968,0.6646429622328216,-0.004362021474580363
2021-03-12 00:00:00+05:30,514.8259142393151,524.57977479681,509.0054787712639,511.0895385742188,2381690,COFORGE.NS,-0.004362021474580363,0.0064623366590149025,0.001519884253326267,0.02977824049087049,0.02193275068935151,0.04119981654032069,1.357705986612438,0.25,0.8458703227788734,1.3656570975848785,0.8694210802868699,485.33744201660164,488.4578527832031,0.05306018931917821,0.04633293468740115,0.06929744389470223,0.00516270126069466,0.6550052316265376,0.03724593727257272
2021-03-15 00:00:00+05:30,514.4501585663241,533.2257117986717,512.0093595654954,530.4844970703125,3787275,COFORGE.NS,0.03724593727257272,0.01773452187934942,0.003930496848729544,0.028306775321161656,0.023106264977688872,0.039239698556675966,1.2250687464117136,0.32936507936507936,1.7767157999444014,2.1014838106218265,0.8907748009034342,487.34266204833995,488.9093969726562,0.08852464268110398,0.0850364103333672,0.17010517067440692,0.044018237581408395,0.5903992253098486,0.05781048275620505
2021-03-16 00:00:00+05:30,533.2259515876062,566.1301119644368,530.4096173362632,562.0558471679688,6542895,COFORGE.NS,0.05781048275620505,0.03104459115302135,0.007141748236441449,0.028392313876433522,0.025888303012263966,0.039785516111397766,1.0967232149496704,0.4603174603174603,2.7926694053705043,3.42313858032216,0.9695790643659453,491.0832244873048,489.92816040039065,0.1445225964566694,0.14722094502010252,0.2758676563072386,0.059087281621535113,0.6433748498054579,-0.014807547535938952
2021-03-17 00:00:00+05:30,559.51167775555,569.2749916961722,550.1238979274367,553.7944946289062,3920230,COFORGE.NS,-0.014807547535938952,0.026555712315546143,0.005884808559988973,0.03419883003351218,0.026331771050237058,0.03766796001137648,1.298766307082152,0.46825396825396826,1.1505351170912967,2.023390988851088,0.9477525002592802,494.15772247314464,490.3449755859375,0.12068367940520401,0.12939771426403585,0.22348691677033344,-0.002040636380399821,0.6862957386092662,-0.025808716673984447
2021-03-18 00:00:00+05:30,554.6112225344053,561.3797743670245,533.3854111558079,539.6846313476562,2340265,COFORGE.NS,-0.025808716673984447,0.0100156268688548,0.005271112090905276,0.03581943747349011,0.02694410152985005,0.04080353194923352,1.3293976100792013,0.49603174603174605,0.22553452399710092,1.2182604263605596,0.9108434262986355,496.8576446533204,490.3143688964844,0.08619568835125037,0.1006910373874604,0.19563131948387577,-0.014643645520010042,0.728032542914139,0.03162313122337013
2021-03-19 00:00:00+05:30,541.1116245885177,563.2667609324786,528.5413742887446,557.0238647460938,2407655,COFORGE.NS,0.03162313122337013,0.0172126574084449,0.00629485204347255,0.03582355940325103,0.027561065085630377,0.04062765580994208,1.2997881719762263,0.5198412698412699,0.24326649282624374,1.250442170993483,0.8954559260541354,500.15228424072274,490.9347131347656,0.1137085289744707,0.134619023348304,0.22839646218135087,0.01891725105309517,0.7957407381341783,-0.015472549347615806
