date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,193.1369916705432,199.06298067592292,190.63305480669516,198.4369964599609,227546,HEIDELBERG.NS,0.03248843518824664,-0.0032541483274819995,0.00353985476818241,0.032134794978626556,0.019982836422739673,0.03047920083856194,1.6081189986056468,0.4722222222222222,-0.3877345336058177,0.5703487337133042,0.5683039379703956,189.53342208862304,185.33556884765625,0.046976276124560894,0.07069030350222187,0.1771446716496904,0.02255329272613064,0.6234485053633901,-0.01461737875376305
2021-02-16 00:00:00+05:30,199.3133697606684,201.6921020545972,194.63934935485588,195.55746459960935,249582,HEIDELBERG.NS,-0.01461737875376305,0.0039656481624324325,0.0042052772736386156,0.020895060667191764,0.01908113068900379,0.03205598192838198,1.0950634979193519,0.4126984126984127,-0.2886826411961935,0.6341508455878025,0.5495690834074496,190.32216186523436,185.7595687866211,0.027507583367022616,0.05274503960393818,0.2203891969656752,-0.014535754497335416,0.5571240537043785,-0.008572731836003074
2021-02-17 00:00:00+05:30,196.55903161012805,199.64721767003,190.42438158025303,193.8881683349609,259033,HEIDELBERG.NS,-0.008572731836003074,-0.00017215060133255432,0.003062177948397381,0.02092597557720707,0.01912996934324749,0.03370027874325713,1.0938838564189841,0.4166666666666667,-0.26241982353949084,0.6614237848332974,0.533040189593045,190.89806671142577,186.05419860839845,0.015663341566986858,0.04210584756880501,0.160072203605294,-0.0017220003832179032,0.5626757813969473,-0.007128158511885862
2021-02-18 00:00:00+05:30,194.889762076672,197.7692870634307,192.0519719201496,192.51101684570312,127077,HEIDELBERG.NS,-0.007128158511885862,0.0020919715703332674,0.002477456360257195,0.01897568063218641,0.019259859378319456,0.034266515170132274,0.9852445133167437,0.42063492063492064,-1.0848093290077312,0.3305238489718918,0.532885718917965,191.36338119506837,186.3204507446289,0.0059971539142325645,0.03322537099927241,0.1286330821664881,-0.0011962868274958249,0.5765257571014273,-0.009146356673611503
2021-02-19 00:00:00+05:30,192.8031496062992,195.7661442794199,189.88188976377955,190.75827026367188,162005,HEIDELBERG.NS,-0.009146356673611503,-0.0013952381174033742,0.001600491276263286,0.019153269635326597,0.01937529646704866,0.03405006773308109,0.9885402157586679,0.43253968253968256,-0.8407670276903462,0.42759492089921736,0.543992366737152,191.66385345458986,186.59504943847656,-0.0047248512150220735,0.022311528829412362,0.08260469474303393,-3.021355542699722e-05,0.6019723898318987,-0.015210279554419483
2021-02-22 00:00:00+05:30,194.8062870173742,195.5992105628436,185.6669198189127,187.8787384033203,618148,HEIDELBERG.NS,-0.015210279554419483,-0.010934981065936598,0.0009530455813737109,0.0037117895446840622,0.019724343106838592,0.03525418585933724,0.18818308131976985,0.44047619047619047,1.7123899472252355,1.5995185825509877,0.5352510465885003,191.84121475219726,186.8329232788086,-0.02065497945156758,0.0055975954671279825,0.04831821739407424,0.005429436085886436,0.6440086416745053,-0.0062388734261395575
2021-02-23 00:00:00+05:30,189.0472460409172,191.13386023562927,184.0393719736081,186.71023559570312,154804,HEIDELBERG.NS,-0.0062388734261395575,-0.0092592800004119,0.0005845420089763973,0.003520050795952765,0.019789578027988076,0.03608149774632249,0.1778738794852332,0.44841269841269843,-0.9308841466547934,0.4060133322100831,0.5519511362444572,191.94971923828126,187.0866555786133,-0.02729612558485183,-0.0020120087225134744,0.029537856379308627,-0.008423747395845255,0.6598401119850902,0.04159052994364117
2021-02-24 00:00:00+05:30,187.7117972389742,200.23148169872837,185.75038764835503,194.6393585205078,347482,HEIDELBERG.NS,0.04159052994364117,0.0007733723555169491,0.0033356777588120804,0.023084216939902848,0.02148998300638078,0.03807278776854688,1.0741844789362525,0.6309523809523809,0.12017704977211065,0.9041824991368603,0.5289482398593173,192.5777900695801,187.49396270751953,0.010705120512992742,0.038110004767212775,0.15522004859758007,0.023119001443120884,0.7685736132115722,-0.0012872932381513696
2021-02-25 00:00:00+05:30,199.48030522034043,199.48030522034043,192.13542114207863,194.3889617919922,160141,HEIDELBERG.NS,-0.0012872932381513696,0.0019415454102638477,0.003570163988391362,0.022729459398131403,0.02140845124385854,0.03902657073241627,1.0617044886704232,0.623015873015873,-0.998542488090383,0.4187954780831364,0.5146469399615741,193.2475929260254,187.87706512451172,0.005906251398146247,0.034660412982384196,0.16676415683147416,-0.008957018569504989,0.766556914005923,-0.0023642714778391045
2021-02-26 00:00:00+05:30,191.96849406558883,195.47400314921543,190.29920281284456,193.92991638183597,204130,HEIDELBERG.NS,-0.0023642714778391045,0.003297962449418328,0.002572021818335589,0.022095884507397173,0.021184166688994692,0.03987211719223227,1.0430372079966703,0.6150793650793651,-0.7109215623770042,0.5397988255745979,0.5258645859582802,193.7337730407715,188.22344329833984,0.001012437521737974,0.030317546970745898,0.12141240398885879,0.03599793127846454,0.6508331189306186,-0.020655165188276186
2021-03-01 00:00:00+05:30,194.80628167414528,195.97479317791823,188.6299092102075,189.96534729003903,203142,HEIDELBERG.NS,-0.020655165188276186,0.002208985322646987,0.0007971800240733791,0.023335490107874536,0.02158528508593068,0.03844464440595775,1.0810827470727808,0.6349206349206349,-0.6461505786553032,0.5417230655964721,0.5447552519832816,193.8840087890625,188.44796325683595,-0.020211370309991337,0.008052005481505373,0.03693162502063648,-0.03652397606529538,0.7078156062018625,0.008313427662251354
2021-03-02 00:00:00+05:30,191.300796973518,193.63780754272196,190.2992246540543,191.5511932373047,93974,HEIDELBERG.NS,0.008313427662251354,0.005119445540325169,-0.0005955587877947085,0.022922283916221725,0.020025189838340406,0.036974795954488236,1.1446719184462038,0.4603174603174603,-1.1591093810699362,0.257235293512213,0.587016760861066,193.76924667358398,188.83356994628906,-0.011446880628592563,0.01439163222749376,0.029740466642157893,-0.002303003417477578,0.5584258453406581,-0.0010900112272153213
2021-03-03 00:00:00+05:30,193.09527498614267,193.51259780847215,190.96692604512572,191.34251403808597,108278,HEIDELBERG.NS,-0.0010900112272153213,-0.00341666269384613,-0.0012066978418851177,0.010557178086617538,0.01983401823127466,0.03625176299649011,0.5322760441558102,0.4365079365079365,-0.988903356938771,0.30750286194802434,0.6072455472292478,193.5355453491211,189.18245178222656,-0.011331413601391817,0.01141787853680918,0.060839776358812186,-0.02273867737960826,0.4736804453647076,0.017726417544471282
2021-03-04 00:00:00+05:30,190.29921271581853,199.48031508368692,189.2976404591875,194.7645721435547,1438741,HEIDELBERG.NS,0.017726417544471282,0.00038607946267840004,-0.0011752778063543385,0.014282921836499943,0.019865015319548884,0.03817074827879551,0.7189984209304946,0.44047619047619047,3.595277303853823,3.844319208292039,0.9400153207997842,193.30393142700194,189.60895568847656,0.007556187324771358,0.02719078556224312,0.05916316679434405,0.028598232663264424,0.36426813273302183,-0.014460180231601377
2021-03-05 00:00:00+05:30,193.63779721467392,199.3133903698267,191.13386018172557,191.968505859375,690011,HEIDELBERG.NS,-0.014460180231601377,-0.002033102288074054,-0.001971482681752828,0.015808164185385273,0.02007171651978793,0.038633545736700255,0.7875836774579715,0.4722222222222222,1.0718304978055357,1.8443692571533163,0.9166736484396858,192.91790847778321,189.92361755371093,-0.004921277790383761,0.01076689846105161,0.09822187841236378,-0.004956054239993913,0.38907263112335033,-0.00763780198477625
2021-03-08 00:00:00+05:30,193.47086820080224,194.80629362689015,190.0070810405719,190.50787353515625,148596,HEIDELBERG.NS,-0.00763780198477625,0.0005703703526259332,-0.002852443429536416,0.01275081666722912,0.019905455348698853,0.03808481384800332,0.6405686299648651,0.4523809523809524,-0.5979383122050115,0.4013118443330379,0.9438315326647289,192.35869598388672,190.14813751220703,-0.009621724867532315,0.001891872450800146,0.14329950993699675,-0.008848774529223452,0.3579910015019684,-0.00946417434059624
2021-03-09 00:00:00+05:30,191.92675688702653,193.1787253112546,187.83699846215407,188.71337890625,201150,HEIDELBERG.NS,-0.00946417434059624,-0.0029851500479435855,-0.0007898340863994674,0.012528585582887561,0.016537022444196327,0.03697795488581826,0.7576078492416859,0.17063492063492064,-0.36461042813622624,0.5537001622370226,0.9828370461501899,192.2084602355957,190.2574755859375,-0.018183805878679033,-0.008115826591575302,0.04776153696648637,-0.018927035510406386,0.3257353059295632,-0.0006636514783348716
2021-03-10 00:00:00+05:30,189.3810913559298,189.6314875960369,187.00235891411688,188.5881805419922,188824,HEIDELBERG.NS,-0.0006636514783348716,-0.0028998780981674957,-0.0014288297594573043,0.012546147563721733,0.016256612277334517,0.03583283981469274,0.7717561095833516,0.15873015873015872,-0.3799499781746441,0.5203695763809435,1.0096931707750316,191.93511276245118,190.4093811035156,-0.01743783183865348,-0.00956465774361027,0.08789216696320874,-0.005710992080797459,0.3252699924044643,0.00617701914974263
2021-03-12 00:00:00+05:30,189.5897592854659,192.80315021668352,186.9606305131477,189.75669860839844,202550,HEIDELBERG.NS,0.00617701914974263,-0.005209757777113225,-0.000197540333459424,0.00806057606220347,0.015826560839697596,0.03559647198667663,0.5093065417547826,0.1111111111111111,-0.3066788539006677,0.6070311438894095,1.040795547512593,191.89755401611328,190.37766479492188,-0.011156241248512798,-0.0032617596563112826,0.012481562522939964,0.015701741885017655,0.3234189935437069,-0.01194718972266297
2021-03-15 00:00:00+05:30,189.9653427485635,190.7165186907096,184.456676720555,187.5031280517578,305982,HEIDELBERG.NS,-0.01194718972266297,-0.004707159675325544,-0.0012093844078461577,0.007390047279840012,0.015902110279850123,0.0346252956108045,0.4647208768257199,0.12301587301587301,0.0046163785214434,0.9359532920820504,1.0115484384001467,191.66802597045898,190.34260955810547,-0.02172974807559083,-0.014917739715718635,0.07605177086847918,-0.005174889413827296,0.33923427078673196,-0.0033440711493431512
2021-03-16 00:00:00+05:30,187.7952667766608,188.5464427494948,184.95747672853057,186.8771514892578,226588,HEIDELBERG.NS,-0.0033440711493431512,-0.0038484135082389242,-0.0030010097247256473,0.007211680044888558,0.013783056975350915,0.03340139092023599,0.5232275267751102,0.011904761904761904,-0.2529260404447339,0.6969955133997349,1.0117491916584684,191.09003372192382,190.31423156738282,-0.022046582704444796,-0.01806002656573516,0.21773163622381964,-0.002067272284013092,0.2429389155761283,0.0006698073693170688
2021-03-17 00:00:00+05:30,186.16771944140456,187.7535411218419,184.9574857657359,187.0023651123047,118064,HEIDELBERG.NS,0.0006698073693170688,-0.0018216171662562626,-0.002236650418571641,0.006640243771732851,0.013526446800465558,0.02891573679662496,0.4909078459855285,0.007936507936507936,-0.5788948669910416,0.36958462299575,1.0428957127548537,190.6622787475586,190.21323944091796,-0.019195792996409927,-0.01688039348828711,0.16535375461330415,0.0134367185248562,0.2304699435202807,-0.031050697351839466
2021-03-18 00:00:00+05:30,188.54644884950952,188.96377167807037,180.49212335255837,181.2850341796875,277339,HEIDELBERG.NS,-0.031050697351839466,-0.00789902634095718,-0.0033605486943634605,0.014531819242349734,0.0149405328660843,0.030271634695516025,0.9726433217723041,0.06349206349206349,-0.06925544793035404,0.8723475462266328,1.0393881324555216,190.03212203979493,190.00290893554688,-0.046029522618367597,-0.045882848869213094,0.2249281518405905,-0.01988562619786506,0.288645527860034,0.0075679834230054
2021-03-19 00:00:00+05:30,181.0763665918608,183.6220383064272,177.48738784146252,182.6622009277344,173238,HEIDELBERG.NS,0.0075679834230054,-0.007620833486304629,-0.0026257415976188975,0.014877848130943436,0.015105959133023778,0.030418745781568966,0.9848986185479727,0.07936507936507936,-0.413385283342164,0.5494090422913301,1.0275232827334442,189.5396812438965,189.83681457519532,-0.03628517401034042,-0.03779358425886924,0.17382145921896902,-0.005137896747269556,0.3098914700135816,0.02882435235862513
2021-03-22 00:00:00+05:30,183.6220470093993,189.21417043936728,182.4118133376101,188.00393676757807,289798,HEIDELBERG.NS,0.02882435235862513,0.0005334749299529928,-0.0007272061460070658,0.02157818310400582,0.016559480154740878,0.02934833828371976,1.3030704992948179,0.20238095238095238,-0.057682122706471765,0.9256533599084904,1.0006156028758366,189.4019645690918,189.79925567626952,-0.0073812740254335435,-0.009459040828163444,0.043914766651126105,0.029339922665855816,0.303319093153813,0.024990243060447243
2021-03-23 00:00:00+05:30,188.588170325333,193.92990979406545,187.83699438138805,192.7613983154297,521719,HEIDELBERG.NS,0.024990243060447243,0.006200337771911072,0.0012828199847362705,0.023900854669466717,0.017138652766430985,0.029520914658958262,1.394557731556551,0.23809523809523808,0.7219342041575533,1.7908608801322397,1.0020227791474863,189.64609756469727,189.72330291748048,0.01642691724518808,0.016013295947680622,0.07484947934496346,0.019687587026656114,0.2832511650080624,0.013333614222258787
2021-03-24 00:00:00+05:30,192.71967449267532,196.9346375504834,189.96535405048488,195.34881591796875,462524,HEIDELBERG.NS,0.013333614222258787,0.008733099142499414,0.002261444367156188,0.023839179313187468,0.017245024622936617,0.030747383995597018,1.3823793245088856,0.25,0.47621535534758613,1.56851611289442,0.9532637057881819,190.07802658081056,189.7625311279297,0.027729608896376302,0.029438291935401328,0.13113597140294356,0.031407137814329224,0.20973764423896482,-0.008581927624465729
2021-03-25 00:00:00+05:30,197.3936901340768,197.3936901340768,189.46455670374388,193.6795196533203,262719,HEIDELBERG.NS,-0.008581927624465729,0.013226853087974161,-0.0002471785112491575,0.014910704603829254,0.01468146805296275,0.030181290403980092,1.0156133156375386,0.051587301587301584,-0.16860689971341092,0.887541041159302,0.9666457649017453,190.03003463745117,189.85350738525392,0.019204780037217636,0.02015244448500527,0.016836078108585017,0.006968545834950466,0.03346876130791324,0.01348343510010302
2021-03-26 00:00:00+05:30,195.3070977309233,197.3102423569673,193.13701377297323,196.3086700439453,204143,HEIDELBERG.NS,0.01348343510010302,0.014409943423393686,0.0004913579056635619,0.01458047463104038,0.014994567034219175,0.02831934741558978,0.9723831887866012,0.07539682539682539,-0.3701585263558232,0.6896319445091695,0.9567040504180703,190.12602005004882,190.02878326416015,0.03251869466338053,0.03304702935831031,0.0327690407366765,0.0008307865909224013,0.08948593513148155,-0.020836419580378324
2021-03-30 00:00:00+05:30,195.473998053544,197.4771551460272,190.2991978520713,192.2606201171875,404905,HEIDELBERG.NS,-0.020836419580378324,0.004477789035592995,-0.000432249499463399,0.01865243568539841,0.01573056399911071,0.02979936172282493,1.185744123924078,0.12698412698412698,0.26106002682859997,1.3706868244397865,0.9254758274738697,190.0425552368164,190.1331137084961,0.011671411581950116,0.011189562759916236,0.027478304319208894,-0.043854280183079686,-0.08728105763302098,0.014010371989934895
2021-03-31 00:00:00+05:30,191.9267566879908,196.14171959232385,190.8417148409821,194.9732208251953,272822,HEIDELBERG.NS,0.014010371989934895,0.002281814821490526,0.0013010273594471552,0.01610629754091806,0.015288627100954456,0.029369487716575774,1.0534815781527418,0.0992063492063492,-0.18880305882913925,0.9146108634537455,0.9123737492382887,190.2929489135742,190.3350979614258,0.024595088457538192,0.024368195425868468,0.08509766768981214,0.024465536335365475,-0.025966185416067735,0.023062454768138462
2021-04-01 00:00:00+05:30,196.05824680193768,201.56691286902827,194.5141600797534,199.52203369140625,556730,HEIDELBERG.NS,0.023062454768138462,0.004227582930666461,0.00203847871474151,0.018223706681341614,0.015984547684424553,0.030283556421429894,1.1400820117217818,0.15873015873015872,0.6812670766344531,1.817293592098629,0.8488873047524333,190.6914909362793,190.72988525390625,0.04630800625296196,0.046097382302383375,0.1275280026501963,0.011109601424051565,0.042176649885486556,-0.018151606086419515
2021-04-05 00:00:00+05:30,199.8976263954236,200.1480226290677,193.7212538891695,195.9330596923828,156492,HEIDELBERG.NS,-0.018151606086419515,0.0023136472382757033,0.0011853989717813007,0.02029065506617321,0.01660359298915587,0.031051262345363886,1.2220633725960217,0.2261904761904762,-0.6676356884508852,0.5112346369404785,0.837821624143995,190.92101821899413,191.00114501953124,0.026251910449048326,0.025821387992669042,0.071394080703779,-0.0025913096072318897,0.1871522104160169,0.016686386529476842
2021-04-06 00:00:00+05:30,196.7259673496441,199.8141535535392,195.09841096042604,199.2299041748047,238495,HEIDELBERG.NS,0.016686386529476842,0.0029542375241504676,0.0011333974210315787,0.02077620289141226,0.016550604917323814,0.02998383225015704,1.2553130500103322,0.2222222222222222,-0.3682066619550453,0.7734668268851947,0.521203687208946,191.14428482055663,191.32164855957032,0.04230113059051542,0.04133487074965637,0.0684806834485184,0.013569182815965855,0.28528954512600213,0.026254829757989505
2021-04-07 00:00:00+05:30,199.5220485019633,208.1606234818988,199.43857884130065,204.5299224853516,564121,HEIDELBERG.NS,0.026254829757989505,0.012372487391824033,0.003169147920511123,0.01774829221695157,0.017028720377469043,0.03107237197823463,1.0422557538661008,0.25396825396825395,1.9855399806223129,1.788956300034389,0.47999909505575006,191.77235565185546,191.7172705078125,0.06652453524631588,0.06683097429320368,0.18610594273688585,0.017065742076092107,0.3227781648049221,0.011361368362951157
2021-04-08 00:00:00+05:30,206.9921045849751,211.87478633982047,204.5299026622497,206.86691284179688,460499,HEIDELBERG.NS,0.011361368362951157,0.011842686666427286,0.0041191064378974926,0.017726701315839054,0.01692373438012831,0.032291998991298775,1.0474455840076127,0.25,1.1181256778778697,1.4311340231175596,0.45847653290268053,192.5903076171875,192.167978515625,0.07412940661710629,0.07649002939483909,0.24339214451466812,0.007673607655014392,0.34079008734886135,-0.0267827033847947
2021-04-09 00:00:00+05:30,208.11889379282192,213.66928216093285,200.52361343423485,201.3999938964844,494827,HEIDELBERG.NS,-0.0267827033847947,0.001873655035840653,0.0032531799856875695,0.023054681521648492,0.018060224809481634,0.03482624107977962,1.2765438414756805,0.3333333333333333,1.2241869960512128,1.5136053090020736,0.44977084763770087,193.22463836669922,192.5051754760742,0.04231010909616502,0.04620560666979906,0.18012944017647256,-0.02416055674413346,0.4360501937451447,-0.04102926101922501
2021-04-12 00:00:00+05:30,199.8141500016952,199.8141500016952,187.16927435367896,193.30392456054688,283418,HEIDELBERG.NS,-0.04102926101922501,-0.0027018759507204454,0.0012348995086430632,0.029415323660581083,0.020598143214948347,0.03927646790711815,1.4280563579473717,0.6309523809523809,-0.2876843404218267,0.8615454316581951,0.43396270741435805,193.46042556762694,192.72969512939454,-0.0008089561811558713,0.0029794548823263204,0.059951952767633584,-0.005064628201985791,0.7378702224462502,0.0038786050162849034
2021-04-13 00:00:00+05:30,191.13386998330392,196.05827463969229,189.4645785424017,194.0551300048828,109778,HEIDELBERG.NS,0.0038786050162849034,-0.005263432253358833,0.001119978801970177,0.027819216463288138,0.0205755182464049,0.03904762029053159,1.3520535720947482,0.6309523809523809,-1.432791126804465,0.33362380832466637,0.45791377086878143,193.67534713745118,192.99093963623048,0.001960925192727232,0.00551419859711077,0.054432566131849734,-0.009586527328415403,0.7210239571564062,-0.006689148051854191
2021-04-15 00:00:00+05:30,192.8031331424669,194.3889546844312,187.58659815484603,192.7613983154297,101228,HEIDELBERG.NS,-0.006689148051854191,-0.011852227815327573,0.0013828808855106157,0.021720991627111025,0.0204328634800747,0.039572577621954444,1.0630414585737264,0.6309523809523809,-1.3481033307304904,0.3108807271761401,0.4987540363523509,193.93826065063476,193.16204132080077,-0.006068231875423588,-0.002074129071171683,0.06767921735820193,-0.011959718721063287,0.6836998823677128,0.01674590019124788
2021-04-16 00:00:00+05:30,190.3409474290262,196.97637795275588,190.3409474290262,196.01654052734372,127457,HEIDELBERG.NS,0.01674590019124788,-0.010775321449668227,0.0023873794525401675,0.023239993278884565,0.020680570883316134,0.038793760647617366,1.1237592120844735,0.6507936507936508,-1.1144692845179183,0.3994323702397014,0.5211048437034166,194.39523010253907,193.3431594848633,0.008340278842572631,0.013827130214821253,0.11544063805606947,0.01425272856312127,0.6957481443800893,-0.030479094116622345
2021-04-19 00:00:00+05:30,194.2220213778142,194.2220213778142,187.50312199958287,190.13226318359372,182841,HEIDELBERG.NS,-0.030479094116622345,-0.011514599596033756,0.0008299343782431966,0.023925190022317095,0.02195063427564554,0.04021386627384238,1.0899538857209001,0.7698412698412699,-0.802417193986689,0.5839733721863032,0.5046256724438895,194.5517250061035,193.26887603759766,-0.022716127662933745,-0.016229270424439512,0.0378091124716561,-0.012644011807792354,0.8096636245478129,0.018053919620663123
2021-04-20 00:00:00+05:30,191.55118989939857,195.8913450318998,190.7582790242936,193.5960693359375,306539,HEIDELBERG.NS,0.018053919620663123,0.0003020365319438695,0.003285165226868326,0.019966700486393287,0.02091902228605002,0.04007947406054504,0.9544753415629172,0.6825396825396826,-0.014046469176472825,0.995714845619487,0.5017237056092669,195.16727676391602,193.22046661376953,-0.008050567974049388,0.0019439075411163663,0.15704193109635656,0.02245441062974615,0.7236947722743505,-0.0012943927918027958
2021-04-22 00:00:00+05:30,192.8031275611086,194.9732111474107,188.62989969182053,193.34564208984372,128934,HEIDELBERG.NS,-0.0012943927918027958,-0.0007325630296736703,0.0028420464161279164,0.01986882782432945,0.02091739028330439,0.03982303917515797,0.9498708039826593,0.6825396825396826,-1.129348943324077,0.4232200608422601,0.5129802169996224,195.7014488220215,193.09944244384766,-0.012037758260031346,0.001274988901404524,0.13586996364918005,-0.008941834004603258,0.7176288672425385,0.001294392791802788
2021-04-23 00:00:00+05:30,192.05198241824527,194.3472581142076,190.8000138568113,193.5960693359375,158323,HEIDELBERG.NS,0.001294392791802788,0.0008641451390577254,0.0014655484377867991,0.019589292587703852,0.020003456523654893,0.03912483309776015,0.9792948919397912,0.5555555555555556,-0.8813046993151027,0.5245402805640793,0.5357124842544888,195.98105545043944,192.9775845336914,-0.012169472752856833,0.0032049566985126077,0.07326472319453879,0.005802672886007117,0.7109925567980961,0.0058032608869589865
2021-04-26 00:00:00+05:30,192.1771524294144,196.8094381295724,192.05196068171333,194.7228240966797,102123,HEIDELBERG.NS,0.0058032608869589865,-0.0013243827218000534,0.0005061993291123864,0.01791073690688997,0.019262213709662194,0.03805648206293019,0.9298374464369707,0.47619047619047616,-1.1223064766820705,0.3425561370355924,0.5648160865082787,196.07912673950196,192.83819854736328,-0.00691711894736759,0.009773092485904933,0.026279381692492224,-0.004163424572243949,0.6676946891602217,-0.01055692140009572
2021-04-27 00:00:00+05:30,195.64094527741744,195.72441494096168,192.05197898730196,192.67796325683597,68609,HEIDELBERG.NS,-0.01055692140009572,0.0026600518215052714,-0.000688327452005339,0.010476664151493334,0.019165397610426693,0.03743929759472676,0.5466444734414957,0.4722222222222222,-1.2064585222303192,0.24121698608605827,0.6095161778942685,195.94558410644532,192.8573959350586,-0.016676164784951195,-0.0009303904438995751,0.035915095885091605,-0.022091781770236834,0.7306536887163554,0.01055692140009577
