date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,615.744324601064,682.5139879200557,605.8816507417862,676.031494140625,4025736,CUMMINSIND.NS,0.09122938872495291,0.034008216219938936,0.011384573141776492,0.03722822169631929,0.031185830255988835,0.03822407710920718,1.1937540047255932,0.8452380952380952,1.3115925784474018,2.1484754291687542,0.7167648084877125,579.0742736816406,547.746694946289,0.16743486088731763,0.23420460657379824,0.36505584099470373,0.04489603900523504,0.9480919313906174,0.039944983809450565
2021-02-02 00:00:00+05:30,676.0315523841108,740.6712703348952,676.0315523841108,703.5821533203125,7499430,CUMMINSIND.NS,0.039944983809450565,0.043742214711455965,0.011038039531101357,0.028631822467769373,0.030806905026490326,0.04208622176753335,0.9293959633137355,0.8253968253968254,2.6986165220639475,3.7830742241701985,0.8271136132456699,586.0429565429688,552.3483392333984,0.2005641317979394,0.27380151861065205,0.3582974641118703,0.0145954441337077,0.941530389620703,0.005185581870167504
2021-02-03 00:00:00+05:30,705.6657810162205,722.3350514339265,692.7470851379259,707.2401123046875,1420512,CUMMINSIND.NS,0.005185581870167504,0.04026079540699935,0.010746405055638095,0.03262604281469496,0.030834697139031655,0.04260275598837222,1.058094784801629,0.8253968253968254,-0.4369328880807276,0.7135523191580557,0.8521469974747019,592.8819885253906,557.0398120117187,0.19288513733027757,0.26964015327348373,0.34851652740476063,-0.004468787043777518,0.9212602827405751,0.02687161390604892
2021-02-04 00:00:00+05:30,703.8137099665391,730.9012770935409,701.0817901824902,726.50244140625,1372037,CUMMINSIND.NS,0.02687161390604892,0.041624006151047825,0.012550705866486878,0.031700006357426216,0.030660510267051983,0.04335792774153873,1.0339030806170393,0.8134920634920635,-0.4603514076441977,0.686377406745984,0.853739734948032,600.945751953125,562.0794885253906,0.20893181962426022,0.29252615730436266,0.4093441910695154,0.019750272924023496,0.9120379008666579,0.003181772159267354
2021-02-05 00:00:00+05:30,722.3351926694529,736.0410286104011,720.3441179266633,728.8176879882812,1027482,CUMMINSIND.NS,0.003181772159267354,0.033282668093977445,0.01008085751415375,0.03584278410195685,0.029222198983325436,0.042544024889327785,1.226559707461171,0.7817460317460317,-0.5987029180849017,0.5139726937506133,0.8882236021796261,607.5995727539063,566.8793151855468,0.19950329241175496,0.2856663992879565,0.3449724666573295,0.0012636156416870937,0.9455182730350568,0.006648675076063856
2021-02-08 00:00:00+05:30,728.4935311379681,739.9304815540934,719.4643419074896,733.6795043945312,961871,CUMMINSIND.NS,0.006648675076063856,0.016366525364199636,0.011062606681734255,0.01627565986865697,0.028732166519478866,0.04233873504057223,0.5664610844090753,0.7698412698412699,-0.6041001216494811,0.47978219954872237,0.9149094785495685,614.8808074951172,571.7948986816406,0.19320605790484907,0.2831165616960013,0.38502501452454896,-0.006104459629322009,1.00968823679935,-0.014301144115612532
2021-02-09 00:00:00+05:30,738.1175246517859,739.7993000114687,718.5433839534585,723.26171875,515443,CUMMINSIND.NS,-0.014301144115612532,0.005517299779187017,0.011217266806457156,0.014625510130735288,0.028578841763142987,0.04268817357391406,0.5117598933627288,0.7619047619047619,-0.8009968175220443,0.25978487776150233,0.9436982211129633,622.1481719970703,576.3761804199219,0.1625232561991367,0.25484317936337253,0.3925023615162741,-0.013871037999556102,1.0820388926810476,0.026892778130453994
2021-02-10 00:00:00+05:30,723.1684102851913,746.3396864445366,719.150819411177,742.9761352539062,1191178,CUMMINSIND.NS,0.026892778130453994,0.009858739031244314,0.012630061833893962,0.017451237423280055,0.028622579787702353,0.0432033747723387,0.6097015522605836,0.7619047619047619,-0.44997008870515415,0.63303906570466,0.9565065332779847,630.4406188964844,580.3821545410157,0.17850295964847201,0.28014986235866174,0.4412620216260251,0.02707809870535918,1.0868240846538564,-0.02734503533458499
2021-02-11 00:00:00+05:30,746.8067086225469,754.841945881547,721.3930317789942,722.9346923828125,1412790,CUMMINSIND.NS,-0.02734503533458499,-0.0009845908168824662,0.012247246432503524,0.02076641913640961,0.029124381818462112,0.04456295414221971,0.713024988327676,0.7738095238095238,-0.336225867149831,0.7475633036567398,0.9597835945677572,638.2935821533204,584.1271374511718,0.13260529730320084,0.23763243655302263,0.4205150963784221,-0.031757211999292934,1.0502630528215624,-0.02618799601085219
2021-02-12 00:00:00+05:30,725.9713097112096,727.0458074333162,701.024793840883,704.2482299804688,1112501,CUMMINSIND.NS,-0.02618799601085219,-0.006858544450906374,0.01046143141893418,0.023293309401227386,0.030368313836122183,0.046252428969979144,0.7670265085068908,0.7976190476190477,-0.49271025073380487,0.5866393635196924,0.9523794557607395,644.9413421630859,587.5474719238281,0.09195702607240581,0.1986235387457917,0.34448497965800234,-0.025528726317415124,1.071267427092456,0.010032444136009094
