date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-03-01 00:00:00+05:30,734.9314101555029,740.4085412609978,719.2468983534037,725.5206909179688,14301187,AXISBANK.NS,0.005160542252209857,0.0025138543508268878,0.001335360818526165,0.04076805949003256,0.029394363195854114,0.04041785664600499,1.3869341325428441,0.5357142857142857,-0.9479481324876462,0.7627806089476445,0.3002200951047066,741.7877807617188,683.6076940917969,-0.0219295737479344,0.06131147614018882,0.04542913059001745,-0.010708268624809333,1.6725621465490967,0.003699152527339199
2021-03-02 00:00:00+05:30,727.4128112014135,737.4210112847222,718.9979340277778,728.20947265625,14503453,AXISBANK.NS,0.003699152527339199,0.004228997944519634,0.0011796152591600129,0.04055926755275046,0.029372050228906883,0.040092792103232154,1.3808792177551625,0.5277777777777778,-0.8305839971375967,0.7758849521222567,0.29829315938619,742.6367340087891,686.0325695800781,-0.01942707745476814,0.06147944710755307,0.04016113442389988,-0.006917278552389734,1.8902075544145538,0.030570705064118315
2021-03-03 00:00:00+05:30,737.4210368051013,757.636618230384,732.0434654314472,750.8151245117188,13603791,AXISBANK.NS,0.030570705064118315,0.0012106294048359937,0.0013544816001656052,0.03712078419803472,0.029544228211813427,0.040439393223422195,1.2564474985580019,0.5476190476190477,-0.894148614262769,0.7316517902605759,0.3083995631458122,743.6400482177735,689.4473120117187,0.009648587795997204,0.08901015556946115,0.04584588001406001,0.008922038911725376,1.8196193343648868,-0.023009627763875596
2021-03-04 00:00:00+05:30,728.0600774822968,748.3254990851998,728.0600774822968,733.7363891601562,16896947,AXISBANK.NS,-0.023009627763875596,-0.008983559845742724,-0.0004795077852586973,0.03486841155101969,0.02987608667277551,0.041642429269481376,1.167100640117871,0.5714285714285714,-0.29464143472012316,0.9117088938525625,0.3113778853287227,743.2865234375,692.376083984375,-0.012848523383753129,0.05973676175694896,0.016049880629006235,-0.012137812645082454,1.8243972071824255,-0.008245077073701371
2021-03-05 00:00:00+05:30,728.9563503624273,741.0060143550495,717.5041672624711,727.7115478515625,16358252,AXISBANK.NS,-0.008245077073701371,0.0016351390012180847,0.0007687950467959073,0.019741699533547555,0.028943511293440638,0.039543518969722705,0.6820766323972316,0.48412698412698413,-0.30145859414495796,0.8787442450632383,0.279874569682065,743.8417053222656,695.1305834960938,-0.02168493290316112,0.046870278949801246,0.02656190444146602,0.0012590489179060919,1.8166529403566702,0.017028308185009184
2021-03-08 00:00:00+05:30,731.9438740959583,749.3711091934812,728.9563480792401,740.2093505859375,13898556,AXISBANK.NS,0.017028308185009184,0.00400869218777795,0.0004832893590314349,0.020948097871185446,0.028742859127437004,0.037890870236568966,0.7288102582351138,0.46825396825396826,-0.7671273452676441,0.7478897478629595,0.2844222355638703,744.1977172851563,697.7815148925781,-0.005359283704490249,0.060803897476824124,0.01681423510258072,0.01581733564056198,1.823707143507645,0.0028884025439813265
2021-03-09 00:00:00+05:30,755.5453709503851,755.5453709503851,736.9231125710313,742.3504638671875,18951683,AXISBANK.NS,0.0028884025439813265,0.003846542191106376,0.0001982602903281238,0.020954229815603864,0.028686457945135316,0.03758994535509772,0.7304569477037101,0.4642857142857143,0.2709917492938628,1.008398660447885,0.2812471604582102,744.3446044921875,700.3268872070313,-0.002679055659083695,0.06000565939592878,0.0069112827242206725,-0.006574458625828819,1.784507725135352,0.02031665277847295
2021-03-10 00:00:00+05:30,747.3794116202914,762.516221986597,746.0350492497122,757.5867919921875,13377990,AXISBANK.NS,0.02031665277847295,0.0017957317339773022,0.0017353219409288947,0.017974798555909,0.0289100222327636,0.0370452028591235,0.6217495162644007,0.4801587301587302,-0.8263412841709911,0.7121220831073342,0.28617477326537544,745.6367095947265,702.92703125,0.01602668195319391,0.07776022020978421,0.0600249050902912,0.015269312176010363,1.7989026037302647,-0.013431891256848273
2021-03-12 00:00:00+05:30,769.3875285809283,773.3708967035972,741.9023128470633,747.47900390625,16343307,AXISBANK.NS,-0.013431891256848273,0.0037112790353827666,0.0007043800057975778,0.014921474184170128,0.029072564055578228,0.03714170252108095,0.5132491590061702,0.49603174603174605,-0.28888784900054437,0.8643725210552119,0.273197521845111,746.1595275878906,705.4265954589844,0.0017683568587634432,0.05961273464506706,0.02422833301416689,-0.003907168521573251,1.7974600824100204,-0.008294326787529407
2021-03-15 00:00:00+05:30,750.8648684636671,750.8648684636671,713.6701940532478,741.3048095703125,22466579,AXISBANK.NS,-0.008294326787529407,0.0037014290926171596,-0.0004013926038448584,0.01493135293582324,0.028967803077264185,0.03769093566099583,0.5154463298971759,0.48412698412698413,0.8886864067782092,1.1755889392605128,0.27273130720969335,745.8607757568359,707.8952880859375,-0.00610833326345564,0.047195569805582815,0.01385650351906949,-0.0015220264786937332,1.7941406577946175,-0.008973463212647659
2021-03-16 00:00:00+05:30,747.877402687913,748.8732447687224,732.8899915280058,734.6824951171875,11358574,AXISBANK.NS,-0.008973463212647659,-0.001498925186914209,-0.003673918273597452,0.013597885565595248,0.025718796467390264,0.03742070849357585,0.5287137092787125,0.2976190476190476,-1.2247059962411961,0.5910646200731464,0.290132671042181,743.0599731445312,710.1648132324219,-0.011274295924969029,0.034523932230357095,0.14284948557996793,-0.0076966643473176,1.6710926261745283,-0.01344130527955134
2021-03-17 00:00:00+05:30,735.9272968931355,738.9148231322145,721.6867673098008,724.8734741210938,12380976,AXISBANK.NS,-0.01344130527955134,-0.004764866751620743,-0.003138190955586301,0.014227173766760887,0.025379048053787007,0.03580257966359554,0.5605871477423859,0.2976190476190476,-0.929893172255518,0.6454004843502055,0.29401817444624767,740.7122772216796,712.2202331542969,-0.02138320585124018,0.01776591056755045,0.12365277501376876,-0.0006743941240122085,1.6579805204265055,-0.012650231005847697
2021-03-18 00:00:00+05:30,732.9396875,740.010141151107,704.3092309570313,715.7614135742188,12261544,AXISBANK.NS,-0.012650231005847697,-0.011358243508484873,-0.003944578711426394,0.002519084940609672,0.025413974106708884,0.03643228862923868,0.0991220003141764,0.30158730158730157,-0.8869037905478645,0.6567809772460493,0.3048391393720202,737.7745422363281,713.3017175292969,-0.029837202833111053,0.003448324859509925,0.15521292115647026,-0.0014851598518732922,1.6639273478864827,0.010380795310056838
2021-03-19 00:00:00+05:30,706.0520103572774,726.3173716734589,700.5748791062688,723.2302856445312,20377672,AXISBANK.NS,0.010380795310056838,-0.006595706195103848,-0.003377299306499126,0.00975013001471087,0.025609858932467353,0.03348412912399798,0.380717685062026,0.3055555555555556,0.6875950751029597,1.0920444226470287,0.3055647757512481,735.2475952148437,714.7357312011719,-0.016344575144972086,0.011884888459353628,0.13187491569773307,-0.002325084860218119,1.6415698397435998,-0.01393488872095844
2021-03-22 00:00:00+05:30,716.0103913161342,726.9646532138776,706.3507118500316,713.2220458984375,14802230,AXISBANK.NS,-0.01393488872095844,-0.007723818581789656,-0.0022823526180375912,0.010306251035911299,0.02459727332806596,0.03389914104745881,0.4189995658647259,0.2777777777777778,-0.3868305202958281,0.7958870281457827,0.3071322029541549,733.5820465087891,715.6339819335938,-0.027754224230227376,-0.003370348664279008,0.09278880873130343,-0.013419318413727756,1.596933706507613,0.01983823326224001
2021-03-23 00:00:00+05:30,715.0145846914919,736.4251885506383,711.130776423097,727.5123901367188,15949688,AXISBANK.NS,0.01983823326224001,-0.001961479286812122,0.0007655355162196193,0.015944886022313125,0.023272632249141077,0.03390790961106035,0.685134324311697,0.20238095238095238,-0.1435365614943611,0.8542060852327603,0.30874287780571635,734.1347412109375,716.7861706542968,-0.009020620742188434,0.014964322585187676,0.0328942243869139,0.014535577228448882,1.5613203677860865,-0.03361599126175045
2021-03-24 00:00:00+05:30,720.2427433703328,721.9854669111529,700.3756828487099,703.4628295898438,14379147,AXISBANK.NS,-0.03361599126175045,-0.005996416483251945,-0.0006714357748116766,0.021247209779816395,0.02449452266895377,0.034834564955260994,0.8674266240133955,0.2777777777777778,-0.42269706286343317,0.7648092141884953,0.3125493790134986,733.6592254638672,717.5718908691406,-0.041158612644064715,-0.019662226821637308,0.027411658915326244,-0.015542467669680017,1.5992273506377885,-0.016845655451586793
2021-03-25 00:00:00+05:30,706.5498613132876,707.9440643514708,677.1725238802474,691.7117919921875,21179280,AXISBANK.NS,-0.016845655451586793,-0.006835501372399763,-0.0037968459355178425,0.021654607563663268,0.022146705532685693,0.036254157577895886,0.977779641035433,0.1626984126984127,0.804091460934253,1.1171385922561208,0.2996894559312747,730.9306121826172,717.9483166503907,-0.05365600993613145,-0.03654375119959194,0.1714405881050031,-0.0012951819921705986,1.4737587380902262,0.00516952932900321
2021-03-26 00:00:00+05:30,704.0602721720342,704.0602721720342,690.267885212188,695.296875,13143312,AXISBANK.NS,0.00516952932900321,-0.00787775456861049,-0.004936435393518581,0.020724240317821392,0.020982318807423704,0.03506976129980416,0.9876997214193403,0.11904761904761904,-0.6978429369166693,0.6951023636603407,0.28400122977282066,727.3231750488281,718.1554528808593,-0.044033108179507355,-0.03182956808145721,0.23526632524088711,-0.0074831191801774085,1.3800025625965977,-0.004090257234557526
2021-03-30 00:00:00+05:30,702.0686402611376,710.3341170611286,688.1268516602072,692.458740234375,25965218,AXISBANK.NS,-0.004090257234557526,-0.005908828271330306,-0.002074019689821187,0.020471012768660014,0.016255433029702226,0.03526999622964332,1.2593328112469788,0.003968253968253968,2.5653349527483065,1.3494727400386035,0.23788283186187864,725.8567993164063,718.5408435058594,-0.04601191187163175,-0.03629870661751559,0.1275892441707988,-0.02710811783725889,1.0144807383056909,0.0030155687477171674
2021-03-31 00:00:00+05:30,693.1060657016383,700.6246610109486,689.2222574002428,694.550048828125,14924620,AXISBANK.NS,0.0030155687477171674,-0.009273361174234874,-0.0021812683650458214,0.016096449386161657,0.01621220777049982,0.03442129661576029,0.9928591889168416,0.003968253968253968,-0.3221546402146497,0.7735887086225743,0.23661364163165127,724.3082672119141,718.9909643554688,-0.04108501825876818,-0.033993355603451354,0.13454472398063358,0.013470733093147745,0.9953950278795601,0.022050518391576488
2021-04-01 00:00:00+05:30,703.3631858616326,714.0187073181922,692.6578844618131,710.0353393554688,13090326,AXISBANK.NS,0.022050518391576488,0.0018599407564305135,-0.0012637000718339572,0.014188485326525363,0.017059708523418413,0.03379081812168579,0.8316951599786586,0.023809523809523808,-0.7744004320668381,0.6787721874653768,0.24044740165025613,723.399560546875,720.1063073730469,-0.01847419036461462,-0.0139853906490241,0.07407508336665908,0.01009766504748959,1.0679974299273105,-0.03969763728030508
2021-04-05 00:00:00+05:30,704.2595017358078,705.5043042838486,674.6332010924381,682.4007568359375,16239521,AXISBANK.NS,-0.03969763728030508,-0.0027104556093131434,-0.004777117189055127,0.022792229002041822,0.01739100739397566,0.03557094997457422,1.310574791900166,0.03968253968253968,0.005819474111665503,0.8358013738748259,0.23575805836162742,719.9788421630859,720.4349353027344,-0.052193318922717016,-0.052793356627391486,0.27468877069319386,-0.024137340801117454,1.0999053772870062,-0.01078397892825887
2021-04-06 00:00:00+05:30,687.230522291965,690.6164093178235,672.6912537767696,675.081298828125,12062011,AXISBANK.NS,-0.01078397892825887,-0.005901157260765559,-0.00416583474727429,0.022528468337509256,0.01692503633983409,0.03391776519185974,1.3310727713924884,0.015873015873015872,-0.9959326343881398,0.6194697704538316,0.24596976744542148,717.0460876464844,720.4777575683594,-0.05852453495076239,-0.06300882749360524,0.24613431854953058,-0.013901182641769858,1.0435343136328616,0.015152331854766565
2021-04-07 00:00:00+05:30,677.67046926258,689.0230921784986,665.6208055838321,685.3882446289062,14433515,AXISBANK.NS,0.015152331854766565,-0.0020526394429007415,-0.002995964300850894,0.024474691727361053,0.01742934556954174,0.03418088961476997,1.4042224125676352,0.047619047619047616,-0.3666518815714375,0.742342941231938,0.24832189641559368,714.9299224853515,720.7247265625,-0.04132108186678586,-0.04902909617329347,0.17189185732640744,0.005963244172869165,1.0933076343446722,-0.009709117338019511
2021-04-08 00:00:00+05:30,688.6247909751781,692.6081592526918,676.5252855196798,678.7659301757812,9026398,AXISBANK.NS,-0.009709117338019511,-0.004597576660048077,-0.004332835577002329,0.024477507700419125,0.016827624674608056,0.03439386123314154,1.4546018007720531,0.015873015873015872,-1.5686947767032688,0.4702259527785909,0.26946293839874913,711.8577514648438,721.463642578125,-0.04648656451447231,-0.05918207083751743,0.2574833398029689,-0.013396878045956276,1.0645561210353514,-0.019855469734602775
2021-04-09 00:00:00+05:30,676.4754526521907,683.9442675882476,664.2266083133316,665.421630859375,12509114,AXISBANK.NS,-0.019855469734602775,-0.012978774285283929,-0.005470029190931534,0.019799327614366997,0.01708053955218229,0.03336789698831184,1.1591739220028396,0.03571428571428571,-0.6689016428685745,0.6576977165643716,0.2737836626151596,708.0113098144532,721.6588269042969,-0.060153952859366054,-0.07792767710662335,0.3202490162403854,-0.017233323093941533,1.0857049294542649,-0.050018235963272394
2021-04-12 00:00:00+05:30,648.2930819778234,652.2764496090235,624.0443558354391,632.9570922851562,14649541,AXISBANK.NS,-0.050018235963272394,-0.015042894021877393,-0.008986773628018802,0.023477513849094172,0.018659542115728057,0.0368437148300184,1.2582035036792267,0.07539682539682539,-0.17442745349378933,0.7782668411088771,0.2712659169334118,701.7798248291016,721.7285339355469,-0.09806883884090634,-0.12299838162847017,0.48161786372374327,-0.014053603146033176,1.1205317324123771,0.03918448131080963
2021-04-13 00:00:00+05:30,632.9571161543705,662.0854930559711,627.3804255729364,658.2515258789062,12737650,AXISBANK.NS,0.03918448131080963,-0.005049201974063692,-0.006355954999635904,0.0340142437079763,0.021493791424186823,0.03695699692275485,1.582514094956712,0.1746031746031746,-0.5848104668060895,0.7159216199838879,0.27670978361217047,697.3184509277344,721.5353393554688,-0.05602451074726621,-0.0877071572574885,0.2957110691682297,0.02571934896610932,1.2556594287566911,0.011806015233808592
2021-04-15 00:00:00+05:30,663.6789243196687,668.5585137336577,649.5877354679762,666.0689086914062,15195951,AXISBANK.NS,0.011806015233808592,-0.0057184652982552875,-0.005350937898569006,0.03354710088518851,0.02186510921181359,0.035845107273093,1.5342747761952842,0.1984126984126984,0.09438298552195634,0.8698105031115447,0.25902383046670147,693.5566558837891,721.6538439941406,-0.039633023429007756,-0.07702437361702108,0.244724844476399,0.006535444564599495,1.2791685290225874,0.00052319001249171
2021-04-16 00:00:00+05:30,665.8697795234526,672.4423124297656,659.5959262803503,666.41748046875,12242522,AXISBANK.NS,0.00052319001249171,-0.0036720038281530436,-0.004876105237312038,0.03355489847167139,0.02188540776045538,0.03429468003008347,1.5332080401179966,0.20238095238095238,-0.6925050140334711,0.7158406487750282,0.25575593038779604,690.1434051513672,720.8541833496093,-0.03437825313576634,-0.0755169410644909,0.22280156086956862,-0.0019699816156349003,1.2802433811044869,-0.031960800770860255
2021-04-19 00:00:00+05:30,647.2973004786572,652.5752509262857,628.3763024646657,645.4550170898438,17292072,AXISBANK.NS,-0.031960800770860255,-0.0060930700354045395,-0.005802080011877483,0.03540045374567155,0.022645459494594882,0.03621295592106683,1.5632466244129353,0.23412698412698413,0.5717130366463496,1.0247715079291715,0.2508665013417584,686.1724822998046,719.5386755371094,-0.05933998558627288,-0.10295993942359705,0.25621372139192555,-0.014125718462030264,1.3267681430992921,0.005538887338506188
2021-04-20 00:00:00+05:30,653.2723676639815,659.2474198072497,640.3264213535673,649.0400390625,12296248,AXISBANK.NS,0.005538887338506188,0.005018354624951177,-0.004892624094659789,0.025501627115939438,0.02272107536118512,0.036577348154998406,1.1223771536682121,0.25,-0.7458281272739102,0.7385500574135405,0.2507471430863212,682.8364135742188,717.9044995117188,-0.0494941011337124,-0.09592426359647772,0.2153340836005112,0.009939378347589213,1.327985833980829,0.010607111546146528
2021-04-22 00:00:00+05:30,638.3347055046817,658.2017650475678,631.7621727870724,655.9611206054688,19385102,AXISBANK.NS,0.010607111546146528,-0.0006971193279814433,-0.004881308282855304,0.018040986121318967,0.022729137281280946,0.03665228285866876,0.7937379215355337,0.25793650793650796,1.1566997733843118,1.1658760292560746,0.2471650851320383,679.4729553222656,716.2075842285157,-0.03460304715924933,-0.08411871774173126,0.2147598509722978,0.0029596703333460653,1.3468989084934695,0.019022431177974326
2021-04-23 00:00:00+05:30,653.2723816339767,674.6829856052123,648.1936115161405,668.5585327148438,19167768,AXISBANK.NS,0.019022431177974326,0.0007461638608517035,-0.003233442287908666,0.019519385795852825,0.02322744762944204,0.03757354376013928,0.8403582564762044,0.2698412698412698,1.010123851255445,1.1696225194113123,0.2507928453645109,677.239779663086,715.2465966796875,-0.012818572105189692,-0.06527547866837255,0.1392077574521159,0.023530711272178654,1.3245145706110564,0.0424324646966314
2021-04-26 00:00:00+05:30,691.1144040787813,700.8736443143964,681.6539043111322,697.53759765625,21646184,AXISBANK.NS,0.0424324646966314,0.009128018797679643,-0.002103730716189096,0.026974275646035908,0.024898023624286215,0.03713428862924399,1.0833897990933898,0.36904761904761907,1.4836463853513195,1.311281117134264,0.26253625759433713,675.7410400390625,714.53556640625,0.03225578487227148,-0.02378883508242043,0.08449384991339477,0.032465779237428466,1.393677255052977,-0.0012858643482070008
2021-04-27 00:00:00+05:30,688.2263585802627,700.9731843736818,681.2554648163361,696.6412353515625,46559967,AXISBANK.NS,-0.0012858643482070008,0.015263006082210293,-0.00048722437051192384,0.016899805548043254,0.023768294353377364,0.03557390174696672,0.7110227678333254,0.30952380952380953,3.658876309580645,2.739997517805299,0.4670757879551451,675.3999603271484,713.68013671875,0.03144992044981883,-0.023874703092182988,0.0204989116290364,-0.012820724718348114,1.2952770625563643,0.012218792520614408
2021-04-28 00:00:00+05:30,705.0561657873892,709.5374549767158,685.2887255647983,705.20556640625,54060587,AXISBANK.NS,0.012218792520614408,0.016598987118631937,0.0009659980280981362,0.016187944854622913,0.02360342526872997,0.03578237596137216,0.6858300357689391,0.2896825396825397,3.0625848602689554,3.0420505281312056,0.610847134963701,676.0746490478516,713.1493542480468,0.04308831487616638,-0.011139024096938966,0.040926162531006595,-0.002111886288220354,1.2952336875239943,0.015761458305812458
