date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,222.0,224.6999969482422,219.0,219.9499969482422,124226,CSBBANK.NS,-0.006119026927194257,-0.00040876313318164646,-0.0006885768770084958,0.00878335778247958,0.019725018456874684,0.03369271292888968,0.44528999294895066,0.1111111111111111,-0.4491139734797641,0.2707549517952119,1.5446802627974616,223.23249893188478,223.73100006103516,-0.014704409076642283,-0.01689977299342735,0.03490879004377349,-0.01605416938931025,0.3249039344669931,-0.005699320191309201
2021-02-16 00:00:00+05:30,221.4499969482422,222.8000030517578,218.0,218.6999969482422,113026,CSBBANK.NS,-0.005699320191309201,-0.0012762205068847627,-0.0028331470281626405,0.009109176063112396,0.01760775883894986,0.03277483081397526,0.517338462722326,0.08333333333333333,-0.4272731957818709,0.25197258063206734,1.646849853853066,222.59499893188476,223.6179998779297,-0.017498155853265515,-0.02199287594090034,0.16090323845548687,-0.005617695934881566,0.47314832300409404,0.015876949742606148
2021-02-17 00:00:00+05:30,219.5,223.3500061035156,219.5,222.1999969482422,173404,CSBBANK.NS,0.015876949742606148,0.0032211227053726135,-0.0026512247533752747,0.011141840209682886,0.017789531797655495,0.032097850140187324,0.6263140634207499,0.0873015873015873,-0.38156899501936276,0.39021043558855834,0.7531361471782589,221.989998626709,223.56499969482422,0.0009459810028507551,-0.006105619163931146,0.14903277349867902,0.02272768119539132,0.3870578195465034,0.02335255712749824
2021-02-18 00:00:00+05:30,222.0,234.5,221.5,227.4499969482422,757530,CSBBANK.NS,0.02335255712749824,0.008441202462857912,0.00023135506143537928,0.013508907857021598,0.017046852737893813,0.03262883374384907,0.7924571262600932,0.07142857142857142,3.4697217960550115,1.6690884934400994,0.6417434965657015,222.04249877929686,223.61999969482423,0.024353437735704232,0.017127257215246886,0.013571709058294665,0.029284428811888277,0.39072264366650533,-0.011719289003773116
2021-02-19 00:00:00+05:30,228.5500030517578,233.8000030517578,220.1000061035156,224.8000030517578,281633,CSBBANK.NS,-0.011719289003773116,0.003138374149565562,-0.000332521726498644,0.015455087931986576,0.017255531920338945,0.03199669407130019,0.8956593773371909,0.08333333333333333,0.38641945025875646,0.6391479449580032,0.6300883884628165,221.96749877929688,223.46999969482422,0.012760896473180058,0.005951596897526985,0.01927043080036239,-0.0026031458855886105,0.41256943304791655,-0.012759014064680507
2021-02-22 00:00:00+05:30,224.5,225.1000061035156,220.1000061035156,221.9499969482422,115874,CSBBANK.NS,-0.012759014064680507,0.001810376722068312,-0.00015744434121853215,0.016685686706298664,0.017102502841767526,0.030573166834945646,0.9756277840966798,0.07539682539682539,-0.71419313310751,0.265325954746616,0.6595557113410357,221.93249893188477,223.3929995727539,7.884386667499249e-05,-0.006459480051778252,0.00920591860828917,0.007880701575625412,0.3962434674122181,0.013648284674129634
2021-02-23 00:00:00+05:30,221.0,230.0,220.5,225.0,212514,CSBBANK.NS,0.013648284674129634,0.005679897695156079,0.0008290570678638418,0.01675203806696264,0.017310558989471748,0.030984128921750984,0.9677346872394081,0.09523809523809523,-0.029399438290463285,0.4869467234722947,0.6652107618423267,222.11749877929688,223.43199951171874,0.01297737115002133,0.007017797323739383,0.0478931147998701,0.011463410704423936,0.39276802497849106,0.001554374016841121
2021-02-24 00:00:00+05:30,228.3500061035156,228.8000030517578,224.1000061035156,225.3500061035156,102518,CSBBANK.NS,0.001554374016841121,0.0028153825500030734,0.0011672835871924156,0.015768132083935456,0.0172523372027581,0.030413006545207323,0.9139702498808181,0.0873015873015873,-0.7518651525564872,0.23796694089107504,0.6884749521956216,222.37749938964845,223.53199951171874,0.01336694009911979,0.008133093229098139,0.06765940735332547,-0.01691715448367917,0.3818696951911277,0.011032768276058542
2021-02-25 00:00:00+05:30,230.25,231.5,227.6000061035156,227.8500061035156,216696,CSBBANK.NS,0.011032768276058542,0.00035142477971513396,0.0027979347300024107,0.01234838457796397,0.016514613102654122,0.02786920954107722,0.7477242744933984,0.051587301587301584,0.0029216819072399617,0.5123388218987416,0.6722048877684145,222.99749984741212,223.81399963378905,0.021760361704531418,0.01803285976815591,0.16942165210859367,0.0033630429447049238,0.31864717093794703,-0.012142769469948494
2021-02-26 00:00:00+05:30,222.0,229.0,222.0,225.1000061035156,178530,CSBBANK.NS,-0.012142769469948494,0.00026672868648005833,0.0012368518799104528,0.012452884187062668,0.016369631859720644,0.029352033220756406,0.760730399221769,0.051587301587301584,-0.2677417899586354,0.4225976025770187,0.667097591389631,223.27249984741212,224.00299987792968,0.008185093360223812,0.004897283635195756,0.07555766280714221,0.026219433286355148,0.40310236079623407,0.009505958030217003
2021-03-01 00:00:00+05:30,227.0,228.4499969482422,225.0,227.25,114684,CSBBANK.NS,0.009505958030217003,0.00471972310545956,-0.00012086656760738058,0.010450417294001068,0.014268145672857876,0.02891717743202893,0.7324294417309141,0.03571428571428571,-0.6495236246017073,0.28795516131077475,0.6973931891410426,223.24499969482423,224.115,0.017939932856149983,0.01398835419253556,0.008471071551125801,-0.006362852846802188,0.17889676890761333,-0.0011007155761855161
2021-03-02 00:00:00+05:30,227.0,228.8500061035156,224.0,227.0,211031,CSBBANK.NS,-0.0011007155761855161,0.00176992305539653,0.00035367214771616794,0.009320630069361261,0.014057854237556107,0.02940528538333613,0.6630189274741217,0.03571428571428571,0.019787531165939336,0.5338961610662052,0.7015476397694124,223.325,224.16799987792967,0.016455837903662614,0.012633382657141756,0.025158312937133057,-0.011717146655914449,0.2859405037414589,0.033784083469803654
2021-03-03 00:00:00+05:30,226.8999938964844,237.8999938964844,226.1000061035156,234.8000030517578,930185,CSBBANK.NS,0.033784083469803654,0.008215864945989037,0.0010436110118335429,0.01706316025042268,0.01535117530712636,0.03110549507551743,1.1115207007827326,0.04365079365079365,3.151747438756021,2.3087077461446213,0.8927154703100817,223.56750030517577,224.56,0.0502421091202744,0.04560029858969454,0.06798243855144367,0.012135417317410715,0.4088308149995726,0.0080594026757966
2021-03-04 00:00:00+05:30,233.8000030517578,239.75,229.6499938964844,236.6999969482422,550853,CSBBANK.NS,0.0080594026757966,0.0076211918259366475,0.0022245092128483257,0.01699210924516797,0.014908866802558093,0.03150461562028693,1.1397310119466835,0.04365079365079365,1.2662205034372531,1.4298642491652935,0.8648704337912659,224.08250045776367,224.86399993896484,0.0563073710090702,0.05263624685126854,0.14920702896053445,0.01893121779458974,0.40491374926691076,0.09331106131605905
2021-03-05 00:00:00+05:30,239.0,273.8999938964844,236.3500061035156,259.8500061035156,4391683,CSBBANK.NS,0.09331106131605905,0.028711957983138157,0.00854022683756841,0.03835024311539326,0.023487071638330477,0.03745292106459446,1.6328228302662506,0.373015873015873,4.125690658764873,9.386419418398184,2.0374423561243264,226.12250061035155,225.54300018310548,0.14915590178171115,0.15210849324092152,0.36361379285329853,0.10281518730766652,0.1715993569945647,0.03942784317829109
2021-03-08 00:00:00+05:30,261.0,280.0,252.0500030517578,270.29998779296875,3019161,CSBBANK.NS,0.03942784317829109,0.034696335012752974,0.010204417926774801,0.03691158526533457,0.024467078366217657,0.042122505638276464,1.508621897009182,0.4365079365079365,2.1800277648622255,5.796563341539111,1.805474436015442,228.61750030517578,226.5129998779297,0.18232413279967113,0.19330894004628096,0.4170671137504169,0.03821687063384389,0.20436692120145378,-0.04870683421405038
2021-03-09 00:00:00+05:30,271.95001220703125,272.95001220703125,254.1000061035156,257.45001220703125,1129219,CSBBANK.NS,-0.04870683421405038,0.02517511128518,0.007837177882211962,0.05165087561468716,0.02771926641156755,0.04816468311590837,1.863355841176745,0.6071428571428571,0.4273001081653372,2.1028892191197515,1.6852861270401178,230.48500061035156,227.235,0.11699247900775851,0.13296812641407157,0.2827338551644668,-0.05816969538386053,0.03947103142086211,0.013119978959663629
2021-03-10 00:00:00+05:30,257.0,270.70001220703125,245.0,260.8500061035156,792901,CSBBANK.NS,0.013119978959663629,0.021042290383151994,0.008823665146129181,0.05161652491529343,0.027528480491795827,0.05101453583992351,1.8750219860648163,0.6031746031746031,0.09295549746612283,1.4509458676549922,1.5911149246300198,232.59500122070312,228.0370001220703,0.12147726620653947,0.14389334170525517,0.3205284775334431,0.008072638357201043,0.044706773931956455,0.015218098168748032
2021-03-12 00:00:00+05:30,262.54998779296875,267.8500061035156,258.75,264.8500061035156,446104,CSBBANK.NS,0.015218098168748032,0.022474029481742284,0.009721962137562995,0.051264459020896706,0.027423940539703078,0.04900347710589106,1.8693316612673467,0.5992063492063492,-0.24004160432913704,0.8090108749237094,1.5417536137813856,234.93500137329102,228.99400024414064,0.12733311151631668,0.15658054717408101,0.35450625990183304,0.024742820904023057,0.043529336240642695,-0.02446135216197338
2021-03-15 00:00:00+05:30,266.20001220703125,269.75,256.0,258.45001220703125,356875,CSBBANK.NS,-0.02446135216197338,-0.0010804532138642049,0.007759151901329894,0.03508260156572592,0.028428201396856607,0.05263521210318846,1.2340769904928,0.6428571428571429,-0.3245663085402719,0.6445849052023426,1.5344117013522525,236.7925018310547,229.8020004272461,0.09146197707946854,0.1246638920691567,0.272938448114532,-0.017689051853137707,0.09898474363384974,-0.01226296267268829
2021-03-16 00:00:00+05:30,260.79998779296875,262.54998779296875,254.0500030517578,255.3000030517578,343044,CSBBANK.NS,-0.01226296267268829,-0.01141861438406008,0.007451955114055194,0.026799693513989854,0.028618620995172223,0.053004862465682166,0.9364421910506755,0.6468253968253969,-0.34890886531786475,0.6168934991037738,1.5040786652308464,238.56000213623048,230.53300048828126,0.07017102936336406,0.10743365379335876,0.26038824552132805,-0.010986163807358229,0.14601765484741966,-0.04342855966057821
2021-03-17 00:00:00+05:30,257.6000061035156,258.6499938964844,242.3999938964844,244.4499969482422,163103,CSBBANK.NS,-0.04342855966057821,-0.010362959473365647,0.005565493140591743,0.025007736362167993,0.030699031230787672,0.05873242768037022,0.8146096868031193,0.6706349206349206,-0.5176215196204125,0.30198049645494557,1.4969178473565652,239.84750213623047,230.9340005493164,0.01918925471738146,0.05852752893116809,0.18129208331790445,-0.03066164850503908,0.2984250822468898,0.0032673219049979777
2021-03-18 00:00:00+05:30,248.0,253.8500061035156,242.8999938964844,245.25,236719,CSBBANK.NS,0.0032673219049979777,-0.012333490884298777,0.004935011748711334,0.02300254722109787,0.030605456315854075,0.05993883880930764,0.7515829683399471,0.6626984126984127,-0.4533202142580422,0.4400922457471122,1.4882023820563692,241.00000228881837,231.3370004272461,0.017634845106399705,0.060141696081721395,0.161246089106472,0.014432393058972382,0.31236501836469827,-0.004904963607674286
2021-03-19 00:00:00+05:30,246.0,247.3999938964844,237.1000061035156,244.0500030517578,196763,CSBBANK.NS,-0.004904963607674286,-0.01635810323958324,0.0035221357119527077,0.01824537030136271,0.030361748730114047,0.06119939948781168,0.6009325896943577,0.6587301587301587,-0.4615884335334256,0.37716964604290976,1.5570383382243953,241.83000259399415,231.66800048828125,0.00918000427514776,0.053447185355097945,0.11600565511573306,-0.01761084377794924,0.28469456811079846,0.008364847360169085
2021-03-22 00:00:00+05:30,246.0,252.1000061035156,243.0500030517578,246.1000061035156,151586,CSBBANK.NS,0.008364847360169085,-0.009792863335154747,0.004526342530149817,0.02038151072652288,0.030162596334506592,0.0623149682543324,0.6757211396286416,0.6587301587301587,-0.4957272540048837,0.30683251186656196,1.5759913451889482,242.89500274658204,231.83300048828124,0.013195015626342314,0.06154001192483434,0.15006470196746877,0.008880417667399769,0.2567011826430655,0.008295395239408927
2021-03-23 00:00:00+05:30,247.0,253.6499938964844,246.1499938964844,248.1499938964844,178091,CSBBANK.NS,0.008295395239408927,-0.005681191752735304,0.0055790629953542895,0.021784044674348718,0.02989377679761506,0.06257735355484337,0.7287147935398621,0.6587301587301587,-0.4750218834381914,0.36576543478747675,1.5665881699958508,244.20500259399415,232.08900024414064,0.016154424604018034,0.06920187356900481,0.18662951713428924,0.002992739205617799,0.1839686452125454,-0.011959185821314276
2021-03-24 00:00:00+05:30,254.6000061035156,254.6000061035156,243.0,245.1999969482422,238138,CSBBANK.NS,-0.011959185821314276,0.0006126830151174829,0.004298689470582094,0.00886937902398016,0.030077803180455664,0.0632719644755046,0.2948811128909935,0.6626984126984127,-0.42135945587401114,0.48787345455247716,1.5628739497564386,245.21500244140626,232.3770001220703,-6.119321009750124e-05,0.05518186747777959,0.14291894975181738,0.0061143377707561595,0.24486922364251326,-0.03127521423883615
2021-03-25 00:00:00+05:30,245.0,253.0,235.0,237.6499938964844,303404,CSBBANK.NS,-0.03127521423883615,-0.006295824213649342,0.0026572100577982303,0.016475869173411595,0.031113453600152326,0.06765651667395721,0.529541467486472,0.6984126984126984,-0.3723533895510665,0.619204524109012,1.5338201815622334,245.8300018310547,232.48600006103516,-0.03327505948545369,0.02221206366779681,0.08540386541166767,-0.015724740779419953,0.4054351803855358,0.0029412298809741613
2021-03-26 00:00:00+05:30,236.0,242.0,236.0,238.3500061035156,153860,CSBBANK.NS,0.0029412298809741613,-0.0047265855159196535,0.0022526331380440107,0.01700656626679077,0.031051358090275927,0.05800293628680879,0.5476913679728193,0.6984126984126984,-0.5065357702767774,0.3141398755878625,1.5429136081245673,246.3550018310547,232.68500030517578,-0.03249374142078034,0.02434624402375088,0.07254537486061514,-0.009711418628206457,0.3719459586260331,-0.003572583783504118
2021-03-30 00:00:00+05:30,242.0,242.6000061035156,233.5500030517578,237.5,227779,CSBBANK.NS,-0.003572583783504118,-0.007114071744654294,0.0026811424223662297,0.01547852413454103,0.030901016060251266,0.05252631854293937,0.5009064781331461,0.6944444444444444,-0.4412652204248897,0.46328396429625657,1.5358414249383567,246.9750015258789,232.91100036621094,-0.03836421284322749,0.019702803329927087,0.08676548206323309,-0.026590444386205482,0.2380907655197559,-0.019558472790994305
2021-03-31 00:00:00+05:30,238.6999969482422,239.75,230.75,232.8999938964844,206462,CSBBANK.NS,-0.019558472790994305,-0.012684845350734941,0.0012279208813056645,0.013421835654563676,0.03124467819727263,0.05054284713568195,0.4295717585600767,0.7142857142857143,-0.46618071944851186,0.4195400287826865,1.5224986569742762,247.25750122070312,233.10900024414062,-0.05806702426723334,-0.0008966035092096412,0.03930014835010741,-0.009103308445563727,0.29074283305527426,0.014069740159332385
2021-04-01 00:00:00+05:30,234.1999969482422,244.8999938964844,233.0,236.1999969482422,311232,CSBBANK.NS,0.014069740159332385,-0.007479060154605609,0.0019864436680815593,0.018030272847867106,0.03136906877099472,0.04569371984909061,0.5747785256779271,0.7222222222222222,-0.37483226846824724,0.6398796820930763,1.5087701250490584,247.71750106811524,233.20400024414062,-0.046494511165931396,0.012847106828513232,0.06332489655125975,0.0021168868152454876,0.35289487080305987,0.010738088517805553
2021-04-05 00:00:00+05:30,238.1000061035156,241.6000061035156,233.6000061035156,238.75,447480,CSBBANK.NS,0.010738088517805553,0.0009236003967227315,0.0008341439204816545,0.013350533610329753,0.03055219565895456,0.044876584814124425,0.4369744613321179,0.6785714285714286,-0.22636579748785463,1.0248133634123349,1.5619001757207265,247.91500091552734,233.29300018310548,-0.036968319308279665,0.02339118538652063,0.0273022488062879,0.026298384996993177,0.04325235309934613,0.017027014563776116
2021-04-06 00:00:00+05:30,242.0,246.9499969482422,238.25,242.8500061035156,519443,CSBBANK.NS,0.017027014563776116,0.003740757333283123,0.0012825245148806303,0.015235765847144513,0.030729105288256512,0.04263360041367253,0.49580880231091573,0.6984126984126984,-0.15831873236084001,1.2123493301028816,1.5657978079048134,248.222501373291,233.6220004272461,-0.021643868866986854,0.03949972887398619,0.04173646077506051,0.013909810850265129,0.10251305972019895,0.05643756702104051
2021-04-07 00:00:00+05:30,242.8500061035156,260.8999938964844,241.25,256.95001220703125,728865,CSBBANK.NS,0.05643756702104051,0.01574278749419205,-0.0005611501998702966,0.02707276951503324,0.025594124247088377,0.043393651746815455,1.0577724276066525,0.5317460317460317,0.34430638199008,1.67905976247013,1.2667635949159408,248.0775016784668,234.23500061035156,0.035765075301775875,0.09697530914048243,0.02192495336833414,0.04724847933914311,0.6599806126615491,0.034238714349140845
2021-04-08 00:00:00+05:30,259.0,267.0,257.6000061035156,265.8999938964844,578917,CSBBANK.NS,0.034238714349140845,0.026502224922219077,-0.0008206066413278094,0.019031764635205586,0.025190525946603058,0.04026755012048729,0.7555124938805448,0.503968253968254,0.7534813921000473,1.3145776682769792,0.665886573196254,247.85750198364258,235.10000061035157,0.0727938100227629,0.1310080527641929,0.03257598977120882,0.030550953641204078,0.688359869974127,0.009916795601331446
2021-04-09 00:00:00+05:30,264.5,269.70001220703125,262.04998779296875,268.54998779296875,391773,CSBBANK.NS,0.009916795601331446,0.025671636010618892,0.0021105748494412817,0.019785680802020884,0.022603043424562732,0.03899247214098975,0.8753543351147323,0.3492063492063492,0.22946884477334997,0.8842772390718014,0.5393322084033461,248.41250076293946,236.0450003051758,0.08106470877017533,0.13770674000462255,0.09337565194389712,0.012538942241992687,0.9162867085885359,-0.05747601661898211
2021-04-12 00:00:00+05:30,261.04998779296875,266.29998779296875,249.0,253.5500030517578,596663,CSBBANK.NS,-0.05747601661898211,0.012028814983261357,-0.0014192249294910052,0.04279538856105868,0.026043707234061155,0.04390511563481354,1.6432135311732279,0.5555555555555556,1.538138754142833,1.3222782216645967,0.4947724112255209,248.04750061035156,236.71300048828124,0.02218326097882393,0.07112833907742565,0.05449394634168729,-0.021511383801742896,1.1828586257930738,-0.009311631831820212
2021-04-13 00:00:00+05:30,250.1000061035156,255.0,248.0,251.1999969482422,136109,CSBBANK.NS,-0.009311631831820212,0.00676108570414209,-0.0026457114295194172,0.04363905630509837,0.02579537211402361,0.043732936095723776,1.6917390916017514,0.5515873015873016,-1.0917009681483676,0.3017124161900036,0.5303841138167803,247.3650001525879,237.42800048828124,0.015503392934059496,0.058004938048832375,0.10256531257511713,-0.02277676417652052,1.1233431804586473,0.031543424664310475
2021-04-15 00:00:00+05:30,257.0,260.6000061035156,248.1000061035156,259.25,180968,CSBBANK.NS,0.031543424664310475,0.0017822572327960834,0.0001545274117947755,0.0375497563386611,0.02633665778502498,0.04373880699820911,1.4257595776794467,0.5634920634920635,-0.7668362629490794,0.40072424782936455,0.5537317087483306,247.40499954223634,238.22100036621094,0.047876964811548774,0.08827517137691039,0.005867386605477848,0.02627285399510138,1.1453134570126036,0.014741364135073048
2021-04-16 00:00:00+05:30,259.25,264.75,252.0,263.1000061035156,272539,CSBBANK.NS,0.014741364135073048,-0.002117212810017476,0.0015047437521828425,0.03419950406971127,0.026358751053294122,0.043410976322704665,1.297462502147356,0.5753968253968254,-0.22067312541244682,0.6033910373054706,0.5603485949742208,247.7949996948242,238.9270004272461,0.06176479116577365,0.10117318524918466,0.057087044005613104,0.012248192506946438,1.1544783506934724,-0.054278436577631
2021-04-19 00:00:00+05:30,256.1000061035156,256.1000061035156,247.5,249.1999969482422,138654,CSBBANK.NS,-0.054278436577631,-0.014956259245809966,0.000962249906330203,0.04009424726206132,0.027422394656625437,0.045144462832142726,1.4620981552897578,0.623015873015873,-0.9753701874252244,0.30837485468545434,0.5663492670854539,248.03249969482422,239.40300048828124,0.004707033371866047,0.04092261349928773,0.03508991710899128,-0.036443354268801006,1.2206527807683247,0.017502471963482202
2021-04-20 00:00:00+05:30,252.5,259.0,250.3999938964844,253.6000061035156,159989,CSBBANK.NS,0.017502471963482202,3.9438470682898186e-05,0.0016740074092544144,0.033732326367546715,0.027669002663337855,0.0454315004421112,1.2191373352560173,0.6468253968253969,-0.8201927873732031,0.35669455362648517,0.5816319476614257,248.45,239.87600067138672,0.02072854136972559,0.0572129158112723,0.06050116170110098,0.021902962972565228,1.2399028510481864,0.01312331431509505
2021-04-22 00:00:00+05:30,250.0,259.3500061035156,250.0,256.95001220703125,135835,CSBBANK.NS,0.01312331431509505,0.004526427700065951,0.002575421305392881,0.03366956822656547,0.027736972558996202,0.04492258038704497,1.2138872047437292,0.6547619047619048,-0.925950979204167,0.3033140783731267,0.595642654473783,249.09500045776366,240.48700103759765,0.03153420074476419,0.06845696897428234,0.0928515313414137,0.005475873102294587,1.3307358570295806,-0.011547293927119649
2021-04-23 00:00:00+05:30,256.95001220703125,259.8999938964844,250.0500030517578,254.0,251108,CSBBANK.NS,-0.011547293927119649,-0.004091716018220074,0.0015798142410284443,0.03037944903421752,0.02787525053084898,0.04568335122279027,1.0898355192267066,0.6666666666666666,-0.3199986831490036,0.5622415361050884,0.5761210332195034,249.4900001525879,241.1860009765625,0.018076876205351006,0.0531291159977043,0.05667442064909478,-0.007039013832915319,1.3382336782082824,0.0076478339617978295
2021-04-26 00:00:00+05:30,253.0,258.0,243.8000030517578,255.9499969482422,110409,CSBBANK.NS,0.0076478339617978295,-0.0055104220528751175,0.0015474361771478896,0.02943090291725528,0.027867414586894887,0.04594926348886466,1.0561041557853768,0.6666666666666666,-1.074654185347521,0.24736191205924893,0.593108617044061,249.88000030517577,241.89700103759765,0.024291646531976466,0.05809495715029289,0.05552849608770796,-0.002318851497405106,1.3161455076229271,-0.011394991260347128
2021-04-27 00:00:00+05:30,256.0,259.8999938964844,250.0,253.0500030517578,85767,CSBBANK.NS,-0.011394991260347128,0.0030662670105816568,0.001575645905196247,0.013722455353491347,0.027853304437610558,0.047012161849547665,0.49266866908168755,0.6666666666666666,-1.130977160102256,0.19342948237253393,0.6287383900689621,250.27250061035156,242.5560009765625,0.011097913012902529,0.043264244267354465,0.05656942223969724,-0.02292985163048824,1.2648568173755954,0.01159033475957502
2021-04-28 00:00:00+05:30,253.1999969482422,257.0,252.75,256.0,250702,CSBBANK.NS,0.01159033475957502,0.0018838395698002202,0.0037189233551168056,0.012354029383140216,0.02682258181565301,0.045228792088372376,0.46058298422640526,0.5873015873015873,-0.23285282511781707,0.5617806822127591,0.6353026926744466,251.19000091552735,243.30300109863282,0.019148847751701375,0.052185952674287286,0.1386489188172536,-0.0027403440492597426,1.170042660250668,0.019534468615721227
2021-04-29 00:00:00+05:30,256.0,266.5,255.0,261.04998779296875,350841,CSBBANK.NS,0.019534468615721227,0.0031660704299254555,0.004548585291854158,0.014031094943653451,0.027052898371869877,0.04212384166884859,0.518653844931632,0.5992063492063492,0.2537266252267784,0.7773298437044864,0.6061285150712199,252.325,244.16300079345703,0.03457837230802726,0.06916275989376938,0.1681366465050339,0.017494740310185573,1.2174077038950628,-0.010783805095535792
2021-04-30 00:00:00+05:30,259.95001220703125,268.0,255.0,258.25,394895,CSBBANK.NS,-0.010783805095535792,0.003318768196242227,0.004188024226252575,0.013833707517371984,0.02721440757959293,0.043396489878377395,0.5083227475625038,0.6150793650793651,0.4470560479265152,0.8713564581481935,0.5903886310112655,253.3625,244.90200073242187,0.01929054220655023,0.054503430870771134,0.153889908318046,0.007085720133071707,1.4324822118929885,-0.0029083878959570812
