date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,557.3361729201831,571.2358945988626,553.7127016915935,568.2955932617188,2971465,JUBLFOOD.NS,0.02857354677510443,0.004214581653528718,0.0024473023236774695,0.014260742842645802,0.02560894099822881,0.03925380061021013,0.5568655601563733,0.6904761904761905,-0.5582565168675028,0.5216414039040854,0.6979004979148097,544.122525024414,541.0146911621093,0.04442578118921995,0.050425436766800724,0.0955643331055119,0.018638404312988435,0.653791232309054,0.003998779767908679
2021-02-16 00:00:00+05:30,567.0778666030832,577.373997509214,565.2166424744715,570.5726318359375,5671330,JUBLFOOD.NS,0.003998779767908679,0.005605923397457186,0.0013943415445752554,0.013714933909114735,0.025057332614215857,0.03813168044436676,0.5473419157119159,0.6468253968253969,0.2597866731256759,0.9823555070917299,0.7010933651763978,544.9071075439454,542.280122680664,0.04710073320056901,0.05217323661965116,0.05564602623840085,0.004080404024336314,0.7575643869587754,5.2093888173828217e-05
2021-02-17 00:00:00+05:30,569.651984684761,583.0171245299938,567.6917230848297,570.6023559570312,3124190,JUBLFOOD.NS,5.2093888173828217e-05,0.007120930474093184,0.0014085467517027366,0.012241316771163604,0.025056442610832008,0.03667475150864136,0.4885494751109194,0.6428571428571429,-0.4693875975585288,0.5419497736786066,0.7181079365367824,545.6996124267578,543.6033697509765,0.04563452669330879,0.04966670132660552,0.056214930883464964,0.006902825340958999,0.7833222304461374,0.007157318326448737
2021-02-18 00:00:00+05:30,575.3741885337475,587.5117246829789,569.4539461767912,574.7009887695312,4123700,JUBLFOOD.NS,0.007157318326448737,0.0076876932710795405,0.0016042773171280912,0.012144638487170225,0.02508679567919091,0.034597026012000265,0.48410461827924156,0.6507936507936508,-0.17733508095370337,0.7126773456105244,0.7159824355282712,546.6069580078125,544.9600793457031,0.05139713344227721,0.05457447352655688,0.0639490470665547,0.013089190010838775,0.7658211956348517,0.016656248652179587
2021-02-19 00:00:00+05:30,574.0078970371087,595.0456136098003,573.572290135763,584.353515625,7027000,JUBLFOOD.NS,0.016656248652179587,0.011287597481963054,0.0032584991267352453,0.011446059026251797,0.024925427819673513,0.03415623515501532,0.4592119548334467,0.5992063492063492,0.6308049251070906,1.1971231496955714,0.7011463180507658,548.4503540039062,546.6755688476562,0.06546291994951184,0.06892195101397404,0.13072986522079583,0.02577239177036409,0.6904310087884787,0.05371156956656686
2021-02-22 00:00:00+05:30,586.0762299403375,619.5484781714057,583.1161085987129,616.5982666015625,14758755,JUBLFOOD.NS,0.05371156956656686,0.016315202040255543,0.00628610863343747,0.021786775779283712,0.027207249227083837,0.034132771173299194,0.8007706912865287,0.753968253968254,2.3066618541832447,2.434140151734927,0.7565157851365322,552.0926055908203,548.7979534912109,0.11683848027731372,0.1235433052871287,0.23104527291671767,0.07435128520687277,0.36671514793930254,0.028381666618283688
2021-02-23 00:00:00+05:30,619.350380781301,636.6755599479424,597.9661838086471,634.3490600585938,10229425,JUBLFOOD.NS,0.028381666618283688,0.02119177941033054,0.008190021334069946,0.02105738986091072,0.027361828230796255,0.0337918811216372,0.7695897360145284,0.753968253968254,1.0797078279701657,1.6604978059419202,0.730379434340537,556.8847503662109,550.9981512451172,0.1391029465972102,0.15127257437000777,0.29932277447835814,0.02619679264857799,0.3374910026683626,-0.0422372850773136
2021-02-24 00:00:00+05:30,631.6265753380011,631.6265753380011,603.9261063074357,608.1138305664062,3649250,JUBLFOOD.NS,-0.0422372850773136,0.012733903617233056,0.007600331372280489,0.03532823330624621,0.028347592405612947,0.03363218806028712,1.2462511926317643,0.7658730158730159,-0.5149886724387519,0.5939252526047866,0.7156798362166918,561.1724822998046,552.7310662841796,0.08364869936848908,0.10019839241811368,0.26811196458630976,-0.06070881357783389,-0.05368423623622914,-0.0048960728274544925
2021-02-25 00:00:00+05:30,613.8063270865287,614.7963372915069,597.2632348081878,605.1437377929688,4350265,JUBLFOOD.NS,-0.0048960728274544925,0.01032322538645241,0.006035987593146297,0.03620427182127581,0.028118423238195862,0.033225826527471886,1.2875636247078022,0.7579365079365079,-0.34447927136522594,0.7055224315382453,0.7163788377775742,564.6132598876953,554.6108959960937,0.07178449530678274,0.09111404438819351,0.2146630127651301,-0.012565798158808112,0.008195068020315352,-0.0202777895265268
2021-02-26 00:00:00+05:30,598.5503414820595,612.2223810252104,579.2253214896949,592.996337890625,6726370,JUBLFOOD.NS,-0.0202777895265268,0.0029364177507111336,0.007259743466588921,0.038296499471943274,0.02626306218032799,0.0360076430193475,1.4581881056789983,0.7222222222222222,0.19671555917581085,1.084283633253609,0.6961622097683877,568.6203216552734,555.8731591796875,0.04286870396042736,0.06678354242729231,0.27642400008429846,0.018084413229776844,0.054869545441474536,0.014091065895068677
2021-03-01 00:00:00+05:30,593.4319573835779,603.9062832815832,587.8384354412299,601.4114379882812,2650710,JUBLFOOD.NS,0.014091065895068677,-0.0049876829835885025,0.007529926174100985,0.027833616178475563,0.02630628204157617,0.036285729566268764,1.0580592709335663,0.7261904761904762,-0.7731398404304816,0.47662119551831317,0.708678864769098,572.8243988037109,556.7934729003906,0.04990541472006536,0.08013377896596029,0.28624049950484093,-0.0017777449819505135,0.08992187273026378,0.027311777005282246
2021-03-02 00:00:00+05:30,604.0448963272653,619.7266255730864,604.0349865562389,618.0634155273438,3172115,JUBLFOOD.NS,0.027311777005282246,-0.00520166090618879,0.007279949896703724,0.027515238724417235,0.02608119333164079,0.03626803958112314,1.0549834827228513,0.7103174603174603,-0.6368525610728369,0.5901284759111656,0.7159543139471398,577.0116455078125,558.2319580078125,0.07114547919165684,0.10718027991801586,0.2791263042634213,0.016695345925553315,-0.030629776219424504,0.00656174369964554
2021-03-03 00:00:00+05:30,629.2109217856897,629.2109217856897,612.4896339029711,622.13232421875,2096420,JUBLFOOD.NS,0.00656174369964554,0.004558144849203038,0.008595101695711631,0.018157812619555427,0.025298346183411712,0.03659120765430035,0.717746737689685,0.6428571428571429,-0.8079344791376997,0.40002049312683535,0.7604373287344595,581.9245727539062,560.0654565429687,0.06909443826005361,0.11082073880753839,0.33974941428595634,-0.015086922452747398,0.032543489774599435,-0.004753349741282566
2021-03-04 00:00:00+05:30,616.1922784919811,629.2505166442763,616.182429146437,619.18212890625,2045860,JUBLFOOD.NS,-0.004753349741282566,0.004586689466437423,0.005077151861634038,0.01813933751658739,0.02157066665475594,0.03532653809878808,0.8409257533693546,0.38095238095238093,-0.8324574984693572,0.39666464029419796,0.6771804957654353,584.9139129638672,561.7231286621094,0.05858676838127084,0.10229060779457551,0.23537286024426213,0.006118465377510576,-0.03030161302396254,-0.017451497534074472
2021-03-05 00:00:00+05:30,618.5584221989138,619.0732468900904,606.2823307571161,608.47021484375,1859050,JUBLFOOD.NS,-0.017451497534074472,0.0051519478649278885,0.00554892902430348,0.017189997437138782,0.020928397349488183,0.03523836401214413,0.821371504772396,0.3134920634920635,-0.8332332992819066,0.3684011254421034,0.710557938418641,588.1096618652343,562.9794519042969,0.03462033409482584,0.08080359378085837,0.2651386190855647,-0.007947371542467009,0.046810407608540085,-0.021395099336429017
2021-03-08 00:00:00+05:30,614.1925433461887,618.7366570722088,593.2736195507334,595.5902099609375,1743920,JUBLFOOD.NS,-0.021395099336429017,-0.0019452851813716507,0.0033992038822060243,0.01971654347839779,0.02139588630683314,0.03759615325878123,0.9215105175145655,0.3531746031746032,-0.8460673200068474,0.34924308002869703,0.7251451367333005,590.0669097900391,564.1694445800781,0.009360464176461216,0.05569384461026513,0.15887176837365916,-0.022606071880876218,-0.02659509472949213,-0.005216412306777535
2021-03-09 00:00:00+05:30,600.9560917669352,605.8269256869281,586.0861172268313,592.491455078125,2242935,JUBLFOOD.NS,-0.005216412306777535,-0.008450923043783608,0.0032862797144538303,0.011158811673233768,0.021437124381656892,0.03832508778625219,0.5205365360205059,0.36507936507936506,-0.6813692016801479,0.4535558953267799,0.7335890614593151,591.9513946533203,565.226181640625,0.0009123391374250091,0.048237810495397576,0.15329846125636085,-0.014679273476587682,-0.049788670050108105,0.003086488233994067
2021-03-10 00:00:00+05:30,597.9662287457974,604.8963009332487,589.6501179506821,594.322998046875,2266495,JUBLFOOD.NS,0.003086488233994067,-0.009145974136913902,0.0038167512009038415,0.010042317062907003,0.021286304451528196,0.0378690692615787,0.47177340566751047,0.3492063492063492,-0.6753632573558412,0.46027247784645603,0.7327606829331443,594.1353607177734,566.4082531738281,0.0003158157913235801,0.049283789062281036,0.1793054034598191,-0.00196085236846852,-0.0509831960526578,-0.009960829616968479
2021-03-12 00:00:00+05:30,599.9462590358464,600.9362693642884,586.1158437517206,588.4324340820312,1806160,JUBLFOOD.NS,-0.009960829616968479,-0.010187470112051084,0.00310253450297957,0.009738298093211114,0.021506903679217246,0.037440580278431675,0.45279849254342397,0.38095238095238093,-0.7978588144320056,0.3693372462163711,0.7447260940935299,595.9055053710938,567.5554760742187,-0.012540698519446239,0.036783995375836355,0.14425754198184368,-0.00043610688169345643,-0.016309410616631343,-0.003016199635185015
2021-03-15 00:00:00+05:30,592.0261168414612,593.7784542826308,582.462644618134,586.6602783203125,2138565,JUBLFOOD.NS,-0.003016199635185015,-0.007300410532273193,0.0030188881413322185,0.009169559146811316,0.02152834726784562,0.0344956230054991,0.4259293467089943,0.39285714285714285,-0.6314947714690994,0.45149927298897924,0.7834608930944775,597.6241607666016,568.2356140136719,-0.018345781790417744,0.0324243392211475,0.14022844863510217,0.003756100673650659,-0.005974051482121902,-0.00515996193431119
2021-03-16 00:00:00+05:30,586.660450173153,592.9569025708663,576.7009467706436,583.6409301757812,3276215,JUBLFOOD.NS,-0.00515996193431119,-0.004053383051849627,0.0013322127058614374,0.004730977441525114,0.02072740433109977,0.031926129733775656,0.22824735232057736,0.29365079365079366,-0.29350498244738243,0.6968024439060847,0.7793783143829272,598.3914276123047,568.8488293457032,-0.024650248575809715,0.026003570837672466,0.06427298092182016,-0.003883163068981131,-0.08763966431263279,-0.02676605355259084
2021-03-17 00:00:00+05:30,586.2940688275145,586.2940688275145,564.6722155435351,568.2263793945312,2564905,JUBLFOOD.NS,-0.02676605355259084,-0.008363311301012288,-0.00020602896016353839,0.011304467555701674,0.021640554952225517,0.031685867946765145,0.5223739574571098,0.4126984126984127,-0.46108080306891003,0.5483345287753839,0.8095860820021052,598.2741149902344,569.3339343261719,-0.0502240274856139,-0.0019453520418240768,0.009520498222591474,-0.013999142397051708,-0.0033165058591032954,-0.02784256181098915
2021-03-18 00:00:00+05:30,574.9781660039638,576.1760397008649,550.0496554280681,552.6237182617188,2366350,JUBLFOOD.NS,-0.02784256181098915,-0.01454912131000893,-0.001600761745121687,0.011918326335660897,0.022504694813055698,0.033691192122614455,0.529592653388046,0.46825396825396826,-0.507129036829035,0.5174825272697655,0.8210862276124968,597.3751831054688,569.3947204589844,-0.0749134984321902,-0.029454087989175762,0.07113009294807697,-0.016677490657014744,0.06386806333447548,0.027232482176569293
2021-03-19 00:00:00+05:30,543.71369574589,570.8696723674084,532.6255677522067,567.8798217773438,4233880,JUBLFOOD.NS,0.027232482176569293,-0.007110458951301376,-0.0005970035526156596,0.022450876883699847,0.023347789101093846,0.033446056840490096,0.9615842926560054,0.503968253968254,0.05215447925513171,0.9295778698868042,0.8200242024980505,597.0341247558594,569.709345703125,-0.04883188710519542,-0.0032113286179133445,0.025570014116991866,0.014526602006294336,0.17478092134393797,0.003914880486384157
2021-03-22 00:00:00+05:30,568.8599380975354,574.2258378438281,558.1381692276598,570.1073608398438,2453440,JUBLFOOD.NS,0.003914880486384157,-0.0057242429269875415,-0.001234071960905431,0.022974739756014915,0.023023821902629762,0.03331785883180266,0.9978677681967769,0.49603174603174605,-0.42124110888533334,0.5511824202318875,0.8538458994689271,596.3218170166016,569.77765625,-0.043960250033227316,0.0005786548247749291,0.0535997641975694,0.004430450793614841,0.21527802816234315,0.0180520679537178
2021-03-23 00:00:00+05:30,572.2258709962299,583.4624621129237,568.4638444830697,580.492431640625,2281030,JUBLFOOD.NS,0.0180520679537178,-0.0010818369493817432,-0.0030170470415478838,0.025340627198133594,0.019683258705724845,0.0323137007324863,1.2874196647411165,0.24206349206349206,-0.4556659278060454,0.5235468466701549,0.6339779288746467,594.5165252685547,569.8534875488281,-0.023589072854381703,0.018669613021713116,0.1532797771881446,0.012749411919926672,0.6000320600385353,-0.021966948440101865
2021-03-24 00:00:00+05:30,579.1461443827915,584.601111073751,565.8898913078206,567.8798217773438,2578305,JUBLFOOD.NS,-0.021966948440101865,-0.00012201592688394838,-0.005534477794467162,0.02418931667421724,0.018648625155845328,0.033281683871093384,1.2971092239227604,0.17857142857142858,-0.2080495352577607,0.6009009231361262,0.4199088744753798,591.1930633544922,569.6222216796875,-0.03943422719554981,-0.0030588692575497563,0.2967765602263072,-0.0038934248480314293,0.6170054796801585,-0.015248061611492314
2021-03-25 00:00:00+05:30,589.6500329777,591.0261616158591,556.3857154417445,559.2864379882812,7415190,JUBLFOOD.NS,-0.015248061611492314,0.002396884113015419,-0.004185016621176097,0.021030552010986952,0.016730825510236334,0.03654814077252092,1.256993531382216,0.03968253968253968,2.8161639063512007,1.698662983751183,0.5186954309761568,588.7516937255859,569.4107543945313,-0.050046999525979824,-0.017780339285719465,0.25013793355481867,0.0003024118479238811,0.8969710412298131,0.01968364881728035
2021-03-26 00:00:00+05:30,568.255991484497,577.6215104952761,566.2858806935101,570.404296875,4176205,JUBLFOOD.NS,0.01968364881728035,0.0008871174411576299,-0.002956030538939355,0.018972116363865848,0.017558158061745252,0.0365164033030179,1.0805293751118161,0.0992063492063492,0.7530494871511965,0.9555475955921101,0.5177456049198312,587.0147216796875,569.5897473144531,-0.028296436513338748,0.001430063592915922,0.16835643266109224,0.0070310003080997305,0.9651283286701119,0.02566773590223682
2021-03-30 00:00:00+05:30,576.1366036329681,590.531334076915,574.324867558362,585.2348022460938,4821595,JUBLFOOD.NS,0.02566773590223682,0.005237688524328163,-0.0006587542675011744,0.022079623840790447,0.01816766427853278,0.034939771852280914,1.2153247301929058,0.15079365079365079,1.4038055955651012,1.0996020506495685,0.4681623259464732,586.6266448974609,570.2712731933593,-0.0023726209224381586,0.02623931759473078,0.03625969165902369,0.002649875299535455,1.229877288848254,-0.01525623596221923
2021-03-31 00:00:00+05:30,586.2840969943933,598.9562164304807,572.5526593129059,576.3740844726562,5042105,JUBLFOOD.NS,-0.01525623596221923,-0.0014239722588592432,-0.0021261193603655695,0.022270738394538376,0.018098680603403666,0.036302605638538536,1.23051655407326,0.14682539682539683,1.3971128197596827,1.1446105651484346,0.47568821193109606,585.3747772216797,570.9757641601562,-0.015375949048554785,0.009454552454333688,0.1174736563520086,-0.004801071616788652,1.2489422957582428,0.013579906350716832
2021-04-01 00:00:00+05:30,583.1061318997718,587.6700646847662,575.4335524041084,584.2545776367188,2328705,JUBLFOOD.NS,0.013579906350716832,0.005685398699304496,-0.0028127128930938404,0.019585261552987666,0.01715922927927411,0.03544500189274217,1.141382857026992,0.06349206349206349,-0.45428366310865587,0.5403033734166705,0.48505338877112214,583.6843353271485,571.5632360839844,0.0009769703845845129,0.022204614907470107,0.16391827442439086,0.0016270530066299343,1.1899440390710032,-0.039312058841800605
2021-04-05 00:00:00+05:30,581.9380195750002,587.3236786491632,555.9007577477867,561.73193359375,3348860,JUBLFOOD.NS,-0.039312058841800605,0.0008725992532428381,-0.005106403020166147,0.027409287260140223,0.018825298445958722,0.038977305403898405,1.4559807792166213,0.20634920634920634,0.20858052797338397,0.7823418917654226,0.4706626015685104,580.6643157958985,571.7028295898438,-0.032604693773669195,-0.017440697299106887,0.2712520240943171,-0.02375176236261298,1.4401942609847687,-0.0142355987344685
2021-04-06 00:00:00+05:30,565.097893419861,567.0878238834194,551.6337768842412,553.7919921875,2596305,JUBLFOOD.NS,-0.0142355987344685,-0.005911250257106933,-0.0055805154698254445,0.02573604040191198,0.01893502364108814,0.04006989235110056,1.3591758477822808,0.21428571428571427,-0.33847256521778635,0.6102779943365036,0.4615585822021926,577.394808959961,571.647587890625,-0.04087812430209937,-0.031235320643439878,0.2947190681360072,-0.017352802447979487,1.4594627478751825,0.024545270956526293
2021-04-07 00:00:00+05:30,554.4552836204773,570.245960764941,548.9013400672152,567.5531616210938,4213170,JUBLFOOD.NS,0.024545270956526293,-0.006135743246249037,-0.0034806770452954056,0.02539434205856188,0.019855562192913612,0.039738764755607635,1.278952921216999,0.2896825396825397,0.7215441192847076,0.9895875538255868,0.4418204851011295,575.3489562988282,572.0489392089844,-0.013549680749833318,-0.007859078620141673,0.17529976026264543,0.015356183274628893,1.5183135203932967,0.0007321926927994547
2021-04-08 00:00:00+05:30,571.0378795646945,578.1659651932587,566.2858426207945,567.9688720703125,3408280,JUBLFOOD.NS,0.0007321926927994547,-0.002938057515245301,-0.0023743124438339825,0.024961718795279628,0.01941643978249021,0.03848454509191956,1.2855964439899898,0.25,0.09514913591696146,0.8053098068610802,0.4179170179736308,573.9678894042969,572.533251953125,-0.010451834405067624,-0.007972252907865204,0.12228355185586717,-0.0029555680151373102,1.5278354486281502,0.004469877315518964
2021-04-09 00:00:00+05:30,568.2659627470235,575.7900175261118,566.4839561336015,570.5133056640625,1807805,JUBLFOOD.NS,0.004469877315518964,-0.004760063322284874,-0.0018899979627191575,0.023758080010986022,0.019462566951124458,0.03620699434809281,1.2207057714221852,0.2619047619047619,-1.0416145765517069,0.430336716958887,0.42703677369180165,572.8689819335938,573.1733947753906,-0.004112068105937736,-0.004640984971614299,0.09710933795999517,0.007092023956180205,1.5944466312856962,-0.05417725921582485
2021-04-12 00:00:00+05:30,563.513865929436,563.513865929436,535.5955638260594,540.4268188476562,2983345,JUBLFOOD.NS,-0.05417725921582485,-0.007733103397089723,-0.004753185335210104,0.029418571865411584,0.02264401183779948,0.03778305217346736,1.2991760949595712,0.5238095238095238,-0.22485440604866952,0.7083609454515909,0.4170023918742991,570.1741729736328,573.5347473144532,-0.052172398427507344,-0.05772610747865901,0.20990905985065117,-0.018212626398585632,1.5955189433660821,0.01210865007412082
2021-04-13 00:00:00+05:30,537.5954290989358,549.0201265617615,526.8241118671639,547.0104370117188,3148300,JUBLFOOD.NS,0.01210865007412082,-0.002464253635371859,-0.0036497113506556386,0.0303084902648723,0.022913019750686818,0.03812593639084206,1.32276222719799,0.5476190476190477,-0.15870679445675326,0.7520901359591087,0.39546288772731325,568.1030731201172,573.7483923339844,-0.03712818519389953,-0.04660223135969189,0.15928541054446274,-0.0013564822705794868,1.57205975399562,0.0031261411408826296
2021-04-15 00:00:00+05:30,548.8617604819183,553.5741589757133,537.5756183572815,548.72314453125,2304365,JUBLFOOD.NS,0.0031261411408826296,-0.006748079598500592,-0.0033425943118522566,0.026853307986194078,0.02296306809479185,0.038137097743753755,1.1694123878054723,0.5515873015873016,-0.8048012514022793,0.5547498432369733,0.3922556208109279,566.2062164306641,574.4657531738281,-0.030877569676500072,-0.044811389538725994,0.14556386117113693,-0.002144429528326467,1.5778450477397983,0.017650759053062664
2021-04-16 00:00:00+05:30,551.3961500125637,562.3258418043374,547.2776733892757,558.4945068359375,2660175,JUBLFOOD.NS,0.017650759053062664,-0.0033643663264479504,-0.0022020582624835633,0.029010781942500615,0.023429793270226797,0.037001369609274755,1.2381999800811727,0.5833333333333334,-0.5084962971731543,0.6436606979532921,0.3986903941644851,564.9488952636718,575.2890454101563,-0.01142472970870702,-0.02919321810126434,0.0939853500725637,0.015157587424936054,1.5925298440878186,-0.014390441668362935
2021-04-19 00:00:00+05:30,535.6945889699836,553.2475139827243,535.6945889699836,550.5150756835938,1664885,JUBLFOOD.NS,-0.014390441668362935,-0.00713643012322433,-0.0015832776682721682,0.028963591426264847,0.02290444461347896,0.03600139310547373,1.2645396677212373,0.5476190476190477,-1.1853908116397684,0.4070911123059786,0.4169124389672789,564.063330078125,575.6129772949218,-0.02401903061561288,-0.04360204269340662,0.06912531623173558,0.0034446406404670567,1.5135809414760515,0.017752950433435864
2021-04-20 00:00:00+05:30,557.3362712016063,568.2659641598148,553.0296897475708,560.3756103515625,3151240,JUBLFOOD.NS,0.017752950433435864,0.007249611806627812,0.0006964979439490826,0.013485261991968282,0.02241715773177973,0.035293438640195754,0.601559579395522,0.5079365079365079,-0.13250329268307062,0.7971426471847444,0.4069770568339351,564.4509246826171,576.3430139160156,-0.007219962184088784,-0.02770468831691748,0.03106984576654129,0.02215344144251889,1.4576649742655692,0.016192323396252917
2021-04-22 00:00:00+05:30,554.2077633693744,572.1863845642683,549.7230480546076,569.5232543945312,2624750,JUBLFOOD.NS,0.016192323396252917,0.008066346471054232,0.00014449000493326375,0.013968139855560339,0.021858297408798206,0.03501957222552785,0.6390311744786794,0.47619047619047616,-0.46451623059472114,0.7159947373056958,0.414376662190364,564.5330963134766,576.5455725097656,0.008839442919384367,-0.012179987931472042,0.006610301622672987,0.008544882183452455,1.4369060058143734,-0.011082212422411437
2021-04-23 00:00:00+05:30,569.2459806590824,579.7401255031293,559.3953666439538,563.2465209960938,3043970,JUBLFOOD.NS,-0.011082212422411437,0.005224675758395419,-0.0006053646405065159,0.0164493308442496,0.021979051641149234,0.03464147351094051,0.7484091501637693,0.49603174603174605,-0.1767590786011564,0.8370149015693474,0.40699661971028495,564.190054321289,576.9193981933594,-0.001672367880205936,-0.02369980492915588,0.027542788240474802,-0.0065739323282071075,1.442058978093225,0.014379500226585054
2021-04-26 00:00:00+05:30,563.3356880384389,574.4039960945671,555.3165682421981,571.4042358398438,2700145,JUBLFOOD.NS,0.014379500226585054,0.004570423993099896,-0.0007889930268631534,0.015886983500886177,0.021829805199884575,0.03500331165743522,0.7277653683925908,0.47619047619047616,-0.4545421739767241,0.7422288347289444,0.40038884680626763,563.73564453125,577.2185778808594,0.013603169114548641,-0.01007303344646503,0.03614290911941963,0.004412814767382119,1.4237758706675914,0.02232472896838218
2021-04-27 00:00:00+05:30,571.2359890864758,585.3931254310877,568.4639721084055,584.3041381835938,2511380,JUBLFOOD.NS,0.02232472896838218,0.01191345812044892,0.001425590843561049,0.013187921998707296,0.02181491307971965,0.0324587320152738,0.6045367178474038,0.4722222222222222,-0.5939340575440591,0.6914374913807072,0.40140438766079045,564.5568603515625,577.8086254882812,0.03497836837796003,0.011241633317105698,0.06534934083202688,0.010789868598241065,1.4520128098199518,-0.016812962661856716
