date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,117.5895481177484,124.710190478789,115.46324278018668,123.86956024169922,367867,GREENPLY.NS,0.054976892669962564,0.0057505702322601625,0.0010896347676215591,0.03174601515433912,0.029843517197342424,0.04918732628445583,1.0637487634895286,0.6666666666666666,-0.4601344726950072,0.4835529404811829,0.9817626029877536,124.26514739990235,115.9834391784668,-0.003183411973899969,0.06799350940454442,0.03651159463880635,0.008643542950244693,1.3100014931263981,-0.02179269535243127
2021-02-02 00:00:00+05:30,123.86954906077206,125.6002613230982,119.7652870439087,121.19931030273438,277197,GREENPLY.NS,-0.02179269535243127,0.0016386769587240044,-0.001704595429841254,0.03411948713279072,0.029200190483652744,0.05094129721885221,1.1684675641830595,0.6428571428571429,-0.8207428784297305,0.37236469535039113,0.5769193787597316,124.05498962402343,116.42155670166015,-0.02301946362426569,0.04103839302636391,0.05837615501289259,-0.047142235028174134,0.9935890204318508,0.014178955365883449
2021-02-03 00:00:00+05:30,121.54545941082456,124.61129125811352,119.5675024067275,122.9300308227539,384631,GREENPLY.NS,0.014178955365883449,0.006126682294194294,-0.0015446717796408491,0.03396726444710604,0.029281964843812427,0.04887367864059731,1.1600059295277914,0.6428571428571429,-0.4002841678627034,0.5177479965803856,0.48584370828201934,123.8621395111084,116.91406814575195,-0.007525372094800937,0.05145627700669466,0.0527516257998307,0.0045245864519384265,1.002029920535224,0.024633688940157397
2021-02-04 00:00:00+05:30,123.27616647537316,128.567199724192,122.83112164145147,125.99585723876952,483989,GREENPLY.NS,0.024633688940157397,0.00833454675257964,-0.0005658665533749101,0.034919442557577195,0.029836212038102904,0.0480769144077742,1.1703707833043562,0.6626984126984127,0.09664070082268487,0.6509095982486496,0.4772202265528561,123.79043769836426,117.41943603515625,0.01781575040231273,0.07304089929639086,0.01896575754974137,0.017512347958131974,1.0407565169096986,-0.03190059761199285
2021-02-05 00:00:00+05:30,126.24310610379312,127.776018240313,110.1722055972174,122.03994750976562,852362,GREENPLY.NS,-0.03190059761199285,0.00801924880231586,-0.003178787406665473,0.035360104905357986,0.03019350666821487,0.056726078873011274,1.1711158158195614,0.6904761904761905,1.6948529128374472,1.1433396556950732,0.48738514953078893,123.38990135192871,117.77546829223633,-0.010940553702230366,0.0362085524176033,0.1052804627429115,-0.03381875412957311,1.0641457393951477,0.011681860990379399
2021-02-08 00:00:00+05:30,122.63333068326196,126.44089629622118,121.69380415179522,123.47396087646484,663587,GREENPLY.NS,0.011681860990379399,-0.0006397575336007752,-0.004478893246407424,0.02467210232471019,0.028872293075496692,0.05512327748295896,0.8545249147668056,0.6150793650793651,0.9265802585409586,0.901549638765773,0.4766626811632991,122.81134872436523,118.16215881347657,0.005395365810474152,0.04495349539884104,0.15512767494493937,-0.0010712737150064666,0.9963936418884202,0.05606761202715925
2021-02-09 00:00:00+05:30,123.86954816074686,134.8966516014862,123.86954816074686,130.5946044921875,2293989,GREENPLY.NS,0.05606761202715925,0.01493230394231733,-0.0001701052172236893,0.03158593050540191,0.031183906383018774,0.05328066964012343,1.0128917137105349,0.746031746031746,3.8588826847893123,2.946552719732542,0.8642687711419105,122.78909606933594,118.71499771118164,0.06356841667608906,0.10006828967732231,0.005454902300736036,0.05649771814321568,1.0141364910231188,0.01054621762661491
2021-02-10 00:00:00+05:30,130.54515601183152,134.00658060305437,128.61665104341583,131.9791717529297,1218934,GREENPLY.NS,0.01054621762661491,0.01420575639446362,0.00015009116022138592,0.031649308388821996,0.03126329328756658,0.05232027819171668,1.0123469070975917,0.746031746031746,1.3556305770325339,1.535354193901556,0.8543443891643039,122.8088752746582,119.27871536254882,0.0746712846039481,0.10647713928434702,0.004800873370315836,0.010731538201520095,1.0072724188941768,0.026254094873392905
2021-02-11 00:00:00+05:30,131.23744080280272,143.30297519700315,130.54515888743157,135.49005126953125,2696792,GREENPLY.NS,0.026254094873392905,0.014529837581110722,0.0031637025529704156,0.03179076291083091,0.03069612613380421,0.05544836401045603,1.035660083479407,0.6944444444444444,2.984489486398849,3.2704853682454806,1.0056599922333702,123.22424583435058,119.73364562988282,0.09954051940941956,0.13159547222873533,0.1030651720848468,0.02184191820868496,1.0055664865012954,0.18232153802407802
2021-02-12 00:00:00+05:30,138.45698924032575,162.5880584716797,138.45698924032575,162.5880584716797,10210970,GREENPLY.NS,0.18232153802407802,0.05737426470832489,0.013599533744162066,0.07221955270533786,0.04970887224716594,0.055548296914791274,1.4528500630177683,0.8809523809523809,4.0494176184207245,10.064509843722668,1.9255375921424036,125.16017074584961,120.75921630859375,0.299039922203692,0.3463821929146239,0.2735835755980495,0.1829808077175151,0.900746967975377,0.02907448320647729
2021-02-15 00:00:00+05:30,166.14838989798744,176.73045695074828,157.49482792413394,167.38461303710938,7967604,GREENPLY.NS,0.02907448320647729,0.060852789151544476,0.01651144266019058,0.0698484723989267,0.04876887686855699,0.059738320540029775,1.4322342969849586,0.8690476190476191,2.387365133773462,7.013732334538006,1.740975163418555,127.51393966674804,121.76797439575195,0.31267697846552917,0.37461934358335386,0.3385650918113549,0.019139340744361293,0.8104252828714071,-0.027251338730779354
2021-02-16 00:00:00+05:30,167.13736078902485,170.00539230478037,161.40128266690007,162.88475036621094,1334930,GREENPLY.NS,-0.027251338730779354,0.04418899899995675,0.01662969552450707,0.08041496487682949,0.04865387285316418,0.06364383579583009,1.6527964503782608,0.8650793650793651,-0.09353982333206066,1.2013901938380374,1.6902495540972882,129.81825942993163,122.63827560424805,0.254713713455537,0.3281722167111674,0.34179585573252075,-0.02716971447435172,0.7237918993848123,-0.004564108609187185
