date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,751.2980700437854,763.3564449438353,732.7812913400534,758.9418334960938,8651478,HCLTECH.NS,0.015578430799684633,-0.012008925926483068,-0.0009784095196196788,0.02317967047742579,0.024637618036574518,0.03695352990644377,0.9408239479472458,0.7261904761904762,-0.04316285530690585,1.1241801020444955,0.5009274126167153,803.9669250488281,748.9713940429688,-0.056003661530528465,0.013312176582834687,0.03971200142185893,-0.030754918920033236,0.9304328644612505,0.02793577761361666
2021-02-02 00:00:00+05:30,774.1883597364002,787.2686276939318,764.8277829998392,780.4423828125,7690178,HCLTECH.NS,0.02793577761361666,0.0015035610818983816,-0.0011302477958072227,0.02274363765765228,0.0244389012291245,0.03656438060631839,0.9306321973357013,0.7182539682539683,-0.29229195442334793,0.9979198407687948,0.4862453481329747,803.0747863769532,751.4782373046875,-0.02818218670053972,0.0385428932863209,0.04624787844313933,0.002586237937873794,0.9327867611574899,0.005484368361663563
2021-02-03 00:00:00+05:30,789.7212073858705,795.6890698845924,778.725596744575,784.734375,6354619,HCLTECH.NS,0.005484368361663563,0.0009188781920813954,-0.001411374243261606,0.022558598660597236,0.024322788488655628,0.03598147593491002,0.927467234953197,0.6984126984126984,-0.5867418154428706,0.8269732802590523,0.4907667217241624,801.9514526367187,753.831533203125,-0.021468977429863593,0.040994360722952254,0.058026803285809544,-0.004170000552281459,0.926465830404682,-0.0023466723949650283
2021-02-04 00:00:00+05:30,788.6585032572056,793.3592250736739,776.7636432488999,782.89501953125,4623148,HCLTECH.NS,-0.0023466723949650283,0.005011933395030735,-0.0008610350406048821,0.018703660598127784,0.024162353000505333,0.03391398152666583,0.774082427192101,0.6865079365079365,-0.9536276611293227,0.6055741696374887,0.5011948144042198,801.2715148925781,755.8231579589843,-0.022934167781519618,0.035817719114365355,0.03563538220938384,-0.009468013376990454,0.9113194461546922,-0.01208122766578832
2021-02-05 00:00:00+05:30,785.4701832803661,788.0045154659229,768.5067085612349,773.4935913085938,4631703,HCLTECH.NS,-0.01208122766578832,0.006914135342842296,-0.0006586937709970327,0.015537133494716946,0.024044431231320426,0.030949774414123596,0.6461840117323329,0.6785714285714286,-0.9384874409504178,0.6128501627561563,0.506263894787011,800.7586486816406,757.6055834960938,-0.034049032648720313,0.020971344665878053,0.027394846262387435,-0.013999384183368581,0.9038859297647479,0.01218553383457926
2021-02-08 00:00:00+05:30,780.72851345826,788.4131910365451,769.5693896158934,782.9766845703125,6509526,HCLTECH.NS,0.01218553383457926,0.006235555949821221,-0.001689659966545839,0.015132955306736062,0.022951282349533152,0.030210403805745165,0.6593509017388242,0.623015873015873,-0.49805821195641364,0.859271981536899,0.5137778888503263,799.4130767822265,759.8349719238281,-0.020560574612899386,0.030456235236958454,0.0736193823342679,-0.0005676008708066053,0.8502510693603027,-0.006441903348962545
2021-02-09 00:00:00+05:30,788.9037816911715,802.7198367905778,773.8614512834371,777.9490356445312,7557977,HCLTECH.NS,-0.006441903348962545,-0.0006399802426946197,-0.004961747141976605,0.00961091449348306,0.017967372725080467,0.03173578623180442,0.5349089870539292,0.3134920634920635,-0.20589829470503695,0.9999311053574502,0.5161799587132119,795.3550720214844,761.6812646484375,-0.021884611023470158,0.021357714507247008,0.2761530278447599,-0.006011797232906116,0.758411537688631,0.008215468816593878
2021-02-10 00:00:00+05:30,780.7694829328786,788.9855175623654,773.4936126702883,784.3665771484375,4896963,HCLTECH.NS,0.008215468816593878,-9.376015170855685e-05,-0.004881603623053579,0.010110616448554662,0.01802519910881464,0.030973842527048958,0.560915348472179,0.3134920634920635,-0.7846867845346317,0.6597936336932633,0.5284912776420151,791.3329559326172,763.9807897949219,-0.008803347228072314,0.026683638679869205,0.2708209149521816,0.008400789391499063,0.7440729787921536,0.011348119116205639
2021-02-11 00:00:00+05:30,784.3665400214675,795.0351247755052,779.1344123005415,793.318359375,3745595,HCLTECH.NS,0.011348119116205639,0.002645198150525577,-0.004023830326709857,0.01114932491877826,0.018383458890107583,0.029328847367339685,0.606486457231033,0.32936507936507936,-0.9879672491450088,0.5106261684716492,0.550921660250019,788.0088134765625,766.2639318847656,0.006737927047979671,0.03530693063333417,0.2188830819016502,0.006935942451497692,0.7519735917247068,-0.010358418493138628
2021-02-12 00:00:00+05:30,797.0789762744583,806.4804206100033,782.8541622774209,785.1432495117188,8045740,HCLTECH.NS,-0.010358418493138628,0.0029897599850555153,-0.003185871767891442,0.010593188835058952,0.017642415173980016,0.030102785137888957,0.6004383598396862,0.30158730158730157,0.04136310452112571,1.0939191033869882,0.5382007732964285,785.4260375976562,768.2361962890625,-0.0003600441956301882,0.022007623832494615,0.1805801490710095,-0.009699148799701563,0.7556041927661767,-0.006005268226187863
2021-02-15 00:00:00+05:30,792.9912449253518,794.013140859534,776.7226416942669,780.4423828125,4643228,HCLTECH.NS,-0.006005268226187863,-0.0006484004270979095,-0.0016073548638200444,0.009734344080208337,0.015710040859938965,0.02767656840914857,0.6196252429093763,0.21825396825396826,-1.1048920924856094,0.6399890413012868,0.29727096980151424,784.1512084960938,769.8042126464844,-0.004729732790515684,0.01381931923872536,0.10231379122513477,-0.01594041068830386,0.6589477158148238,-0.002464641922641034
2021-02-16 00:00:00+05:30,782.3635791815957,786.6555423902721,771.8175924813701,778.521240234375,3277086,HCLTECH.NS,-0.002464641922641034,0.00014705185816639275,-0.001309553198717973,0.009295162102693072,0.01563033855363683,0.027549850692983796,0.5946868088575219,0.21428571428571427,-1.8986121677570094,0.45457239375038855,0.2582936382061785,783.1182250976562,771.3940600585937,-0.005870103281850319,0.009239350605250355,0.08378272526835426,-0.0023830176662133985,0.6638336969641522,-0.00960158977704362
2021-02-17 00:00:00+05:30,778.2761091434378,783.5082373991096,769.283423008377,771.0819702148438,3643176,HCLTECH.NS,-0.00960158977704362,-0.0034163598605611066,-0.0019091915041757578,0.008832430302474138,0.0157107293748962,0.02720979998440514,0.5621906195317108,0.21825396825396826,-1.4937423357297563,0.5077073470843173,0.28192077005459115,781.6176147460938,772.8872326660156,-0.013479282365633075,-0.002335738481435898,0.12152142929863677,-0.0027508583242584483,0.6843355636725388,0.005181430533930846
2021-02-18 00:00:00+05:30,771.7358476136031,782.1591866571132,767.1168578040438,775.087646484375,5133094,HCLTECH.NS,0.005181430533930846,-0.0046496975770160655,-0.0024267016970713927,0.006331939884236364,0.01527028678131817,0.0254418660050625,0.4146572902226053,0.18253968253968253,-0.5900815324871336,0.7225688387017586,0.28660592289875264,779.690316772461,774.3221008300782,-0.005903203091042283,0.0009886656385840894,0.15891647240545076,0.011113302218320882,0.6381496322652069,0.002159955729193642
2021-02-19 00:00:00+05:30,776.6409633604068,783.181097788705,772.1037550802281,776.7636108398438,5494816,HCLTECH.NS,0.002159955729193642,-0.0021460227325496113,-0.002220637520989205,0.005975236309319904,0.01530466580709747,0.023594018836674592,0.3904190055792568,0.18253968253968253,-0.3104110490429863,0.7744841256291219,0.2760305937040987,777.9265289306641,775.6805700683594,-0.0014948945016747379,0.0013962458430213244,0.14509536490537062,0.011276098847378149,0.6145329424070036,-0.03208309607852811
2021-02-22 00:00:00+05:30,776.232259077466,777.8264269349621,748.8863101131346,752.2381591796875,5043203,HCLTECH.NS,-0.03208309607852811,-0.007361588303017662,-0.003445839676694348,0.01490082010706064,0.016675627538828883,0.024421499761044158,0.8935682412360176,0.2698412698412698,-0.569629523397627,0.7100268829601282,0.2782078248155077,775.2430297851563,776.6104089355468,-0.029674398506423734,-0.03138285229649586,0.20663915659420998,-0.011443380438222194,0.7160262668424681,-0.011147063259166784
2021-02-23 00:00:00+05:30,755.3855769758986,760.2906781250928,741.1198978208719,743.8994750976562,5916942,HCLTECH.NS,-0.011147063259166784,-0.009098072570322812,-0.002021859968238159,0.014691924722362687,0.014497109384745644,0.024907194375511286,1.013437520409884,0.14285714285714285,0.009127964793305361,0.8323835669177564,0.27384144381170855,773.7081451416016,777.4467529296875,-0.03852702111350341,-0.043150579387182475,0.1394663253146434,-0.013331937228872482,0.6392221014561541,0.006626720846103258
2021-02-24 00:00:00+05:30,750.480492737616,751.6659021881699,740.2615317798599,748.845458984375,3435827,HCLTECH.NS,0.006626720846103258,-0.005852410445693436,-0.0021109130664704206,0.016261569677200844,0.01443500737839338,0.02424752368968468,1.1265362036585755,0.13095238095238096,-1.3641340165375297,0.48567932376599354,0.290988677362514,772.0935546875,778.2069555664062,-0.030110464673200724,-0.03772967636903684,0.14623557500042064,-0.011844807654417032,0.7648700097151112,0.014361355827155633
2021-02-25 00:00:00+05:30,756.9388288994583,763.6015609147281,753.8731408839845,759.677490234375,6234947,HCLTECH.NS,0.014361355827155633,-0.004016425387048479,-0.00025224785462705254,0.018219159475382836,0.014016398991517071,0.023455946797484355,1.2998450235298733,0.1111111111111111,0.3506433567584445,0.8845873638405934,0.28909026441739216,771.9014434814453,778.9720971679687,-0.015836158035641482,-0.024769317159746194,0.01799661059974181,0.0066916304958020145,0.7350322131576029,-0.021537700372962452
2021-02-26 00:00:00+05:30,742.3053132228608,756.2030999241699,739.9344943560827,743.49072265625,9198218,HCLTECH.NS,-0.021537700372962452,-0.008755956607479697,-0.0002495210030328689,0.019263194831397126,0.014012033473695075,0.02405300083078228,1.374759853376139,0.10714285714285714,1.96188116557077,1.2873958424454044,0.3076079091981037,771.715463256836,779.4289770507812,-0.03657402494062335,-0.046108440219985156,0.01780760982516909,0.01682450238334119,0.6381822163383064,0.022720861785422205
