date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,59.5166635788348,59.88235876784805,58.46529601359537,59.60808563232422,60409308,ASHOKLEY.NS,0.016625253015569438,-0.008188944332748744,0.00432268761635307,0.02640791516536704,0.03885321396134946,0.04970967402518178,0.6796840126224066,0.6388888888888888,-0.4252193631794377,0.871029184571294,0.5038656377163498,57.3007848739624,50.78069313049316,0.04026647737957245,0.17383363550018152,0.11125685787756524,0.006690110553453442,2.1846612016737987,-0.012734149763108462
2021-02-16 00:00:00+05:30,60.06519767194896,60.38518529402779,58.39672267136064,58.85383987426758,45574508,ASHOKLEY.NS,-0.012734149763108462,-0.009109731668039535,0.0059522941004627045,0.0264855060834489,0.037314224670634194,0.048654634436447776,0.7097963101007305,0.5515873015873016,-0.7601429534541028,0.6583107065757288,0.5213978505576511,57.63105182647705,51.09107566833496,0.021217520916676686,0.15193972925538538,0.15951805398134242,-0.012652525506680827,2.120166966335772,0.026443429818124763
2021-02-17 00:00:00+05:30,58.96812300961962,60.68231263199228,58.511005776986906,60.4308967590332,46044076,ASHOKLEY.NS,0.026443429818124763,-0.002555453675502562,0.005406898010199753,0.03101380486501454,0.03690864439068812,0.047655054411756236,0.8402854392014676,0.5277777777777778,-0.7297593487645844,0.6631025500128416,0.5290832102195087,57.94074878692627,51.42934242248535,0.04297749034681156,0.17502759924190714,0.14649404318473036,0.033294161270909936,2.0083241442587068,-0.02102115824138426
2021-02-18 00:00:00+05:30,60.72803099962825,60.72803099962825,58.899561953046216,59.173828125,45524980,ASHOKLEY.NS,-0.02102115824138426,-0.00847004947531382,0.003086793124780554,0.031185424685362406,0.03704516068682372,0.047012067618888556,0.8418215952897332,0.5357142857142857,-0.7370535392624122,0.6549605735170557,0.5316021191345262,58.11788215637207,51.75023887634277,0.018169037295700328,0.1434503377841675,0.08332511546176974,-0.015089286556994225,2.0142599869817204,-0.04786360859636513
2021-02-19 00:00:00+05:30,58.94526655810089,58.94526655810089,55.5397445234828,56.40826797485352,59780296,ASHOKLEY.NS,-0.04786360859636513,-0.0077100467534327284,0.0016057435780620656,0.029888972069735925,0.0385060926086807,0.045265095412670625,0.7762138997416436,0.623015873015873,-0.3682707166720186,0.8556191946446373,0.5357957042367678,58.207020378112794,52.00668167114258,-0.030902671039774062,0.08463501537547512,0.04170101540476526,-0.03874746547818063,2.0779143938299987,-0.010181506515716887
2021-02-22 00:00:00+05:30,56.59110465291528,57.41391343167712,55.26546421835072,55.83686065673828,51046286,ASHOKLEY.NS,-0.010181506515716887,-0.013071398659689995,-4.092318140190435e-05,0.026662630368821296,0.03825758701042893,0.04154727696267391,0.6969238125842855,0.6190476190476191,-0.5122174657937943,0.727308864103359,0.5258591038717446,58.20473442077637,52.25581047058105,-0.040681806852915545,0.06852922485027751,0.001069674642418048,0.010458209124589031,2.11943861686544,0.029840862643244193
2021-02-23 00:00:00+05:30,56.01970616320359,58.62527243182968,55.12832565944321,57.52819061279297,67447482,ASHOKLEY.NS,0.029840862643244193,-0.004556396178419462,0.0034751806484834015,0.03287250191942503,0.037570607630489666,0.041914984892568695,0.8749523961178647,0.5595238095238095,-0.08540676855380348,0.9515396700225704,0.5178061626305691,58.39786586761475,52.546079864501955,-0.014892243778982775,0.09481412809842335,0.09249729889090749,0.027655988673538495,2.0722215080147266,0.005546939581748835
2021-02-24 00:00:00+05:30,57.9167474677541,58.37386466477671,57.13964962782663,57.848182678222656,17868540,ASHOKLEY.NS,0.005546939581748835,-0.008735694225694647,0.004720096367744983,0.02905237103317599,0.037184960772273276,0.039905178625213006,0.7812933674493754,0.5317460317460317,-1.2912244588335706,0.2532146557757665,0.5682921553118915,58.6584228515625,52.83314949035645,-0.013812853019455692,0.09492209408853004,0.12693559440053376,-0.012924588918771455,2.059618923784869,0.03570412683023835
2021-02-25 00:00:00+05:30,58.579564729163,60.20233213816619,58.191019305211775,59.9509162902832,48176864,ASHOKLEY.NS,0.03570412683023835,0.002609362788629875,0.007558426736262945,0.03375120192937011,0.037279775334728094,0.03738903371621347,0.9053486125610567,0.5357142857142857,-0.48317899827726285,0.6809177285489684,0.5745431867872242,59.0789701461792,53.16410224914551,0.01475899362834107,0.12765783212242993,0.20274866575537573,0.028034401498884733,2.0878946747555243,-0.017692691411172294
2021-02-26 00:00:00+05:30,58.85383688361186,59.6537919480493,56.91108886997807,58.89955139160156,59329252,ASHOKLEY.NS,-0.017692691411172294,0.008643546225668442,0.007546107778310983,0.023659935768353714,0.03728851261788672,0.03888796040599897,0.6345098734752342,0.5357142857142857,-0.19229876247757485,0.8577871300510768,0.574466516397153,59.49151840209961,53.42740173339844,-0.009950443799357608,0.10242215566620302,0.2023707899516307,0.02066951134513135,1.6448741014067965,0.00618948314465448
2021-03-01 00:00:00+05:30,59.7452141505476,61.41369604591924,57.82532338571655,59.26523971557617,69795492,ASHOKLEY.NS,0.00618948314465448,0.011917744157742716,0.003020379067492034,0.021431333350075032,0.030831704752664814,0.041154758062110525,0.6951067601007401,0.376984126984127,0.1515393360069874,1.0101114641770998,0.5659232209212349,59.665222549438475,53.702129135131834,-0.006703785165032118,0.10359199288746712,0.09796338256635499,-0.00967932773236471,1.286619378456495,0.02212151456862743
2021-03-02 00:00:00+05:30,59.7680728221806,61.23084644079088,58.83098118406853,60.59088516235352,53712482,ASHOKLEY.NS,0.02212151456862743,0.010373874542819364,9.439108441043064e-05,0.02005099301818651,0.02537083721537805,0.04087406544890715,0.7903162573945496,0.21428571428571427,-0.18779873028830185,0.7763138912898792,0.5019299762204896,59.67093639373779,54.01571144104004,0.015417032546486182,0.12172705949218562,0.0037204545677614305,0.011505083488898499,0.9265517824260662,-0.0083334713866372
2021-03-03 00:00:00+05:30,60.79658385363542,61.25370102546727,59.768070217013765,60.08805084228516,36491522,ASHOKLEY.NS,-0.0083334713866372,0.007597792349142157,-0.001128296035545234,0.02177327268084169,0.025146108835397037,0.041569311480225336,0.8658701099508227,0.19444444444444445,-0.690799158146758,0.5329270909451724,0.4998169252450388,59.60236854553223,54.37180564880371,0.008148707988012557,0.10513252455421994,0.0448695897339427,-0.02998213753903014,0.7492356191503798,-0.0038108361625834924
2021-03-04 00:00:00+05:30,59.150967771525714,60.52231948469916,58.64814299506209,59.859500885009766,39206900,ASHOKLEY.NS,-0.0038108361625834924,-0.0003052002494222125,-0.0018551839334091658,0.01520037762218125,0.024995043206583484,0.038973426482090304,0.6081354377024331,0.19047619047619047,-0.5305964306413248,0.5830323074944601,0.5131442387547327,59.48923225402832,54.73292831420898,0.006224128584112436,0.09366523458115875,0.07422204378106809,0.0070609789562096495,0.7145934906531829,-0.036947617059315284
2021-03-05 00:00:00+05:30,59.53952049133302,59.97378047418576,57.13965498208543,57.68819427490234,52588100,ASHOKLEY.NS,-0.036947617059315284,-0.0041561853790508104,-0.0021139454079585175,0.021739349966446376,0.025345395255433934,0.04219491794778987,0.8577235103307556,0.2222222222222222,-0.04106272277922969,0.7818059395401077,0.514567389054871,59.364667892456055,55.016341018676755,-0.028240259345986476,0.048564721067744274,0.0834054688277394,-0.02744349106770782,0.805443838902351,-0.0031745915432301527
2021-03-08 00:00:00+05:30,58.465293678984295,58.48814744768016,56.97966270017424,57.505348205566406,39900468,ASHOKLEY.NS,-0.0031745915432301527,-0.0060290003166277376,-0.0038428997878309406,0.021016605566543126,0.02408673530962915,0.04173289206886805,0.8725382070669931,0.15079365079365079,-0.4879645670162468,0.5926906746021853,0.519387976918082,59.13496646881104,55.295639724731444,-0.02755760864138728,0.03996171292050418,0.15954416997528784,-0.004385564087677355,0.7126439620490648,-0.019262212689858144
2021-03-09 00:00:00+05:30,58.05388933730301,58.48814931922448,55.516887266527874,56.40826797485352,49283028,ASHOKLEY.NS,-0.019262212689858144,-0.014305745768324852,-0.0043994997679911215,0.014203297884714194,0.024318526210469604,0.043557517988654454,0.5840523361187915,0.15476190476190477,-0.17402649957791563,0.7272028756580468,0.5086916480946052,58.87555274963379,55.552539672851566,-0.0419067789452991,0.015403945650141183,0.1809113727041289,-0.02872507385966829,0.6525119545266898,0.0040435915253254255
2021-03-10 00:00:00+05:30,56.91109136917211,57.779614746207145,56.31683761448303,56.63682174682617,32785386,ASHOKLEY.NS,0.0040435915253254255,-0.011830333185932327,-0.003880922184496846,0.01641132584351698,0.0243857292185602,0.04292054569779007,0.672988655231176,0.15873015873015872,-0.7407513903177729,0.48341499086855233,0.5215123336558966,58.64699420928955,55.816753463745115,-0.03427579689671829,0.014692153019376111,0.1591472027857594,-0.0010037490771371612,0.6594748870549608,-0.015043958602169304
2021-03-12 00:00:00+05:30,57.1853621641156,57.45963179208549,55.19690300192445,55.79115676879883,33679072,ASHOKLEY.NS,-0.015043958602169304,-0.014076957673849491,-0.005060711152488913,0.015796399207004354,0.024323276966848235,0.04181539720592538,0.6494352193654697,0.15873015873015872,-0.7071246935150131,0.49555008918926124,0.5221809362865129,58.34986820220947,56.06588233947754,-0.04385119472943802,-0.004900048998894808,0.20806033162320864,-0.005519235866894281,0.6588823047641118,-0.004516616811315198
2021-03-15 00:00:00+05:30,56.49968308763873,56.49968308763873,53.50556763328867,55.539737701416016,41014968,ASHOKLEY.NS,-0.004516616811315198,-0.007590757624249473,-0.0027033608827661433,0.009435094234994208,0.021713610768900545,0.04309228331674396,0.4345242249283304,0.07142857142857142,-0.5131882584399481,0.6017526859443921,0.2654327016874363,58.19559116363526,56.30404045104981,-0.0456366781169918,-0.013574563093078978,0.12450069527962129,0.002255683497520476,0.6530196183121946,0.01430052158186763
2021-03-16 00:00:00+05:30,55.562593368677376,56.6368180199018,54.87691761416895,56.339691162109375,25448294,ASHOKLEY.NS,0.01430052158186763,-0.004095734999229916,-0.0028195974544512337,0.013736208352115592,0.02161067407393998,0.0402781649150745,0.6356211726161826,0.07142857142857142,-1.5450787877057317,0.37655338424938767,0.2870853481595665,58.032171440124515,56.524828033447264,-0.029164517468896266,-0.0032753194966924134,0.13047238323433483,0.01557732044719769,0.6129503210734127,-0.05075963427116815
2021-03-17 00:00:00+05:30,56.45397049251112,56.56824978500608,53.04844897117215,53.55127716064453,59441284,ASHOKLEY.NS,-0.05075963427116815,-0.010395219315491918,-0.004720871679854218,0.025019060813897664,0.02406247936822039,0.0454240426706343,1.039753636086407,0.15476190476190477,0.9651947491671923,0.9011926859571072,0.29039008690103835,57.76704330444336,56.64459259033203,-0.07297874189009726,-0.05460919194022711,0.19619215649770333,-0.03799272311562902,0.7403259308596853,-0.03429895689711779
2021-03-18 00:00:00+05:30,54.39694770292539,54.76264286400649,50.42002939192421,51.74566650390625,96049702,ASHOKLEY.NS,-0.03429895689711779,-0.01806372899998056,-0.0077579910156163456,0.025360859725208875,0.023753363101103205,0.049753898567369434,1.067674035904863,0.15079365079365079,2.6991316848726217,1.43814353113693,0.35680425512152986,57.33278179168701,56.72184539794922,-0.09745062270145004,-0.08772949572168867,0.32660586698973004,-0.023133885743143384,0.8396403111963269,0.02701699111934907
2021-03-19 00:00:00+05:30,50.94571364061617,53.48271564978364,49.368660599800286,53.16273498535156,71876572,ASHOKLEY.NS,0.02701699111934907,-0.009651539055676884,-0.005356083547579679,0.032565397429378556,0.024749510895297394,0.04987100810828912,1.315799104441098,0.21825396825396826,1.190614021332704,1.072777336852428,0.3615702250758772,57.03222713470459,56.82423965454102,-0.06784746700379049,-0.0644356121754547,0.21641160530898912,0.014311110949074113,0.9093775164830996,-0.02217008376247016
2021-03-22 00:00:00+05:30,53.07130648438732,53.36843336335905,51.42568525377211,51.9970817565918,32784338,ASHOKLEY.NS,-0.02217008376247016,-0.013182232445907877,-0.00407140730588493,0.03282543981036179,0.023034345703874193,0.048728399578574784,1.4250643791543436,0.11507936507936507,-0.8745610639734052,0.5003208900330206,0.3767752115243336,56.8116678237915,56.848923950195314,-0.08474643063261728,-0.0853462450230491,0.17675368732801813,-0.021654513455239475,0.8307099652397681,0.008752825154177718
2021-03-23 00:00:00+05:30,52.11136283126532,53.391292436167085,52.01994078271274,52.454200744628906,34559802,ASHOKLEY.NS,0.008752825154177718,-0.01429177173144586,-0.0031246907223902,0.03174006770161274,0.02315876864528698,0.04693431740471036,1.3705415206804148,0.13095238095238096,-0.7230179389269757,0.5348944918625108,0.3887623641562377,56.64253482818604,56.86675163269043,-0.07394326711405454,-0.0775945655518853,0.13492467673920716,0.00345016912038659,0.8999184510080497,-0.02291863310697717
2021-03-24 00:00:00+05:30,52.22563906807781,52.54561970674435,51.05998883609881,51.26569366455078,31786578,ASHOKLEY.NS,-0.02291863310697717,-0.008723571498607665,-0.005762665509901269,0.025589163041332054,0.02219072466853947,0.048022409050195926,1.153146275846858,0.10714285714285714,-0.7863658822492388,0.5011346076519018,0.398415919106926,56.329409980773924,56.82286834716797,-0.08989471604713273,-0.09779820771606952,0.2596879101110243,-0.0048451095149067355,0.8954560847683773,-0.021176751137175424
2021-03-25 00:00:00+05:30,51.40282501069804,51.51710430461914,49.02581709215016,50.19146728515625,71160814,ASHOKLEY.NS,-0.021176751137175424,-0.006099130346619192,-0.007098850045847481,0.022835082376960882,0.022278283089730684,0.04992843573408256,1.0249924572312432,0.11507936507936507,1.2362396582714374,1.156942000577845,0.36695119739136733,55.946574211120605,56.714988708496094,-0.10286790578486793,-0.11502288144178666,0.3186442523785513,-0.00562627767775923,0.9333993063626452,0.03797651148486309
2021-03-26 00:00:00+05:30,50.968569822036095,52.70561664595958,50.78572223727664,52.134220123291016,47307636,ASHOKLEY.NS,0.03797651148486309,-0.003907226273516388,-0.006985230813116245,0.026961669241862055,0.02251262949893029,0.04762948414542614,1.1976236390736485,0.11904761904761904,-0.08919045631610041,0.7832365946687647,0.3673392051402433,55.555739402770996,56.645506896972655,-0.06158714321230781,-0.07964068149465765,0.3102804010808308,0.025323862975682475,0.970712255410626,-0.0035134560219821595
2021-03-30 00:00:00+05:30,52.79703635787411,52.91131565735004,51.059989610829184,51.95137023925781,33967232,ASHOKLEY.NS,-0.0035134560219821595,-0.00017590072541878764,-0.006276269043656737,0.02502366666203222,0.02238056278876635,0.048268499241948426,1.1180976866951562,0.11904761904761904,-0.7560489117209847,0.5665513280098263,0.37964677590071766,55.20833034515381,56.595681228637694,-0.05899399755334124,-0.08206122601116823,0.2804337986741354,-0.026531316624683526,1.1352962806571394,-0.0013206707434350782
2021-03-31 00:00:00+05:30,51.97422692030032,53.025597929429374,51.47139867192333,51.88280487060547,32966912,ASHOKLEY.NS,-0.0013206707434350782,-0.002190599904941347,-0.006651776738061216,0.024525644035842054,0.022222848697512326,0.046381376448868826,1.1036223723362604,0.11507936507936507,-0.7299871294944794,0.5560793806829826,0.38385216827636365,54.83920860290527,56.53991287231445,-0.05391040109948042,-0.08236850331557048,0.2993213802329504,0.009134493601995499,1.0910412418832236,0.040152166773690025
2021-04-01 00:00:00+05:30,52.68275933467548,54.28266959646606,51.88280420378019,54.008399963378906,43877468,ASHOKLEY.NS,0.040152166773690025,0.010423560071192092,-0.005750244127808085,0.02726583132581062,0.023763856561795933,0.04579529816448578,1.1473651080689298,0.18253968253968253,-0.08186089199485258,0.7475290307010074,0.38590682970718215,54.510084342956546,56.57511085510254,-0.009203515010712489,-0.04536819906272363,0.24197426428292126,0.028199313429603128,1.1722665497880773,-0.04147465761768281
2021-04-05 00:00:00+05:30,53.665561805321886,53.75698385342468,50.64858888007112,51.81423568725586,44723816,ASHOKLEY.NS,-0.04147465761768281,0.006363978775090613,-0.007407303439360366,0.03386054695684975,0.02507288369616547,0.04924696402066977,1.350484206855957,0.2619047619047619,-0.05739820193625238,0.7648649742138814,0.37976373268003977,54.09639358520508,56.52665641784668,-0.04218687691135665,-0.08336634480770996,0.29543073604197523,-0.025914361138495188,1.530385907136832,-0.007527158744783204
2021-04-06 00:00:00+05:30,52.294209274979465,52.47705685562299,51.19712727864584,51.42568588256836,31223162,ASHOKLEY.NS,-0.007527158744783204,-0.0027367552708386445,-0.007593119568470352,0.02900707343590542,0.025058594151069133,0.04723810505536595,1.1575694025506134,0.2619047619047619,-0.8005445896699641,0.5371510815219673,0.3885728209613834,53.67470283508301,56.442546920776365,-0.04190087384378836,-0.08888438440527686,0.3030144665159408,-0.010644362458294192,1.581159055260857,0.03708169158285568
2021-04-07 00:00:00+05:30,51.654245347997104,53.55128248969898,51.425686740262606,53.36843490600586,43842646,ASHOKLEY.NS,0.03708169158285568,0.005382274250128924,-0.003891654136361804,0.033988797717909865,0.025946163875565864,0.04600796545434002,1.309973404206542,0.3253968253968254,-0.059404976792517085,0.7604030725287183,0.3905415647549521,53.45871486663818,56.4174055480957,-0.0016887791044108273,-0.054043084965156196,0.14998951887957043,0.027892603900958282,1.630722545675125,0.05011485571345517
2021-04-08 00:00:00+05:30,53.91697339249714,57.04822906335368,53.59699274129149,56.11113739013672,108031852,ASHOKLEY.NS,0.05011485571345517,0.015669379541506972,-0.0012271817735275375,0.03888413936826576,0.028621914354717063,0.04396277317142045,1.358543852131222,0.42857142857142855,2.662089339027633,1.8968797393833123,0.4647188208941661,53.3890043258667,56.4219766998291,0.0509867733652656,-0.0055091885789643556,0.04287558580334556,0.04642709500551841,1.7086137232611387,-0.012707670518091276
2021-04-09 00:00:00+05:30,56.79681591271418,57.41392347663451,55.01405801553391,55.40260696411133,54981324,ASHOKLEY.NS,-0.012707670518091276,0.005097412083150714,-0.0008994546649391946,0.03773235613292901,0.028441497504576134,0.042020287816256045,1.3266651258502389,0.42857142857142855,0.2848210305872746,0.9648461170642015,0.4630096587075315,53.33872127532959,56.45671760559082,0.03869394764342418,-0.01867112871592789,0.03162471837311984,-0.010085523877430034,1.8620623290303482,-0.07760486077171415
2021-04-12 00:00:00+05:30,53.64270166257269,53.64270166257269,50.6257288996903,51.26569366455078,72217578,ASHOKLEY.NS,-0.07760486077171415,-0.0021286285476555533,-0.004981877279791174,0.05026070219495458,0.03316261287242043,0.04633465036047408,1.5155828412098762,0.5158730158730159,0.9521071044847128,1.2738297126742588,0.4502853329282227,53.07016487121582,56.42929061889649,-0.034001612972258434,-0.09150561520086725,0.1502256712008848,-0.04164022795447493,2.016230484290531,0.02770008154038776
2021-04-13 00:00:00+05:30,51.67709478865673,52.93416694108952,50.96856181682016,52.70560836791992,47245584,ASHOKLEY.NS,0.02770008154038776,0.004916819509378639,-0.0028446752726633195,0.051761396972369894,0.03385023615045883,0.04509976658929569,1.5291291159981204,0.5277777777777778,-0.17742223083248085,0.8361775638135482,0.43789238780378814,52.915887451171876,56.4526033782959,-0.003973836466529096,-0.06637417560007207,0.08403706312855751,0.014234949195687454,2.0271178888281876,-0.029038428026944015
2021-04-15 00:00:00+05:30,51.72281379287077,52.49991166663676,50.30575111790053,51.19712829589844,45025684,ASHOKLEY.NS,-0.029038428026944015,-0.0083072044125813,-0.004070765833444761,0.049902341283831586,0.03435433213697459,0.04783163850666733,1.4525774088429748,0.5515873015873016,-0.28632649008292627,0.8009063769492698,0.4346623528003334,52.69875698089599,56.46357421875,-0.028494575028723552,-0.0932715648059347,0.11849348816560548,-0.034308998696153115,1.9686771691816805,0.014624650812261834
2021-04-16 00:00:00+05:30,51.4256847641631,52.95702667963492,51.19712616521127,51.95137023925781,38027786,ASHOKLEY.NS,0.014624650812261834,-0.015405245392819965,-0.004054559371925051,0.04129708406270719,0.0343635300437193,0.047514304448602766,1.2017703650487297,0.5555555555555556,-0.6448535359765387,0.696260076724059,0.41787401352647646,52.47934093475342,56.38677848815918,-0.01006054355849123,-0.0786604301050142,0.117990153714274,0.012131479184135223,1.9814466513163016,-0.03355265120606294
2021-04-19 00:00:00+05:30,50.03147777795706,50.42003020066092,48.54584682946783,50.2371826171875,72906514,ASHOKLEY.NS,-0.03355265120606294,-0.0195742415304143,-0.003194210218669791,0.04200281357212452,0.0333325833409511,0.05043546782669788,1.2601123813706248,0.5238095238095238,0.9090632389677901,1.375360654407266,0.42096823061915173,52.313636207580565,56.181989974975586,-0.03969239648639163,-0.10581339962108623,0.095828433929427,-0.01571756889723295,1.8969248117089756,0.026488561714766237
2021-04-20 00:00:00+05:30,50.76286543493936,52.24849630508585,50.62572888268412,51.58567428588867,64153668,ASHOKLEY.NS,0.026488561714766237,0.0012444429668817779,-0.00015483428807558911,0.030183134132261296,0.03311778556528836,0.048420787522737894,0.9113871746915738,0.5158730158730159,0.6525529027889676,1.2305184543070085,0.3902129606459632,52.30563659667969,55.98451530456543,-0.013764526301532017,-0.0785724587229268,0.004675259492146725,0.030889052723849262,1.8267056333008365,0.0022128332400724034
2021-04-22 00:00:00+05:30,50.74000581345031,52.431337945554425,50.37431068284698,51.699951171875,45227982,ASHOKLEY.NS,0.0022128332400724034,-0.0038530066931812936,-0.0013950421820394224,0.026529244930779475,0.032505466856294296,0.04859795533413046,0.8161469234266103,0.5119047619047619,-0.23600756689632263,0.87800824296706,0.3890737370307925,52.23249740600586,55.77606979370117,-0.010195687751427934,-0.07308006168544501,0.04291714249284391,-0.005434607972728059,1.782327501978836,-0.016042979457657845
2021-04-23 00:00:00+05:30,51.19712833162215,51.60853452464963,50.374315945567176,50.87714767456055,56400114,ASHOKLEY.NS,-0.016042979457657845,-0.0012539169793240594,-0.0010886869667988065,0.023956820521123474,0.03232774983522671,0.04906300824028307,0.7410603346235688,0.5119047619047619,0.28517040167743024,1.0945688020361322,0.37269429976932505,52.176500701904295,55.59002311706543,-0.024903031242325062,-0.08477915959366271,0.03367653596623459,-0.011534699363453516,1.7953223694219402,0.024845815049943012
2021-04-26 00:00:00+05:30,51.379968581832834,52.45419319151753,51.12855275322431,52.15706634521485,36275872,ASHOKLEY.NS,0.024845815049943012,0.0007903158682121762,-0.00028403747201054193,0.025999469490444037,0.03278268043744634,0.046732173378005455,0.7930852881051488,0.5238095238095238,-0.7815405418888185,0.706528194754105,0.37061253006489053,52.161643981933594,55.39117691040039,-8.775867416009341e-05,-0.05838674577781766,0.008664251415011912,0.014879129590740076,1.8179691917131113,0.013060715567040854
2021-04-27 00:00:00+05:30,52.431336779028165,53.66555520170928,51.88279758285466,52.84274291992188,45522088,ASHOKLEY.NS,0.013060715567040854,0.010112989222832934,0.0015149299616903592,0.017610024020835502,0.03246083505279887,0.04399405221684472,0.5425004799533742,0.5158730158730159,-0.3381081229420583,0.8836140436941496,0.35615525222708294,52.240496444702146,55.21610092163086,0.01152834517455143,-0.04298307851631348,0.04666945543858346,0.0015258551968997409,1.8256682394765615,0.011610665183864152
