date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,192.21723638911325,195.77423994326665,188.56783727351865,194.71176147460935,30163704,WIPRO.NS,0.008577561575995108,-0.010738507336352444,0.004240122856382804,0.02451248111378106,0.024707200604472113,0.042690618299105795,0.9921185157722415,0.6587301587301587,-0.5843950710987494,0.9569568610248074,0.6306087922909445,199.58919830322264,180.06544281005858,-0.024437378725069868,0.08133886455485516,0.17161479392640636,-0.03775578814372276,0.8239470035490899,0.016120905823422894
2021-02-02 00:00:00+05:30,197.71444395847783,201.2021580668426,195.70496022489704,197.87612915039065,26620996,WIPRO.NS,0.016120905823422894,-0.004112890750675112,0.003988126908240762,0.026767913629621432,0.024550744745307197,0.04129775201819047,1.0903091944551333,0.6507936507936508,-0.7212451313599801,0.8421543891349001,0.6194951377946742,200.34770126342772,180.8647866821289,-0.012336413631539261,0.09405558030054097,0.16244416717995525,-0.009228633852319972,0.7695493278737076,0.011951192405948208
2021-02-03 00:00:00+05:30,198.73074452767864,203.23475360290945,198.73074452767864,200.2551727294922,19795332,WIPRO.NS,0.011951192405948208,-0.005887099447237151,0.0033522887863487337,0.024933110240075506,0.024148348107138482,0.040309992363052854,1.0324971217279175,0.6388888888888888,-0.8796694002435212,0.6232936383023475,0.6538553133111119,200.99700469970702,181.67760406494142,-0.003690761318986989,0.10225568946234881,0.13882056790261718,0.0022968234920031864,0.7623092250070675,-0.008339280606128333
2021-02-04 00:00:00+05:30,200.2551539675372,201.8257798065895,197.82991853886463,198.59213256835935,14386598,WIPRO.NS,-0.008339280606128333,-0.0009282812308857073,0.0029230186339227623,0.020170178456606614,0.024282407187958693,0.03611672469457961,0.8306495313246129,0.6428571428571429,-0.9799249678281889,0.4547879742928128,0.6947218334922689,201.56085128784179,182.3691259765625,-0.014728647454934749,0.0889569794450417,0.12037593338822321,-0.015460621588153757,0.7482863520999741,-0.010170147904468086
2021-02-05 00:00:00+05:30,199.5622375742788,200.2089642283824,194.2729087402789,196.5826568603516,17358052,WIPRO.NS,-0.010170147904468086,0.0036280462589539583,0.002371465682298716,0.012077366002388595,0.024456368439219233,0.03482439132857903,0.4938329700942493,0.6468253968253969,-0.8652217042074114,0.549703785538251,0.706966825957395,202.0161575317383,183.0236849975586,-0.02689636679315657,0.07408315411326694,0.0969671649542247,-0.012088304422048347,0.7506790985503393,0.022652944418813867
2021-02-08 00:00:00+05:30,198.80001260820708,202.19534497796624,196.92910827503383,201.08665466308597,25032680,WIPRO.NS,0.022652944418813867,0.00644312282751771,0.0007015416264136945,0.014843153690402525,0.021567754379120046,0.03343489900884079,0.6882101190224574,0.5436507936507936,-0.5493988102016407,0.7870609794420563,0.7315105585399332,202.15624313354493,183.81902465820312,-0.005290900017861359,0.09393820925799846,0.032527322446681745,0.009899809713428001,0.6573092211704494,0.009260986415485013
2021-02-09 00:00:00+05:30,203.37331713983443,208.6857376897676,201.0404772330276,202.9575653076172,58949660,WIPRO.NS,0.009260986415485013,0.005071138945930134,-0.000728449435189658,0.014019147785578124,0.01985440174627214,0.033895127730925435,0.7060973633837505,0.45634920634920634,0.666536742418745,1.8033154518091008,0.707046657579828,202.00731658935547,184.6070736694336,0.004704031191832339,0.09940297125368473,0.036689550136202426,0.009691092531541443,0.5957357379517849,-0.0007969476935652002
2021-02-10 00:00:00+05:30,204.1817320387021,205.17492090217908,200.94808469872268,202.7958831787109,21215470,WIPRO.NS,-0.0007969476935652002,0.0025215109260274516,-0.00197344096289038,0.013608290749870763,0.01897665831557997,0.03255369888807531,0.7171064237181332,0.4126984126984127,-0.6184798581992527,0.6504256372012729,0.7353799551931044,201.5991081237793,185.43198822021483,0.005936410463370887,0.09364023502211875,0.10399301553214017,-0.0006116271186600142,0.5763835411063238,-0.004566243634212135
2021-02-11 00:00:00+05:30,202.79587797605743,203.48880238827635,200.20895735092367,201.8719787597656,18474052,WIPRO.NS,-0.004566243634212135,0.003276118320410691,-0.0023435650213248565,0.012943865525172857,0.01895008323516072,0.03204479093895647,0.6830502290699192,0.40476190476190477,-0.6453973540952971,0.5673924878937474,0.7741086171771246,201.11474533081054,186.21676208496095,0.003765181054585767,0.08406985761475809,0.12367036891283031,-0.008978420298920082,0.5767831628817134,0.01137671331766315
2021-02-12 00:00:00+05:30,203.25783293711115,207.50777508301147,203.0730559085032,204.1817321777344,38561668,WIPRO.NS,0.01137671331766315,0.007585490564836939,-0.001265609595147011,0.01074870616805894,0.019093353016431135,0.031787340348166444,0.5629551042846118,0.4166666666666667,0.4922778472931737,1.170186625137617,0.4403246525643202,200.85303268432617,186.99196075439454,0.016572811715888362,0.09192786338552046,0.06628531569100048,0.012035983011100215,0.5682619475873811,-0.005217133793904832
2021-02-15 00:00:00+05:30,205.38281311567687,205.5213923688808,201.77959745894805,203.1192626953125,15689754,WIPRO.NS,-0.005217133793904832,0.0020114749222931985,0.0002432319783775122,0.007804958521058667,0.017368913979499596,0.03069463737096813,0.44936338775336904,0.3253968253968254,-1.0448615176788887,0.47777301270814027,0.45562083624109734,200.9023178100586,187.7330044555664,0.01103493931433652,0.08195819527603743,0.01400385992043013,-0.015152276256020829,0.4652715162127146,-0.0049017806718187435
2021-02-16 00:00:00+05:30,206.02953282821065,206.86103651449275,200.3937417620377,202.1260528564453,24907596,WIPRO.NS,-0.0049017806718187435,-0.0008210784951675525,0.0008026696272290041,0.007049652505044876,0.016991211551338363,0.03027410209362719,0.41489968709692854,0.32142857142857145,-0.3100638711495011,0.7538526529844712,0.4589454532621234,201.06326293945312,188.4495751953125,0.005285848351418481,0.07257367200871925,0.047240254316251874,-0.004820156415391109,0.4330423712289744,-0.016940743273935403
2021-02-17 00:00:00+05:30,201.363832471685,202.79587908427973,197.94540817224117,198.7307281494141,14780384,WIPRO.NS,-0.016940743273935403,-0.0040498376112415935,0.00010647832906134792,0.010081033985951645,0.017435399471971372,0.028998148019373567,0.5781931306034196,0.32936507936507936,-0.9813080453381045,0.4478861343075959,0.4851514156416375,201.08440093994142,189.11990142822265,-0.011704899929623369,0.05081869569570862,0.006107016255197171,-0.010090011821150232,0.4968829428947999,0.006371923562910782
2021-02-18 00:00:00+05:30,198.77689050026643,201.71027303273783,198.338046875775,200.0010681152344,16771472,WIPRO.NS,0.006371923562910782,-0.00186220417181701,-0.0012546983151801206,0.011078433049936654,0.01565509510402557,0.02636398539403039,0.707656255024946,0.25793650793650796,-0.7563956330995106,0.5103418145704719,0.4887403268953543,200.8302848815918,189.76723907470702,-0.004128942837505888,0.05392832340233013,0.08014627221234599,0.012303795247300818,0.4257156901422657,-0.006953172778118646
2021-02-19 00:00:00+05:30,200.0934799955276,201.29455185652915,196.83674073361215,198.61524963378903,16957332,WIPRO.NS,-0.006953172778118646,-0.005528181390973369,-0.0016977879269659767,0.008282191672014313,0.01568622848132342,0.025559453668889395,0.5279909317887381,0.25793650793650796,-0.6791714177344381,0.5221359412149438,0.5070615752908998,200.48728790283204,190.42557678222656,-0.009337441233964561,0.04300721042582548,0.10823422893814995,0.0021629703400658593,0.43570221049762387,-0.026514231382223287
2021-02-22 00:00:00+05:30,198.9617153762764,199.95490428170748,192.171050036436,193.41831970214844,21332174,WIPRO.NS,-0.026514231382223287,-0.009787600908637058,-0.003017877623794647,0.012489826520595266,0.016628427322008834,0.026723875542241062,0.7511124634702838,0.29365079365079366,-0.33943587588322993,0.653807631245892,0.5093594684489626,199.88559951782227,191.01316162109376,-0.03235490616107964,0.012591583011959107,0.18148894964413081,-0.005874515741917368,0.5461321069923388,-0.007672069552062234
2021-02-23 00:00:00+05:30,193.88027289589797,196.79055003913305,191.38573351874277,191.9400787353516,17984706,WIPRO.NS,-0.007672069552062234,-0.01034165868468576,-0.00255112224614957,0.012278562614333233,0.016343663023910052,0.026946881395523696,0.7512731438257637,0.2857142857142857,-0.6122646917102352,0.5491052255372042,0.5014446592694517,199.38322982788088,191.5933053588867,-0.03733087832202006,0.0018099451637791652,0.156092344873603,-0.009856943521767931,0.5230408047204216,0.01812587127947548
2021-02-24 00:00:00+05:30,192.95635689440496,196.6981374410176,191.5935999118157,195.4508819580078,10120594,WIPRO.NS,0.01812587127947548,-0.0033283357740035817,-0.0026859404766137168,0.01676284025078429,0.016150691318744696,0.02686801740496274,1.0379016935524117,0.28174603174603174,-1.2310786947371153,0.31144996437615424,0.462463560413851,198.84390411376953,192.28192108154298,-0.017063747418928875,0.016480805155655455,0.16630488197415813,-0.00034565722104481014,0.761346367479403,-0.004263404899789707
2021-02-25 00:00:00+05:30,195.45088728241092,198.17638722425343,194.22672360741888,194.61936950683597,18220784,WIPRO.NS,-0.004263404899789707,-0.005455401466543679,-0.001242442137208924,0.01587551994312276,0.014491050502979413,0.026253772055414733,1.0955388627256575,0.2222222222222222,-0.4348341496987994,0.5594305792433575,0.47225480967649947,198.59907150268558,192.92302551269532,-0.020038875134395603,0.008792853986944607,0.08573852389571304,-0.011933130231143327,0.6768891141558022,-0.026456599805105813
2021-02-26 00:00:00+05:30,193.0718438620221,193.94954529570245,188.47543963387832,189.5379180908203,23463882,WIPRO.NS,-0.026456599805105813,-0.009356086871941113,-0.0009176828597808939,0.018512555289940388,0.013799279685310525,0.027157829188573648,1.3415585665722476,0.19444444444444445,0.08679866693562975,0.7159546824037859,0.47257440301369014,198.42352981567385,193.4099563598633,-0.04478103848197862,-0.020019849762224064,0.06650218096064582,0.01190560295119783,0.5942484887727729,0.009943111662287864
2021-03-01 00:00:00+05:30,189.8612894310276,193.4183070618344,189.0297857732827,191.43191528320312,12843392,WIPRO.NS,0.009943111662287864,-0.002064618263038882,-0.0008494053554662562,0.017198025919471296,0.013852011503632558,0.025673953952235463,1.2415535100751383,0.20238095238095238,-0.8249978447589833,0.3908148419369726,0.4938319271662197,198.25953750610353,193.94859527587892,-0.034437799605710424,-0.012976015572405776,0.06131995645859399,-0.005925699214731326,0.7961918369764861,0.037883297456575246
2021-03-02 00:00:00+05:30,193.88025260097777,200.07037441641484,193.21042004249065,198.82310485839844,29750468,WIPRO.NS,0.037883297456575246,0.007046455138688614,0.00023871422619136176,0.02414758036445639,0.015950972503558765,0.026304438336016818,1.5138616294682106,0.27380952380952384,0.7332901296621959,0.9080730086979093,0.4948072188561006,198.30688629150393,194.57375610351562,0.002603129808158324,0.02183926979547909,0.014965487307010906,0.027266866376846312,0.9042926485175468,0.011779857564510601
2021-03-03 00:00:00+05:30,200.024187825988,201.7103011394155,197.8299271050332,201.17906188964844,17564904,WIPRO.NS,0.011779857564510601,0.005777252395695638,0.0002301474841194812,0.02357975725236301,0.01594439569754745,0.026209611379809882,1.4788733866694082,0.2698412698412698,-0.38332556399386103,0.5367116129139963,0.49889382760759876,198.35308074951175,195.33453155517577,0.014247225852584465,0.029920620218256522,0.014434372060344789,-0.009868808587882338,0.857262471508485,0.007548834914669691
2021-03-04 00:00:00+05:30,198.1301777968412,205.24419871593943,197.48345118557452,202.70347595214844,25927594,WIPRO.NS,0.007548834914669691,0.008139700358587517,0.0010245532601593824,0.022904353909959756,0.01589067552837111,0.02676129372464687,1.4413697803701728,0.25396825396825395,0.3384857148690423,0.7876417367976395,0.4813079459181219,198.55864791870118,196.03130767822265,0.02087457825022855,0.03403623815302768,0.06447508248339272,0.018420650033462833,0.8246319881676568,-0.041767238425143335
2021-03-05 00:00:00+05:30,203.2578154113296,203.2578154113296,192.63297506028283,194.41148376464844,87862344,WIPRO.NS,-0.041767238425143335,0.005077572634580013,-0.0005553012658743803,0.028919513891517826,0.018430031415022946,0.030431604385372513,1.5691507816116221,0.36904761904761907,3.430639377158782,2.672190160012827,0.7003963876617035,198.45008926391603,196.3654342651367,-0.020350736621202504,-0.009950582737237272,0.030130223441697503,-0.03226311243353587,0.9234344093590787,-0.009430043535508631
