date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-19 00:00:00+05:30,82.92973000916615,84.05343911885934,77.79812621799654,78.73455047607422,48225988,ONGC.NS,-0.05191158817943916,0.019442535269356926,0.0060604805169758285,0.05021261554983945,0.030541922822521474,0.04263997820043847,1.644054940518136,0.7341269841269841,0.5780563333475062,1.307584840342273,0.6392789548006602,71.73198356628419,71.67512725830078,0.09762126405361529,0.09849195232466035,0.19843146641023515,-0.042795445061254656,0.8516495755308288,0.011353157054116129
2021-02-22 00:00:00+05:30,79.333872725533,81.31909350690542,78.88439017694394,79.63352966308594,36592043,ONGC.NS,0.011353157054116129,0.01874561588857502,0.007668463479954353,0.05031657924405084,0.029892647770924992,0.04242894123921641,1.6832420733425422,0.7222222222222222,0.04077276945990216,0.9861228579046712,0.6288367307289005,72.29812660217286,71.91778732299805,0.10146048597167961,0.10728559131501075,0.25653334470021805,0.031992872694422046,0.6848137524941843,0.054017511687835924
2021-02-23 00:00:00+05:30,82.21804708166131,85.70154634712381,81.99330298112312,84.05343627929688,90860972,ONGC.NS,0.054017511687835924,0.019062032330129687,0.011129804776917577,0.05058565775966963,0.031088211768876627,0.043821022301684574,1.6271647228891195,0.7380952380952381,2.041138295347012,2.5247730830142125,0.6575376453064028,73.13681983947754,72.17298568725586,0.14926293571810698,0.16461076782767395,0.35800712114257904,0.05183263771813023,0.6490151441646531,0.012400363302768279
2021-02-24 00:00:00+05:30,85.40187547444458,86.41321233038828,83.15445769880131,85.10221862792969,26071364,ONGC.NS,0.012400363302768279,0.021052504659381764,0.012661194742616694,0.049960426845785076,0.03031060691232679,0.04277077502707299,1.6482814252938234,0.7222222222222222,-0.4805465358436758,0.7447095721977485,0.6679883557048683,74.08871345520019,72.3799284362793,0.14865294128642942,0.175770969448981,0.417714848207778,-0.006071165197752011,0.5208917279375008,0.04686041492816024
2021-02-25 00:00:00+05:30,86.90018086246698,90.27130856833854,86.41323905074495,89.18505859375,62038881,ONGC.NS,0.04686041492816024,0.014543971758688296,0.014477458298849161,0.04193337172242709,0.031250275989575305,0.043094613770625484,1.341855614902709,0.7380952380952381,0.8409870565222044,1.7437194562697975,0.6478881131977204,75.20976524353027,72.68399475097657,0.18581753716567737,0.2270247239029399,0.46327442583017175,0.03919068959680662,0.5681323036022919,-0.07001343851570313
2021-02-26 00:00:00+05:30,86.5256075472445,88.69811312226277,82.44279978034162,83.15447998046875,55154985,ONGC.NS,-0.07001343851570313,0.010923601691435502,0.012290076956407766,0.049248628012736044,0.03549501083795931,0.05001861185913109,1.3874799014082637,0.7777777777777778,0.5321258583716311,1.5325421556948051,0.6351280086711759,76.11582717895507,72.83136047363281,0.09247292004119526,0.14174003393985513,0.34624791495443874,-0.03165123575939949,0.9589222538236696,0.05307100971251718
2021-03-01 00:00:00+05:30,85.62664171299882,88.13625773595524,85.02732786476425,87.68677520751953,41672980,ONGC.NS,0.05307100971251718,0.019267172223115712,0.013520149630579093,0.052749059431301044,0.03649734485266912,0.04927159105503146,1.4452844499070159,0.7857142857142857,-0.016317542557116635,1.1580639115140372,0.6146700477753487,77.15460014343262,73.08999435424805,0.13650741554155196,0.19970970007916017,0.3704419042189941,0.03720219883549799,1.3671290289227171,-0.03079846544886575
2021-03-02 00:00:00+05:30,86.82525654295962,87.38711108609937,84.46546631867665,85.0273208618164,36303917,ONGC.NS,-0.03079846544886575,0.0023039767957753763,0.010891445548674345,0.052416803294854444,0.037743492053913606,0.05110582742900257,1.3887636398970393,0.7896825396825397,-0.2549704502587993,1.0089603212912308,0.5955328394630341,77.98674964904785,73.33226379394532,0.09027906975927831,0.15948037686574038,0.28856478482353803,-0.04141489652859468,1.3695483191306985,0.004395557950629216
2021-03-03 00:00:00+05:30,85.43934524005785,86.75033910388306,84.80257221953045,85.40188598632812,19434630,ONGC.NS,0.004395557950629216,0.0007030157253475637,0.010842691450489498,0.05215291789557292,0.037751627624476314,0.05161756333202905,1.381474319454675,0.7896825396825397,-0.8947173728592589,0.5521873591064359,0.6063286886034484,78.81921463012695,73.7168051147461,0.08351607391999984,0.15851312128636258,0.2872111551383304,-0.017253108201763723,1.2123140297845196,-0.01146915829974919
2021-03-04 00:00:00+05:30,85.36441786559203,87.64929493425791,84.12834263762036,84.42799377441406,38272786,ONGC.NS,-0.01146915829974919,-0.010962898920234321,0.00801755133087551,0.045323547623803945,0.037167962605365576,0.05338481668043031,1.219424801697713,0.7817460317460317,-0.14142490762048535,1.1001368581008175,0.613584947092831,79.44463729858398,74.0715576171875,0.06272741175056794,0.13981663797799365,0.21571129036287803,-0.0005973431809560472,1.1872609598326143,0.019767905003077617
2021-03-05 00:00:00+05:30,87.08744695098325,88.58572560820447,85.02731379730407,86.11356353759766,57756103,ONGC.NS,0.019767905003077617,0.006993369783521827,0.009005946581029392,0.031867593379789644,0.03720635388514858,0.05355877315500212,0.8565092111167042,0.7817460317460317,0.5613911062486526,1.6333779529938675,0.5962575695263771,80.15433845520019,74.45633880615235,0.07434688123568912,0.1565645708181991,0.24205392950597457,0.029272030994685082,1.130753703884466,0.02830386929260919
2021-03-08 00:00:00+05:30,89.11012678509815,91.6572018150574,87.79913287274205,88.58573150634766,63866178,ONGC.NS,0.02830386929260919,0.002039941699540229,0.009407414875530354,0.023824778436867092,0.03737727182422838,0.05273336202319378,0.6374133504117895,0.7817460317460317,0.7261689775033504,1.7884573541695457,0.576904298721187,80.91399726867675,74.85594787597657,0.09481343767072345,0.18341606803623434,0.25168804194403355,0.02709289674816199,1.1490711757646659,-0.012766148711833462
2021-03-09 00:00:00+05:30,89.44724133460258,89.55961338246173,85.55171320685714,87.46202087402344,26817643,ONGC.NS,-0.012766148711833462,0.005646405046946686,0.008096295208715385,0.0183460262053366,0.03768640808709609,0.05503217586958385,0.4868073734929539,0.7817460317460317,-0.6683021621777877,0.7471891253018181,0.5919143851206894,81.56775741577148,75.22350784301757,0.07226217373471215,0.16269532464398256,0.214833237534123,-0.022229009881643606,1.060565050715009,-0.02033370116830759
2021-03-10 00:00:00+05:30,87.57440195053142,87.64931475166755,85.10223950467686,85.70155334472656,23841269,ONGC.NS,-0.02033370116830759,0.000700553223159326,0.007577121821178268,0.021779581947840576,0.03801816630454968,0.05001253521119469,0.5728728746316584,0.7936507936507936,-0.7892723917376074,0.6619886059177,0.5880018258373019,82.17031898498536,75.56543334960938,0.04297457284979882,0.13413699286127645,0.1993026114793282,-0.025381041770770177,1.0130065888638333,0.005665800907857109
2021-03-12 00:00:00+05:30,87.46203428035084,87.94897608539324,85.40190071057812,86.1884994506836,20691698,ONGC.NS,0.005665800907857109,0.004127545064680585,0.008136169742170855,0.020707674905099383,0.037897530187532696,0.04665677985964655,0.5464121101957871,0.7896825396825397,-0.9475532161514474,0.5730305398131371,0.5696299669841234,82.81748161315917,75.91562454223633,0.0407041819125027,0.1353196389944558,0.2146885972522154,0.015190523643132132,1.0174158814961851,-0.006103176667437225
2021-03-15 00:00:00+05:30,86.90015874611849,87.53692600762783,84.50291527379659,85.66407775878906,19679802,ONGC.NS,-0.006103176667437225,-0.0010466712694223832,0.009078208868722957,0.018982988665500314,0.03726077971406944,0.04731718110181268,0.5094628646137485,0.7738095238095238,-0.993082966012464,0.5523564067881539,0.5669088243435692,83.52864456176758,76.25827331542969,0.02556528012598991,0.12334142950261161,0.24363973330643288,0.0006691236413984489,1.0318357210268099,0.006537626308933344
2021-03-16 00:00:00+05:30,85.25207426339924,87.12492294479658,84.98987087561913,86.2259521484375,20680669,ONGC.NS,0.006537626308933344,-0.005399919866157553,0.008663202486268343,0.011648271400155919,0.037239471127502394,0.043750826094903786,0.312793600970808,0.7738095238095238,-0.9344481098656252,0.578645075763231,0.5757114705544748,84.21450500488281,76.60995010375977,0.02388480634303102,0.12551897019119213,0.23263488705996838,0.007814425174263404,1.0468892733061816,-0.05124780665934755
2021-03-17 00:00:00+05:30,86.00119332295422,86.03864685840394,81.46889830355335,81.91838073730469,31017863,ONGC.NS,-0.05124780665934755,-0.01309625145566037,0.003479040679297835,0.023949575689159733,0.03803363917936634,0.047357845391656835,0.6296943944614347,0.8214285714285714,-0.46244217834254303,0.872040970553893,0.5842103067291156,84.48981323242188,76.82023773193359,-0.030434822808036353,0.06636458250100148,0.09147270257688687,-0.03848089550380842,1.1682121007248276,0.007743287606901306
2021-03-18 00:00:00+05:30,82.40533492696758,84.05343933931489,80.53248640590013,82.55516052246094,26710696,ONGC.NS,0.007743287606901306,-0.007480853700618591,0.003743804976817506,0.025092682962486595,0.03804451356325323,0.04556655106667182,0.6595609725738116,0.8253968253968254,-0.6533839263691749,0.7510699535176351,0.574996191175812,84.7875961303711,77.07272094726562,-0.026329742905014396,0.07113333365037357,0.09840588411083702,0.01890835876087571,1.1387435433662711,0.002718591119875414
2021-03-19 00:00:00+05:30,79.59605730496921,84.84003284506129,78.24760416561077,82.77989959716797,50386785,ONGC.NS,0.002718591119875414,-0.008070295658214929,-9.04194387701033e-05,0.024738774682511722,0.03362565980418513,0.045313558044793444,0.7357109858799802,0.7380952380952381,0.5569147084587242,1.4167464774055574,0.4774102127646497,84.78010444641113,77.30023895263672,-0.023592856626775533,0.07088801688155014,0.0026890003766958264,-0.009987289050399542,1.1730180416414189,-0.008178046542614583
2021-03-22 00:00:00+05:30,82.77990901946895,83.34176360557393,81.31908938178813,82.10568237304688,15825065,ONGC.NS,-0.008178046542614583,-0.008485269633250402,0.0020962576430711257,0.02471491921541399,0.031428582362812756,0.04311135532955279,0.7863832694160816,0.7103174603174603,-1.1396975830641736,0.4473398241972509,0.5137816476889152,84.94866104125977,77.50027908325195,-0.03346702152841917,0.059424344578856106,0.06669906239744545,-0.007662476235383899,1.0791542352022732,-0.0226077048004214
2021-03-23 00:00:00+05:30,82.10567577430113,82.63007677514182,79.85825761050377,80.2702865600586,15815643,ONGC.NS,-0.0226077048004214,-0.01431433585512135,0.0003982145503442492,0.023702186791329193,0.03181714910331925,0.04369712615718222,0.7449498151095619,0.7261904761904762,-1.0534642804265129,0.4522398050777278,0.5450766212012301,84.98049888610839,77.62310348510742,-0.05542697898029755,0.03410303061533767,0.012515716725403884,-0.027910360834212528,1.2161683976945732,-0.022176016283914916
2021-03-24 00:00:00+05:30,78.65962935121175,79.40876867836614,77.04897865473389,78.50980377197266,31083656,ONGC.NS,-0.022176016283914916,-0.008499977780034824,-0.0034114618482432926,0.013927181957914788,0.029539075593271208,0.04583565212726237,0.4714831782432459,0.6706349206349206,-0.19408665693375082,0.891480703939286,0.4634724916661927,84.70331726074218,77.6827313232422,-0.07312008181418486,0.010646799289053049,0.11548975805196891,-0.00410249269184448,1.1841473167889336,-0.02708092468578247
2021-03-25 00:00:00+05:30,79.40877368403416,80.68230833428427,75.887820910651,76.41221618652344,37295495,ONGC.NS,-0.02708092468578247,-0.015464820238571578,-0.00538552624767083,0.012396858011993016,0.029745299321285574,0.04828435861683444,0.41676682121849357,0.6785714285714286,0.1639283411528379,1.0641780032510275,0.4530113087953486,84.26881713867188,77.68715026855469,-0.09323260036138131,-0.016411132052853702,0.18105463922061074,-0.011530451226366274,1.2415775662844113,0.00391405064903646
2021-03-26 00:00:00+05:30,77.16136608777394,77.91050556435427,75.10123252717804,76.71188354492188,26637085,ONGC.NS,0.00391405064903646,-0.015225728332739368,-0.007532844461627018,0.012838873761247253,0.027217929513866382,0.046840153018542295,0.4717063080659134,0.6388888888888888,-0.4373209281476931,0.7669540745403777,0.43794657910750884,83.64515838623046,77.6710482788086,-0.08288913517821783,-0.01234906384062447,0.2767602763533718,-0.008738597860144158,1.1029275348803675,0.010684867428747536
2021-03-30 00:00:00+05:30,77.94796343923183,79.6335272315849,76.86170778820485,77.53593444824219,31843017,ONGC.NS,0.010684867428747536,-0.011453145538466944,-0.0034979291644044856,0.017391621310498186,0.023144793227657525,0.043926871584223245,0.7514266221851298,0.44841269841269843,0.004562999031895086,0.9129632088592509,0.42317028714343163,83.36423110961914,77.67437362670898,-0.0699136378168467,-0.0017823018324459382,0.15113237861640308,-0.01233299317395383,0.7053505237343778,-0.013129477834830875
2021-03-31 00:00:00+05:30,77.0115236053637,78.06031407040084,76.33729708106885,76.52458190917969,19587582,ONGC.NS,-0.013129477834830875,-0.00955750014534884,-0.006807953541771888,0.016357662635506857,0.018989670701981192,0.042374685531017385,0.8613974553979868,0.25396825396825395,-0.821421342297755,0.5643732998845946,0.4400878356730195,82.80612144470214,77.71123657226562,-0.07585839579455099,-0.0152700525081689,0.35850805753998877,-0.0026743134894002974,0.4385513567852023,0.02130844726113874
2021-04-01 00:00:00+05:30,77.16136187947926,78.84692560985623,75.77545506648758,78.17269897460938,22299747,ONGC.NS,0.02130844726113874,-0.0008606074363381088,-0.004202607906271663,0.01927169266948816,0.019099152762913574,0.041960453504920094,1.009033375374422,0.27380952380952384,-0.5663233054336804,0.6467386002865829,0.4522311043534152,82.4633903503418,77.85102981567383,-0.052031469443389475,0.004131854898462353,0.2200414729399665,0.009355593917051843,0.6502154605304798,-0.008662221218257132
2021-04-05 00:00:00+05:30,76.52459626155193,78.28507283287945,74.46446276594985,77.49847412109375,24878516,ONGC.NS,-0.008662221218257132,0.0028231332571669585,-0.004855496864715982,0.014063276350522031,0.01901275126677048,0.043499290826464296,0.7396756395979734,0.25793650793650796,-0.40118723701718406,0.7220335508118599,0.442567547781678,82.06821975708007,77.95597991943359,-0.055682280533875785,-0.005868771051995962,0.2553809410736234,0.0068980752609304925,0.6693176685280297,0.004821453186446114
2021-04-06 00:00:00+05:30,76.89915390963408,78.21014774637487,75.8878169501014,77.87303161621094,15156974,ONGC.NS,0.004821453186446114,0.0030046137646488895,-0.004040966290406216,0.014086708919718442,0.019063388923184533,0.04263728166524029,0.7389400482296188,0.2698412698412698,-1.0207396229625085,0.4407431442892591,0.4692937726255467,81.74047164916992,78.05737335205077,-0.04731364958456439,-0.0023616184852238258,0.21197512084225814,0.001704249472935126,0.6771698943863016,0.006711742921946071
2021-04-07 00:00:00+05:30,77.83559865809346,78.9218486952576,77.49848243879762,78.39745330810547,10330347,ONGC.NS,0.006711742921946071,0.002209988863288596,-0.0046937743944627935,0.013650465553692419,0.0184177808569765,0.04170364653796897,0.7411565078404472,0.20238095238095238,-1.313299380330708,0.30332160923018703,0.4670818452031977,81.35466613769532,78.23038513183593,-0.03634964003442873,0.002135591892672322,0.25485002142289137,-0.0024773447599513287,0.8009090567270524,-0.01008433737205407
2021-04-08 00:00:00+05:30,77.76067115139097,79.18403142336034,77.38610145550851,77.61083984375,26105970,ONGC.NS,-0.01008433737205407,0.0028190169558439566,-0.006613184727695956,0.012838783842725172,0.01671999959390984,0.039402919710420196,0.7678694064506768,0.0873015873015873,0.1426787244216631,0.7670716942481832,0.35889868321381657,80.80592155456543,78.4163885498047,-0.039540192710536694,-0.010272708560664428,0.39552517542243315,-0.013772098079990835,0.7680050570040408,0.0019287155335008487
2021-04-09 00:00:00+05:30,77.16135970506731,78.58472573592672,77.16135970506731,77.76067352294922,17645822,ONGC.NS,0.0019287155335008487,-0.001056929389683621,-0.005878441515429241,0.0077967346607748745,0.016758214771943718,0.03740021688812206,0.4652482447799608,0.0992063492063492,-0.7444036126245683,0.5218224323709959,0.370886413738935,80.32085418701172,78.62601058959962,-0.031874420281722424,-0.011005735380077951,0.35077948860495106,0.004550862174162089,0.8183699912650445,-0.056988581745852813
2021-04-12 00:00:00+05:30,75.55069632593722,76.59949247603997,73.00362159439604,73.45310974121094,27005598,ONGC.NS,-0.056988581745852813,-0.010722201495202758,-0.007711185544306502,0.02667666645500839,0.02009455329939589,0.03780871532273342,1.3275564170041145,0.3333333333333333,0.2728612605715689,0.8019379885208661,0.3692212124693262,79.70843200683593,78.7737858581543,-0.07847754757368398,-0.06754374006917369,0.3837448681722944,-0.021023948928613596,1.0927003730428884,0.039985361295399986
2021-04-13 00:00:00+05:30,73.45311164378403,76.7867792876411,73.45311164378403,76.44966888427734,25505623,ONGC.NS,0.039985361295399986,-0.0036894198734119823,-0.005995207524929358,0.03510316855074719,0.022605490223178572,0.03755163731534983,1.5528596228432103,0.4523809523809524,0.08109147882911955,0.7579831469617521,0.3638735984135207,79.22149047851562,78.96749877929688,-0.034988253530020295,-0.03188438197514234,0.26521012433877333,0.02652022895069968,1.2654716273647306,0.0294494728034753
2021-04-15 00:00:00+05:30,78.09778312367742,79.97063163983275,77.76067267696149,78.73455047607422,28659714,ONGC.NS,0.0294494728034753,0.0008581261028938629,-0.004217575051383732,0.038129814179754085,0.023954199432295136,0.03714151509893619,1.5917792773552089,0.5317460317460317,0.38301528509587135,0.8543571246487035,0.35566845017143056,78.87501411437988,79.24152496337891,-0.0017808382016155431,-0.006397838601352083,0.17606822146664478,0.024178902134266204,1.3224639822836393,0.020716406160997746
2021-04-16 00:00:00+05:30,78.35998010267245,80.79468315285168,78.06032319955439,80.38265991210938,21627285,ONGC.NS,0.020716406160997746,0.007018274809504227,-0.0035086360587805116,0.03840705513658283,0.024493013946295366,0.035947286416014426,1.5680813941470055,0.5753968253968254,-0.4071798820829913,0.6457189725002239,0.35410162789297334,78.58284950256348,79.51095184326172,0.02290334876769966,0.010963371064358518,0.1432504237318235,0.018223234532871134,1.3427555755729095,-0.04041438089186926
2021-04-19 00:00:00+05:30,77.87303525294529,79.37131399347702,76.33730297318813,77.19881439208984,19166492,ONGC.NS,-0.04041438089186926,-0.0014503444755697952,-0.0029669647704065973,0.044061812228225194,0.023480545528111928,0.036736693441961676,1.8765234142553613,0.5079365079365079,-0.6165203378510374,0.5732662489819085,0.36227205623246883,78.34687118530273,79.68724151611327,-0.014653511693543154,-0.031227422061133603,0.12635837200931724,-0.022579298583039267,1.3106881776329593,-0.001942667503438623
2021-04-20 00:00:00+05:30,77.38610451117874,78.65963924127395,76.56204657531457,77.04898834228516,23082015,ONGC.NS,-0.001942667503438623,0.009558838372913044,-0.003451262525923594,0.03191985759389591,0.023347526793670997,0.03614836386692426,1.3671616785950917,0.5,-0.15837889160864532,0.6915499138903769,0.3646858782037828,78.07156257629394,79.85316955566407,-0.013097909150704088,-0.035116717703647375,0.14782126938800477,0.002457823505644402,1.3700750272604876,0.0024275971008294525
2021-04-22 00:00:00+05:30,76.71186424496794,78.24759635629407,76.15000977888977,77.23625946044922,14844968,ONGC.NS,0.0024275971008294525,0.0020472855339989373,-0.0034658122268758917,0.027011448544679288,0.023343569838019124,0.0352986235109108,1.1571253737477913,0.49603174603174605,-1.1596817029957651,0.45424236759536674,0.29888154158034747,77.79438056945801,79.95950393676758,-0.007174311368656484,-0.0340577960329936,0.14846961138459178,-0.00521984411197101,1.4018278231274415,-0.006812397126179223
2021-04-23 00:00:00+05:30,76.41222661119362,77.64830789064729,76.11256967746536,76.71188354492188,12790334,ONGC.NS,-0.006812397126179223,-0.005205088451931968,-0.003397529756054124,0.02226602163306233,0.02333105456049651,0.03536553221323844,0.9543508645020218,0.49603174603174605,-1.400049751262925,0.39566410338870195,0.30945750950276024,77.52469062805176,80.05535079956054,-0.010484493087818006,-0.04176444448531949,0.14562257745438345,-0.0023041170319748937,1.4021582663447256,0.0038983942930693283
2021-04-26 00:00:00+05:30,78.84690933830441,79.18401972861857,76.78677631521332,77.01152038574219,11797791,ONGC.NS,0.0038983942930693283,-0.00856869082551765,-0.0020722248013795874,0.018285809306251895,0.02293181546423645,0.03467204618415834,0.7973987650817291,0.4722222222222222,-1.4595881069123957,0.36890851244274586,0.3237492719780447,77.36175231933593,80.12773010253906,-0.004527197523949282,-0.03889052781627747,0.0903645810758217,-0.006068291166133607,1.4277817698092592,0.003883650548648698
2021-04-27 00:00:00+05:30,77.01153654121353,77.9105015809555,77.01153654121353,77.31118774414062,8886250,ONGC.NS,0.003883650548648698,0.00029091546258594117,-0.0007692414597514068,0.004635002695092579,0.022465001735648006,0.031838331382537756,0.2063209558772519,0.4523809523809524,-1.6428173049047803,0.28331545734083674,0.3542498297286682,77.30182151794433,80.1862174987793,0.00012116436600276033,-0.03585441293977856,0.03424175641674633,-0.007651209821492415,1.4072037784508693,0.0067600606344397
2021-04-28 00:00:00+05:30,77.72321449223664,78.21015625624788,77.38610404087201,77.83558654785156,6887787,ONGC.NS,0.0067600606344397,0.0020314610901616056,0.0009228078062597017,0.005187640381572872,0.02163814231998319,0.03031762957090962,0.23974507179996143,0.39285714285714285,-1.7886934123556955,0.221660232080059,0.3639643450790089,77.37299003601075,80.26992279052735,0.005978785511141889,-0.030326879081784677,0.04264725530226874,-0.007570618174395063,1.3406856663603104,0.001442588132163584
