date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,2070.0319059688263,2079.917664737891,2035.086898227016,2037.1099853515625,2449407,HINDUNILVR.NS,-0.011824762013260015,-0.0019272964749890732,-0.0029780831570643046,0.011403946768447491,0.012955927633657409,0.025204106100219816,0.8802100697692385,0.4603174603174603,-0.11890705497004439,1.0517431956007932,0.37881388047534964,2106.7746337890626,2143.6756640625,-0.033066967543593694,-0.049711661375343816,0.2298624183963136,-0.021759904475376013,0.05054579668720505,-0.008659748412461785
2021-02-16 00:00:00+05:30,2047.961002035969,2049.846237802592,2013.9816311212255,2019.5452880859373,2396356,HINDUNILVR.NS,-0.008659748412461785,-0.0018267018939962503,-0.003015025973565885,0.011326119676234425,0.012971807123001465,0.02376453005100559,0.8731328516920802,0.4642857142857143,-0.21167893418775308,1.0407235876949148,0.3667803527644217,2100.498321533203,2143.894528808594,-0.03853991817893524,-0.05800156633226726,0.2324289607983818,-0.00857812415603415,0.040607926856052204,-0.01477086758489186
2021-02-17 00:00:00+05:30,2019.4535058703643,2024.5573608629456,1986.3477106921616,1989.93408203125,2447956,HINDUNILVR.NS,-0.01477086758489186,-0.0065105777163088265,-0.00440415111671178,0.010738386905305524,0.012648778573321827,0.021477422841905024,0.8489656414966391,0.4007936507936508,-0.2153956552224268,1.0790637521970845,0.347002891916172,2091.336785888672,2142.197849121094,-0.048487027312460275,-0.07107829332925727,0.34818758264335203,-0.00792013613210669,0.011071020756785354,-0.007910460938526993
2021-02-18 00:00:00+05:30,1990.026025138119,1994.2102744835984,1970.8981884966624,1974.2548828125,3205806,HINDUNILVR.NS,-0.007910460938526993,-0.010537974852212691,-0.0046471153024587805,0.0027853563237565738,0.012668077216376663,0.02011917633564669,0.2198718935369979,0.4087301587301587,0.5355640055420512,1.4076948201327375,0.3198483324379279,2081.7223205566406,2140.1167797851563,-0.05162429046487248,-0.0775013300856096,0.3668363836689745,-0.0019785892541369565,0.015257720874783854,0.01582785505200039
2021-02-19 00:00:00+05:30,1979.8186534577071,2017.6145305025216,1977.1518872289976,2005.751708984375,3364030,HINDUNILVR.NS,0.01582785505200039,-0.005467596779428057,-0.004103429900812817,0.01221288339769544,0.013318470995242599,0.019421722764732734,0.9169877106899742,0.5277777777777778,0.6392118218760884,1.4612575218146497,0.29579687139263966,2073.144696044922,2138.073430175781,-0.03250761376607823,-0.061888295941224275,0.30810044345737136,0.024943998170184896,-0.025264453771741482,-0.0062089545269503384
2021-02-22 00:00:00+05:30,2027.729820611388,2027.729820611388,1987.819037756946,1993.336669921875,2678023,HINDUNILVR.NS,-0.0062089545269503384,-0.004344435282166122,-0.005286823903241941,0.011730800125073852,0.01231546173816299,0.018666138042658716,0.9525254390964686,0.35714285714285715,-0.1887129191185432,1.166955407940397,0.2944864784858768,2062.0289611816406,2134.710432128906,-0.03331296143390176,-0.06622620102407967,0.42928310142267745,0.01443076111335558,0.06717154963143106,0.005360143297203592
2021-02-23 00:00:00+05:30,2009.3376574352735,2016.0968464542805,1995.727453571552,2004.0499267578125,2062144,HINDUNILVR.NS,0.005360143297203592,-0.0015404569402330465,-0.0048160604427659485,0.012110864250521523,0.012542873473707148,0.018086175175706428,0.9655566262661023,0.38095238095238093,-0.9193252979948164,0.9029051391785773,0.29583503856244575,2051.897216796875,2131.1147705078124,-0.023318560816375386,-0.059623651202570405,0.3839675663783014,0.003175269327497895,0.07350318432940062,-0.00018354413293433225
2021-02-24 00:00:00+05:30,2012.556230384209,2012.556230384209,1982.255280180045,2003.68212890625,924143,HINDUNILVR.NS,-0.00018354413293433225,0.0013770077501584592,-0.004652001450202719,0.009629792015149453,0.012582873938825045,0.0180944090969928,0.765308816481753,0.3888888888888889,-1.9520603120817495,0.4069556524760595,0.3404819784150116,2042.1286987304688,2127.585322265625,-0.01882671246328974,-0.05823653324833553,0.3697086830665872,-0.01865507263345462,0.10244994302201484,-0.007162290254559381
2021-02-25 00:00:00+05:30,2001.9809956170247,2009.337838963344,1986.3477035060976,1989.3824462890625,2099460,HINDUNILVR.NS,-0.007162290254559381,0.0015266418869519815,-0.003072411660671979,0.00945359932665517,0.009737861303997055,0.017597123271194916,0.9708075853061231,0.09126984126984126,-0.6233763049152304,0.9253962003173615,0.34150648138501866,2035.8247985839844,2124.7023608398435,-0.022812548666759868,-0.06368888040236162,0.3155116313162674,-0.014832015585913,-0.031079365972080452,-0.014550689115069543
2021-02-26 00:00:00+05:30,1984.5088617416689,2006.9471483157204,1949.5638493477009,1960.6451416015625,3413194,HINDUNILVR.NS,-0.014550689115069543,-0.004549066946462005,-0.003000242789792926,0.007531049826053903,0.009641932636892015,0.017989054934239895,0.7810718347606206,0.09126984126984126,0.9655830612337727,1.4827042540124746,0.31646967662805536,2029.7623168945313,2120.805087890625,-0.034051856573224425,-0.07551846570096842,0.31116579954680423,0.0238115136412341,0.027911437263781442,0.005309259236803091
2021-03-01 00:00:00+05:30,1963.5416770394947,1980.8303058557988,1956.920562145376,1971.0823974609373,1229276,HINDUNILVR.NS,0.005309259236803091,-0.0022454241937113185,-0.0023957237214941945,0.008584351527988482,0.0097705635881868,0.017287288365370565,0.8785923825769522,0.10317460317460317,-1.484860952006186,0.537192536701697,0.3475168733737011,2024.9251892089844,2117.643483886719,-0.026590015292769588,-0.06920951876001888,0.2451978586385927,-0.0105595516402161,0.12183334143947094,0.015990698804073472
2021-03-02 00:00:00+05:30,1988.1870736338544,2008.32634410272,1968.4615807337625,2002.854736328125,2095135,HINDUNILVR.NS,0.015990698804073472,-0.00011931309233734269,-0.0011909529035236846,0.011692670221968737,0.010488722796168465,0.01750826944610024,1.114783878014327,0.16666666666666666,-0.4268175489993002,0.9166517627381342,0.3260834521994114,2022.511248779297,2114.783518066406,-0.009718864339043148,-0.05292682715821937,0.11354592844225565,0.0053742677243445395,0.24342017472061614,0.007114223246615804
2021-03-03 00:00:00+05:30,2027.72975819894,2027.72975819894,1998.7621902246692,2017.154296875,2031893,HINDUNILVR.NS,0.007114223246615804,0.0013402403835726846,-0.000889030933808027,0.012129948353909344,0.010643178022245809,0.017304373870173573,1.139691258723983,0.18253968253968253,-0.4832280556849081,0.8887583150190015,0.33030173231851384,2020.7018981933593,2112.715314941406,-0.0017556282406195182,-0.04523137471013417,0.0835305109662465,-0.014534442905777135,0.26355382217471823,0.0015487384556297792
2021-03-04 00:00:00+05:30,2009.337548627538,2026.35024640768,1999.2218904879944,2020.28076171875,2290915,HINDUNILVR.NS,0.0015487384556297792,0.0030824461256105163,-0.0010962886478750186,0.011192817208256383,0.010548175821816422,0.01692807614741998,1.061113010078633,0.17857142857142858,-0.1214744227895072,0.9974620593326858,0.33119634269010306,2018.462628173828,2110.6167602539062,0.0009007516510512956,-0.042800758638844916,0.10393148797280433,0.012420553574422922,0.23583688113568957,0.001910242741572659
2021-03-05 00:00:00+05:30,2008.9701866007467,2032.2820504069527,2000.3717857065217,2024.1436767578125,2129837,HINDUNILVR.NS,0.001910242741572659,0.006374632496938956,-0.0015312145942637176,0.005860263967377953,0.010214190507331865,0.01643982784877375,0.573736922745093,0.14285714285714285,-0.23455304963711293,0.9227465072216553,0.3009380390536316,2015.315283203125,2107.503896484375,0.004380651319535387,-0.03955400503184085,0.14991037165998405,0.011414368733180122,0.21591750824990918,-0.012135672548295952
2021-03-08 00:00:00+05:30,2032.3277467265195,2037.9374289548173,1994.623928800824,1999.727783203125,1440724,HINDUNILVR.NS,-0.012135672548295952,0.002885646139919148,-0.0014078774527368355,0.010222548835249928,0.010061803919618088,0.01690661983622676,1.0159747454003742,0.13095238095238096,-1.1125998210734935,0.6299141348689471,0.31670446675909913,2012.4598999023438,2103.316005859375,-0.006326643676116637,-0.04924995690955777,0.13992282743291617,-0.013346645092743154,0.27092229070108814,0.010953617665938711
2021-03-09 00:00:00+05:30,2001.0613202183304,2027.7298764160928,1988.2328699844277,2021.75244140625,1711842,HINDUNILVR.NS,0.010953617665938711,0.0018782299122921957,-0.000402060503568605,0.00875039057260092,0.010249502344064392,0.016767924069679963,0.853737258794402,0.15476190476190477,-0.6502084217847649,0.7472804295750363,0.3154830072869802,2011.6437561035157,2099.814140625,0.005025087206426774,-0.03717552792322072,0.03922728126684415,0.0014907564961285646,0.2963740320829078,0.013261714702229295
2021-03-10 00:00:00+05:30,2032.787676896058,2057.0651689366077,2016.8784590414944,2048.742919921875,2696085,HINDUNILVR.NS,0.013261714702229295,0.003107728203414894,-0.00017140034479069124,0.010011082736379366,0.010512437456705423,0.01713534741864261,0.9523075171228316,0.19047619047619047,0.740223003303385,1.1672859581536972,0.3155060901037771,2011.2919982910157,2096.9366943359373,0.01862033044555188,-0.022982941995344598,0.01630451381532115,0.008214374099766709,0.3140098855648457,-0.01042288825865631
2021-03-12 00:00:00+05:30,2056.237668669917,2059.8240399147085,2023.1318743621723,2027.5,2038930,HINDUNILVR.NS,-0.01042288825865631,0.0007134028605576756,-0.001303870994773123,0.011756596805530754,0.010324855413530096,0.017079986673361042,1.1386682861865165,0.1626984126984127,-0.2297193012334575,0.881895921082247,0.3120275099687586,2008.6136291503906,2093.2242529296873,0.009402689783352715,-0.031398572244414474,0.12628455118305765,-0.0008981655233812873,0.3173330847103551,0.002763006118430439
2021-03-15 00:00:00+05:30,2028.7416154474631,2039.1790023007811,2007.7745668801776,2033.1097412109373,1632022,HINDUNILVR.NS,0.002763006118430439,0.0008839555359292317,-0.0006895189232554624,0.011784452474868916,0.010174451920045752,0.016734009013552556,1.1582383980081694,0.14285714285714285,-0.8856763017769426,0.7063719814820819,0.2978665191701641,2007.20205078125,2089.8299975585937,0.012907365464017145,-0.027141086314986133,0.06776957137133417,0.009535306427266113,0.30781340094134546,0.014905203538966566
2021-03-16 00:00:00+05:30,2042.7656264908264,2066.813218853807,2036.2823632598884,2063.640625,2633605,HINDUNILVR.NS,0.014905203538966566,0.0062921307533817345,0.0006469793543558668,0.010444330576053831,0.010388118574076038,0.01686521416489293,1.0054102143208015,0.1746031746031746,0.6128270320335467,1.1223551733081216,0.29873746746580127,2008.528582763672,2087.1907348632812,0.027439013170637214,-0.011283161366041154,0.06228064561796317,0.016182002404296625,0.3534926068035482,-0.00794131459648284
2021-03-17 00:00:00+05:30,2072.79052903714,2080.147372086074,2040.834242043333,2047.3175048828125,3703365,HINDUNILVR.NS,-0.00794131459648284,0.002513144300897425,0.0006829010451548141,0.011681117005437818,0.010355433220689842,0.01731410401502645,1.1280170975298598,0.1746031746031746,1.9020003633903304,1.5506434364345183,0.3239685541648371,2009.9171936035157,2083.5086328125,0.018607886632412425,-0.017370279805685156,0.06594609526614947,0.0048255965590562905,0.372543502009954,-0.004998272490634456
2021-03-18 00:00:00+05:30,2058.07703489926,2069.020250150026,2027.7300544918976,2037.1099853515625,2597091,HINDUNILVR.NS,-0.004998272490634456,-0.001138853137675325,0.0011715307998676843,0.010246928418627758,0.009803722530656917,0.01804252870626827,1.0452068522458093,0.10714285714285714,0.4004240045441785,1.0852449104256738,0.323961822472027,2012.2759887695313,2079.180046386719,0.012341247781370841,-0.020233967283432276,0.1194984457403576,0.006166798663339949,0.361174974595889,0.04279190999351928
2021-03-19 00:00:00+05:30,2026.902464581055,2138.312575176948,2015.315346091939,2126.173828125,5382214,HINDUNILVR.NS,0.04279190999351928,0.009504106512759793,0.003706649346469998,0.02059947729084097,0.013273208875270491,0.019491033204537028,1.551957930055695,0.5952380952380952,2.975617422851301,2.180884828809892,0.4151812447594032,2019.8719360351563,2077.244274902344,0.05262803556644258,0.023555030967516235,0.2792577581445526,0.03008602982324432,0.4826973687465,0.017641541812076594
2021-03-22 00:00:00+05:30,2124.3807625240865,2167.050368062853,2116.9318681437253,2164.015625,2471516,HINDUNILVR.NS,0.017641541812076594,0.012479813651489025,0.0037973336844738083,0.020456387220561516,0.013366250764270123,0.020015280017910902,1.530449508754482,0.6111111111111112,0.11130685431474023,1.0009150446629134,0.41229883722635907,2027.7851318359376,2076.956428222656,0.06718191736618997,0.041916717940696124,0.2840984289805725,0.01815711211930728,0.5178120503164784,-0.006779733033677067
2021-03-23 00:00:00+05:30,2173.027613282846,2182.177642333756,2145.807202972689,2149.393798828125,1970612,HINDUNILVR.NS,-0.006779733033677067,0.008142826336960295,0.003768794759137472,0.022050257595151293,0.013389329564518753,0.02003531607330224,1.6468517725537148,0.6190476190476191,-0.3662081719594886,0.8034427880542543,0.41890965722849793,2035.58798828125,2075.9650952148436,0.05590807727373546,0.035370875831285835,0.28147727085245017,-0.012082389067468195,0.4972734610201214,-0.008032820235780735
2021-03-24 00:00:00+05:30,2149.3938424716484,2161.9003417632807,2129.3924241269237,2132.197265625,1762743,HINDUNILVR.NS,-0.008032820235780735,0.008124525209100716,0.0030991465824882552,0.022066975992833002,0.013638154548463049,0.020315505953686017,1.6180312177946143,0.6587301587301587,-0.5602601940658357,0.7247491441142159,0.42446099041153323,2041.9953552246093,2073.932770996094,0.044173416050707535,0.028093723887028955,0.2272407384054853,0.0100407033562897,0.5108558643271887,-0.035805555465365596
2021-03-25 00:00:00+05:30,2132.1972367524318,2135.32380540474,2051.68573656852,2057.203369140625,2495833,HINDUNILVR.NS,-0.035805555465365596,0.0019630686141544895,0.001318046015866692,0.02964638320947846,0.016178834986354813,0.023018178474734717,1.8324165436087758,0.8095238095238095,0.11287289593949416,1.02229844353003,0.38722765811625814,2044.6714172363281,2071.3790307617187,0.006129078637571188,-0.006843586524003949,0.081467250411159,-0.0202550820059494,0.7005884717109554,0.03550345384125868
2021-03-26 00:00:00+05:30,2073.7101340008626,2138.0825106660777,2068.0086255416927,2131.55322265625,1929236,HINDUNILVR.NS,0.03550345384125868,0.0005053773837023698,0.0034513332206575946,0.027216589535600886,0.017739410551775817,0.023856242802330455,1.534243435751702,0.8293650793650794,-0.4879260571112129,0.7887556129920688,0.3901212520910088,2051.7799560546873,2070.377575683594,0.03888003017368771,0.02954806296728833,0.19455726925150868,0.02285080533207806,0.8360458746057035,0.03428616759356628
2021-03-30 00:00:00+05:30,2138.0824261496878,2212.570459060709,2138.0824261496878,2205.9033203125,3327203,HINDUNILVR.NS,0.03428616759356628,0.003834302540000307,0.005893176056089386,0.03063925556456501,0.018476883597070764,0.024273038056845806,1.6582471184129353,0.8333333333333334,1.025895848049581,1.3470133334119225,0.38879563509113724,2064.042864990234,2070.3812426757813,0.06872941338950812,0.06545754706554142,0.31894842199143586,0.011268306990864913,1.070395974592962,0.013560632818871666
2021-03-31 00:00:00+05:30,2194.17846252956,2242.5497958926344,2190.1780892742186,2236.0205078125,2709756,HINDUNILVR.NS,0.013560632818871666,0.007902375710510053,0.006305744735192814,0.030225211244647266,0.018555115620045817,0.024357377982575108,1.6289413428704467,0.8373015873015873,0.2902022409915761,1.0911496325462295,0.36141301218640554,2077.2897705078126,2071.859055175781,0.07641241946958613,0.0792338900784922,0.3398384287078323,0.024015797164302244,1.0899451630303931,-0.013414551127959726
2021-04-01 00:00:00+05:30,2250.09072221346,2250.09072221346,2199.7423224330246,2206.2255859375,1532653,HINDUNILVR.NS,-0.013414551127959726,0.006826029532074255,0.004835482238591155,0.031019920509428416,0.018908940095581875,0.025015316669866047,1.6404887819063152,0.8412698412698413,-0.9831916198796595,0.6181616418160354,0.37411090522548934,2087.4583129882812,2073.0821362304687,0.05689563820732287,0.06422487916879491,0.2557245227338655,-0.025367404472046624,0.954569021684377,-0.010854563953650035
2021-04-05 00:00:00+05:30,2207.052940103555,2222.870107938357,2157.85405164708,2182.407470703125,2545447,HINDUNILVR.NS,-0.010854563953650035,0.01181622783441737,0.003937042878577863,0.023556224362018343,0.019219306793031077,0.026215345895843123,1.2256535763310705,0.8452380952380952,0.10566147379061813,1.0180256482214776,0.3683785478679765,2095.7209716796874,2073.2669897460937,0.0413635690029604,0.05264178781425105,0.20484822228464616,0.00470573252553759,1.131254192925304,0.01468203677932677
2021-04-06 00:00:00+05:30,2190.7762914587893,2217.168925176065,2186.2242890036173,2214.68603515625,3683538,HINDUNILVR.NS,0.01468203677932677,0.007651944422030987,0.004593707794762713,0.019874636651339993,0.01935727802493209,0.025941534327355822,1.0267262968728657,0.8492063492063492,1.2348689341002108,1.446546683163341,0.3740382000711602,2105.4412353515627,2074.229826660156,0.05188689096132715,0.06771487261928631,0.23731153810626984,0.011564833065815783,1.1688262505150195,-0.0012673170554830585
2021-04-07 00:00:00+05:30,2222.686468016741,2239.2393668269606,2195.420255059574,2211.881103515625,1713970,HINDUNILVR.NS,-0.0012673170554830585,0.0005412474922211191,0.004434829804909926,0.013203844660800795,0.019393468544367645,0.026301096839005025,0.6808394188073869,0.8531746031746031,-0.8210651080566004,0.672068044778989,0.3825707474900863,2114.8281066894533,2074.921364746094,0.04589167153525272,0.06600719482476908,0.22867634575014972,-0.010456404737380458,1.1238319141926238,0.001931275274642297
2021-04-08 00:00:00+05:30,2212.5706111367194,2242.917589593707,2203.006804700945,2216.156982421875,1814515,HINDUNILVR.NS,0.001931275274642297,-0.0017846240166247544,0.00513817719605684,0.011210992896260631,0.01901220952225165,0.026269614108497125,0.5896730196671374,0.8452380952380952,-0.7497939144525635,0.7156097405224053,0.37246297610063117,2125.6495666503906,2074.9314770507813,0.04257870967587599,0.06806273215882049,0.27025656789009744,-0.0017564854332944681,1.1238227672415675,0.0270590903974033
2021-04-09 00:00:00+05:30,2229.1233923793416,2283.380108612997,2229.1233923793416,2276.94287109375,2604858,HINDUNILVR.NS,0.0270590903974033,0.00631010428844785,0.0059434508326300685,0.01476335811899135,0.019603377639377615,0.02638183929671765,0.7531023918200737,0.8611111111111112,0.04638373435208177,1.0234275292638004,0.358430078662831,2138.4090881347656,2076.3366381835935,0.06478357379184779,0.0966154665000196,0.3031848852843868,0.02968123703806454,1.1258730034001838,-0.005670235428421514
2021-04-12 00:00:00+05:30,2245.216691910397,2288.208246424758,2241.6303204834026,2264.068603515625,2261945,HINDUNILVR.NS,-0.005670235428421514,0.007346969993493555,0.004996853326097528,0.013373053346348817,0.019688302255382296,0.02412092070667999,0.6792381781070622,0.8650793650793651,-0.3027717429680589,0.8900871052078442,0.3622008183034398,2149.175372314453,2077.636960449219,0.05345921634906352,0.0897325406769811,0.2537979518651484,0.030294397388817704,0.8736380411053338,-0.003091701019332795
2021-04-13 00:00:00+05:30,2271.42552507047,2304.4392718442077,2251.929933887456,2257.07958984375,1811781,HINDUNILVR.NS,-0.003091701019332795,0.0037922224337616417,0.005363412688063703,0.013297891937365986,0.019452945432271922,0.0242712723343624,0.6835923715378047,0.8611111111111112,-0.7730128062462313,0.724668502480791,0.3669449448977532,2160.6543518066405,2080.4693432617187,0.04462779433278479,0.08488961740926035,0.2757119712085469,-0.016556833364033102,0.76077266489793,0.002543221364720931
2021-04-15 00:00:00+05:30,2296.2548976457765,2296.2548976457765,2226.456931090842,2262.8271484375,3352379,HINDUNILVR.NS,0.002543221364720931,0.0045543301178024385,0.005352423450378228,0.013042169519757068,0.01945455376719643,0.025264799372215672,0.6703912601601631,0.8650793650793651,0.8010610777540731,1.352995893677744,0.35187839243294133,2172.1402221679687,2084.0879907226563,0.04175003314408546,0.08576372903142558,0.2751243109035057,-0.0027273493044881656,0.7482563030047362,-0.0007115841346423747
2021-04-16 00:00:00+05:30,2271.3331882541825,2279.6556616625726,2243.8370778027124,2261.217529296875,1225517,HINDUNILVR.NS,-0.0007115841346423747,0.004025758235945505,0.004571584066697781,0.013227294112560854,0.019364150219905323,0.025387362929186422,0.6830812161409354,0.8571428571428571,-1.3584023062369952,0.5006393919930636,0.38164296678628756,2182.0190673828124,2087.9558422851565,0.03629595318279824,0.08298149007847937,0.23608480898636836,-0.0032047557627689852,0.7407133361693955,-0.009089933920841585
2021-04-19 00:00:00+05:30,2243.8371154683555,2261.953296457031,2219.9734008847304,2240.75634765625,1746316,HINDUNILVR.NS,-0.009089933920841585,-0.003204046627703472,0.004514153100479844,0.004471628244277971,0.0194048751816506,0.02429124716324687,0.2304382737861482,0.8650793650793651,-0.7401536197081342,0.7280813054115091,0.3868538885885272,2191.6910095214844,2091.7482983398436,0.022386977872968634,0.07123612790026275,0.2326297248462186,0.008745148387988406,0.7357668261576069,-0.016218165236524557
2021-04-20 00:00:00+05:30,2258.551451203188,2258.551451203188,2192.1559689165274,2204.70849609375,1589508,HINDUNILVR.NS,-0.016218165236524557,-0.00531363258932408,0.00395315846318534,0.007433291127361433,0.019851399153701838,0.024219174226276768,0.3744465226527907,0.8849206349206349,-0.8364794182732516,0.6669527143017774,0.4025909606884739,2200.070935058594,2094.7756420898436,0.0021079143227768146,0.05247953613481375,0.19913742307045065,-0.011817674227441531,0.7461360567767054,-0.020245904334589813
2021-04-22 00:00:00+05:30,2197.8570678890533,2197.8570678890533,2144.519950760365,2160.52099609375,1721265,HINDUNILVR.NS,-0.020245904334589813,-0.008744473252375484,0.0008012677467798846,0.00974932932607346,0.01830435760158116,0.024025897286332542,0.5326231169675207,0.8333333333333334,-0.7334255669199302,0.729502691467451,0.3032195453889529,2201.788293457031,2096.684738769531,-0.018742627293335222,0.030446283193427362,0.04377467521525681,-0.027893345547390275,0.5588976223114539,-0.01788704283693582
2021-04-23 00:00:00+05:30,2151.87651070442,2161.0725641689687,2115.0922968462246,2122.21923828125,1949756,HINDUNILVR.NS,-0.01788704283693582,-0.012830526092706834,-0.0009751614856707362,0.007951306166328047,0.01830801484315385,0.024244396257815992,0.4343071540730063,0.8373015873015873,-0.35434731875332176,0.8412239443469057,0.3066459065740198,2199.6984741210936,2097.3873120117187,-0.03522266199254821,0.011839456702727583,0.05326415569265466,-0.013378762742731493,0.5698451945894163,0.02266413670493892
2021-04-26 00:00:00+05:30,2137.163246432857,2179.2812245052746,2125.208374572432,2170.86669921875,1946867,HINDUNILVR.NS,0.02266413670493892,-0.008155381924790575,0.0004970320012600632,0.017724351518351666,0.018987892315721254,0.02392199671512207,0.9334549558787535,0.8531746031746031,-0.3566584225517513,0.8460648500035278,0.3070067649592151,2200.772119140625,2099.6679370117185,-0.013588603591278106,0.03390953443239391,0.02617624595890931,0.012697451245735986,0.6391881256145723,0.008100263941720805
