date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-12-21 00:00:00+05:30,58.49575090789832,58.98443722702322,57.51837826964852,57.66498565673828,268479,EQUITASBNK.NS,0.0008477759626235319,-0.009919386734102673,-0.0034383429670266897,0.010088743169646433,0.01910999742678802,0.027239700951635696,0.5279298403361286,0.17063492063492064,-0.5532183975799703,0.25418771753329883,1.0953356807417505,60.22814445495605,62.25668159484863,-0.04255749236487193,-0.0737542673291591,0.17992368554534885,-0.008536756682871861,1.2105739904795239,0.014303954386335516
2021-12-22 00:00:00+05:30,58.05593572635217,58.93556885652072,57.86046045463226,58.495750427246094,217803,EQUITASBNK.NS,0.014303954386335516,-0.004134081017820717,-0.002683571451484062,0.014181258993493831,0.01951387851707756,0.02613676430273488,0.7267264533710498,0.2261904761904762,-0.5747529899072821,0.20741866738484271,1.1570322134434312,60.066877937316896,62.17165023803711,-0.026156303836014208,-0.05912501592165911,0.13752110191341602,0.0033569214012537235,1.2288127642948339,0.0025032047242396814
2021-12-23 00:00:00+05:30,59.61973336537679,61.28126766385855,58.25141012465513,58.64236068725586,379919,EQUITASBNK.NS,0.0025032047242396814,-0.003469727634956868,-0.004613761363604487,0.014450661718414817,0.01665408629814634,0.028214281373671334,0.8676941372089476,0.07142857142857142,-0.2697837848785223,0.3901995965749482,1.1639373183913813,59.783440017700194,62.00256477355957,-0.019086879743213575,-0.05419459820789047,0.2770346274578714,-0.0043823416122743515,1.1239215158644722,0.0024968894451242495
2021-12-24 00:00:00+05:30,59.228781847927664,59.228781847927664,58.64235974186138,58.78896713256836,197048,EQUITASBNK.NS,0.0024968894451242495,-0.0006638819183659914,-0.002235232773464046,0.013843025866909777,0.01370789515319772,0.026184532536191955,1.0098571380675578,0.003968253968253968,-0.4953575486498382,0.21326067814791472,1.2457659146783706,59.6490514755249,61.84520782470703,-0.01441907828434217,-0.04941758301317462,0.16306158734565077,0.006537797808313337,0.971122064524082,-0.0033305949876479184
2021-12-27 00:00:00+05:30,58.446883213016186,59.61973112843198,56.88308847804896,58.59349060058594,382112,EQUITASBNK.NS,-0.0033305949876479184,0.0033642459061350113,-0.0017617503122363595,0.006563620120573855,0.013485504966733277,0.027701647238431434,0.4867163127819228,0.003968253968253968,-0.1667174037799092,0.42037019402472575,1.3006015339168038,59.54398422241211,61.67709976196289,-0.01596288246544272,-0.04999601428695418,0.13064019554183365,-0.00817073350687091,0.9674948312484175,-0.018519073322257478
2021-12-28 00:00:00+05:30,58.25140870211539,58.54462348109587,57.371775550316336,57.51837921142578,443795,EQUITASBNK.NS,-0.018519073322257478,-0.0005091239508411907,-0.0012170104684876058,0.011935833711761447,0.012493264185844103,0.027855315229013102,0.9553807540128847,0.003968253968253968,0.9653337517859091,0.49897819627355894,0.26891051704786356,59.47312488555908,61.52365234375,-0.03286771424178624,-0.06510135499262325,0.09741325215343291,-0.027085684082172063,0.8348304745127733,0.03588205628886697
2021-12-29 00:00:00+05:30,57.95819764534707,60.79257983373088,57.4206434312414,59.61973190307617,1052763,EQUITASBNK.NS,0.03588205628886697,0.0038064964296650994,-0.0004488000335884354,0.019884820332678833,0.014249072184547544,0.029274000551576623,1.3955158707866098,0.01984126984126984,3.721662760561647,1.2482112354958075,0.4766686886049174,59.44624710083008,61.40441291809082,0.002918347426081466,-0.029064377133686526,0.031496767846222254,0.03702296716921593,0.746916708881967,-0.01986827811415789
2021-12-30 00:00:00+05:30,58.83783086929463,60.40162552740736,58.30027668859217,58.44688034057617,277123,EQUITASBNK.NS,-0.01986827811415789,-0.0006678001380144149,-0.002127983440429945,0.022584973158083145,0.014469175612103802,0.030936450062388605,1.5609014745923435,0.027777777777777776,-0.5252654089572936,0.33537837864462156,0.48858449904667384,59.31918849945068,61.298856582641605,-0.014705328592543624,-0.0465257657417347,0.14707002159470803,-0.01930749495518891,0.7148197236514396,-0.005029236407716931
2021-12-31 00:00:00+05:30,58.1536750793457,59.03331199206633,57.76272451182967,58.1536750793457,304071,EQUITASBNK.NS,-0.005029236407716931,-0.002173025308582651,-0.0019367826618605897,0.022572119984129946,0.014400732240323736,0.03073229384529101,1.567427540014251,0.023809523809523808,-0.3564015034392731,0.37199968201453365,0.49506365981802186,59.20434761047363,61.20600624084473,-0.017746543511689562,-0.04986979789188418,0.13449186365112314,-0.01371622676798215,0.6825015690485706,0.0
2022-01-03 00:00:00+05:30,58.495754029636544,59.13104776975488,58.05593930165716,58.1536750793457,431603,EQUITASBNK.NS,0.0,-0.0015069063110530673,-0.0008746514074846532,0.022578562294504795,0.01366654349589188,0.03067226625609944,1.6521036047085198,0.011904761904761904,0.3199769643419296,0.5304127929760595,0.4914310956605909,59.153035926818845,61.1033821105957,-0.016894498002444972,-0.04827403866824194,0.06399941344008718,-0.015532066331647875,0.5441303691869513,-0.0033671067683751204
2022-01-04 00:00:00+05:30,58.59348841728845,58.83783156854621,57.66498369683282,57.958194732666016,445507,EQUITASBNK.NS,-0.0033671067683751204,0.001523486999723404,-0.0013311973533514615,0.020659719276781393,0.013585379646592632,0.030534810397278168,1.5207307124947338,0.011904761904761904,0.36069192769761305,0.5663561702181251,0.4837323138482864,59.07484588623047,60.95384407043457,-0.018902311747472665,-0.04914619222071543,0.0979874253135861,-0.013502444502025951,0.5150366942087199,0.0008428401704396483
2022-01-05 00:00:00+05:30,57.81159327361362,58.59349064164515,57.713853772371706,58.00706481933594,382630,EQUITASBNK.NS,0.0008428401704396483,-0.005484356223962059,-0.0019010571851374592,0.008391940563007657,0.01322028246510068,0.030027677644724082,0.6347772248731222,0.007936507936507936,-0.006170896294391665,0.506810584289297,0.4752724480290077,58.96244792938232,60.829717788696286,-0.016203247040024307,-0.04640253270122591,0.1437984212645769,-0.005874135588494346,0.4524810290359092,-0.0016863254460908752
2022-01-06 00:00:00+05:30,57.76272107450388,58.25140739062788,57.664985302631365,57.90932846069336,286118,EQUITASBNK.NS,-0.0016863254460908752,-0.0018479656903486563,-0.002268430185087682,0.002403633392067599,0.013100625955512646,0.028330314926844603,0.18347455804663962,0.007936507936507936,-0.5148706111270248,0.3899784807028899,0.4822459225824524,58.82805919647217,60.683111877441405,-0.015617219880640416,-0.045709314016278896,0.17315420356621267,0.008369482607026385,0.41146752818693766,-0.04047036531057248
2022-01-07 00:00:00+05:30,57.81159539183261,60.10841969365233,46.3274664259722,55.61250686645508,1699776,EQUITASBNK.NS,-0.04047036531057248,-0.008936191470919766,-0.004452980835320142,0.017702149300290942,0.015550789874334489,0.044376092892132055,1.1383433291754403,0.09126984126984126,3.613023232995915,2.2512033539191654,0.7637074112923732,58.56905555725098,60.49350166320801,-0.050479705744974644,-0.08068626648727587,0.28635059748080716,-0.0442274821507222,0.3475292513965722,0.008748948928497017
2022-01-10 00:00:00+05:30,57.07856513957452,57.86046252606578,54.781737139304205,56.101192474365234,1393498,EQUITASBNK.NS,0.008748948928497017,-0.007186401685220363,-0.004375965690926525,0.019177227451267684,0.015615264175334237,0.046042804368059714,1.2281069954929054,0.0992063492063492,2.2154781019402985,1.812838746675751,0.8135872664522675,58.312495422363284,60.34982788085937,-0.03792159693393574,-0.07040012465615729,0.2802362380443352,-0.0018945267154675382,0.4873070412701314,0.006944407885327226
2022-01-11 00:00:00+05:30,56.58987741007231,56.98082422947717,56.29666263504275,56.49213790893555,517906,EQUITASBNK.NS,0.006944407885327226,-0.005124098754479893,-0.0035072806099250855,0.02021689583885936,0.01574351801811139,0.0452298535920192,1.2841401124069394,0.1111111111111111,0.020513115313343912,0.6753084633542328,0.7867037247817494,58.10724716186523,60.2237467956543,-0.027795315241016947,-0.06196241656569264,0.22277602617979286,0.004035332099790302,0.4816201603894485,0.008613305284805457
2022-01-12 00:00:00+05:30,57.469509831275566,57.66498510272365,56.88308774531201,56.9808235168457,493892,EQUITASBNK.NS,0.008613305284805457,-0.003570005731606732,-0.0023454866359310994,0.021070876781848054,0.015737438396405776,0.042514084232286295,1.3389004526718804,0.1111111111111111,-0.06408849392093081,0.6772785691739341,0.7661822068326166,57.970415115356445,60.15044380187988,-0.017070631569065506,-0.05269487777924207,0.14903855929191018,-2.241504630987219e-05,0.474213559906425,0.008539749365595461
2022-01-13 00:00:00+05:30,57.90932754801183,58.3491459712678,56.78534754728888,57.46950912475586,795313,EQUITASBNK.NS,0.008539749365595461,-0.0015247907692694644,-0.0018775710581473482,0.021783656656474287,0.01592325400346696,0.04336734666284524,1.3680396589374733,0.11904761904761904,0.6265046415375723,1.1040877733905132,0.727658896154457,57.860460472106936,60.073231353759766,-0.006756796335417635,-0.043342470013601565,0.11791370523898528,0.006047234532553991,0.4734693755199794,0.004242681724886375
2022-01-14 00:00:00+05:30,57.66498404384144,58.642356654754,57.4695087759828,57.71385192871094,593333,EQUITASBNK.NS,0.004242681724886375,0.007417818637822307,-0.0010888200150115227,0.001921291030027097,0.015810141193174945,0.04124833846047374,0.12152262217811652,0.11904761904761904,0.10070514218261156,0.8208889950572472,0.7174271512013639,57.79693126678467,59.99015464782715,-0.0014374351066472797,-0.037944604945591875,0.06886841256025138,0.0043550115974009635,0.43120372053380257,-0.015358588090859337
2022-01-17 00:00:00+05:30,58.1048045810245,58.30027985600376,55.41702980310679,56.83422088623047,560661,EQUITASBNK.NS,-0.015358588090859337,0.002596311233951036,-0.0006831877140468431,0.010192197558425577,0.01530155443661096,0.043974942048249116,0.6660885951007358,0.09126984126984126,0.011323624641777275,0.7727985006417999,0.713499501784653,57.75783634185791,59.848435668945314,-0.015991171310518304,-0.05036413648110181,0.044648226452729804,-0.018222052726230686,-0.01414405149443113,-0.012981556169755366
2022-01-18 00:00:00+05:30,57.32290830587685,57.32290830587685,55.71024191692919,56.101192474365234,377705,EQUITASBNK.NS,-0.012981556169755366,-0.0013888815770654827,-0.0013746543206657879,0.011830878707145612,0.015539351220770043,0.04230960735976432,0.7613491017463677,0.09523809523809523,-0.4675303896888088,0.5271229130249143,0.7004525419199013,57.67964668273926,59.70280731201172,-0.027365878587684255,-0.060325719998741395,0.08846273029733122,-0.002270708723538498,0.19062334552597376,-0.02112762531175678
2022-01-19 00:00:00+05:30,56.150056662892574,56.150056662892574,54.73286564602474,54.928340911865234,1806875,EQUITASBNK.NS,-0.02112762531175678,-0.00733706769637793,-0.0031462333055704028,0.012966769408635389,0.01567691655517254,0.04232334295116857,0.8271244598232205,0.11904761904761904,2.4659148350953712,2.699802008791613,0.7374445439191991,57.50127620697022,59.52883499145508,-0.04474570764997454,-0.07728177578945385,0.20069197202000766,-0.011438597477700357,0.2949661724565893,-0.023403331851535307
2022-01-20 00:00:00+05:30,55.17268750011654,55.36816277813793,53.4622853420958,53.65776062011719,862278,EQUITASBNK.NS,-0.023403331851535307,-0.013725683939804084,-0.004441560134359153,0.010891830332202807,0.016245525700553733,0.044171222144687855,0.6704506722934076,0.14285714285714285,0.41838935204727334,1.276786284095805,0.7081157965660088,57.25204620361328,59.346066360473635,-0.06278003706776603,-0.09584975194222042,0.27340188813889105,-0.013239447975138475,0.4606155639319525,0.010869571553678545
2022-01-21 00:00:00+05:30,53.51114932910816,54.48852191959416,53.12019880156154,54.244178771972656,359386,EQUITASBNK.NS,0.010869571553678545,-0.01240030597404565,-0.0040229260289314376,0.013673049827224386,0.016538962898142485,0.044079803987002175,0.8267169860807997,0.15079365079365079,-0.6767340668909371,0.5329130046870808,0.6889643795436593,57.02480678558349,59.189686660766604,-0.04876172616557104,-0.08355354060754813,0.24323916930677464,0.018776494345588438,0.3427816878188733,-0.04326483909037756
2022-01-24 00:00:00+05:30,54.2441813846511,54.48852454404142,51.06772031257693,51.947357177734375,693795,EQUITASBNK.NS,-0.04326483909037756,-0.01798155617394929,-0.00601963823406792,0.01959544187271564,0.018718018067352685,0.049119747716615966,1.046875333352732,0.23015873015873015,0.01066605463143746,1.0298829413371744,0.6659898285027689,56.69250011444092,58.9580493927002,-0.08369965914875654,-0.11890983989447829,0.32159574782170336,-0.01633762882823892,0.7778714226318368,0.02508254581435964
2022-01-25 00:00:00+05:30,52.97359651711571,53.65775809378829,51.36093020984324,53.26680755615234,458911,EQUITASBNK.NS,0.02508254581435964,-0.010368735777126293,-0.0038395572772370644,0.027729348517383273,0.01969901777208936,0.04980341661996684,1.4076506129237352,0.3333333333333333,-0.5033855923864545,0.6849471683911924,0.6646614670587706,56.47992153167725,58.74595962524414,-0.05688949077512288,-0.09326857716023473,0.19491100381497786,0.017597140274550897,0.9653430604463339,-0.0027560985115059203
2022-01-27 00:00:00+05:30,53.70662692765328,53.999837971869646,52.53377902240712,53.12020111083984,397481,EQUITASBNK.NS,-0.0027560985115059203,-0.0066944304170761205,-0.005771465017255709,0.027158622109373882,0.017353441446644125,0.05112368094124007,1.5650271182581328,0.1984126984126984,-0.5708001930708977,0.5981598129474548,0.6918491600527757,56.15494499206543,58.541688690185545,-0.054042326657322406,-0.09260900564572414,0.3325831195598738,0.0070031008522230135,0.9335071013023059,0.011888569053887042
2022-01-28 00:00:00+05:30,54.19531158108095,55.22155206853694,53.26680686257102,53.7554931640625,312954,EQUITASBNK.NS,0.011888569053887042,0.0003639497640083499,-0.004183622658853461,0.026303040925940494,0.01744831234125557,0.03500001198997397,1.5074825196086872,0.1984126984126984,-0.7632643329638714,0.4760379594007941,0.6876783812032567,55.92037563323974,58.36478416442871,-0.038713661063164866,-0.07897383782986171,0.23977220142027764,0.012368000139715013,0.9299473333528319,0.0018165850186303819
2022-01-31 00:00:00+05:30,54.24418390192171,55.4170318670989,52.77812487754544,53.85323333740234,632174,EQUITASBNK.NS,0.0018165850186303819,-0.001446647543001283,-0.003841331587536096,0.02570384501763028,0.017497928649764617,0.034353133337004,1.468964175273071,0.1984126984126984,-0.0963704606596202,0.962945573332906,0.6596472123939079,55.70535354614257,58.198630828857425,-0.03324851366168199,-0.07466494363908302,0.21953052096155165,-0.011998266836829048,0.9236261418593923,0.011727691004899182
2022-02-01 00:00:00+05:30,53.804363788026194,54.732868553811656,53.56002062483954,54.488525390625,452415,EQUITASBNK.NS,0.011727691004899182,0.009551858476054066,-0.0032549470372911374,0.010755428552446064,0.017826848959860416,0.03433697837249721,0.6033271804451567,0.20634920634920634,-0.5030181953612002,0.7014128411037753,0.6577816032757945,55.522096061706534,58.06375343322754,-0.01861548364000312,-0.061574180630576306,0.18258668252326957,-0.001847683817752072,1.0257024564468473,0.026550193573782445
2022-02-02 00:00:00+05:30,54.73286644548308,56.10118959797241,54.53739117678737,55.95458221435547,375769,EQUITASBNK.NS,0.026550193573782445,0.009845388027938627,-0.0017590820201832586,0.011291892249446059,0.019031436482233256,0.03399876727821604,0.5933281140762247,0.2619047619047619,-0.6642713444980074,0.6019700815731849,0.6644195880203811,55.42191543579101,57.94744606018067,0.009611121778810962,-0.03439088313593015,0.09243028488798494,0.015058636579035355,1.1823760360675277,0.006094903015970925
2022-02-03 00:00:00+05:30,56.63874403071601,57.02969084138418,56.052318222142766,56.296661376953125,390512,EQUITASBNK.NS,0.006094903015970925,0.011615588333433995,-0.0014964788779066947,0.009349170437874593,0.019105319995699886,0.03317213417476866,0.4893488068501747,0.26587301587301587,-0.6325411747149075,0.6347561913809189,0.663635604040802,55.33639526367186,57.83895767211914,0.01735324660256905,-0.02666535423481218,0.07832782151595985,0.018534199927792094,1.0830632507308489,0.0043308798469967325
2022-02-04 00:00:00+05:30,56.39440052596011,57.07856210085978,55.90571421937186,56.5410041809082,265731,EQUITASBNK.NS,0.0043308798469967325,0.010104050492055934,-0.0011956186132523145,0.009889346256638447,0.01914949981569672,0.03302878029910257,0.5164281671864112,0.27380952380952384,-0.9076945976628633,0.4626288424224776,0.6660585009732776,55.26797904968261,57.683555374145506,0.023033683389271104,-0.019807225571108544,0.06243599051670107,0.006833892429147427,1.118534736103929,-0.017437208758351374
2022-02-07 00:00:00+05:30,56.58987721743649,56.78534876228315,55.22155403322551,55.56363296508789,187286,EQUITASBNK.NS,-0.017437208758351374,0.006253291736659583,-4.3960785641259174e-05,0.015865795281819094,0.017262860542217224,0.031913564709679085,0.9190705128106295,0.1865079365079365,-1.0524548426233244,0.3353283729671622,0.6517801838104672,55.265535354614244,57.56529327392578,0.005393915186145374,-0.034771998797352155,0.00254655131275826,-5.034530855950459e-06,1.213971372625832,-0.018642351916611566
2022-02-08 00:00:00+05:30,55.31928901596487,55.85684694176172,54.04870535069556,54.537391662597656,179839,EQUITASBNK.NS,-0.018642351916611566,0.00017928315235743315,-0.0014135258278966882,0.018789957183626367,0.017611586274861594,0.03277010608849679,1.0669082399104695,0.20634920634920634,-1.0150508692489695,0.33071744384594143,0.654448332748161,55.18734531402587,57.4421443939209,-0.011777222615295008,-0.05056831985410644,0.0802610851302743,-0.02172529239282774,1.188006364224694,0.006252858511203628
2022-02-09 00:00:00+05:30,55.123817797277,55.36816095466142,54.3419167109423,54.87947463989258,209591,EQUITASBNK.NS,0.006252858511203628,-0.00388018386015833,-0.0014481032966028682,0.01295489292609448,0.01759498423156932,0.03205700041056456,0.7362828742990167,0.20634920634920634,-0.8676053886604591,0.4322611325736148,0.6882955780427523,55.10671215057372,57.361022567749025,-0.004123590426135425,-0.04326191926744114,0.0823020046238293,-0.005094666435653672,1.1396506536224207,0.01062894584181008
2022-02-10 00:00:00+05:30,55.221553449588725,56.29666184840544,54.73286713587555,55.46589660644531,204880,EQUITASBNK.NS,0.01062894584181008,-0.002973375294990499,-0.0013473212687526367,0.013948279289568287,0.017661295721943922,0.031277541100996745,0.7897648967277514,0.21428571428571427,-0.8245531171894821,0.4279168723437077,0.7215718338146898,55.0309658050537,57.267194747924805,0.007903383030807004,-0.031454275857125395,0.07628661719380177,0.0025279466367700513,1.1511289643408997,-0.005300385746690463
2022-02-11 00:00:00+05:30,55.2215515998786,56.150056310508425,54.341914773307074,55.17268371582031,281013,EQUITASBNK.NS,-0.005300385746690463,-0.004899628413727939,-0.002039328024366933,0.01333912065725327,0.01752412029629743,0.03201316925742486,0.7611858866440643,0.20634920634920634,-0.5505970133030098,0.5901446207446065,0.7532080346837006,54.91612453460692,57.15088737487793,0.004671836975768274,-0.034613699796742795,0.11637256684845639,0.007912822387582678,1.1006791781523027,-0.04252110058966017
2022-02-14 00:00:00+05:30,53.07133358046567,54.29304937987041,52.533779374403736,52.875858306884766,337217,EQUITASBNK.NS,-0.04252110058966017,-0.009916406779989697,-0.00437751714009426,0.021471332524674838,0.019634514117188303,0.03234751216912047,1.0935499325842366,0.36507936507936506,-0.3594580518663408,0.7093221817465116,0.7745215723226968,54.67422485351561,56.99939468383789,-0.03289240133024555,-0.07234351170046574,0.22294999939734356,-0.011426409892906532,1.1883636417864611,0.01740769520491982
2022-02-15 00:00:00+05:30,53.75549536425925,54.6840001207726,51.80075007828618,53.80436325073242,468787,EQUITASBNK.NS,0.01740769520491982,-0.0027063973556834186,-0.0027392029753053023,0.02374139703556908,0.020032997567676243,0.032567800475725564,1.185113965307756,0.38095238095238093,0.016765170240025933,0.9814499558230387,0.7807744282825553,54.52273197174071,56.89188377380371,-0.013175581906806616,-0.054269964672012894,0.13673448512669034,-0.01240265440950162,1.0835817701228168,-0.03418347521707232
2022-02-16 00:00:00+05:30,54.244179700633744,54.4396549677536,50.9699829578036,51.99622344970703,511816,EQUITASBNK.NS,-0.03418347521707232,-0.010793664101338609,-0.00379929892767115,0.026637072289990883,0.021134231684108544,0.036452743294190945,1.2603751148554374,0.4523809523809524,0.11743950548111315,1.0629170749569226,0.7687337231034883,54.3174835205078,56.74136833190918,-0.04273504440788418,-0.08362760752629547,0.17976982493428917,-0.032438684193239045,1.0755122384415077,0.010285284991919533
2022-02-17 00:00:00+05:30,52.582647030373096,53.65775916616833,51.898485440027166,52.53377914428711,182660,EQUITASBNK.NS,0.010285284991919533,-0.010862396271316719,-0.0022286534124873344,0.0265683304813867,0.020945072641128982,0.035614626021336665,1.2684758010558326,0.44047619047619047,-1.1236319407372484,0.381102490740324,0.4712391341372316,54.19775543212889,56.58694343566894,-0.030701940961716384,-0.07162719957252002,0.10640461299068932,0.011301816203937292,1.0587801671999466,-0.006532896904887588
2022-02-18 00:00:00+05:30,51.50753839437968,52.53377891115399,51.50753839437968,52.19169998168945,175621,EQUITASBNK.NS,-0.006532896904887588,-0.011108898502956144,-0.0013851316651549484,0.02650947719783232,0.020379497201046214,0.03364098990142616,1.3007908845053628,0.4007936507936508,-1.1811469236736605,0.3690823327165106,0.4264871116286801,54.12445240020751,56.4188353729248,-0.035709412889201854,-0.07492418733114607,0.06796688710332703,-0.004896222664347343,1.0303798896700505,0.04216936803061023
2022-02-21 00:00:00+05:30,53.85322949897396,57.37177314371876,52.97359638407324,54.43965530395508,6469278,EQUITASBNK.NS,0.04216936803061023,0.005829195221097936,0.00017985815869163597,0.028409336823794276,0.022465162558683485,0.03750962077939029,1.2645946408639175,0.5158730158730159,4.2228887147923135,10.785135457747378,2.0864997354664565,54.13422622680663,56.29177688598633,0.005642069691960988,-0.03290216944925237,0.00800608845633439,0.046209073622966446,1.0286798465750626,-0.03284964977772913
2022-02-22 00:00:00+05:30,52.778121360025175,53.16907189848873,51.067719278913245,52.68038558959961,904897,EQUITASBNK.NS,-0.03284964977772913,-0.004222273775431855,0.0007006176243240569,0.03195775695624656,0.02150528688242339,0.041147631594642096,1.4860411893390844,0.5,0.1706412342101917,1.4880869765300575,2.055249263102473,54.17087764739989,56.12073669433594,-0.02751463742616096,-0.06130267182452231,0.03257883990881718,-0.026175863456772943,0.9336254844442713,0.005550379227611309
2022-02-23 00:00:00+05:30,52.68038363673932,53.902099363673166,52.63151202495756,52.973594665527344,506971,EQUITASBNK.NS,0.005550379227611309,0.003724497113504871,-0.0002759907050133596,0.027236318748057577,0.020770723833492866,0.04118345899310346,1.3112834128247763,0.44047619047619047,-0.12013617857751227,0.8272307569653007,2.0473893796003386,54.156217002868644,55.968266525268554,-0.021837240534365324,-0.053506603744000354,0.013287479740765046,0.007245524590611351,0.8868958668570117,-0.06576924071884734
2022-02-24 00:00:00+05:30,52.77812277507312,52.87585854811911,48.86863219914178,49.601661682128906,1265689,EQUITASBNK.NS,-0.06576924071884734,-0.011486408028648502,-0.0034266478153804304,0.040610176433658156,0.025424520345191375,0.048205494304047324,1.597283248983944,0.623015873015873,0.3981828569548301,2.0021173876444887,1.9295837016344286,53.98029003143311,55.765950469970704,-0.08111531720084017,-0.1105385765827807,0.1347772316285293,-0.016808971688025413,1.1122429128024942,0.028170881239287477
