date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-15 00:00:00+05:30,682.264948832715,709.1715793628146,677.3411702863642,697.981201171875,718300,TRENT.NS,0.023138706920230807,0.002812918216301203,0.004329200201840288,0.01852354543189211,0.023835205347759812,0.04059021232529974,0.7771503282697663,0.30158730158730157,0.3268484715480952,1.0654172099928412,0.4999438650423972,668.5927520751953,675.73072265625,0.04395568005340095,0.03292802557182933,0.18163042115107944,0.013203564458114811,0.9354781873244757,0.06690039198701818
2021-02-16 00:00:00+05:30,706.9334240681785,753.9827300405074,706.2371218057523,746.2738037109375,2095315,TRENT.NS,0.06690039198701818,0.02016334138918736,0.006404537671484139,0.029414364318962178,0.02731832435071691,0.041481421374324756,1.0767261261735843,0.5436507936507936,3.1052113083059174,2.994455388164659,0.6449964275983119,673.0788452148438,677.1879565429688,0.10874648492576339,0.10201871799320004,0.23444100175587998,0.06698201624344581,0.9925875226773712,0.023904058998487382
2021-02-17 00:00:00+05:30,745.2294407773562,773.8767958863386,726.3798588637517,764.3276977539062,1348015,TRENT.NS,0.023904058998487382,0.021277532768709785,0.006276599796539573,0.029433209956542184,0.02722527598478691,0.042137654715287465,1.0810982838890666,0.5396825396825397,1.2920134398754344,1.8970633364137017,0.6297041773845049,677.5873260498047,678.6810021972656,0.12801356868420197,0.12619580521348472,0.2305430253348613,0.03075479045127255,0.9030060719366725,0.013700615283874455
2021-02-18 00:00:00+05:30,765.9192184428654,782.6798939384013,761.2938378390226,774.8715209960938,460573,TRENT.NS,0.013700615283874455,0.023237539843807192,0.006799590643013505,0.028290892715561105,0.02726432691801798,0.036424908311233746,1.0376519627317513,0.5436507936507936,-0.5815700821092766,0.6540955184842998,0.6418625247771129,682.5135803222656,680.48439453125,0.13532029740546092,0.13870579137744227,0.2493950490510521,0.01963248696826449,0.8901337513978049,0.019072373512233433
2021-02-19 00:00:00+05:30,767.9085868624056,800.7336948500473,761.4927581588478,789.7919921875,630929,TRENT.NS,0.019072373512233433,0.029343229340368843,0.008744667986937614,0.02138225311151534,0.02664522326379853,0.03672634140107525,0.802479486661739,0.5079365079365079,-0.19487628612825467,0.9132602183606151,0.6517783722333195,688.8498229980469,682.6886499023437,0.14653726518889437,0.156884609549182,0.3281888321397633,0.028188516630417937,0.8088157446087513,0.027759744227141562
2021-02-22 00:00:00+05:30,795.5115589980111,840.4223014930772,787.8026317304467,812.0235595703125,1665511,TRENT.NS,0.027759744227141562,0.030267436801751,0.01059230393519209,0.021145587731150165,0.02661709923173173,0.036775197450621404,0.7944359226636579,0.5079365079365079,1.8332856712927421,2.3568333990874093,0.6770917822837752,696.601025390625,685.4618737792969,0.1656938907221769,0.18463709015845167,0.3979509511335069,0.04839945986744748,0.6083683192245555,-0.038586419703563864
2021-02-23 00:00:00+05:30,820.5282279270758,828.5355524792736,776.3635142961515,781.2872924804688,417058,TRENT.NS,-0.038586419703563864,0.009170074463634591,0.007893014592820272,0.027211808943466607,0.028755452756773173,0.04063185512425535,0.9463178935298835,0.5753968253968254,-0.6489171823869979,0.5924842754947665,0.6765089874523085,702.305630493164,687.3736865234375,0.11246052794809383,0.13662671090983458,0.2744874829378679,-0.04077129367326956,0.6296732934392986,-0.0006366566170877456
2021-02-24 00:00:00+05:30,779.94450735186,795.3126396495156,758.9563545959406,780.7900390625,301313,TRENT.NS,-0.0006366566170877456,0.004261931340519566,0.00872965124657074,0.026079505907581613,0.028220198257891932,0.04229568090822398,0.9241429286861602,0.5753968253968254,-0.8638776304594056,0.4327581455414386,0.6855664923264101,708.5598083496094,689.0676623535156,0.10193949735889084,0.1331108419663387,0.3093404260802875,-0.019108185117608034,0.4871283366920891,0.042769195025426
2021-02-25 00:00:00+05:30,790.5877691744157,820.6277297261215,784.5698446320949,814.908203125,729553,TRENT.NS,0.042769195025426,0.010075647288829873,0.010864322661411376,0.03140575842824256,0.02913117030823054,0.04191550904341214,1.0780805341886326,0.5873015873015873,-0.04424875573903182,1.0545378025566288,0.6687172026491925,716.5174102783203,691.2520251464844,0.1373180769007247,0.178887255991073,0.37294481536478763,0.03509946969407238,0.5063576614050371,-0.013023021494378438
2021-02-26 00:00:00+05:30,795.8597045823218,818.6383662761393,781.8344543050371,804.3644409179688,1056061,TRENT.NS,-0.013023021494378438,0.0036565682875075002,0.013157498438337795,0.03237233074132875,0.024840677873260265,0.0445053812147802,1.3031978384212104,0.38492063492063494,0.5909555635629636,1.5422985258901836,0.6676009306166623,725.8228363037109,693.0912280273437,0.10821043467460018,0.16054627210579792,0.5296752853813348,0.025339181261925206,0.33877420471745023,0.026541361718461828
2021-03-01 00:00:00+05:30,815.6542984727835,835.4488600008851,802.3750728981778,825.9992065429688,442822,TRENT.NS,0.026541361718461828,0.0034128917857715524,0.01293220531331507,0.03214935838907566,0.024689862222560803,0.04416544763679941,1.3021273702542138,0.376984126984127,-0.6042344373210257,0.6577136892946068,0.6783508706046313,735.2351898193359,695.6615356445312,0.12344895616965931,0.18735788054719157,0.5237858339946385,0.010672550841442637,0.3256583902154861,0.08702131548310171
2021-03-02 00:00:00+05:30,833.5588263948375,916.6660218244438,826.04885149746,901.0989990234376,3800314,TRENT.NS,0.08702131548310171,0.02853443882310467,0.015400738247144385,0.03938683377458215,0.029324426623759416,0.04538499664399688,1.3431403399126147,0.6071428571428571,3.404354208594036,5.160265135327836,0.9413767751024749,747.1790557861328,699.7885473632813,0.20600141564902444,0.2876732584661367,0.5251844543422979,0.07640488440337279,0.41224524796138157,0.005504207292526275
2021-03-03 00:00:00+05:30,918.1083588746482,918.1083588746482,886.2779498995791,906.072509765625,1535060,TRENT.NS,0.005504207292526275,0.029762611605027467,0.014576595537560633,0.03833140818051893,0.029361176825036604,0.045935712230146225,1.3055129007194395,0.6111111111111112,0.6822940421815824,2.056803999439043,0.9064711283630231,758.6355194091797,704.2756408691406,0.19434496089680173,0.2865310926338206,0.4964579812261202,-0.016144458859866664,0.29837456457405687,0.017574294225022578
2021-03-04 00:00:00+05:30,895.2302116028094,939.6933242547524,890.3064332966571,922.1368408203124,1173560,TRENT.NS,0.017574294225022578,0.02472363144494679,0.016262619553182214,0.037847109121509286,0.028458408001383023,0.047924663232602006,1.3299091017522473,0.5873015873015873,0.2203600690941007,1.5428497611459175,0.8643631271704807,771.4373138427734,708.9477478027344,0.19534902482860658,0.3007119970058654,0.5714519883850143,0.02844610934381572,0.33691904458300864,-0.05049582806014169
2021-03-05 00:00:00+05:30,920.0977912808228,930.8405425393854,872.4018990391169,876.7288818359375,751162,TRENT.NS,-0.05049582806014169,0.017229070131794137,0.012353451701681955,0.04919839862524614,0.03196072313277487,0.052574617625571037,1.5393388637507348,0.6706349206349206,-0.23725318853348906,0.9813791907612195,0.8897125484744581,781.03369140625,712.9404748535156,0.12252376751656284,0.22973644049845438,0.38651965993276366,-0.040991702068534225,0.4996472399370528,0.0036238780894608637
2021-03-08 00:00:00+05:30,881.3044088138466,904.6301414829156,875.4356531386518,879.9118041992188,462683,TRENT.NS,0.0036238780894608637,0.012645573405993945,0.012284705052454428,0.04918147510468506,0.031978848959636236,0.050208324179877646,1.5379371467494194,0.6746031746031746,-0.5731808156659413,0.6152579361881524,0.8942344269042054,790.617626953125,716.9162902832031,0.1129423051052953,0.22735640983880281,0.38415082501724657,0.0024129055450136617,0.5466000643698691,0.02362782479177725
2021-03-09 00:00:00+05:30,885.2832388397478,939.494403465328,883.3932840451906,900.9497680664062,1947228,TRENT.NS,0.02362782479177725,-3.31247322709477e-05,0.01445868248591392,0.029412505322842293,0.031146243820431622,0.04999408435436603,0.9443352479054156,0.6428571428571429,1.0632595782661438,2.5139035379817125,0.8480666750230407,801.9298553466797,721.315849609375,0.12347702490224013,0.24903642218845,0.46421898984298304,0.014164963621967104,0.5595550467362159,0.0070958846365776
2021-03-10 00:00:00+05:30,910.1506879836952,929.049991887182,890.7540339774855,907.3655395507812,606764,TRENT.NS,0.0070958846365776,0.00028521073653931737,0.013896821612699038,0.029495914627027914,0.031174017091088538,0.05097174933044548,0.9461695321186036,0.6468253968253969,-0.5012861789593284,0.7827536497409138,0.8281442506431329,812.9386962890625,726.0933935546875,0.11615493725615589,0.24965403569664105,0.4457820470898226,0.002048544034115013,0.5463652440359339,-0.03986551277501798
2021-03-12 00:00:00+05:30,911.244862183528,919.9982728322556,868.1246312248915,871.9044799804688,664299,TRENT.NS,-0.03986551277501798,-0.011202750663468795,0.011708516978528769,0.03214551999785147,0.03337132214900533,0.05407971398376507,0.9632675091997969,0.7341269841269841,-0.45103878388071583,0.8569269600953312,0.8127237161950207,822.0402008056641,730.0522998046876,0.06065917351162042,0.1943041343911774,0.350855546498696,-0.03034079003974296,0.6845534494523576,-0.03565170371025232
2021-03-15 00:00:00+05:30,875.3362255370495,883.3932733283413,836.6423612826125,841.3671875,1045124,TRENT.NS,-0.03565170371025232,-0.00823392579349092,0.010498735491544894,0.028031560748417925,0.03466864084473775,0.05554429577600859,0.80855643543662,0.7380952380952381,-0.05739850188326482,1.3393695980309612,0.7567572390079146,830.0077484130859,733.2005261230469,0.013685943424619427,0.14752670998128165,0.3028308063836428,-0.028879403401416648,0.7562271364725618,0.004011541169421404
2021-03-16 00:00:00+05:30,834.404239135084,861.2611445559977,833.7577204315899,844.7491455078125,779547,TRENT.NS,0.004011541169421404,-0.008156393177498814,0.009542377204004424,0.02807306308389546,0.03456527074465824,0.05323604563146118,0.8121751792290564,0.7380952380952381,-0.3829291859365617,0.987612525612703,0.7534127725010614,837.3461456298828,736.6740197753907,0.00884102699520097,0.14670685110343173,0.276068268459793,0.005288340034751464,0.7403862059739108,-0.031944232434425825
2021-03-17 00:00:00+05:30,849.0264447376647,855.4422739345115,815.6542611933714,818.1907348632812,477076,TRENT.NS,-0.031944232434425825,-0.019270804622739425,0.004600145982932223,0.022860235997108444,0.03296176798238837,0.055263675738398535,0.693537709322682,0.7261904761904762,-0.6709943154133995,0.6057683937093749,0.7896497958275475,840.9419921875,739.5397521972657,-0.027054490720301035,0.10635125756427576,0.13956000751507103,-0.019177321278886696,0.8099328830523975,0.000729150526491256
2021-03-18 00:00:00+05:30,830.4752645807037,842.2127154105706,814.1621561651697,818.7875366210938,400106,TRENT.NS,0.000729150526491256,-0.020544151444756697,0.003441400559332417,0.021136759461907347,0.03265334233795068,0.054195120859218605,0.6473074875482718,0.7182539682539683,-0.7015553488478043,0.5086900269999551,0.8358344466167525,843.6649841308594,742.48705078125,-0.02948735336586167,0.10276338928541882,0.10539195252343878,0.011894221680465661,0.8311443655838388,-0.029527200838080806
2021-03-19 00:00:00+05:30,814.6595309808781,822.9155311793726,771.887418853677,794.9644775390625,1242150,TRENT.NS,-0.029527200838080806,-0.01847648905736926,0.0012800097532346545,0.01919019564914216,0.033361512285828496,0.05709727302125154,0.5752194244833331,0.7380952380952381,0.2940758617012213,1.539530899859417,0.796499146309794,844.6696319580078,744.9250610351562,-0.05884567473218679,0.06717375897341837,0.03836784611529506,-0.042233081008355766,0.6866673378338046,0.0010004439023310594
2021-03-22 00:00:00+05:30,795.909422191931,812.5208676487673,786.3105405807496,795.7601928710938,655786,TRENT.NS,0.0010004439023310594,-0.011146059534852584,0.00037641327273953563,0.017949522071844606,0.03309794059016633,0.056424104991870186,0.5423152114190887,0.7341269841269841,-0.4392833249211076,0.8057392466469535,0.7949274923170176,844.9680419921875,747.4028588867187,-0.058236343476960016,0.06470049372805166,0.011372706346699636,0.0015160142095617438,0.7361819787647437,0.01710283787210238
2021-03-23 00:00:00+05:30,802.7230503868548,832.4646102434814,796.8045721357182,809.4869995117188,798486,TRENT.NS,0.01710283787210238,-0.008527800194316388,-0.0001564320450124234,0.02134661744959538,0.03271748907651065,0.050705693485086065,0.6524526034118869,0.7222222222222222,-0.21073416589756072,0.9834520241768031,0.8160007522772218,844.8412139892578,749.7583081054687,-0.04184717067741214,0.07966392737464853,0.004781295925052319,0.01180018183831125,1.0049032374921538,-0.03596710293075268
2021-03-24 00:00:00+05:30,812.5707065963908,841.5164612996831,774.3244675781986,780.8894653320312,1406039,TRENT.NS,-0.03596710293075268,-0.00933237429358176,-2.5466206371864418e-05,0.022494786310151962,0.03256042552320616,0.05579717628891771,0.6908625744308515,0.7063492063492064,0.5018109103024271,1.6934088166437948,0.7711253009858247,844.821322631836,751.5746313476562,-0.0756750043901399,0.03900455491881124,0.0007821211836590571,-0.01789357933868224,1.1181384217492758,-0.035130127535590985
2021-03-25 00:00:00+05:30,784.9178563383116,800.8330585813325,741.8473524104722,753.9329833984375,1361204,TRENT.NS,-0.035130127535590985,-0.01650422990599821,-0.0017501397522970263,0.02414111570827615,0.03349463320036556,0.0587015793072894,0.7207455700860451,0.7579365079365079,0.38406486993847655,1.599795369708408,0.7187005279992011,843.4784698486328,753.0338549804687,-0.10616214835359479,0.0011940079612757233,0.05225133290203029,-0.01957965407617479,1.3095643743951721,0.0027669574939574453
2021-03-26 00:00:00+05:30,767.9086537260837,775.0207853606839,751.2474232210164,756.02197265625,703225,TRENT.NS,0.0027669574939574453,-0.010045398239590558,-0.003750251628870454,0.024105871846880466,0.03185026039670347,0.05526422088605689,0.7568498335064511,0.6746031746031746,-0.4720536403015518,0.8262716952645267,0.7201815106396444,840.5341583251953,754.7606555175781,-0.10054580748548574,0.0016711485017594208,0.11774630425927587,-0.009885691015223174,1.1700264673330856,0.0007890859610060433
2021-03-30 00:00:00+05:30,765.8694746574525,773.0313286468041,746.0749152678354,756.6187744140625,628410,TRENT.NS,0.0007890859610060433,-0.010087669827855562,-0.00305964625610123,0.02408183295985664,0.03178830078452131,0.05500934446980703,0.757568815880044,0.6746031746031746,-0.5373422145668707,0.7368956440802746,0.7408776482397728,838.146875,756.8704138183593,-0.09727185415439842,-0.0003324735644296232,0.09625067141318704,-0.02222877464169532,1.4212502045659663,-0.012701117562292127
2021-03-31 00:00:00+05:30,761.8409768557135,768.7540953060379,743.0908399508786,747.0696411132812,624642,TRENT.NS,-0.012701117562292127,-0.016048460914734462,-0.005021770220138928,0.0187722532145041,0.031067977214158278,0.052469395565719446,0.6042313937205828,0.6428571428571429,-0.5585851709409715,0.7338672494977503,0.7284088983349634,834.2003967285157,759.0100146484375,-0.10444823085183211,-0.015731509867533893,0.1616380934343378,-0.0022459532168615497,1.3426704531377478,-0.00026629386228261935
2021-04-01 00:00:00+05:30,755.9722599534415,760.1500135323645,735.1332756452815,746.8707275390625,810538,TRENT.NS,-0.00026629386228261935,-0.008908299101040452,-0.009386150687408144,0.01586667030663944,0.02237114394619258,0.05121338323814723,0.709246842822779,0.21825396825396826,-0.22528572951437548,0.9451071583502657,0.4573938660932675,826.4889831542969,760.8163903808594,-0.0963331117983059,-0.01832986646703614,0.4195648874431711,-0.012219147206369517,0.9912297241538719,-0.028915035990979273
2021-04-05 00:00:00+05:30,743.0411461204793,744.7818716970668,717.5768419705045,725.5841674804688,738836,TRENT.NS,-0.028915035990979273,-0.007665280792118109,-0.01110711285158342,0.013341333033368792,0.022488960956062877,0.050493021655879045,0.5932389285145151,0.23015873015873015,-0.3231801987786686,0.8554947156206782,0.44777053665684086,817.464566040039,761.844912109375,-0.11239679660187991,-0.047595966123909,0.49389155570006266,-0.013354739511791648,1.0727560565510128,-0.03600983943965331
2021-04-06 00:00:00+05:30,727.6232143758627,732.1490882559596,696.2901572974763,699.9208374023438,1267810,TRENT.NS,-0.03600983943965331,-0.015420640178840261,-0.013786319534817215,0.01662692907311087,0.022080324229336156,0.051232848797230605,0.7530198094112254,0.21428571428571427,1.0202672188170803,1.4465658446294032,0.4505447309952751,806.3537658691406,762.3164001464844,-0.13199284603173717,-0.08184995460065192,0.6243709624875411,-0.039127043153164294,1.1657425189729755,0.025813322738591476
2021-04-07 00:00:00+05:30,696.3399213973458,729.1153078845623,690.8193469656596,718.2233276367188,1618249,TRENT.NS,0.025813322738591476,-0.010415792823323175,-0.009970861994880557,0.0245868922024329,0.021996007975861934,0.051000618482436616,1.1177883301156666,0.21428571428571427,1.6648056362109565,1.8155989401226171,0.4652619765455843,798.4284881591797,763.4195239257813,-0.10045378103475959,-0.059202306034898344,0.4533030481163643,0.016624235056694074,1.172334243416762,0.010607604124741942
2021-04-08 00:00:00+05:30,722.0529356469905,732.3977818183649,716.7312528833098,725.8825073242188,613211,TRENT.NS,0.010607604124741942,-0.00575404848591636,-0.009621675693116503,0.026201919211352002,0.02227682375901999,0.04808887173442931,1.1761958407012274,0.2222222222222222,-0.7340646871491154,0.6980950747907944,0.4537172378434237,790.7270233154297,764.7971838378907,-0.08200619692811956,-0.05088234807283441,0.4319139693368966,0.006919843416805177,1.191022697245195,-0.0007539296615165114
2021-04-09 00:00:00+05:30,731.1046986439432,732.099398914207,719.4169704683427,725.33544921875,344873,TRENT.NS,-0.0007539296615165114,-0.005851575645763139,-0.01084076341578119,0.026177282427456226,0.020991558201350825,0.0466117397086512,1.2470379619266223,0.17063492063492064,-1.376402607816242,0.39320170462007703,0.42800243155275414,781.9463073730469,765.9599890136719,-0.07239737258144674,-0.05303741758979323,0.5164341849925999,0.0018682169791447295,1.0854630135631158,-0.02562731150034529
2021-04-12 00:00:00+05:30,705.2922127344502,715.9852406131971,685.3484845075899,706.9832153320312,921660,TRENT.NS,-0.02562731150034529,-0.005194030747636341,-0.012476923222627338,0.02548526613642096,0.020794284489690465,0.04670619194812964,1.2255893629406958,0.1626984126984127,0.18739424241055497,1.0382417115381717,0.4156200041816727,771.9271911621094,766.9855236816406,-0.0841322557007817,-0.07823134400347921,0.6000166646102483,0.010337321316893928,0.8515579362560272,0.02569588935182132
2021-04-13 00:00:00+05:30,707.9282147701846,728.916366789356,707.9282147701846,725.3851928710938,437329,TRENT.NS,0.02569588935182132,0.007147115010658585,-0.009198853116285372,0.02145372266908065,0.02140801250768931,0.045100150288836245,1.002134721288476,0.1984126984126984,-1.1125330758278857,0.49304031747119925,0.43294234385430946,764.6012268066406,768.3781042480468,-0.051289525258571535,-0.055952806487721884,0.42969186495302575,0.012230757007121016,0.909399405312277,0.014768845129950444
2021-04-15 00:00:00+05:30,723.1472435051285,742.0465524825665,711.0118855983286,736.1777954101562,871200,TRENT.NS,0.014768845129950444,0.004938219488930379,-0.006677825674275233,0.01953404865476385,0.02109545056774436,0.04388885299108556,0.9259835115727237,0.1865079365079365,0.09986771859842276,0.983845665241713,0.4338713350877911,759.3417572021484,770.7365417480469,-0.030505318023121057,-0.04483859849055848,0.31655273194110034,0.009498274460741347,0.9070474615705026,0.004785020060272528
2021-04-16 00:00:00+05:30,736.1776278616476,751.7944338679182,727.1258799067167,739.7088623046875,692021,TRENT.NS,0.004785020060272528,0.0037737026760364958,-0.006639151729732677,0.01928352456285759,0.0211167768346477,0.0395731509725977,0.913184601135332,0.19047619047619047,-0.381328534107688,0.7795394233340522,0.43764026508198317,754.0897430419922,772.7756762695312,-0.019070516301019556,-0.04278966714382284,0.31440160767448694,0.002291848432145918,0.9158309461250664,-0.02037694154204149
2021-04-19 00:00:00+05:30,716.1842093139319,735.630587855049,688.5315533744259,724.7883911132812,715142,TRENT.NS,-0.02037694154204149,-0.00015089970006849988,-0.00606078718511346,0.022210126748719902,0.020537688926418916,0.03961827779774843,1.081432093648507,0.15079365079365079,-0.35874570610281026,0.8058922170123625,0.4215045787466961,749.4196258544922,774.0270104980468,-0.03286707992574604,-0.0636135673772507,0.2951054646787666,-0.002541859233211499,0.8658831747795128,0.010715663492229618
2021-04-20 00:00:00+05:30,724.7883679745094,743.6378893124171,723.9428363273835,732.5967407226562,475888,TRENT.NS,0.010715663492229618,0.007117695298446481,-0.005561461536826542,0.01716122950074929,0.020830766950872607,0.0387983708457557,0.8238401064550979,0.17063492063492064,-1.0567819446478486,0.5382933613758119,0.4141888114626605,745.1100860595703,775.1400805664063,-0.01679395510926653,-0.05488471169251642,0.2669829142687628,0.015116154501312644,0.889087067249251,0.014691269444241086
2021-04-22 00:00:00+05:30,727.9216050654937,746.0251611176178,721.1576557470306,743.43896484375,422465,TRENT.NS,0.014691269444241086,0.004916771316930435,-0.0033505380227104474,0.014714113897075878,0.02049717436200228,0.03803184074163726,0.7178602503255487,0.15079365079365079,-1.0947537665833338,0.4779119096351462,0.43427782896756595,742.5338104248046,776.6868408203125,0.0012190076818391984,-0.04280731207061395,0.16346333055000867,0.007043828231440624,1.0582494567099794,0.030179598685425118
2021-04-23 00:00:00+05:30,743.0411458413807,783.7741364605655,738.0676441958561,766.2176513671875,3507205,TRENT.NS,0.030179598685425118,0.007998922028025369,-0.0018915802835557446,0.018436847712584567,0.02181901253248448,0.038769678613267806,0.8449896270621435,0.23809523809523808,3.678863197266321,3.7889382477192046,0.7338922313254451,741.0566833496093,778.3151672363281,0.03395282517864887,-0.015543209715341254,0.0866940891022745,0.03468787877962945,1.0250490125756149,0.013154680115018256
2021-04-26 00:00:00+05:30,776.761490831623,782.829138394734,757.8124014917262,776.3635864257812,824311,TRENT.NS,0.013154680115018256,0.009672854038974514,-0.002088988171409951,0.01845204492742609,0.021655362145482027,0.038263015603021824,0.8520770182781529,0.23412698412698413,-0.17961048456386486,0.8847395993770425,0.7326114949324214,739.4005126953125,780.0777770996094,0.04999059791726213,-0.004761308144926537,0.09646512456013265,0.00318799465581532,1.0152923913110357,0.004729386825131907
2021-04-27 00:00:00+05:30,781.8344547888041,790.2894075441537,772.3350788354256,780.0440063476562,853518,TRENT.NS,0.004729386825131907,0.014694119712409196,-5.4163683615721495e-05,0.00945111047486514,0.020165229124739073,0.03704411986856331,0.4686832829703641,0.1349206349206349,-0.09904845396288958,0.9082729437676837,0.745700515138792,739.3582397460938,782.1845532226563,0.0550284887810059,-0.002736626370532975,0.00268599262724698,-0.006805473545009206,0.9060954449930585,-0.015744361473058008
2021-04-28 00:00:00+05:30,785.8132144768003,787.8026150197796,758.7076320787082,767.85888671875,593276,TRENT.NS,-0.015744361473058008,0.00940211471935167,0.0009151246195109274,0.01679241194395441,0.018810917207619588,0.03700276837481354,0.8926945364581734,0.13095238095238096,-0.42458932838717545,0.6279041211206023,0.7731191367538035,740.0545349121094,783.7979565429688,0.03757067958453498,-0.02033568688328372,0.0486485652413904,-0.03007504028189277,0.6957360288611163,0.005039424520243142
2021-04-29 00:00:00+05:30,774.8715505125034,784.818553728325,764.526642883373,771.7382202148438,589571,TRENT.NS,0.005039424520243142,0.007471745734552081,0.0010287479708252123,0.016585887687760703,0.01882954548044596,0.035150391988534,0.8808432947333646,0.1349206349206349,-0.42043283296564987,0.6219948842413261,0.7804579582971705,740.8403472900391,785.4352331542968,0.04170652022046405,-0.017438755432795765,0.054634745461386074,0.002999696214707489,0.7147903504829438,0.00109484695826579
