date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-16 00:00:00+05:30,1448.6439775906774,1482.10126531716,1441.991594110557,1467.9161376953125,170927,ABB.NS,0.01771668570741775,0.00565739993777921,0.005488800909196201,0.018715164535556855,0.021961731829413137,0.03836816589119031,0.8521712294464652,0.6428571428571429,-0.4245842690941721,0.8179298264855418,0.6474763174305386,1397.27431640625,1280.7860620117187,0.05055687380717467,0.14610564654975183,0.24992557292723958,0.017798309963845384,0.23798963615189264,-0.001033533947431849
2021-02-17 00:00:00+05:30,1447.8613332673149,1472.073879212157,1447.8613332673149,1466.3997802734375,93001,ABB.NS,-0.001033533947431849,0.0073310889448293766,0.003728110093941326,0.017356605822398504,0.020927663303224885,0.0360371340322179,0.8293614665574843,0.6071428571428571,-1.0537039997575062,0.4477250947409597,0.5176264941533965,1402.5423767089844,1287.5166552734374,0.04552974984886867,0.13893655221152867,0.17814259807691266,0.005817197505353322,0.1556131414950222,0.022364026639026865
2021-02-18 00:00:00+05:30,1477.014449620087,1535.9071472433898,1469.383780356415,1499.5638427734375,310358,ABB.NS,0.022364026639026865,0.014823101034350472,0.004779869068184706,0.012721725685515434,0.021325536606258945,0.036211734723322495,0.596548633448939,0.6150793650793651,1.0195879725403822,1.4820177881481418,0.5144267201511931,1409.3781494140626,1294.9134692382813,0.06398970595381302,0.1580417366837331,0.22413817363920874,0.0282958983234169,0.12418674733325058,-0.007366357372627593
2021-02-19 00:00:00+05:30,1508.5151389733146,1599.49562400867,1477.2100258428695,1488.55810546875,425564,ABB.NS,-0.007366357372627593,0.007329042884022101,0.004981868025659246,0.012504328321793065,0.0211828048601447,0.0404039076621377,0.5903053208155002,0.6111111111111112,1.8423380069361661,1.9729896381463652,0.5006417878637428,1416.436474609375,1302.0833178710936,0.05091766002337351,0.14321263857455033,0.23518441994376257,0.0017497857455569124,0.13274101802007132,-0.04379478440890107
2021-02-22 00:00:00+05:30,1488.558043355178,1496.7266970878914,1398.9471846424085,1424.77392578125,161553,ABB.NS,-0.04379478440890107,-0.002422792676503181,0.002772169629999038,0.026258310936653147,0.023826145190813063,0.04101356060428529,1.1020792371392711,0.7261904761904762,-0.508157636916881,0.7594612875146808,0.5114129821351273,1420.2786926269532,1307.9060668945312,0.00316503597329249,0.08935493292978919,0.11634985199239936,-0.02315506876859515,0.3547230973550137,0.016074537569516437
2021-02-23 00:00:00+05:30,1445.122326928659,1484.5472539953284,1431.279691891614,1447.861572265625,86666,ABB.NS,0.016074537569516437,-0.0027512223040834427,0.004419419178471359,0.025951921313923775,0.023533705313895217,0.04118485301277511,1.1027549610324705,0.7142857142857143,-1.164193604024369,0.4105755343673595,0.5168202630419109,1426.402764892578,1313.850126953125,0.015044002928943133,0.10199903517325701,0.18779096795914593,0.01388966359981074,0.314511847725987,0.059542944910366186
2021-02-24 00:00:00+05:30,1462.1934075573834,1565.2556878717849,1453.6334155143345,1536.6898193359375,216975,ABB.NS,0.059542944910366186,0.009364073467476164,0.006157249364300819,0.03820248596958629,0.0262440579057689,0.040122872156411936,1.4556617558967953,0.7380952380952381,-0.019629518402390824,1.018494039855916,0.5118606445421576,1435.305157470703,1321.8603247070312,0.07063631126581352,0.16252057090441427,0.23461489988552228,0.04107141640984589,0.6537354657232761,-0.021167259304630953
2021-02-25 00:00:00+05:30,1550.385729338686,1556.255437875678,1478.530642346624,1504.504150390625,184689,ABB.NS,-0.021167259304630953,0.0006578162787446003,0.00633820345875812,0.03943947471830311,0.026031083667872934,0.04270899246952962,1.515090960891072,0.7341269841269841,-0.2844351277056837,0.8566427955064504,0.5186963407756434,1444.2613586425782,1329.3647485351562,0.041711835179368245,0.13174668731598282,0.24348586884693998,-0.028836984635984574,0.5398384092232653,-0.00636003182121688
2021-02-26 00:00:00+05:30,1487.9710606732938,1530.0373036772069,1467.427081531848,1494.9658203125,139972,ABB.NS,-0.00636003182121688,0.0008590813890267428,0.004798893449655098,0.03939082683559191,0.02581453101646053,0.044584736492442094,1.525916219485542,0.7301587301587301,-0.665939186255737,0.6604611790551976,0.5255028546984016,1451.1020141601562,1335.8850146484374,0.030227927274588135,0.11908270840566082,0.18589884850538713,0.03200217093508676,0.5522695857810676,-0.0019321719072244942
2021-03-01 00:00:00+05:30,1513.406736661545,1525.977673712414,1482.101619936807,1492.080078125,61354,ABB.NS,-0.0019321719072244942,0.009231603889362058,0.004895341111091413,0.031104166338039554,0.025784058208517206,0.04397081993939763,1.206332766671978,0.7261904761904762,-1.358694860658887,0.2991307976886132,0.5262115654827744,1458.060076904297,1341.6079833984375,0.023332372759769855,0.1121580197698876,0.1898591436968951,-0.017800982784243684,0.8926497336432823,-0.0027575963974446763
2021-03-02 00:00:00+05:30,1493.2539532478118,1515.3631660014998,1476.2317737225717,1487.97119140625,56964,ABB.NS,-0.0027575963974446763,0.005465177095969835,0.002549097177446914,0.03120842026823047,0.024102544497771095,0.04327745885582275,1.2948179526413472,0.7103174603174603,-1.297907935222589,0.2867102520205318,0.548028587171387,1461.7579956054688,1346.9699633789062,0.01793265087614196,0.10468030606457777,0.10576045695416408,-0.01337402747717361,0.6926337758521507,0.007662785071272101
2021-03-03 00:00:00+05:30,1499.5637587842605,1516.732703956139,1477.2099760765436,1499.4169921875,154956,ABB.NS,0.007662785071272101,-0.004910854871848981,0.0028613760261158895,0.010463941592360828,0.02412755428907634,0.04226669606285562,0.43369241366391614,0.7103174603174603,-0.32580754793844385,0.7792019711864441,0.552462977193725,1465.9279357910157,1353.1801123046876,0.02284495409263428,0.10806904310222709,0.11859365461980619,-0.013985881081120838,0.6587213632121676,-0.013068502665946224
2021-03-04 00:00:00+05:30,1488.9495135020509,1513.308829689638,1473.2969561984814,1479.9493408203125,201501,ABB.NS,-0.013068502665946224,-0.0032911035441120355,-0.00017321448754579143,0.007535496918339121,0.021916821667420122,0.042079033927991054,0.3438223659645482,0.6031746031746031,0.16221140416839874,1.0262753712856896,0.5523026708028582,1465.671142578125,1359.5810327148438,0.009741747536200133,0.08853338286444691,0.007903263125540119,-0.0021966875471530825,0.6090691054647376,-0.01595831859141907
2021-03-05 00:00:00+05:30,1481.8568870786664,1494.8191605586414,1452.7529145481562,1456.519287109375,63126,ABB.NS,-0.01595831859141907,-0.0052107608981524734,-0.00021614644957230182,0.009483531116167834,0.02194841759457922,0.042959827849076815,0.4320824840550335,0.6071428571428571,-1.1740681678170921,0.32509162932569335,0.5597415961952941,1465.3556396484375,1365.2130200195313,-0.006030176088258157,0.06688060086613341,0.009847924123078649,-0.006454192599811606,0.6435486268877787,0.004456603894115256
2021-03-08 00:00:00+05:30,1471.3403230524907,1479.7047057685068,1444.7310245523322,1463.02490234375,96026,ABB.NS,0.004456603894115256,-0.003933005737884523,0.00045508980414184707,0.01041987229687438,0.021871820412694584,0.042518046894170713,0.4764060483399964,0.5912698412698413,-0.8599042209566378,0.5022931319236613,0.5574075857794138,1466.0184265136718,1370.8665283203125,-0.0020419417080726906,0.06722636530901704,0.020807120188610702,0.0032456313496680538,0.7092948157140665,-0.012820229256877378
2021-03-09 00:00:00+05:30,1475.2532337534326,1476.8674272896517,1432.6978520105451,1444.3883056640625,54450,ABB.NS,-0.012820229256877378,-0.005945532309771065,0.0006064556049736341,0.01108653229687805,0.021763264544110192,0.04405357150218782,0.5094147148862028,0.5873015873015873,-1.139753800183423,0.2882756467910029,0.6042454797471959,1466.889093017578,1375.9320825195311,-0.015339119678826675,0.04975261788988927,0.027866009030233896,-0.022283090426687524,0.6536726160777526,-0.006932190290212333
2021-03-10 00:00:00+05:30,1445.905003196931,1490.8083015373602,1419.4913123401536,1434.41015625,131725,ABB.NS,-0.006932190290212333,-0.00886452738206795,0.0007299450395971518,0.008136788745346348,0.021710428509128837,0.04445013300637933,0.3747869367965543,0.5753968253968254,-0.3294989720296509,0.6991148667087843,0.5924130312986756,1467.9285278320312,1381.0817749023438,-0.022833789892554142,0.03861348568663932,0.03362184689591707,-0.011979530892674919,0.6380257454826981,0.0033022627395954225
2021-03-12 00:00:00+05:30,1441.013550211509,1449.084400034486,1423.404423325014,1439.15478515625,61753,ABB.NS,0.0033022627395954225,-0.005590374300959622,0.001649859867005853,0.009241026810236917,0.02139200755939492,0.039508829269011336,0.43198481791533744,0.5634920634920635,-0.9581027399383191,0.3325358962464992,0.6191410694638619,1470.2641845703124,1386.2118994140626,-0.02115905409403862,0.0381924911798722,0.07712502396863775,0.012826985474870444,0.6415844340536138,-0.01606888029902239
2021-03-15 00:00:00+05:30,1439.056915045085,1444.8288191456909,1408.925695976533,1416.2139892578125,49333,ABB.NS,-0.01606888029902239,-0.005612486642480286,-0.0006587808168959793,0.009272117886346127,0.020637809933915605,0.03702800495194559,0.44927797199686736,0.5396825396825397,-0.9862794405592856,0.27291802158470074,0.6641770390432583,1469.3250366210937,1390.8215771484374,-0.03614656120272444,0.01825713127147039,0.03192104684532874,-0.009296579990186717,0.6634194897469586,-0.003875752248709531
2021-03-16 00:00:00+05:30,1422.4261739802191,1437.1004467516796,1394.9852361297735,1410.7357177734375,87214,ABB.NS,-0.003875752248709531,-0.007278957871045243,-0.0011007880990177227,0.007609742287610232,0.02060567906739512,0.03627772647190143,0.3693029756355642,0.5357142857142857,-0.5551804832059403,0.48292187279374277,0.682375092037712,1467.7548950195312,1394.9176586914064,-0.038847887640631226,0.01133977979514354,0.05342156214322026,-0.0025989533833794716,0.6669600910547696,-0.0015963590408259493
2021-03-17 00:00:00+05:30,1416.458518256504,1418.5128923546297,1394.2513827037883,1408.4854736328125,47127,ABB.NS,-0.0015963590408259493,-0.005034183827834957,-0.0020664403364299075,0.0072115168152024,0.020124330354300408,0.03161264800401172,0.35834798498929965,0.5198412698412699,-0.8912605824654032,0.26247662038250047,0.7280365359359889,1464.7833618164063,1398.3778540039064,-0.03843427611943737,0.007228103334083288,0.10268363086933807,0.011170552114713182,0.6377300044156546,-0.008684707788922734
2021-03-18 00:00:00+05:30,1423.2578309765204,1435.6821214526838,1385.3982513029553,1396.30615234375,45465,ABB.NS,-0.008684707788922734,-0.005384687327577037,-0.002448999028504452,0.0073677257726923505,0.02017631795392282,0.030484639294001695,0.36516683261286237,0.5238095238095238,-0.8695295913516933,0.25621168940683675,0.7534492164416584,1461.2786804199218,1400.9937939453125,-0.04446279066841396,-0.003345940304509329,0.12137981867152893,0.0024803633650516705,0.6452735742319938,-0.009468263151395982
2021-03-19 00:00:00+05:30,1391.1209942723608,1401.8821271394463,1304.053646529576,1383.14794921875,157876,ABB.NS,-0.009468263151395982,-0.00793879250577532,-0.004040613518025595,0.005606441740962247,0.019354737499426268,0.03259338909765974,0.28966752168316523,0.4801587301587302,0.37254047901033654,0.884722966763942,0.727425498798581,1455.4578857421875,1403.2673291015626,-0.04968191607005337,-0.014337524622304578,0.20876601558069255,-0.02217414332167094,0.6199304122546537,-0.018020501681959067
2021-03-22 00:00:00+05:30,1383.2946232887762,1396.990609657972,1354.9243658097278,1358.4461669921875,77105,ABB.NS,-0.018020501681959067,-0.008329116782362653,-0.0045733207334921686,0.006334617651484393,0.01959620340659963,0.03309090065039479,0.32325722934569673,0.5079365079365079,-0.5262655859119099,0.43364117423087484,0.5282230396787054,1448.9522888183594,1404.9489990234374,-0.06246314838934847,-0.03309930258197448,0.23337777756349407,-0.01750493137472838,0.6215839855812574,0.006281589628352466
2021-03-23 00:00:00+05:30,1365.4899558151926,1389.164399933573,1354.924432329576,1367.0062255859375,68727,ABB.NS,0.006281589628352466,-0.006297648406950254,-0.002069502031629491,0.009131203240961722,0.01739681803239048,0.03262810281273537,0.5248774790416211,0.36507936507936506,-0.6024587018257309,0.3961984959825923,0.5431021534279176,1446.0639038085938,1406.5602368164064,-0.05467094366569149,-0.028121093000406286,0.11895858416122555,0.000978933594561338,0.46393160558862434,-0.015687598206764172
2021-03-24 00:00:00+05:30,1359.8158403005082,1371.408491026359,1338.2935752022267,1345.728515625,62821,ABB.NS,-0.015687598206764172,-0.009115896240137897,-0.003657608820443522,0.009485145251967116,0.017100540130471947,0.032803881541040504,0.5546690123766995,0.31746031746031744,-0.680030776431515,0.3633806939292117,0.5554907938872417,1440.9572509765626,1408.1000537109376,-0.0660871342896283,-0.044294819761649264,0.21388837157501303,0.002385925385306263,0.47668334597319845,0.011600053996056509
2021-03-25 00:00:00+05:30,1345.1414674418795,1374.4900085497022,1301.3142649530562,1361.429931640625,88150,ABB.NS,0.011600053996056509,-0.005058943883142051,-0.0060547533661590046,0.013290431524004477,0.009402410736792651,0.034165523760438986,1.4135116791782818,0.003968253968253968,-0.12991522881499426,0.5143087521171541,0.5184964338145749,1432.1942565917968,1410.493916015625,-0.04940972540909089,-0.03478496703711316,0.6439568634134957,0.027150527455472702,0.07924268667598273,0.04351880569894262
2021-03-26 00:00:00+05:30,1367.6420744536922,1465.7640822127075,1345.435058494679,1421.98583984375,175036,ABB.NS,0.04351880569894262,0.005538469886925671,-0.0028204501159803273,0.024926752924103623,0.013954129360462976,0.03664183118099654,1.7863339529724027,0.07936507936507936,1.6836434671112888,1.0194029949839951,0.5116349493442603,1428.068341064453,1413.879755859375,-0.004259250797568073,0.005733220205413135,0.2021228284398293,0.030866157189762003,0.31245803345222933,-0.009817100630245237
2021-03-30 00:00:00+05:30,1421.9860777156898,1449.378055176761,1399.9746672559004,1408.0943603515625,135595,ABB.NS,-0.009817100630245237,0.007179150097268436,-0.002993303556431745,0.02319849829255372,0.014021531772120979,0.03773529666584629,1.6544898321152726,0.09126984126984126,0.8722180201580815,0.7815217920055914,0.5105850481793864,1423.7247680664063,1417.1071215820311,-0.010978531852025077,-0.006359971729126143,0.2134789173030407,-0.0328349612329466,0.3018706426162689,-0.020566509510363488
2021-03-31 00:00:00+05:30,1406.4311788228604,1406.7735546219287,1366.6638774734593,1379.4305419921875,180576,ABB.NS,-0.020566509510363488,0.001809530269525246,-0.0039250204365886944,0.026351153764651487,0.014556230989406723,0.03837758216350742,1.810299361203795,0.11904761904761904,1.5852871059761497,1.0305341158975916,0.5108276845593316,1418.0922912597657,1419.5606640625,-0.027263210938803094,-0.02826939565596689,0.269645194761829,-0.01011134516493291,0.37364920680230546,-0.008940410735530408
2021-04-01 00:00:00+05:30,1383.098919986612,1393.7621273985062,1360.8917862332144,1367.15283203125,80643,ABB.NS,-0.008940410735530408,0.0031589677637719983,-0.004234161153492981,0.0253862169191041,0.01459573343035364,0.036713539732383546,1.739289063297067,0.12301587301587301,-0.404800669518703,0.47599839073194794,0.49713379243078176,1412.0513732910156,1420.5976416015626,-0.03179667688350762,-0.03762135597359111,0.29009561408756496,-0.020893264079617307,0.3432458860185177,-0.01100841635123057
2021-04-05 00:00:00+05:30,1359.8158497470013,1369.5986975869075,1335.5054967487397,1352.1851806640625,88800,ABB.NS,-0.01100841635123057,-0.0013627263056854172,-0.005167721224618115,0.025519964182221935,0.014390413053049283,0.037564355182990575,1.7733991619387686,0.11904761904761904,-0.18215043536201558,0.5660464675704097,0.497679927552067,1404.6897827148437,1420.4205737304687,-0.03737807642405695,-0.04803886562042562,0.3591083601620101,0.004551880127957054,0.30717335139307206,-0.005622841299125759
2021-04-06 00:00:00+05:30,1353.946060453516,1365.2452968038667,1330.4672270352469,1344.6033935546875,100694,ABB.NS,-0.005622841299125759,-0.011191055705299094,-0.004795438156277092,0.005610050315859347,0.014271076126113431,0.0377164029821387,0.39310605137432386,0.11507936507936507,0.19220482291359628,0.661239755918996,0.4540267691926017,1397.9224853515625,1420.055673828125,-0.03814166547516718,-0.053133325448786926,0.33602475059710646,-0.008740045012636746,0.2826160301381285,0.00040010184614166426
2021-04-07 00:00:00+05:30,1345.1414794921875,1359.717945590225,1337.0706306152344,1345.1414794921875,37217,ABB.NS,0.00040010184614166426,-0.009147615210021711,-0.003977517134399054,0.007705186463208606,0.014064910616768444,0.036667547778171564,0.547830071221472,0.09523809523809523,-1.2470370628254088,0.24544210508959188,0.4750782230885509,1392.3535949707032,1420.0106713867187,-0.03390813630151901,-0.05272438679695985,0.2827969842685773,-0.008788985835755736,0.2585328573643268,0.015372283166617713
2021-04-08 00:00:00+05:30,1347.9296996066942,1374.9792984476098,1345.3372209800723,1365.9791259765625,47375,ABB.NS,0.015372283166617713,-0.001959856674625473,-0.0034317331707739316,0.010606536890920046,0.014610622080424232,0.03639978556744311,0.7259464773691076,0.1388888888888889,-0.9337265054793911,0.3198640036156738,0.50014916789969,1387.5013061523437,1420.3716625976563,-0.015511466605612674,-0.03829458025178753,0.23487917236461467,0.011684522458680948,0.2832337733001964,-0.011452628387085637
2021-04-09 00:00:00+05:30,1366.0279106738865,1377.375990088488,1345.141554779936,1350.42431640625,83100,ABB.NS,-0.011452628387085637,-0.002462300204936519,-0.003363353127284345,0.011069291209870913,0.014567506485086921,0.0358643585878544,0.7598612447909555,0.1349206349206349,-0.1649764108298672,0.5624054113281198,0.484332043415574,1382.8031066894532,1420.8725463867188,-0.02341532943217535,-0.04958096358404767,0.23088033782062176,-0.008830481746424396,0.34111581268336877,-0.052766202923792895
2021-04-12 00:00:00+05:30,1348.0763586213277,1348.0763586213277,1270.351684551354,1281.014892578125,69205,ABB.NS,-0.052766202923792895,-0.010813857519448983,-0.005655053758963373,0.025489315463689818,0.018288477523299037,0.03681754778304104,1.393735563491356,0.47619047619047616,-0.4197026690658334,0.4758241717441315,0.491488695326505,1375.1333435058593,1419.3200048828126,-0.06844314507500623,-0.09744462970148328,0.30921385662750883,-0.016801570106553677,0.7207965982141216,0.00772162900861153
2021-04-13 00:00:00+05:30,1286.4446155899775,1306.0103131654903,1277.4932850652724,1290.9447021484375,169333,ABB.NS,0.00772162900861153,-0.008144963457901527,-0.005434085445512568,0.02683199324082831,0.018428561036125796,0.03578466669915617,1.4559996642294815,0.4801587301587302,1.6644456020518994,1.1748990012736689,0.49821432343373084,1367.7228393554688,1418.6312963867188,-0.056135742562178126,-0.09000689225072181,0.2948728599119297,-0.005743503336088776,0.7587353186564784,0.02236833338566383
2021-04-15 00:00:00+05:30,1287.911926236945,1334.3314917619116,1280.6237523181144,1320.1463623046875,426291,ABB.NS,0.02236833338566383,-0.003751317149997094,-0.003512224761278257,0.03017178296406174,0.019247187131299373,0.03604644332145247,1.5675935960045342,0.5357142857142857,3.631912144305506,2.854860336587113,0.7781214146995218,1362.9194580078124,1417.8711694335936,-0.03138343608750936,-0.06892361537138504,0.18247980406283434,0.017097762716454735,0.78826070857845,0.0160985558303491
2021-04-16 00:00:00+05:30,1322.543209697027,1345.0926020833251,1316.0865540733014,1341.57080078125,142921,ABB.NS,0.0160985558303491,-0.0036060626172508153,-0.0025135093573253253,0.030288388133043728,0.019739263505290854,0.0352520272796235,1.5344226384484372,0.5753968253968254,0.33095855018150866,0.9469910055036048,0.7598115867712676,1359.4612121582031,1417.644208984375,-0.013159927783757604,-0.0536618481001581,0.1273354541975221,0.013605384202222489,0.8043665858620278,0.020858990809761984
2021-04-19 00:00:00+05:30,1332.3903498176448,1386.392906368839,1290.6119603977013,1369.8485107421875,177488,ABB.NS,0.020858990809761984,0.0028562612221187085,-0.001390741864795929,0.031613715063930105,0.020421032003158777,0.03570303387244793,1.5480951000952847,0.6031746031746031,0.6572994978854614,1.2143831549630841,0.7154033070397059,1357.529364013672,1416.7609228515626,0.009074681590681762,-0.03311244074591056,0.0681033741853528,0.03869407311859198,0.6754741193106598,0.00017918872287044408
2021-04-20 00:00:00+05:30,1369.701224298553,1392.2841118676329,1356.0532813181076,1370.093994140625,173676,ABB.NS,0.00017918872287044408,0.013445339551451376,-0.0009475470392062696,0.009359129510172677,0.020350464527849357,0.03131225606773746,0.45989736000331743,0.6031746031746031,0.5460726367928731,1.2128639164394324,0.6704484954022278,1356.2187561035157,1415.8424389648437,0.010230825944976037,-0.03231181914376249,0.04656142233487302,0.004579679731953469,0.6694941178883016,-0.00269111876069026
2021-04-22 00:00:00+05:30,1369.7010876024756,1374.6104104971082,1343.5835137743338,1366.411865234375,93857,ABB.NS,-0.00269111876069026,0.011362789997591018,-0.0006086898196709836,0.011793139764420134,0.02025732834058182,0.030436011663377917,0.5821663027069437,0.6031746031746031,-0.35288495753065574,0.6731610446909253,0.687658201398996,1355.3819519042968,1413.4689721679688,0.00813786351109363,-0.03329192777474627,0.030047867564693152,-0.010338559973490723,0.7182856949641069,-0.007899511625115997
2021-04-23 00:00:00+05:30,1361.8461952909345,1368.3264776562712,1344.1726325546426,1355.660400390625,155372,ABB.NS,-0.007899511625115997,0.005309220995435053,-0.00010264031682883012,0.012479967670537655,0.019923129703872423,0.029767102365873606,0.6264056697906879,0.5833333333333334,0.32479998861093046,1.1022974486224684,0.6629506180846225,1355.2426635742188,1411.3255932617187,0.0003082376519208843,-0.03944177951315353,0.005151814340230727,-0.0033912315309116677,0.726858949047067,-0.008437041804283174
2021-04-26 00:00:00+05:30,1356.887687641912,1377.50684350665,1335.433970868237,1344.270751953125,189659,ABB.NS,-0.008437041804283174,0.0004021014685085981,-0.0008385718884606121,0.01199113481652147,0.01994672219128245,0.030508292714733196,0.6011578589179682,0.5912698412698413,0.6589819583269776,1.3268345196505378,0.6320715269747047,1354.105889892578,1409.215625,-0.0072631970754965325,-0.04608583093620906,0.04204056486140135,-0.01840372726348611,0.6749501816374186,0.011077181942642199
2021-04-27 00:00:00+05:30,1353.009446329756,1376.4760347185356,1350.260177451209,1359.2442626953125,444609,ABB.NS,0.011077181942642199,-0.0015542603049153586,0.0004996671190097065,0.007929147517519509,0.01979531673918335,0.030073001166451917,0.4005565364993123,0.5793650793650794,2.7084202070642043,3.025837104096828,0.7038508767809153,1354.7816772460938,1407.8610107421875,0.0032939517297407247,-0.0345323491989456,0.025241670703047968,-0.0004576784274989143,0.6661430352604668,0.0025611702150369234
