date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,1092.0111557779328,1116.064264936037,1064.1095491545318,1104.6390380859375,407110,LALPATHLAB.NS,0.021458870921092665,-0.0002132752019100688,-0.0023593414201461354,0.029303710224531983,0.018100254160499145,0.033075666413166865,1.6189658871654766,0.36507936507936506,0.04797858105404763,1.1598358731528788,0.6524339969756192,1119.6590942382813,1092.628953857422,-0.013414847634875894,0.010991914671495004,0.13034845233336487,-0.024874478798625206,0.4407276231743538,0.059408442413993734
2021-02-02 00:00:00+05:30,1124.81965952658,1200.514846836575,1089.9426485700085,1172.25244140625,838102,LALPATHLAB.NS,0.059408442413993734,0.013052193220263575,0.0007723016564785128,0.03893825330249818,0.02276092196586542,0.03676659887800756,1.71074951416286,0.6666666666666666,1.5523344642938066,2.2997446112400275,0.6692157913987854,1120.557470703125,1095.6317456054687,0.04613326139374728,0.06993289132722216,0.03393102082272966,0.034058902738250865,0.7192393004499629,-0.026720444470789036
2021-02-03 00:00:00+05:30,1172.7814596895907,1188.079260738352,1057.4468002598644,1141.3441162109375,341024,LALPATHLAB.NS,-0.026720444470789036,0.0018631759682750867,-0.00028370492879339833,0.04110685575990309,0.0235484603171668,0.045025400496660345,1.7456274316865605,0.75,-0.21200189714837675,0.944316076954601,0.6828437994107244,1120.2327453613282,1097.3212377929688,0.018845522001422532,0.040118496663848716,0.012047700974724369,-0.036374813384734056,0.6685329311098187,0.043446125630293514
2021-02-04 00:00:00+05:30,1149.6666126311736,1205.0608812098517,1149.6666126311736,1192.0240478515625,473816,LALPATHLAB.NS,0.043446125630293514,0.019656569944024715,0.002607278074278869,0.034131973084906786,0.025217672180347817,0.044651874823132265,1.353493665310204,0.7936507936507936,0.255328094037514,1.307662577705009,0.6745659124287032,1123.2610412597655,1099.1208862304688,0.06121729862015454,0.08452497153326595,0.1033908689796529,0.03632478464826809,0.6948222659425631,-0.03346454695273438
2021-02-05 00:00:00+05:30,1192.072265153406,1192.5292508052391,1148.2956000489023,1152.7935791015625,233312,LALPATHLAB.NS,-0.03346454695273438,0.012825689508371301,1.983729420337345e-05,0.04149933283256107,0.026161643624139325,0.0467794779063996,1.5862656630492837,0.8134920634920635,-0.653984087623365,0.6473916480838846,0.515674066210159,1123.2839050292969,1100.3341235351563,0.02627089548766682,0.047675932649791454,0.0007582584223601829,-0.03538270347031464,0.7143865159270839,0.0058459505446221815
2021-02-08 00:00:00+05:30,1166.5760466071197,1187.2617249593284,1155.7762217474872,1159.552490234375,187034,LALPATHLAB.NS,0.0058459505446221815,0.009703105433077204,7.368264913740342e-05,0.04127411652704223,0.026173038553465828,0.045445930176702905,1.576970158547951,0.8134920634920635,-0.829259965273247,0.5216708416920159,0.5210127332618179,1123.3692810058594,1101.9933081054687,0.0322095412790665,0.05223187990799954,0.002815210806906419,-0.006907184160763684,0.721461662609529,0.0017657739870913449
2021-02-09 00:00:00+05:30,1162.2529082702622,1184.1235650716385,1152.125393301932,1161.601806640625,121652,LALPATHLAB.NS,0.0017657739870913449,-0.0018254282523032742,0.000814380834677025,0.03058617351751296,0.02599113002321394,0.04486333629169902,1.1767923026921856,0.8055555555555556,-1.1194585413761229,0.3393379779705256,0.5542915030886268,1124.3076049804688,1103.7824755859374,0.03317081686063341,0.05238290363639873,0.03133301709542799,0.002195880103147774,0.7494996254725462,-0.007187509816175204
2021-02-10 00:00:00+05:30,1152.655867666372,1161.601744551645,1133.5823586142055,1153.28271484375,195790,LALPATHLAB.NS,-0.007187509816175204,0.0020811586786194927,0.0001570147251035281,0.02772516465554492,0.026020386887771942,0.04564266181719147,1.0655165935833253,0.8055555555555556,-0.6994248877345824,0.5480836081262794,0.5556035519794816,1124.4884033203125,1104.8106713867187,0.025606588238846716,0.04387361989883045,0.006034294010992422,-0.007002189241270018,0.7501435478470486,0.01841707406907314
2021-02-11 00:00:00+05:30,1153.282934022464,1178.649998266054,1140.0689835928606,1174.7196044921875,242742,LALPATHLAB.NS,0.01841707406907314,-0.0029246516336245824,0.0009441558276083282,0.01939877558654437,0.026336738002209925,0.045020346990579004,0.7365668527077303,0.8174603174603174,-0.4603795641396283,0.6782297260325223,0.5427945879985488,1125.5871154785157,1106.3820922851562,0.04365054320326673,0.061766647058853964,0.03584937014733572,0.014004897404365195,0.76066567003602,-0.004031369864280806
2021-02-12 00:00:00+05:30,1179.132262518012,1183.6173290277195,1152.6078148949075,1169.993408203125,218076,LALPATHLAB.NS,-0.004031369864280806,0.002961983784066133,0.002104749080636529,0.010006587998217336,0.025528249499683367,0.04608505822832936,0.39198081633185566,0.7777777777777778,-0.563319765163192,0.6104749205763211,0.5574277120069888,1127.9985473632812,1108.1663891601563,0.037229534503954206,0.055792180350522524,0.08244780967784485,-0.00337210017084374,0.7637224037196215,-0.0039442974466122145
2021-02-15 00:00:00+05:30,1169.9933271742548,1183.9548073627925,1159.9139671315818,1165.3876953125,98672,LALPATHLAB.NS,-0.0039442974466122145,0.0010039341858192538,0.002694178836958396,0.010255935823701347,0.02522905580895332,0.04517548897412044,0.4065127064697619,0.7698412698412699,-1.1953283140409898,0.27703727346266727,0.5742700913172747,1131.0552185058593,1109.8138354492187,0.03035437726169624,0.050074938775912785,0.1067886879902736,-0.013879439908728211,0.7167190076705012,-0.011926893246321004
2021-02-16 00:00:00+05:30,1165.0981725695574,1175.9490811098422,1147.809128939306,1151.57080078125,168396,LALPATHLAB.NS,-0.011926893246321004,-0.0017345992608632159,0.0034344597706605084,0.011724599667830005,0.024527626943312314,0.04481326272422862,0.478015868178725,0.746031746031746,-0.7770202864198851,0.4713316622493536,0.5894196895507215,1134.8774658203124,1111.3210815429688,0.014709372124790775,0.03621790309424877,0.14002407890324492,-0.01184526898989337,0.658231155526963,0.08290422148067307
2021-02-17 00:00:00+05:30,1152.6078307758444,1266.4218257813254,1152.6078307758444,1251.1099853515625,2853338,LALPATHLAB.NS,0.08290422148067307,0.01628374699850644,0.006776270115036084,0.03892478864060953,0.030229793231158413,0.043859643782219425,1.287629573469702,0.8333333333333334,4.047286771376106,6.997983014549396,1.3420788362473977,1142.8059387207031,1114.8364282226562,0.09477028685303387,0.12223636910119631,0.22415859154688964,0.08975495293345824,0.44616625119259234,-0.036167115366674954
2021-02-18 00:00:00+05:30,1262.3707701272597,1263.5281534008247,1196.493644499025,1206.66943359375,735074,LALPATHLAB.NS,-0.036167115366674954,0.005366909111356821,0.0044216136606304805,0.045307868560698586,0.03168844503122277,0.04731159698127366,1.4297910237673799,0.8412698412698413,0.4427759934208912,1.7641921087158596,1.2627472610164256,1147.912255859375,1117.4571948242187,0.05118612283643158,0.07983503903499985,0.13953389826906504,-0.030235243682284918,0.517201940021615,-0.029691906214161522
2021-02-19 00:00:00+05:30,1201.7986206139572,1201.7986206139572,1155.5014024843665,1171.3677978515625,377616,LALPATHLAB.NS,-0.029691906214161522,0.00023480184138067808,0.0029207032406550863,0.048011228044141756,0.032590682751389106,0.048689460538458636,1.473157640752984,0.8412698412698413,-0.13679186989870284,0.9277345093573164,1.2953985689038643,1151.2354675292968,1119.8760791015625,0.017487586935883308,0.04597983626085686,0.0896177096613142,-0.020575763095977015,0.5886509398817784,-0.014013547299254072
