date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2020-02-27 00:00:00+05:30,11661.25,11663.849609375,11536.7001953125,11633.2998046875,608600,^NSEI,-0.0038778860778288546,-0.008294406933907053,-0.002088442178670233,0.007711940999944551,0.010319420090518793,0.01137957823003505,0.7473223746173802,0.7857142857142857,0.46472815703567366,1.2112117690139708,0.2965490004355151,11991.18759765625,12121.26900390625,-0.029845900587728482,-0.04025727001530065,0.2023796043338707,0.0,1.0526315789473681,-0.0378016423222764
2020-02-28 00:00:00+05:30,11382.0,11384.7998046875,11175.0498046875,11201.75,809900,^NSEI,-0.0378016423222764,-0.015110301168022288,-0.0035907754745300737,0.014623488512576442,0.013021240010497578,0.014225128298272912,1.1230479793251154,0.9206349206349206,1.5365736859446653,1.593375461348957,0.3101964964508187,11949.485107421875,12100.87099609375,-0.06257467168663425,-0.0743021718340151,0.2757627318141678,0.0,1.0526315789473681,-0.0061788013630017435
2020-03-02 00:00:00+05:30,11387.349609375,11433.0,11036.25,11132.75,680800,^NSEI,-0.0061788013630017435,-0.012139355296212564,-0.003592603550298376,0.014628227068420447,0.013021619629078461,0.016135140708559367,1.123379138026957,0.9206349206349206,0.829276107273745,1.336353607644356,0.30337980495509237,11908.017626953126,12078.3319921875,-0.06510467579403814,-0.07828746492465505,0.27589508015769176,0.0,1.0526315789473686,0.015203486470954998
2020-03-03 00:00:00+05:30,11217.5498046875,11342.25,11152.5498046875,11303.2998046875,696500,^NSEI,0.015203486470954998,-0.008565376287708287,-0.0017584579892856405,0.01903922106567983,0.01295287370315132,0.016325820576281867,1.469882807721632,0.9126984126984127,0.9098433653015822,1.3733284433770399,0.3047927906242329,11887.78759765625,12058.9619921875,-0.04916707908572438,-0.06266394968231391,0.13575803115238527,0.0,1.0526315789473684,-0.0046376876143074345
2020-03-04 00:00:00+05:30,11351.349609375,11356.599609375,11082.150390625,11251.0,797700,^NSEI,-0.0046376876143074345,-0.007458506181291886,-0.0031376197960019682,0.01908328669265292,0.011579751124645217,0.017357813482055562,1.6479862138121262,0.8452380952380952,1.3703225679537057,1.5609956557472984,0.31507243993907275,11851.355078125,12038.7269921875,-0.05065708302273524,-0.06543274822147213,0.2709572125217824,0.0,1.0526315789473686,0.0015985793812774052
2020-03-05 00:00:00+05:30,11306.0498046875,11389.5,11244.599609375,11269.0,1352500,^NSEI,0.0015985793812774052,-0.006363213089470636,-0.003512639772944353,0.01949294069498851,0.01128017945198555,0.017704375071308138,1.7280685557597038,0.8253968253968254,3.098510638758632,2.5583357293100617,0.42103432642906563,11810.34755859375,12019.81599609375,-0.04583671698970304,-0.06246484940677367,0.31139900512274243,0.0,1.0526315789473681,-0.02511985353017798
2020-03-06 00:00:00+05:30,10942.650390625,11035.099609375,10827.400390625,10989.4501953125,1811000,^NSEI,-0.02511985353017798,-0.00382685533105095,-0.004970059238071469,0.014587410002770538,0.012107256303360393,0.0200143123771849,1.204847538434153,0.9087301587301587,3.1526185149510404,3.266134995437091,0.5676919330807345,11752.92255859375,11997.07400390625,-0.06496021389355176,-0.08398913003827657,0.41050218220541007,0.0,1.0526315789473684,-0.05019499598647564
2020-03-09 00:00:00+05:30,10742.0498046875,10751.5498046875,10294.4501953125,10451.4501953125,1565500,^NSEI,-0.05019499598647564,-0.01263009425574573,-0.007316415196347295,0.025535063453188504,0.015757065586365145,0.024956539654849407,1.6205458502264474,0.9365079365079365,2.0584958710566297,2.7079527842355335,0.5948267108549086,11670.577587890624,11961.18701171875,-0.10446161583656703,-0.1262196481775472,0.4643257028403359,0.0,1.0526315789473684,0.0006647771623133455
2020-03-11 00:00:00+05:30,10334.2998046875,10545.099609375,10334.0,10458.400390625,1218500,^NSEI,0.0006647771623133455,-0.015537836117474061,-0.007006134493853992,0.022180669729035315,0.015854666377368837,0.0254409163088658,1.3989985794157411,0.9444444444444444,1.112367016766273,2.0504492982869107,0.5843894246691475,11591.922607421875,11925.23802734375,-0.09778552317716002,-0.12300279737428824,0.4418970357449008,0.0,1.0526315789473681,-0.08666894981793948
2020-03-12 00:00:00+05:30,10039.9501953125,10040.75,9508.0,9590.150390625,1343500,^NSEI,-0.08666894981793948,-0.03194408855820047,-0.011656079679355757,0.03729250910587615,0.02352144772685222,0.03376379527462884,1.585467598944891,1.0,1.2562966635884427,2.1931399691801037,0.5721840867303362,11466.035107421874,11873.67203125,-0.163603608328479,-0.19231806593723805,0.4955509056757615,0.0,1.0526315789473684,0.03735847654239177
2020-03-13 00:00:00+05:30,9107.599609375,10159.400390625,8555.150390625,9955.2001953125,1388000,^NSEI,0.03735847654239177,-0.024792109125977596,-0.010171963811258938,0.04739437163228477,0.02564591977833297,0.04345825238976932,1.8480270375038625,1.0,1.2176504784974265,2.18834250398092,0.5513757822827817,11353.735107421875,11829.12603515625,-0.1231783989036285,-0.15841625444456714,0.396630728508535,0.0,1.0526315789473681,-0.07917416945110371
2020-03-16 00:00:00+05:30,9587.7998046875,9602.2001953125,9165.099609375,9197.400390625,897700,^NSEI,-0.07917416945110371,-0.03560297231016274,-0.014021753765903163,0.05328656750193195,0.02982187471359208,0.05109789975774101,1.7868276272171773,1.0,0.10505685644578336,1.3937926001831882,0.5309132058023447,11204.872607421876,11767.4300390625,-0.17916064618756808,-0.21840194842068228,0.47018335361991365,0.0,1.0526315789473686,-0.02536415171509603
2020-03-17 00:00:00+05:30,9285.400390625,9403.7998046875,8915.599609375,8967.0498046875,935600,^NSEI,-0.02536415171509603,-0.03063680345588682,-0.015037984773166799,0.052740935788327135,0.029845968769214918,0.055477719122743734,1.7671035751967887,1.0,0.15536108886765332,1.4301305704930645,0.5179904884486423,11047.552587890625,11702.23802734375,-0.1883225055187073,-0.23373206187250692,0.5038529608778638,0.0,1.0526315789473684,-0.05716792711513327
2020-03-18 00:00:00+05:30,9088.4501953125,9127.5498046875,8407.0498046875,8468.7998046875,1516600,^NSEI,-0.05716792711513327,-0.04220334431137614,-0.017616361809439922,0.05045198823616818,0.031185150311741013,0.06348344155922778,1.617820390590499,1.0,1.3627223475703454,2.241475122966293,0.44793769615155954,10868.702587890624,11631.75302734375,-0.22080857984602228,-0.271924035458637,0.5648956629800448,0.0,1.0526315789473684,-0.02454659954775134
2020-03-19 00:00:00+05:30,8063.2998046875,8575.4501953125,7832.5498046875,8263.4501953125,925700,^NSEI,-0.02454659954775134,-0.029778874257338515,-0.018621962744142094,0.04400098223305332,0.031061740369192105,0.0702568902690792,1.4165648010839305,0.996031746031746,-0.06826588585937991,1.3490904533305155,0.43730043409438296,10682.25009765625,11555.96302734375,-0.22643168622986878,-0.28491894827264924,0.5995142747207146,0.0,1.0526315789473684,0.05669138794443699
2020-03-20 00:00:00+05:30,8284.4501953125,8883.0,8178.2001953125,8745.4501953125,1071500,^NSEI,0.05669138794443699,-0.02591229197692947,-0.016340505281571188,0.051573432671472894,0.034806722425724634,0.06839842439117777,1.4817085396202396,1.0,0.22094225494204267,1.533615008959782,0.4121060750059365,10513.227587890626,11490.3650390625,-0.1681479239175427,-0.23888839339882012,0.4694639267400579,0.0,1.0526315789473684,-0.13903756461051203
2020-03-23 00:00:00+05:30,7945.7001953125,8159.25,7583.60009765625,7610.25,653500,^NSEI,-0.13903756461051203,-0.03788497100881113,-0.023106274954511778,0.07050363524390414,0.044128093343677705,0.08578233578743659,1.597703728501744,1.0,-0.8474355358871026,0.9306518407965735,0.4007960989441833,10289.697607421875,11398.25203125,-0.26040100590386706,-0.33233183657119586,0.5236181300282928,0.0,1.0526315789473684,0.024762292138464665
2020-03-24 00:00:00+05:30,7848.2998046875,8036.9501953125,7511.10009765625,7801.0498046875,738400,^NSEI,0.024762292138464665,-0.02785968223809899,-0.020816483811486028,0.07607303549845906,0.04541082898797454,0.0865808414743573,1.67521757346532,1.0,-0.6866345644732474,1.049233252623068,0.38314052796782305,10088.280078125,11309.13703125,-0.2267215279237505,-0.31019937391028757,0.45840341811342744,0.0,1.0526315789473688,0.06414544603118057
2020-03-25 00:00:00+05:30,7735.14990234375,8376.75,7714.75,8317.849609375,736900,^NSEI,0.06414544603118057,-0.003597007608836225,-0.017475891081348678,0.08338316740962512,0.04912210216106973,0.08452949838639358,1.6974670620069137,1.0,-0.7577237148480068,1.04012872810421,0.3623509681139945,9914.2775390625,11228.90302734375,-0.16102312280404935,-0.2592464652047832,0.35576424368817505,0.0,1.0526315789473684,0.03816665439616388
2020-03-26 00:00:00+05:30,8451.0,8749.0498046875,8304.900390625,8641.4501953125,865600,^NSEI,0.03816665439616388,0.00894564317994682,-0.015058956454221015,0.08415720118721319,0.050665337800020846,0.08383761625710152,1.661040629176902,1.0,-0.4653735098567987,1.2132493103989423,0.34420180117203636,9762.425048828125,11154.48603515625,-0.11482545042935184,-0.22529373670118133,0.297223982625356,0.0,1.0526315789473684,0.002173175106963937
2020-03-27 00:00:00+05:30,8949.099609375,9038.900390625,8522.900390625,8660.25,801500,^NSEI,0.002173175106963937,-0.001957999387547792,-0.014756403394981377,0.07984594717508466,0.05075361117031412,0.08426926462810377,1.573206902954674,1.0,-0.6919394561676234,1.1197293091067435,0.3317956393761459,9613.77255859375,11080.8250390625,-0.09918297450675635,-0.2184471851624064,0.2907458237406008,0.0,1.0526315789473684,-0.04476782787370225
2020-03-30 00:00:00+05:30,8385.9501953125,8576.0,8244.0,8281.099609375,593300,^NSEI,-0.04476782787370225,0.01689594795981416,-0.015104712672552667,0.04112790622423298,0.05094363658660332,0.08572317906986249,0.8073215990597815,1.0,-1.2252529837715043,0.8243139979159315,0.3458136629053148,9467.7400390625,10999.33703125,-0.12533513011450922,-0.24712738723704866,0.2964984582891002,0.0,1.0526315789473686,0.03752477847769833
2020-03-31 00:00:00+05:30,8529.349609375,8678.2998046875,8358.0,8597.75,712700,^NSEI,0.03752477847769833,0.019448445227660895,-0.012919533680517663,0.04212217868250639,0.05226678494747885,0.08411213209332176,0.8059070529354928,1.0,-0.8983369966623745,0.984443934902647,0.3437497683312972,9340.9900390625,10924.2450390625,-0.07956758715656435,-0.21296620780121442,0.24718434894468025,0.0,1.0526315789473684,-0.040826864424490454
2020-04-01 00:00:00+05:30,8584.099609375,8588.099609375,8198.349609375,8253.7998046875,506300,^NSEI,-0.040826864424490454,-0.0015460168634733081,-0.015721051225289936,0.04039976988856656,0.052181597987430314,0.08284886440544151,0.7742147366999154,0.996031746031746,-1.4069655619051904,0.6990622100472664,0.3585054736138453,9188.5150390625,10844.8300390625,-0.1017264737991169,-0.23891847313787845,0.30127571440644135,0.0,1.0526315789473684,-0.02081164185069997
2020-04-03 00:00:00+05:30,8356.5498046875,8356.5498046875,8055.7998046875,8083.7998046875,697000,^NSEI,-0.02081164185069997,-0.01334167611284608,-0.016529748937109564,0.034010828386458004,0.052126090813331645,0.07307340758841403,0.6524721369099504,0.9920634920634921,-0.8633145735713098,0.9442039155336994,0.3641287601277203,9030.155029296875,10763.10904296875,-0.10479944381220818,-0.24893450652430965,0.31711078862975217,0.0,1.0526315789473684,0.08400295216282225
2020-04-07 00:00:00+05:30,8446.2998046875,8819.400390625,8360.9501953125,8792.2001953125,814200,^NSEI,0.08400295216282225,0.003024279298325583,-0.01240953029803232,0.055953081580207224,0.05669127900826558,0.06674301401383834,0.9869784681037905,1.0,-0.4820490794323837,1.0791796008281254,0.36777354478159935,8906.3150390625,10696.8150390625,-0.01281280116966124,-0.17805438691731787,0.21889659796274893,0.0,1.0526315789473684,-0.004954153987953298
2020-04-08 00:00:00+05:30,8688.900390625,9131.7001953125,8653.900390625,8748.75,896500,^NSEI,-0.004954153987953298,0.010987014075475374,-0.011401245320921087,0.049963820704060836,0.05663261973532158,0.06698957631702489,0.8822444046404324,0.996031746031746,-0.1536877048181717,1.1873574575054344,0.3269118972681354,8794.280029296875,10628.183046875,-0.005177232149209088,-0.1768348398389544,0.20131936966738045,0.0,1.0526315789473684,0.0406704613937413
2020-04-09 00:00:00+05:30,8973.0498046875,9128.349609375,8904.5498046875,9111.900390625,742100,^NSEI,0.0406704613937413,0.011616150658683969,-0.0068579724519102405,0.0503994259848683,0.05700023071322466,0.06164740655854075,0.8841967218776166,1.0,-0.5856655441681635,0.9790030817291326,0.3038607948720675,8727.3025390625,10565.4560546875,0.04406835329022209,-0.13757623490528226,0.1203147980797758,0.0,1.0526315789473684,-0.013040327423561648
2020-04-13 00:00:00+05:30,9103.9501953125,9112.0498046875,8912.400390625,8993.849609375,644000,^NSEI,-0.013040327423561648,0.017173458058869728,-0.00754322768120399,0.04433864654881302,0.05698741226774636,0.0581421092669448,0.7780426765136862,0.996031746031746,-0.8533967903206073,0.8450645083404081,0.3083948626440774,8654.075,10502.953046875,0.03926180549332038,-0.1436837269255026,0.13236653600093248,0.0,1.0526315789473684,-0.007651048328648555
2020-04-15 00:00:00+05:30,9196.400390625,9261.2001953125,8874.099609375,8925.2998046875,879100,^NSEI,-0.007651048328648555,0.01980557676328001,-0.0035923326067394444,0.04184020306175535,0.05386663759320267,0.05604613809350673,0.7767367180101827,0.9841269841269841,0.11502572110896901,1.1415637774580287,0.2890715806070416,8620.832470703124,10440.343046875,0.03531762564911435,-0.1451143162043445,0.06668936656070562,0.0,1.0526315789473681,0.007534316783542481
2020-04-16 00:00:00+05:30,8851.25,9053.75,8821.900390625,8992.7998046875,719400,^NSEI,0.007534316783542481,0.004511849687424059,-0.005083540594681909,0.02157661200781066,0.053080394734269225,0.04823858959337028,0.40648921416156025,0.9801587301587301,-0.46171098848229863,0.9292364605830018,0.2596230319705968,8572.712451171876,10377.60904296875,0.04900285130381446,-0.1334420320274235,0.09577056957517743,0.0,1.052631578947368,0.03000848934711599
2020-04-17 00:00:00+05:30,9323.4501953125,9324.0,9091.349609375,9266.75,684200,^NSEI,0.03000848934711599,0.011504378354437916,0.00037559234522907667,0.023335578338136712,0.05061673554621532,0.04531215524542431,0.4610248661054334,0.9523809523809523,-0.5742656250501841,0.8804461682189961,0.2644394500374267,8576.179931640625,10322.228046875,0.08052187265927191,-0.1022529285422557,0.007420317943715767,0.0,1.0526315789473681,-0.0005289542483047096
2020-04-20 00:00:00+05:30,9390.2001953125,9390.849609375,9230.7998046875,9261.849609375,726400,^NSEI,-0.0005289542483047096,0.003264495226028715,0.0016173522185686426,0.016828986818319878,0.05025538403119901,0.041465025393236446,0.33486926414052764,0.9484126984126984,-0.3297760573036896,0.9358316327582177,0.26599255557914514,8590.919921875,10268.223046875,0.07809753712065635,-0.09800852911987501,0.03218265919006775,0.0,1.052631578947368,-0.030742409586860843
2020-04-21 00:00:00+05:30,9016.9501953125,9044.400390625,8909.400390625,8981.4501953125,655100,^NSEI,-0.030742409586860843,-0.0002759212066311238,0.0029386280949822642,0.022140510269977032,0.048959165894852184,0.0420302742965936,0.45222391646312404,0.9404761904761905,-0.760220846396386,0.8442945996592297,0.1712787117606795,8616.55244140625,10213.69404296875,0.04234846319188359,-0.1206462463503434,0.06002200897526232,0.0,1.0526315789473684,0.022660713376927297
2020-04-22 00:00:00+05:30,9026.75,9209.75,8946.25,9187.2998046875,734400,^NSEI,0.022660713376927297,0.005786431134484046,0.005298993741216196,0.023710466604827087,0.04870161294577985,0.03912543496415169,0.4868516729149716,0.9365079365079365,-0.07516580705257392,0.9422705332604441,0.1646877009093378,8662.744921875,10157.84703125,0.06055296416350637,-0.0955465487495248,0.10880528041366577,0.0,1.0526315789473686,0.013685875581327233
2020-04-23 00:00:00+05:30,9232.349609375,9343.599609375,9170.150390625,9313.900390625,666700,^NSEI,0.013685875581327233,0.007016742894040998,0.003148718123060708,0.02398188217004943,0.04724058406167226,0.03673157041730811,0.5076541192251149,0.9325396825396826,-0.5901816112264843,0.8574169718918364,0.13273080482786706,8691.167431640624,10102.34203125,0.0716512440798884,-0.07804543126586884,0.06665280540185584,0.0,1.0526315789473686,-0.017273269224786485
2020-04-24 00:00:00+05:30,9163.900390625,9296.900390625,9141.2998046875,9154.400390625,659400,^NSEI,-0.017273269224786485,-0.002439608820339498,0.009236932892346986,0.021879179799026423,0.03391985465411975,0.03561908425492217,0.6450255631066936,0.9166666666666666,-0.6708027029369684,0.8459767991440054,0.13237663875216474,8768.374951171874,10042.67103515625,0.04402474136910557,-0.08844964068033377,0.27231632515447285,0.0,1.0526315789473686,0.01387465918374464
2020-04-27 00:00:00+05:30,9259.7001953125,9377.099609375,9250.349609375,9282.2998046875,512800,^NSEI,0.01387465918374464,0.0004411138660703723,0.008692551244610984,0.02310739036730439,0.03374448801246201,0.03376855446770729,0.6847750515882831,0.9126984126984127,-1.8715752968456865,0.6572336716907534,0.14969179488849607,8842.437451171874,9986.3500390625,0.04974446875582184,-0.07050125737835536,0.25759906819182143,0.0,1.0526315789473684,0.010566409007242056
2020-04-28 00:00:00+05:30,9389.7998046875,9404.400390625,9260.0,9380.900390625,614500,^NSEI,0.010566409007242056,0.008702877584890953,0.006013599393414059,0.015203878833838674,0.031136432455890362,0.032223134743142465,0.4882985220735267,0.9047619047619048,-0.8445507000242446,0.7857694530686467,0.15383780285032386,8895.589990234375,9933.338046875,0.05455629147958205,-0.05561450276256724,0.19313700985375135,0.0,1.0526315789473684,0.01821608855026957
2020-04-29 00:00:00+05:30,9408.599609375,9599.849609375,9392.349609375,9553.349609375,653000,^NSEI,0.01821608855026957,0.007813952619559406,0.005016071101119343,0.014286014063416983,0.030362070899881324,0.02777856553620331,0.4705215729621754,0.8968253968253969,-0.41605022426032034,0.8313218654200552,0.147296107077291,8941.1849609375,9882.24703125,0.06846571803527798,-0.03328164341921596,0.16520840971538778,0.0,1.0526315789473684,0.03158422875946422
2020-04-30 00:00:00+05:30,9753.5,9889.0498046875,9731.5,9859.900390625,931200,^NSEI,0.03158422875946422,0.011393623255186804,0.006486623783744358,0.01790835789848638,0.03092417388347841,0.025885492348254137,0.5791052713295408,0.8968253968253969,2.026008478858732,1.1700168114528817,0.16104496208269553,9001.16748046875,9835.42103515625,0.09540239219174888,0.0024888975653634166,0.20975893197976708,0.0,1.0526315789473686,-0.059160835126554547
2020-05-04 00:00:00+05:30,9533.5,9533.5,9266.9501953125,9293.5,687500,^NSEI,-0.059160835126554547,0.0030161100748331933,0.005766973421101743,0.035665334598628994,0.03231587371956729,0.029102889512351182,1.1036472004952045,0.9087301587301587,-0.17532002199930427,0.8597919991195623,0.15594666237004845,9051.7875,9777.79802734375,0.026703289267421774,-0.04953037749285761,0.1784563117984558,0.0,1.0526315789473686,-0.009503278972569803
2020-05-05 00:00:00+05:30,9429.400390625,9450.900390625,9190.75,9205.599609375,725200,^NSEI,-0.009503278972569803,-0.0016594775564296959,0.0034155705485883364,0.03541745961743356,0.03158617178091649,0.02985022308911662,1.1212960104862002,0.9047619047619048,0.16092842660816742,0.9046229074669947,0.15590851724736177,9082.17998046875,9719.641015625,0.01358920756597288,-0.052886871585392306,0.10813496142961893,0.0,1.0526315789473684,0.0070685522845568985
2020-05-06 00:00:00+05:30,9226.7998046875,9346.900390625,9116.5,9270.900390625,722200,^NSEI,0.0070685522845568985,-0.0023590489009667273,0.005810341384040704,0.035149128670982174,0.029821655310605977,0.028432657002952454,1.1786440597762828,0.873015873015873,0.039699599425429576,0.8849362336172732,0.13870360594028602,9133.035009765625,9664.14302734375,0.015095242787508198,-0.04069089577893272,0.1948362481948409,0.0,1.0526315789473684,-0.0077803077564110755
2020-05-07 00:00:00+05:30,9234.0498046875,9277.849609375,9175.900390625,9199.0498046875,708700,^NSEI,-0.0077803077564110755,-0.0075583281623028565,0.006461908088755149,0.03321421468125775,0.02934798150785401,0.027646087039906054,1.131737232252131,0.8690476190476191,-0.101782288414821,0.8677180008325677,0.13845576400117773,9188.797509765625,9608.2740234375,0.0011157384751342703,-0.042590814723992204,0.2201822938045295,0.0,1.0526315789473684,0.005685503917787226
2020-05-08 00:00:00+05:30,9376.9501953125,9382.650390625,9238.2001953125,9251.5,609100,^NSEI,0.005685503917787226,-0.012738073130638253,0.002546035676503398,0.027027054795508057,0.022994375176598334,0.026349770560854996,1.175376275031429,0.8571428571428571,-0.9972578516931151,0.7440298051670342,0.14077341883303268,9211.7625,9550.786015625,0.004313778172196268,-0.03133627066244162,0.11072423363137054,0.0,1.0526315789473684,-0.001330377581346701
2020-05-11 00:00:00+05:30,9348.150390625,9439.900390625,9219.9501953125,9239.2001953125,704600,^NSEI,-0.001330377581346701,-0.001171981621596686,0.002727224496833728,0.007550448432308485,0.02294639250680598,0.02684794099384889,0.3290471536908235,0.8531746031746031,0.06285329718464562,0.856458690393698,0.12792148758916339,9236.285009765625,9493.95302734375,0.0003156231692493194,-0.0268331675222389,0.1188519418686578,0.0,1.0526315789473684,-0.004626930470959459
2020-05-12 00:00:00+05:30,9168.849609375,9240.849609375,9043.9501953125,9196.5498046875,805500,^NSEI,-0.004626930470959459,-0.00019671192127461746,0.0004623549035986898,0.006438312806460802,0.02117098726788234,0.02576431448438582,0.3041100390782301,0.8492063492063492,1.1220637879994573,0.9716713470947452,0.13117861281767662,9240.51748046875,9441.296015625,-0.004758139993148132,-0.025922946440000816,0.021839070580775596,0.0,1.0526315789473684,0.02012974293547344
2020-05-13 00:00:00+05:30,9584.2001953125,9584.5,9351.099609375,9383.5498046875,846400,^NSEI,0.02012974293547344,0.002415526208908691,0.0021208584215504445,0.011091316986660226,0.021355973378137758,0.02619819856251631,0.519354074699949,0.8492063492063492,1.3913797105717784,1.0116028359300553,0.13534293984721485,9260.002490234376,9393.00900390625,0.013342039009523398,-0.0010070467530486564,0.09930979922570923,0.0,1.0526315789473681,-0.025996919937107583
2020-05-14 00:00:00+05:30,9213.9501953125,9281.099609375,9119.75,9142.75,602600,^NSEI,-0.025996919937107583,-0.0012277962272306104,0.0012035648411274928,0.016800389310056462,0.022176048159723537,0.02759407336804728,0.7575913261523439,0.8492063492063492,-1.0545747033797803,0.7196151861971368,0.13012474742823663,9270.875,9342.29400390625,-0.013820162605995851,-0.02135920832962466,0.054273163988784255,0.0,1.0526315789473684,-0.0006455711236580218
2020-05-15 00:00:00+05:30,9182.400390625,9182.400390625,9050.0,9136.849609375,575900,^NSEI,-0.0006455711236580218,-0.00249401123551966,0.0007945704457674677,0.016382468440515018,0.02212852467674428,0.027297622531455224,0.7403322759428792,0.8452380952380952,-1.2179239162624922,0.6882680122093093,0.1370329553906331,9278.077490234375,9292.365,-0.015221675073081852,-0.01673582458554226,0.03590705202014628,0.0,1.0526315789473684,-0.03492536149006188
2020-05-18 00:00:00+05:30,9158.2998046875,9158.2998046875,8806.75,8823.25,773000,^NSEI,-0.03492536149006188,-0.009213008017262696,-0.002452122096091426,0.021784483790671903,0.02237879719466009,0.029310955151972667,0.9734425790070705,0.8492063492063492,0.8014019186108712,0.9246411483253478,0.13862599731358985,9255.902490234375,9244.795,-0.046743414884759915,-0.04559809060120252,0.1095734046395707,0.0,1.0526315789473684,0.006309873650596998
