date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-02-01 00:00:00+05:30,865.6577475075043,887.422856587693,842.952769367609,865.1630859375,3099408,SBILIFE.NS,0.011558816719171021,0.0027518439641823398,-0.001180914049429447,0.013805272723988694,0.013547252128683004,0.03046638940505934,1.0190452205659633,0.25396825396825395,1.2417034731114116,1.6335462686371363,0.5248423908466334,889.9505950927735,867.0903112792969,-0.02785268001580578,-0.0022226350781514876,0.08716994166143366,-0.03477453300054685,0.41121992345324504,-0.010518174258816858
2021-02-02 00:00:00+05:30,878.5190353376884,880.4976818136741,848.7898841127017,856.11083984375,2781083,SBILIFE.NS,-0.010518174258816858,0.0005786417302951422,-0.002592388963702387,0.015075164293574982,0.01293191748013302,0.03222065560703212,1.165732201694957,0.16666666666666666,0.8307356845000379,1.445732391889677,0.5006757996092815,887.6726806640625,867.4583410644532,-0.03555571947572576,-0.013081321238606008,0.2004642361074949,-0.035867713934559724,0.28832850434691054,0.0009240360356674902
2021-02-03 00:00:00+05:30,860.7111527431255,870.5549303023462,849.1855137282827,856.9022827148438,1883217,SBILIFE.NS,0.0009240360356674902,-0.003570071942989041,-0.0022242181318023546,0.00972571512605282,0.012921443233359461,0.03178681218604914,0.7526796677129034,0.15873015873015872,-0.1184229904579728,0.9697932921148764,0.48433984500776733,885.7237152099609,867.8679211425781,-0.03253998058295147,-0.012635146616747113,0.17213374468283998,-0.008730332878277533,0.29338633278437964,-0.002601053070111772
2021-02-04 00:00:00+05:30,856.902307750605,861.4037162019522,849.8286227674197,854.6763305664062,2094974,SBILIFE.NS,-0.002601053070111772,-0.0019925667476653566,-0.002615853185365647,0.008930128535995997,0.012801715990856074,0.03173317754789243,0.6975722291177413,0.1349206349206349,0.055962925730755085,1.0741281713835522,0.4652679839302172,883.4284912109375,868.5070251464844,-0.03254610976469018,-0.01592467784309072,0.20433597682328772,-0.009722394052137196,0.30438901263970874,0.00034715062658674376
2021-02-05 00:00:00+05:30,857.4958454672075,860.7111457242232,844.5357362769413,854.9730834960938,1766235,SBILIFE.NS,0.00034715062658674376,-5.784478950066821e-05,-0.00280952549361281,0.007936645021892933,0.012721897570194046,0.030891503322485993,0.6238565229390262,0.12698412698412698,-0.3326505032642551,0.8973731884186784,0.4468902180593362,880.9576538085937,869.0066333007812,-0.02949582218835082,-0.01614895590753067,0.2208415269574197,-0.0015710058909935165,0.30962299763597884,-0.005918946911081274
2021-02-08 00:00:00+05:30,855.7645209468313,862.3929980990719,847.8499357820052,849.927490234375,1899676,SBILIFE.NS,-0.005918946911081274,-0.003553397515551127,-0.004259790985819836,0.00475059433081009,0.011173495288147204,0.030048065364653154,0.4251659804420995,0.01984126984126984,-0.06487337742563191,0.9701735259266204,0.38099623361242974,877.1784393310547,869.2054870605468,-0.031066597028024216,-0.022178871524550305,0.38124034275426527,-0.01867208161646714,0.23458441840065042,0.03387449726318797
2021-02-09 00:00:00+05:30,859.7218685589694,885.4442719911134,853.7859293053976,879.2115478515625,4311868,SBILIFE.NS,0.03387449726318797,0.005325136788849838,-0.0026061362291946036,0.016190042630397906,0.014041310715442486,0.029722398965641546,1.1530284763449836,0.373015873015873,2.4753698841651075,2.146833166309701,0.44321875565809465,874.8263275146485,869.9415441894531,0.0050126753150218405,0.010655892598668719,0.18560477906671588,0.034304603379244396,0.2061837404648983,0.0251672638728831
2021-02-10 00:00:00+05:30,888.4122491437263,905.4780746423112,884.4549562744893,901.6196899414062,4993209,SBILIFE.NS,0.0251672638728831,0.01017378235629296,-0.0007433366379732062,0.01806421477453588,0.01514500349543949,0.029818411182975,1.1927499952360838,0.49603174603174605,2.4826112455848732,2.4213735145218744,0.5002994273312481,874.1511138916015,871.2335998535157,0.03142314367959119,0.034877087032284745,0.04908127933970094,0.025352584447788287,0.2014988724702378,-0.004398734096753529
2021-02-11 00:00:00+05:30,900.0862685570838,912.0571159497116,895.8816448016502,897.6624145507812,2184819,SBILIFE.NS,-0.004398734096753529,0.00981424615096461,-0.0010469868059575407,0.01839686730037289,0.015154857707331501,0.028654887386597702,1.213924638317562,0.5,-0.04642452365037099,1.0477327405491255,0.49763238728383735,873.2013641357422,872.3416418457032,0.028013069401202118,0.02902621116563235,0.06908584265971769,-0.008810910761461475,0.20048353116447484,-0.011639690786850882
2021-02-12 00:00:00+05:30,898.3054527735488,903.7467302958556,883.9108124957819,887.2744750976562,984794,SBILIFE.NS,-0.011639690786850882,0.007416877868277083,-0.001553364130241119,0.020589363424593807,0.015339294529685474,0.02678821639235407,1.3422618597047948,0.5158730158730159,-1.1547830004837518,0.4773541158786092,0.48689790550135564,871.8014709472657,872.7630932617187,0.017748311589106096,0.016626942577898027,0.10126692036362943,-0.010980421093413817,0.2063926533072599,-0.02209669501572569
