date,open,high,low,close,volume,ticker,log_return_t,mean_return_5,mean_return_20,std_return_5,std_return_20,ATR_14_norm,vol_ratio,vol_percentile_252,volume_z,relative_volume,volume_volatility,MA20,MA50,dist_MA20,dist_MA50,trend_strength,rel_return,beta_approx_20,target
2021-03-22 00:00:00+05:30,914.116680618004,933.8028970514396,894.9478386690737,902.9553833007812,475162,IPCALAB.NS,-0.003676949629702998,-0.009318878976723746,-0.0004657863770064566,0.006824525074365961,0.015511951557505255,0.028875083644125905,0.43995242310692845,0.12698412698412698,-0.1027698129866764,0.8834316837025783,0.36126434985780415,932.8629333496094,961.8268176269531,-0.03205996184361107,-0.06120793603032311,0.03002756132934665,-0.003161379322472314,0.7557805812861156,0.002888142404323496
2021-03-23 00:00:00+05:30,907.685960113556,909.1642760095062,895.4159261466018,905.5670166015624,572234,IPCALAB.NS,0.002888142404323496,-0.008683950675903471,0.0005416407364371813,0.007932660098960721,0.015009968248540447,0.026863933676490953,0.5284924446664061,0.11904761904761904,0.3956915760842711,1.0624077132232332,0.3542997206938733,933.3507781982422,958.8199230957031,-0.029767759609111207,-0.055540050024878274,0.03608537783789592,-0.002414513629467632,0.7386675477430162,0.0014682401472174067
2021-03-24 00:00:00+05:30,901.7727422779616,911.1354100939624,895.9334062232854,906.8975830078124,277976,IPCALAB.NS,0.0014682401472174067,-0.005376985532233833,0.0010848259250474841,0.008052286057055946,0.014826887613949924,0.02407278808208295,0.5430863736106151,0.10714285714285714,-1.1415909571731337,0.5215493529602823,0.3773020109615295,934.324008178711,956.1648669433594,-0.029354297792334068,-0.051525929929351996,0.07316607649781184,0.019541763739287843,0.6818653435375117,0.007847722900269877
2021-03-25 00:00:00+05:30,906.7988801227252,925.869189875932,906.6018194732889,914.0426635742188,575802,IPCALAB.NS,0.007847722900269877,-0.0010431708451950385,-0.0002956384344795336,0.008201114361730648,0.012572047993426165,0.02363237935242163,0.6523287091118215,0.023809523809523808,0.41417815432447996,1.080181613954542,0.36157857934808196,934.0529815673829,953.5930883789063,-0.02142310809754246,-0.041475158834789666,0.023515516284932883,0.023398196359686072,0.49315927647484775,0.0026920113768241385
2021-03-26 00:00:00+05:30,911.6281373018294,919.2414401170838,907.1931896068476,916.506591796875,269814,IPCALAB.NS,0.0026920113768241385,0.002243833439786383,-0.0001851550103891407,0.0041132952635869165,0.012588942702431934,0.023493958045683598,0.32673847942826173,0.027777777777777776,-1.1502715368325163,0.5091084935042314,0.38531067490666493,933.8829711914062,951.2627709960938,-0.0186065919717726,-0.0365368857675984,0.01470773739211622,-0.00996063713235648,0.4874586208433346,0.016054064450135942
2021-03-30 00:00:00+05:30,935.7739368257068,958.4414466171668,919.5124624100944,931.3389892578124,554970,IPCALAB.NS,0.016054064450135942,0.006190036255754171,0.0010817226869320891,0.006030775588207827,0.012896309274581663,0.025185176557407506,0.4676354128494896,0.03571428571428571,0.4498042684640052,1.0512483823159278,0.3734900391774064,934.8796020507813,948.7107080078125,-0.0037872393248972536,-0.018310870324522537,0.08387840467505629,-0.006963796152565423,0.6300319079825849,0.007248882990425137
2021-03-31 00:00:00+05:30,935.7740180833982,946.1468926346074,927.175170835655,938.1146850585938,328544,IPCALAB.NS,0.007248882990425137,0.007062184372974499,1.7075054988015824e-05,0.0057423091716409394,0.011288763945680198,0.024553033107255966,0.5086742988452091,0.003968253968253968,-0.772183673114971,0.6228794128176871,0.3856989982413315,934.8956176757813,946.6942834472657,0.0034432372148463573,-0.009062691661493696,0.0015125694845320049,0.017704047335855715,0.4721626351103674,-0.011490565249102138
2021-04-01 00:00:00+05:30,941.095997394802,943.658387754726,922.025684746388,927.3969116210938,238444,IPCALAB.NS,-0.011490565249102138,0.00447042329371059,-0.0006611249174511928,0.010139312570010533,0.011562839082683248,0.0254060916745572,0.8768870455288886,0.007936507936507936,-1.1528498078563043,0.4554820907843548,0.40293682698497335,934.2784210205078,944.2264819335937,-0.007365587435727981,-0.017823658448826843,0.05717664502266199,-0.023443418593189033,0.4088767361071191,-0.003433119916283634
2021-04-05 00:00:00+05:30,927.3968610510484,932.8173528000184,903.4234923307198,924.218505859375,206476,IPCALAB.NS,-0.003433119916283634,0.002214254730399888,-0.0022467482438026714,0.010450251160605155,0.00934748697645883,0.026281806727145616,1.117973205760168,0.003968253968253968,-1.1963696804197048,0.39541269490844594,0.4308302792245394,932.154574584961,941.7335498046875,-0.00851368318289309,-0.018598725667954702,0.24035827446224228,0.01212717656290399,0.19598571643668233,0.033399362826457675
2021-04-06 00:00:00+05:30,926.3128221600776,963.8620241948804,924.514192344076,955.6080932617188,669022,IPCALAB.NS,0.033399362826457675,0.008355725020326596,0.00011745516346651567,0.017468009518962522,0.011884418762791314,0.026705824624802813,1.4698232340499793,0.027777777777777776,1.381240041662156,1.2629258761264635,0.42160114660776565,932.2666839599609,940.1266247558593,0.025037266377857532,0.01646742906543586,0.009883113930915498,0.030282159112946686,0.2203992080119178,0.04425554706437937
2021-04-07 00:00:00+05:30,959.4270570262876,1005.2055865698184,958.4415130539955,998.8488159179688,995998,IPCALAB.NS,0.04425554706437937,0.01399602154317528,0.002621824750701955,0.02393216190980281,0.015339814767101946,0.02842518356482196,1.5601326790334749,0.1626984126984127,2.4884991456764216,1.8453773722781026,0.4886362210150347,934.8180145263672,939.8802392578125,0.06849547226938961,0.06274052182019922,0.17091621257139558,0.03506645938248197,0.36895804735122095,0.016246154077087172
2021-04-08 00:00:00+05:30,1001.3126556023236,1042.21272962545,996.384935840501,1015.2088012695312,840506,IPCALAB.NS,0.016246154077087172,0.015795475760507684,0.0031903737553011734,0.023634416298466365,0.015635600794846,0.029685045092951123,1.5115761455418821,0.19047619047619047,1.576844468191762,1.5436300380290142,0.4722065288559737,937.9557403564453,940.0334924316406,0.08236322631055527,0.07997088342313256,0.20404535500159818,0.012558393369150407,0.38758119829224524,0.012445335207389623
2021-04-09 00:00:00+05:30,1018.0422608961538,1040.192337616178,998.8488160935252,1027.92236328125,676296,IPCALAB.NS,0.012445335207389623,0.02058265585180604,0.003608693185078296,0.018617548688614798,0.015771949048450848,0.02912613626069994,1.180420810846795,0.20634920634920634,0.7858494074868747,1.2305450639075481,0.4667577050594555,941.5344970703125,941.0628930664062,0.09175220502151044,0.0922993254264798,0.2288043719865446,0.015067481848050863,0.3919203547398923,0.03159064226170063
2021-04-12 00:00:00+05:30,1029.8934788443771,1091.489978775261,1002.8156815358936,1060.9134521484375,1828608,IPCALAB.NS,0.03159064226170063,0.027587408287402894,0.00523977785113014,0.013091390036289405,0.01691244739777587,0.03205733406649695,0.7740678795744391,0.24603174603174602,3.3732846970154213,3.199228297584049,0.6530739489464668,946.8120849609375,943.1345080566406,0.12051110140931756,0.12488032521812341,0.30981765262682726,0.06755527507893985,0.011935226111947923,0.002829383403114246
2021-04-13 00:00:00+05:30,1076.6329755289212,1088.4595037838403,1047.1405225709505,1063.91943359375,827948,IPCALAB.NS,0.002829383403114246,0.021473412402734204,0.005024049830957127,0.01641504054630477,0.016914397549057332,0.032132180651670714,0.9704768256704094,0.25,0.6255642433228803,1.4353543744998232,0.6288449797506079,951.8974975585937,945.7151574707032,0.11768277185441804,0.12498930062401875,0.29702783360195933,-0.01063574894158606,0.005220758177241171,-0.02630341459771066
2021-04-15 00:00:00+05:30,1061.9237056483669,1081.1171518122928,1027.4296641655894,1036.299560546875,424982,IPCALAB.NS,-0.02630341459771066,0.007361620070316199,0.004557199723130477,0.02148080741539971,0.017665474297008786,0.0357414481344536,1.2159761404920526,0.25396825396825395,-0.44691043412875947,0.7630354599212248,0.6321645794279861,956.4112945556641,948.1883825683594,0.0835291954885274,0.09292581474044158,0.25797196649186266,-0.031573985266919756,-0.08434714172216791,0.01835151168764733
2021-04-16 00:00:00+05:30,1045.662022035403,1066.2352498487762,1045.5634917117973,1055.4927978515625,589392,IPCALAB.NS,0.01835151168764733,0.007782691592428231,0.005489100262501738,0.021717830324295237,0.01788672473417829,0.036088595938132025,1.214186415075325,0.25793650793650796,-0.044031452722234424,1.0593479432589965,0.609378840663208,961.8983032226563,950.8035217285156,0.0973018606170348,0.11010610891683033,0.30688106823729355,0.01585834005952072,-0.07125084293612126,0.014645205141141407
2021-04-19 00:00:00+05:30,1054.5319308029184,1093.953685225457,1034.821053591649,1071.064453125,1041870,IPCALAB.NS,0.014645205141141407,0.008222665579178588,0.0069746897981153464,0.021857736485970808,0.01731431112312677,0.03822250998732811,1.2624079414107312,0.25396825396825395,1.0673922953920376,1.8733602905516078,0.5798125710465444,968.8710174560547,953.6142944335937,0.10547682181289499,0.12316316919298596,0.4028277948939759,0.0324802874499714,-0.1715550401863659,-0.008246317686232749
2021-04-20 00:00:00+05:30,1084.098253324812,1085.108459849267,1054.4334069995082,1062.2684326171875,463986,IPCALAB.NS,-0.008246317686232749,0.0002552735895919124,0.007253441440549914,0.018157718587032162,0.01700398057026056,0.03979150310801864,1.0678504267574362,0.25396825396825395,-0.4612271633323664,0.855032589887076,0.5889654605662755,976.0433074951172,954.7870910644531,0.08834149515606222,0.11257100410918015,0.4265728924383169,-0.0038458266771497244,-0.21893306864870138,-0.02598765232051619
2021-04-22 00:00:00+05:30,1067.5904635266395,1083.6055524094534,1025.951232431324,1035.0181884765625,341834,IPCALAB.NS,-0.02598765232051619,-0.005508133555134175,0.006641209326928253,0.02141723480374723,0.01799151046223374,0.04192397492236442,1.1904071614572238,0.27380952380952384,-0.7131037609935045,0.6508823777167227,0.6164743064337159,982.4801361083985,955.7608081054688,0.053474925789067214,0.08292595772719569,0.36912996546728283,-0.03363509353331665,-0.22596522960350177,0.00045219863338736855
2021-04-23 00:00:00+05:30,1032.3571782928805,1051.0578487024984,1029.8933186788165,1035.486328125,282046,IPCALAB.NS,0.00045219863338736855,-0.00015701090891456892,0.0068476667400827725,0.017990977355599177,0.017890281809704426,0.042056282689552485,1.0056279431864903,0.2698412698412698,-0.8329625037917182,0.5440184167649365,0.6365082727436262,989.1066833496094,957.4288403320312,0.04689043715472334,0.08152823949306101,0.3827588064476577,0.004960478727591698,-0.2175241507243263,0.0014029309758766925
2021-04-26 00:00:00+05:30,1046.647647064761,1046.647647064761,1028.4644097931014,1036.9400634765625,208824,IPCALAB.NS,0.0014029309758766925,-0.0035467270512686963,0.006773406168660431,0.014975965721669942,0.017910653259280568,0.04175970902488686,0.8361480256131784,0.27380952380952384,-0.9523127680248139,0.4068497202060588,0.6734118899744617,995.6753356933593,959.0219714355469,0.041443958992971514,0.08124745246823552,0.37817729419655804,-0.008563754483326243,-0.22237860221622974,0.004788265729677141
2021-04-27 00:00:00+05:30,1044.6766857007992,1056.503214218167,1031.1254551079824,1041.9171142578125,222244,IPCALAB.NS,0.004788265729677141,-0.00551811493356155,0.006939407447783418,0.01241180943738109,0.017874243997061626,0.0412849067892279,0.6943959417507151,0.26587301587301587,-0.9052783501101918,0.4403359141445927,0.6809075290580676,1002.4263122558593,960.386953125,0.039395216903962894,0.08489303282044061,0.38823480123557585,-0.0067465946404639725,-0.26682450887229203,-0.033128861288941235
